 20190622
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   11.6018028       14.1370611       9.77999973    
        9960   11.6373768       14.1529837       9.77999973    
       10020   11.6839342       14.1637297       9.77999973    
       10080   11.7224588       14.1680822       9.77999973    
       10140   11.7590160       14.1669073       9.77999973    
       10200   11.7904921       14.1612577       9.77999973    
       10260   11.8327866       14.1513739       9.77999973    
       10320   11.8721313       14.1366720       9.77999973    
       10380   11.9068851       14.1170397       9.77999973    
       10440   11.9449177       14.0939436       9.77999973    
       10500   11.9826231       14.0685596       9.77999973    
       10560   12.0121307       14.0398273       9.77999973    
       10620   12.0350819       14.0077410       9.77999973    
       10680   12.0667210       13.9753876       9.77999973    
       10740   12.1003275       13.9453325       9.77999973    
       10800   12.1445904       13.9171858       9.77999973    
       10860   12.1803274       13.8892927       12.6300001    
       10920   12.2139349       13.8602047       12.6300001    
       10980   12.2693443       13.8288603       12.6300001    
       11040   12.3190165       13.7941303       12.6300001    
       11100   12.3578691       13.7547436       12.6300001    
       11160   12.3965578       13.7111425       12.6300001    
       11220   12.4304914       13.6666336       12.6300001    
       11280   12.4665575       13.6250620       12.6300001    
       11340   12.5054102       13.5881519       12.6300001    
       11400   12.5426226       13.5557184       12.6300001    
       11460   12.5732784       13.5268221       12.6300001    
       11520   12.6022949       13.5007124       12.6300001    
       11580   12.6367216       13.4760361       12.6300001    
       11640   12.6577053       13.4505291       12.6300001    
       11700   12.6790161       13.4231672       12.6300001    
       11760   12.6970491       13.3941603       12.6300001    
       11820   12.7113113       13.3636551       12.6300001    
       11880   12.7350817       13.3319254       12.6300001    
       11940   12.7578688       13.3003912       12.6300001    
       12000   12.7829504       13.2716579       12.6300001    
       12060   12.8018036       13.2479029       12.6300001    
       12120   12.8219671       13.2284632       12.6300001    
       12180   12.8334427       13.2106905       12.6300001    
       12240   12.8467216       13.1932611       12.6300001    
       12300   12.8524590       13.1773186       12.6300001    
       12360   12.8726225       13.1645489       12.6300001    
       12420   12.9157381       13.1542549       12.6300001    
       12480   12.9455738       13.1445227       12.6300001    
       12540   12.9778690       13.1341000       12.6300001    
       12600   13.0054102       13.1226006       12.6300001    
       12660   13.0406561       13.1111584       12.6300001    
       12720   13.0703278       13.1014452       12.6300001    
       12780   13.0875406       13.0938320       12.6300001    
       12840   13.1067209       13.0883703       12.6300001    
       12900   13.1231146       13.0858526       12.6300001    
       12960   13.1444263       13.0875635       12.6300001    
       13020   13.1711473       13.0943642       12.6300001    
       13080   13.1998358       13.1056118       12.6300001    
       13140   13.2239342       13.1210527       12.6300001    
       13200   13.2488527       13.1419344       12.6300001    
       13260   13.2763939       13.1673079       12.6300001    
       13320   13.2960653       13.1920328       12.6300001    
       13380   13.3072128       13.2102652       12.6300001    
       13440   13.3186884       13.2190533       12.6300001    
       13500   13.3186884       13.2200165       12.6300001    
       13560   13.3224592       13.2185745       12.6300001    
       13620   13.3352461       13.2210283       12.6300001    
       13680   13.3111477       13.2308941       12.6300001    
       13740   13.2763939       13.2487659       12.6300001    
       13800   13.2370491       13.2743359       12.6300001    
       13860   13.2055740       13.3060617       12.6300001    
       13920   13.1755733       13.3411741       12.6300001    
       13980   13.1465578       13.3768301       12.6300001    
       14040   13.1175413       13.4106092       12.6300001    
       14100   13.0934429       13.4417820       12.6300001    
       14160   13.0631151       13.4722500       12.6300001    
       14220   13.0590162       13.5033855       12.6300001    
       14280   13.0544262       13.5339384       12.6300001    
       14340   13.0544262       13.5615206       12.6300001    
       14400   13.0429506       13.5848045       12.6300001    
       14460   13.0277052       13.6052141       13.9799995    
       14520   13.0108194       13.6255350       13.9799995    
       14580   12.9895086       13.6463690       13.9799995    
       14640   12.9381971       13.6674519       13.9799995    
       14700   12.8803282       13.6897058       13.9799995    
       14760   12.8519669       13.7141857       13.9799995    
       14820   12.8170490       13.7405071       13.9799995    
       14880   12.7506561       13.7672539       13.9799995    
       14940   12.7129507       13.7948494       13.9799995    
       15000   12.6577053       13.8252411       13.9799995    
       15060   12.6295080       13.8597469       13.9799995    
       15120   12.6103277       13.8993416       13.9799995    
       15180   12.6144266       13.9447746       13.9799995    
       15240   12.6032791       13.9975529       13.9799995    
       15300   12.5945902       14.0591869       13.9799995    
       15360   12.5744267       14.1288376       13.9799995    
       15420   12.5908194       14.2026348       13.9799995    
       15480   12.6027870       14.2758226       13.9799995    
       15540   12.5998363       14.3431387       13.9799995    
       15600   12.6016397       14.4003057       13.9799995    
       15660   12.6113119       14.4466286       13.9799995    
       15720   12.6313114       14.4849510       13.9799995    
       15780   12.6496725       14.5200014       13.9799995    
       15840   12.6488523       14.5568657       13.9799995    
       15900   12.6709833       14.5984516       13.9799995    
       15960   12.6977053       14.6421614       13.9799995    
       16020   12.7196722       14.6827507       13.9799995    
       16080   12.7347546       14.7180882       13.9799995    
       16140   12.7224588       14.7494593       13.9799995    
       16200   12.7277050       14.7797890       13.9799995    
       16260   12.7342625       14.8108616       13.9799995    
       16320   12.7498360       14.8416681       13.9799995    
       16380   12.7534428       14.8713741       13.9799995    
       16440   12.7698364       14.9025078       13.9799995    
       16500   12.7796717       14.9364796       13.9799995    
       16560   12.7919674       14.9693546       13.9799995    
       16620   12.8013115       14.9959688       13.9799995    
       16680   12.8065577       15.0161848       13.9799995    
       16740   12.8226233       15.0329056       13.9799995    
       16800   12.8354101       15.0463953       13.9799995    
       16860   12.8588524       15.0548773       13.9799995    
       16920   12.8736067       15.0584364       13.9799995    
       16980   12.9075413       15.0624571       13.9799995    
       17040   12.9460659       15.0739689       13.9799995    
       17100   12.9736061       15.0945578       13.9799995    
       17160   13.0121307       15.1188631       13.9799995    
       17220   13.0465574       15.1392193       13.9799995    
       17280   13.0850821       15.1522274       13.9799995    
       17340   13.1460657       15.1577873       13.9799995    
       17400   13.2291803       15.1560440       13.9799995    
       17460   13.3045902       15.1519642       13.9799995    
       17520   13.3655739       15.1549740       13.9799995    
       17580   13.4270496       15.1683216       13.9799995    
       17640   13.4908199       15.1892090       13.9799995    
       17700   13.5498362       15.2154951       13.9799995    
       17760   13.6129513       15.2459974       13.9799995    
       17820   13.6849184       15.2783499       13.9799995    
       17880   13.7283611       15.3072863       13.9799995    
       17940   13.7622948       15.3290949       13.9799995    
       18000   13.7975407       15.3441172       13.9799995    
       18060   13.8373766       15.3546143       14.6000004    
       18120   13.8977051       15.3632298       14.6000004    
       18180   13.9608192       15.3731270       14.6000004    
       18240   14.0162296       15.3871145       14.6000004    
       18300   14.1022949       15.4061518       14.6000004    
       18360   14.1932783       15.4301071       14.6000004    
       18420   14.2506561       15.4594946       14.6000004    
       18480   14.2978687       15.4931850       14.6000004    
       18540   14.3631144       15.5277348       14.6000004    
       18600   14.4372129       15.5597868       14.6000004    
       18660   14.5211477       15.5850906       14.6000004    
       18720   14.5793438       15.5983763       14.6000004    
       18780   14.6362295       15.5942345       14.6000004    
       18840   14.6690168       15.5718822       14.6000004    
       18900   14.7072134       15.5406590       14.6000004    
       18960   14.7609835       15.5132084       14.6000004    
       19020   14.8298359       15.4944324       14.6000004    
       19080   14.8650818       15.4819670       14.6000004    
       19140   14.9022951       15.4725227       14.6000004    
       19200   14.9490166       15.4653606       14.6000004    
       19260   14.9968853       15.4630318       14.6000004    
       19320   15.0355740       15.4684343       14.6000004    
       19380   15.0655737       15.4778471       14.6000004    
       19440   15.0852461       15.4819307       14.6000004    
       19500   15.1242619       15.4752464       14.6000004    
       19560   15.1180325       15.4623098       14.6000004    
       19620   15.1347542       15.4510498       14.6000004    
       19680   15.1316395       15.4434175       14.6000004    
       19740   15.1599998       15.4364767       14.6000004    
       19800   15.1973772       15.4278860       14.6000004    
       19860   15.2204914       15.4219933       14.6000004    
       19920   15.2442627       15.4269762       14.6000004    
       19980   15.2634430       15.4448547       14.6000004    
       20040   15.2885246       15.4704266       14.6000004    
       20100   15.3052464       15.4955168       14.6000004    
       20160   15.3281965       15.5152502       14.6000004    
       20220   15.3508196       15.5301228       14.6000004    
       20280   15.3770494       15.5384436       14.6000004    
       20340   15.4016390       15.5348711       14.6000004    
       20400   15.4131145       15.5199823       14.6000004    
       20460   15.4298363       15.5026598       14.6000004    
       20520   15.4354095       15.4916811       14.6000004    
       20580   15.4575405       15.4891558       14.6000004    
       20640   15.4654102       15.4933090       14.6000004    
       20700   15.4796724       15.5042467       14.6000004    
       20760   15.5009832       15.5271730       14.6000004    
       20820   15.5149183       15.5657778       14.6000004    
       20880   15.5275412       15.6141148       14.6000004    
       20940   15.5321312       15.6632853       14.6000004    
       21000   15.5306559       15.7102737       14.6000004    
       21060   15.5322952       15.7508669       14.6000004    
       21120   15.5483608       15.7771044       14.6000004    
       21180   15.5840988       15.7889366       14.6000004    
       21240   15.6140985       15.7914810       14.6000004    
       21300   15.6372128       15.7871065       14.6000004    
       21360   15.6583605       15.7733622       14.6000004    
       21420   15.6867208       15.7488823       14.6000004    
       21480   15.7060652       15.7230129       14.6000004    
       21540   15.7336063       15.7105722       14.6000004    
       21600   15.7788525       15.7190866       14.6000004    
       21660   15.8193445       15.7453718       16.3999996    
       21720   15.8500004       15.7849808       16.3999996    
       21780   15.8577051       15.8354254       16.3999996    
       21840   15.8544264       15.8888483       16.3999996    
       21900   15.8686886       15.9317369       16.3999996    
       21960   15.8990164       15.9545841       16.3999996    
       22020   15.9203281       15.9565058       16.3999996    
       22080   15.9508200       15.9423313       16.3999996    
       22140   15.9904919       15.9214725       16.3999996    
       22200   16.0334435       15.9037161       16.3999996    
       22260   16.0462303       15.8952894       16.3999996    
       22320   16.0499992       15.8964005       16.3999996    
       22380   16.0483608       15.9067450       16.3999996    
       22440   16.0578690       15.9232750       16.3999996    
       22500   16.0721302       15.9361191       16.3999996    
       22560   16.0986881       15.9362602       16.3999996    
       22620   16.1072140       15.9220200       16.3999996    
       22680   16.1126232       15.8967400       16.3999996    
       22740   16.1180325       15.8693266       16.3999996    
       22800   16.1250820       15.8488178       16.3999996    
       22860   16.1132793       15.8360109       16.3999996    
       22920   16.0862293       15.8223305       16.3999996    
       22980   16.0468845       15.8048906       16.3999996    
       23040   16.0329514       15.7875223       16.3999996    
       23100   16.0173779       15.7726231       16.3999996    
       23160   16.0272141       15.7591400       16.3999996    
       23220   16.0518036       15.7450829       16.3999996    
       23280   16.0575409       15.7301350       16.3999996    
       23340   16.0472126       15.7161484       16.3999996    
       23400   16.0144253       15.7065744       16.3999996    
       23460   15.9906559       15.7008314       16.3999996    
       23520   15.9931145       15.6982231       16.3999996    
       23580   16.0000000       15.7048960       16.3999996    
       23640   16.0004921       15.7217188       16.3999996    
       23700   16.0016384       15.7419624       16.3999996    
       23760   15.9967213       15.7618551       16.3999996    
       23820   15.9799995       15.7824879       16.3999996    
       23880   15.9516392       15.8064747       16.3999996    
       23940   15.9142628       15.8394470       16.3999996    
       24000   15.8937702       15.8882179       16.3999996    
       24060   15.8785248       15.9499578       16.3999996    
       24120   15.8413115       16.0099449       16.3999996    
       24180   15.7955742       16.0542622       16.3999996    
       24240   15.7536068       16.0802135       16.3999996    
       24300   15.6921310       16.0965900       16.3999996    
       24360   15.6293440       16.1084213       16.3999996    
       24420   15.5886889       16.1068954       16.3999996    
       24480   15.5693445       16.0844193       16.3999996    
       24540   15.5411472       16.0439186       16.3999996    
       24600   15.5132790       15.9891872       16.3999996    
       24660   15.4755735       15.9264879       16.3999996    
       24720   15.4244261       15.8687649       16.3999996    
       24780   15.3596725       15.8272095       16.3999996    
       24840   15.3255739       15.8078690       16.3999996    
       24900   15.3001642       15.8081303       16.3999996    
       24960   15.2632790       15.8213568       16.3999996    
       25020   15.2211475       15.8396759       16.3999996    
       25080   15.1763935       15.8550386       16.3999996    
       25140   15.1403275       15.8633232       16.3999996    
       25200   15.1144266       15.8677053       16.3999996    
       25260   15.0614758       15.8695068       16.0499992    
       25320   15.0196724       15.8625736       16.0499992    
       25380   14.9799995       15.8399563       16.0499992    
       25440   14.9693441       15.8065500       16.0499992    
       25500   14.9493446       15.7796707       16.0499992    
       25560   14.9022951       15.7688122       16.0499992    
       25620   14.8227873       15.7671490       16.0499992    
       25680   14.7683611       15.7698193       16.0499992    
       25740   14.7003279       15.7826529       16.0499992    
       25800   14.6659012       15.8078136       16.0499992    
       25860   14.6413116       15.8343143       16.0499992    
       25920   14.5711479       15.8501778       16.0499992    
       25980   14.5181971       15.8535938       16.0499992    
       26040   14.4840984       15.8613863       16.0499992    
       26100   14.4483604       15.8900442       16.0499992    
       26160   14.4185247       15.9316339       16.0499992    
       26220   14.3996725       15.9704847       16.0499992    
       26280   14.3980331       16.0034065       16.0499992    
       26340   14.3737707       16.0269947       16.0499992    
       26400   14.3306561       16.0384464       16.0499992    
       26460   14.3077049       16.0439396       16.0499992    
       26520   14.3026228       16.0495968       16.0499992    
       26580   14.3050823       16.0547314       16.0499992    
       26640   14.3119669       16.0630951       16.0499992    
       26700   14.2952461       16.0829487       16.0499992    
       26760   14.2752457       16.1219654       16.0499992    
       26820   14.2465572       16.1779842       16.0499992    
       26880   14.2096720       16.2402115       16.0499992    
       26940   14.1613111       16.3048706       16.0499992    
       27000   14.1465578       16.3734245       16.0499992    
       27060   14.1280327       16.4363384       16.0499992    
       27120   14.1236067       16.4796391       16.0499992    
       27180   14.1149178       16.4948597       16.0499992    
       27240   14.0629511       16.4866028       16.0499992    
       27300   14.0129509       16.4761219       16.0499992    
       27360   13.9949179       16.4783802       16.0499992    
       27420   13.9913111       16.4898834       16.0499992    
       27480   13.9932785       16.5053101       16.0499992    
       27540   13.9777050       16.5249214       16.0499992    
       27600   13.9606562       16.5389061       16.0499992    
       27660   13.9447536       16.5407619       16.0499992    
       27720   13.9173775       16.5437279       16.0499992    
       27780   13.9024591       16.5589008       16.0499992    
       27840   13.8834429       16.5761700       16.0499992    
       27900   13.8547544       16.5856628       16.0499992    
       27960   13.8457375       16.5879402       16.0499992    
       28020   13.8486881       16.5915565       16.0499992    
       28080   13.8301640       16.6095257       16.0499992    
       28140   13.7940979       16.6516991       16.0499992    
       28200   13.7673769       16.7128906       16.0499992    
       28260   13.7516394       16.7712059       16.0499992    
       28320   13.7606554       16.8166370       16.0499992    
       28380   13.7836065       16.8561687       16.0499992    
       28440   13.7795086       16.8930817       16.0499992    
       28500   13.7578688       16.9279385       16.0499992    
       28560   13.7086887       16.9541569       16.0499992    
       28620   13.6947536       16.9691849       16.0499992    
       28680   13.7242622       16.9856606       16.0499992    
       28740   13.7460651       17.0068798       16.0499992    
       28800   13.7660656       17.0324917       16.0499992    
       28860   13.7550821       17.0597286       15.1000004    
       28920   13.7403278       17.0732117       15.1000004    
       28980   13.7460651       17.0737553       15.1000004    
       29040   13.7518034       17.0673180       15.1000004    
       29100   13.7345905       17.0571156       15.1000004    
       29160   13.7378693       17.0543690       15.1000004    
       29220   13.7649183       17.0619736       15.1000004    
       29280   13.8140984       17.0703449       15.1000004    
       29340   13.8586884       17.0681019       15.1000004    
       29400   13.8962297       17.0498714       15.1000004    
       29460   13.8827868       17.0271587       15.1000004    
       29520   13.8996725       17.0153561       15.1000004    
       29580   13.9588528       17.0210266       15.1000004    
       29640   14.0154095       17.0348740       15.1000004    
       29700   14.0322952       17.0360584       15.1000004    
       29760   14.0695086       17.0198822       15.1000004    
       29820   14.0818033       17.0074081       15.1000004    
       29880   14.0609837       17.0142765       15.1000004    
       29940   14.0360651       17.0392590       15.1000004    
       30000   14.0691805       17.0726357       15.1000004    
       30060   14.1204920       17.1027145       15.1000004    
       30120   14.1683607       17.1355362       15.1000004    
       30180   14.1778688       17.1828690       15.1000004    
       30240   14.1696720       17.2465935       15.1000004    
       30300   14.1750822       17.3144283       15.1000004    
       30360   14.2003279       17.3621254       15.1000004    
       30420   14.2473774       17.3767071       15.1000004    
       30480   14.2924595       17.3750877       15.1000004    
       30540   14.3432789       17.3734035       15.1000004    
       30600   14.4413118       17.3650055       15.1000004    
       30660   14.5536070       17.3522243       15.1000004    
       30720   14.6519670       17.3460941       15.1000004    
       30780   14.7432785       17.3481102       15.1000004    
       30840   14.7990160       17.3500004       15.1000004    
       30900   14.9047537       17.3419666       15.1000004    
       30960   14.9990168       17.3344479       15.1000004    
       31020   15.0555735       17.3481674       15.1000004    
       31080   15.1099997       17.3770294       15.1000004    
       31140   15.1681967       17.3970528       15.1000004    
       31200   15.2506561       17.4084148       15.1000004    
       31260   15.3411474       17.4244156       15.1000004    
       31320   15.4078684       17.4423923       15.1000004    
       31380   15.4914751       17.4497509       15.1000004    
       31440   15.5752459       17.4601650       15.1000004    
       31500   15.6609840       17.4786091       15.1000004    
       31560   15.7516394       17.4982109       15.1000004    
       31620   15.8470488       17.5033436       15.1000004    
       31680   15.9265575       17.4806614       15.1000004    
       31740   15.9521313       17.4385796       15.1000004    
       31800   15.9345903       17.3986092       15.1000004    
       31860   15.9632788       17.3861599       15.1000004    
       31920   15.9650822       17.4097443       15.1000004    
       31980   15.9957380       17.4597588       15.1000004    
       32040   16.0034428       17.5052319       15.1000004    
       32100   16.0545902       17.5261555       15.1000004    
       32160   16.0852451       17.5409870       15.1000004    
       32220   16.1573772       17.5660477       15.1000004    
       32280   16.2077045       17.5837688       15.1000004    
       32340   16.2322960       17.5862770       15.1000004    
       32400   16.2240982       17.5743885       15.1000004    
       32460   16.2177048       17.5642891       18.9500008    
       32520   16.2409840       17.5877495       18.9500008    
       32580   16.2967205       17.6399555       18.9500008    
       32640   16.3226223       17.6963253       18.9500008    
       32700   16.3832779       17.7479153       18.9500008    
       32760   16.4368858       17.7815609       18.9500008    
       32820   16.4934425       17.7887764       18.9500008    
       32880   16.5322952       17.7900562       18.9500008    
       32940   16.5522957       17.8057137       18.9500008    
       33000   16.5462303       17.8267288       18.9500008    
       33060   16.5398369       17.8282299       18.9500008    
       33120   16.5647545       17.8193531       18.9500008    
       33180   16.5311470       17.8307762       18.9500008    
       33240   16.5200005       17.8660908       18.9500008    
       33300   16.4855747       17.9162560       18.9500008    
       33360   16.4949188       17.9807053       18.9500008    
       33420   16.4860649       18.0515728       18.9500008    
       33480   16.5188522       18.1121159       18.9500008    
       33540   16.5621319       18.1713314       18.9500008    
       33600   16.6149178       18.2364902       18.9500008    
       33660   16.6265583       18.2906284       18.9500008    
       33720   16.6506557       18.3061066       18.9500008    
       33780   16.6670494       18.2808914       18.9500008    
       33840   16.7162304       18.2353325       18.9500008    
       33900   16.7945900       18.1961327       18.9500008    
       33960   16.8675404       18.1683254       18.9500008    
       34020   16.9262295       18.1435490       18.9500008    
       34080   16.9811478       18.1247826       18.9500008    
       34140   17.0278683       18.1160965       18.9500008    
       34200   17.0699997       18.1228275       18.9500008    
       34260   17.0544262       18.1428661       18.9500008    
       34320   16.9803276       18.1644268       18.9500008    
       34380   16.9131145       18.1912117       18.9500008    
       34440   16.8814754       18.2413502       18.9500008    
       34500   16.8663940       18.3006210       18.9500008    
       34560   16.8278694       18.3371506       18.9500008    
       34620   16.7827873       18.3338280       18.9500008    
       34680   16.7565575       18.3139954       18.9500008    
       34740   16.7418041       18.3189392       18.9500008    
       34800   16.7242622       18.3616505       18.9500008    
       34860   16.6847534       18.4094620       18.9500008    
       34920   16.6445904       18.4374332       18.9500008    
       34980   16.6155739       18.4531059       18.9500008    
       35040   16.5822945       18.4728889       18.9500008    
       35100   16.5568848       18.5097408       18.9500008    
       35160   16.5486889       18.5512180       18.9500008    
       35220   16.5388527       18.5940228       18.9500008    
       35280   16.5208206       18.6547489       18.9500008    
       35340   16.5159016       18.7189102       18.9500008    
       35400   16.5555744       18.7666721       18.9500008    
       35460   16.6460648       18.8067436       18.9500008    
       35520   16.6936073       18.8491783       18.9500008    
       35580   16.7706566       18.8708935       18.9500008    
       35640   16.8185253       18.8763618       18.9500008    
       35700   16.8726234       18.8880882       18.9500008    
       35760   16.9144268       18.9043674       18.9500008    
       35820   16.9480324       18.9170265       18.9500008    
       35880   16.9647541       18.9292450       18.9500008    
       35940   16.9832783       18.9458809       18.9500008    
       36000   16.9918041       18.9546890       18.9500008    
       36060   17.0344257       18.9404488       14.6499996    
       36120   17.0770493       18.8995113       14.6499996    
       36180   17.1160660       18.8579178       14.6499996    
       36240   17.1434422       18.8407288       14.6499996    
       36300   17.1703281       18.8479614       14.6499996    
       36360   17.1608200       18.8788815       14.6499996    
       36420   17.1539345       18.9319878       14.6499996    
       36480   17.1542625       18.9953880       14.6499996    
       36540   17.1599998       19.0587387       14.6499996    
       36600   17.1790161       19.1134834       14.6499996    
       36660   17.2211475       19.1641064       14.6499996    
       36720   17.2850819       19.2095737       14.6499996    
       36780   17.3372135       19.2366905       14.6499996    
       36840   17.4208202       19.2413464       14.6499996    
       36900   17.4831142       19.2234020       14.6499996    
       36960   17.5609837       19.1853695       14.6499996    
       37020   17.6195087       19.1384754       14.6499996    
       37080   17.6583614       19.0962391       14.6499996    
       37140   17.6777058       19.0506115       14.6499996    
       37200   17.7022953       18.9949188       14.6499996    
       37260   17.7022953       18.9557762       14.6499996    
       37320   17.7157383       18.9658775       14.6499996    
       37380   17.7096729       19.0197964       14.6499996    
       37440   17.6867218       19.0767174       14.6499996    
       37500   17.6716385       19.1109886       14.6499996    
       37560   17.6575413       19.1345844       14.6499996    
       37620   17.6562290       19.1679344       14.6499996    
       37680   17.6591797       19.2065220       14.6499996    
       37740   17.6547546       19.2351818       14.6499996    
       37800   17.6490173       19.2486382       14.6499996    
       37860   17.6470490       19.2542572       14.6499996    
       37920   17.6613121       19.2570591       14.6499996    
       37980   17.7072124       19.2430153       14.6499996    
       38040   17.7440987       19.2005692       14.6499996    
       38100   17.7516384       19.1531429       14.6499996    
       38160   17.7532787       19.1211586       14.6499996    
       38220   17.7557373       19.1115837       14.6499996    
       38280   17.7606564       19.1200008       14.6499996    
       38340   17.7614746       19.1273041       14.6499996    
       38400   17.7463932       19.1107826       14.6499996    
       38460   17.7262287       19.0803928       14.6499996    
       38520   17.7439346       19.0634918       14.6499996    
       38580   17.7657375       19.0628510       14.6499996    
       38640   17.7980328       19.0585575       14.6499996    
       38700   17.8308201       19.0440979       14.6499996    
       38760   17.8513107       19.0319958       14.6499996    
       38820   17.8706551       19.0204525       14.6499996    
       38880   17.8878689       19.0008755       14.6499996    
       38940   17.9091797       18.9981480       14.6499996    
       39000   17.9034424       19.0287666       14.6499996    
       39060   17.9111481       19.0631027       14.6499996    
       39120   17.9250813       19.0738316       14.6499996    
       39180   17.9354095       19.0685520       14.6499996    
       39240   17.9313107       19.0545425       14.6499996    
       39300   17.9281960       19.0464020       14.6499996    
       39360   17.9262295       19.0498772       14.6499996    
       39420   17.9283600       19.0570030       14.6499996    
       39480   17.9218025       19.0689259       14.6499996    
       39540   17.9045906       19.0870533       14.6499996    
       39600   17.9004917       19.1279526       14.6499996    
       39660   17.9059010       19.1922550       17.7299995    
       39720   17.9149189       19.2500134       17.7299995    
       39780   17.9193439       19.2863312       17.7299995    
