 20190302
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.32901669       5.20056057       6.55000019    
       39900   8.35000038       5.23458004       6.55000019    
       39960   8.35868835       5.27092743       6.55000019    
       40020   8.37016392       5.30871868       6.55000019    
       40080   8.38622952       5.34735107       6.55000019    
       40140   8.40622997       5.38667631       6.55000019    
       40200   8.42475414       5.42626572       6.55000019    
       40260   8.44639301       5.46656132       6.55000019    
       40320   8.46688557       5.50936794       6.55000019    
       40380   8.48852444       5.55586386       6.55000019    
       40440   8.51032829       5.60645151       6.55000019    
       40500   8.53409863       5.66014385       6.55000019    
       40560   8.56524563       5.71363926       6.55000019    
       40620   8.60327911       5.76359415       6.55000019    
       40680   8.63770485       5.80945683       6.55000019    
       40740   8.67393398       5.85292339       6.55000019    
       40800   8.70786858       5.89514399       6.55000019    
       40860   8.73655701       5.93530130       6.55000019    
       40920   8.76442623       5.97080708       6.55000019    
       40980   8.78606510       5.99896908       6.55000019    
       41040   8.81065559       6.01889563       6.55000019    
       41100   8.83557415       6.03157187       6.55000019    
       41160   8.86229515       6.03885078       6.55000019    
       41220   8.88278675       6.04298973       6.55000019    
       41280   8.89754105       6.04623985       6.55000019    
       41340   8.91147518       6.05065966       6.55000019    
       41400   8.94426250       6.05812073       6.55000019    
       41460   8.98770523       6.06948662       6.55000019    
       41520   9.04016399       6.08429146       6.55000019    
       41580   9.09803295       6.10209751       6.55000019    
       41640   9.17147541       6.12319565       6.55000019    
       41700   9.24655724       6.14718151       6.55000019    
       41760   9.32114792       6.17259455       6.55000019    
       41820   9.39409828       6.19823837       6.55000019    
       41880   9.46098328       6.22247124       6.55000019    
       41940   9.52442646       6.24176121       6.55000019    
       42000   9.57967186       6.25195312       6.55000019    
       42060   9.64311504       6.25292158       6.55000019    
       42120   9.71032810       6.25135517       6.55000019    
       42180   9.76409817       6.25343561       6.55000019    
       42240   9.80885220       6.25888538       6.55000019    
       42300   9.85311508       6.26472044       6.55000019    
       42360   9.89213085       6.26907587       6.55000019    
       42420   9.93147564       6.27246952       6.55000019    
       42480   9.96918011       6.27811193       6.55000019    
       42540   9.99950790       6.28940201       6.55000019    
       42600   10.0363932       6.30820417       6.55000019    
       42660   10.0785246       6.33453894       6.55000019    
       42720   10.1088524       6.36554575       6.55000019    
       42780   10.1422949       6.39648056       6.55000019    
       42840   10.1706562       6.42311287       6.55000019    
       42900   10.1996717       6.44366121       6.55000019    
       42960   10.2142620       6.45901489       6.55000019    
       43020   10.2257376       6.47166395       6.55000019    
       43080   10.2391806       6.48398399       6.55000019    
       43140   10.2511473       6.49767447       6.55000019    
       43200   10.2565575       6.51573753       6.55000019    
       43260   10.2578688       6.54354095       11.0299997    
       43320   10.2688522       6.58423090       11.0299997    
       43380   10.2824593       6.63168240       11.0299997    
       43440   10.3086882       6.67542553       11.0299997    
       43500   10.3485250       6.71049738       11.0299997    
       43560   10.3816395       6.73798943       11.0299997    
       43620   10.4250822       6.76030874       11.0299997    
       43680   10.4690161       6.77760124       11.0299997    
       43740   10.5103283       6.78930855       11.0299997    
       43800   10.5447540       6.79535770       11.0299997    
       43860   10.5726233       6.79480028       11.0299997    
       43920   10.5963936       6.78664446       11.0299997    
       43980   10.6247540       6.77216530       11.0299997    
       44040   10.6599998       6.75412273       11.0299997    
       44100   10.7018032       6.73670387       11.0299997    
       44160   10.7383604       6.72570658       11.0299997    
       44220   10.7695084       6.72455788       11.0299997    
       44280   10.7940979       6.73202276       11.0299997    
       44340   10.8096724       6.74609518       11.0299997    
       44400   10.8247538       6.76672268       11.0299997    
       44460   10.8452463       6.79375935       11.0299997    
       44520   10.8632784       6.82700253       11.0299997    
       44580   10.8837709       6.86793089       11.0299997    
       44640   10.9165573       6.91647577       11.0299997    
       44700   10.9481964       6.96798944       11.0299997    
       44760   10.9880323       7.01714468       11.0299997    
       44820   11.0268850       7.06142569       11.0299997    
       44880   11.0678692       7.10084629       11.0299997    
       44940   11.1063938       7.13630342       11.0299997    
       45000   11.1531143       7.16864252       11.0299997    
       45060   11.1842623       7.19874334       11.0299997    
       45120   11.2149181       7.22703218       11.0299997    
       45180   11.2280331       7.25320816       11.0299997    
       45240   11.2378693       7.27690220       11.0299997    
       45300   11.2365570       7.29826784       11.0299997    
       45360   11.2504921       7.31703520       11.0299997    
       45420   11.2624588       7.33332539       11.0299997    
       45480   11.2722950       7.35065985       11.0299997    
       45540   11.2911472       7.37528753       11.0299997    
       45600   11.3091803       7.41094542       11.0299997    
       45660   11.3211479       7.45542431       11.0299997    
       45720   11.3277054       7.50099230       11.0299997    
       45780   11.3337708       7.54073048       11.0299997    
       45840   11.3337708       7.57411671       11.0299997    
       45900   11.3299999       7.60416746       11.0299997    
       45960   11.3255739       7.63218832       11.0299997    
       46020   11.3239346       7.65586710       11.0299997    
       46080   11.3190165       7.67152452       11.0299997    
       46140   11.3173771       7.67764711       11.0299997    
       46200   11.3091803       7.67399025       11.0299997    
       46260   11.3050823       7.66004467       11.0299997    
       46320   11.3136063       7.63791323       11.0299997    
       46380   11.3032789       7.61315680       11.0299997    
       46440   11.2698364       7.59173536       11.0299997    
       46500   11.2337704       7.57738256       11.0299997    
       46560   11.2096720       7.57140207       11.0299997    
       46620   11.2019672       7.57345104       11.0299997    
       46680   11.1691799       7.58163071       11.0299997    
       46740   11.1355734       7.59201813       11.0299997    
       46800   11.1022949       7.59957647       11.0299997    
       46860   11.0665569       7.60091686       11.3000002    
       46920   11.0324593       7.59568214       11.3000002    
       46980   10.9950819       7.58805895       11.3000002    
       47040   10.9560652       7.58343792       11.3000002    
       47100   10.9147539       7.58320618       11.3000002    
       47160   10.8773775       7.58633089       11.3000002    
       47220   10.8413115       7.59229040       11.3000002    
       47280   10.8072128       7.60188866       11.3000002    
       47340   10.7719669       7.61494112       11.3000002    
       47400   10.7380323       7.62996101       11.3000002    
       47460   10.7044258       7.64605141       11.3000002    
       47520   10.6773767       7.66468811       11.3000002    
       47580   10.6527872       7.68998909       11.3000002    
       47640   10.6273775       7.72536898       11.3000002    
       47700   10.6049185       7.76888132       11.3000002    
       47760   10.5811472       7.81288862       11.3000002    
       47820   10.5601635       7.85145617       11.3000002    
       47880   10.5421314       7.88378429       11.3000002    
       47940   10.5319672       7.90884829       11.3000002    
       48000   10.5221310       7.92356253       11.3000002    
       48060   10.5136070       7.92708731       11.3000002    
       48120   10.4972134       7.92137766       11.3000002    
       48180   10.4754095       7.90767527       11.3000002    
       48240   10.4483604       7.88783836       11.3000002    
       48300   10.4127865       7.86762428       11.3000002    
       48360   10.3729506       7.85299397       11.3000002    
       48420   10.3224592       7.84561729       11.3000002    
       48480   10.2896719       7.84415531       11.3000002    
       48540   10.2614756       7.84718704       11.3000002    
       48600   10.2250824       7.85369921       11.3000002    
       48660   10.1821308       7.86223364       11.3000002    
       48720   10.1513119       7.87089443       11.3000002    
       48780   10.1236067       7.87851763       11.3000002    
       48840   10.1044264       7.88562012       11.3000002    
       48900   10.0834427       7.89434242       11.3000002    
       48960   10.0686884       7.90730000       11.3000002    
       49020   10.0419674       7.92486286       11.3000002    
       49080   10.0127869       7.94491291       11.3000002    
       49140   9.99196720       7.96542168       11.3000002    
       49200   9.97262287       7.98731232       11.3000002    
       49260   9.95950794       8.01205540       11.3000002    
       49320   9.95655727       8.03728104       11.3000002    
       49380   9.95032787       8.06101131       11.3000002    
       49440   9.94098377       8.08413315       11.3000002    
       49500   9.93311501       8.10636997       11.3000002    
       49560   9.92573738       8.12744904       11.3000002    
       49620   9.93016434       8.14906120       11.3000002    
       49680   9.92819691       8.17173195       11.3000002    
       49740   9.92737675       8.19241238       11.3000002    
       49800   9.92491817       8.20799351       11.3000002    
       49860   9.92541027       8.21958065       11.3000002    
       49920   9.93606567       8.23102474       11.3000002    
       49980   9.92672157       8.24452686       11.3000002    
       50040   9.93540955       8.25867844       11.3000002    
       50100   9.97295094       8.26982021       11.3000002    
       50160   10.0081968       8.27463627       11.3000002    
       50220   10.0281963       8.27131557       11.3000002    
       50280   10.0400000       8.25982666       11.3000002    
       50340   10.0763931       8.24230385       11.3000002    
       50400   10.1099997       8.22160912       11.3000002    
       50460   10.1468849       8.19835663       10.3800001    
       50520   10.1813116       8.17138672       10.3800001    
       50580   10.2178688       8.14052963       10.3800001    
       50640   10.2560654       8.10733414       10.3800001    
       50700   10.2945900       8.07402897       10.3800001    
       50760   10.3380327       8.04083729       10.3800001    
       50820   10.3863935       8.00523853       10.3800001    
       50880   10.4352455       7.96494818       10.3800001    
       50940   10.4824591       7.92130756       10.3800001    
       51000   10.5324593       7.88012505       10.3800001    
       51060   10.5742626       7.84826612       10.3800001    
       51120   10.6157379       7.82776022       10.3800001    
       51180   10.6608200       7.81349182       10.3800001    
       51240   10.7034426       7.79806423       10.3800001    
       51300   10.7493439       7.77786732       10.3800001    
       51360   10.7886887       7.75407791       10.3800001    
       51420   10.8198357       7.72871208       10.3800001    
       51480   10.8431149       7.70310020       10.3800001    
       51540   10.8745899       7.68012905       10.3800001    
       51600   10.9008198       7.66381311       10.3800001    
       51660   10.9275408       7.65647173       10.3800001    
       51720   10.9491806       7.65842295       10.3800001    
       51780   10.9849176       7.66890955       10.3800001    
       51840   11.0218029       7.68610525       10.3800001    
       51900   11.0557375       7.70680475       10.3800001    
       51960   11.0983610       7.72786713       10.3800001    
       52020   11.1573772       7.74880886       10.3800001    
       52080   11.2201643       7.77077484       10.3800001    
       52140   11.2632790       7.79408598       10.3800001    
       52200   11.2980328       7.81732225       10.3800001    
       52260   11.3562298       7.83839464       10.3800001    
       52320   11.4103279       7.85582590       10.3800001    
       52380   11.4526234       7.86802197       10.3800001    
       52440   11.4963932       7.87281847       10.3800001    
       52500   11.5480328       7.86871624       10.3800001    
       52560   11.5919676       7.85696936       10.3800001    
       52620   11.6383610       7.84133339       10.3800001    
       52680   11.6809835       7.82417822       10.3800001    
       52740   11.7211475       7.80474949       10.3800001    
       52800   11.7690163       7.78101587       10.3800001    
       52860   11.8055735       7.75245047       10.3800001    
       52920   11.8432789       7.72245884       10.3800001    
       52980   11.8913116       7.69492865       10.3800001    
       53040   11.9322948       7.67035484       10.3800001    
       53100   11.9695082       7.64835787       10.3800001    
       53160   12.0170488       7.62942171       10.3800001    
       53220   12.0686884       7.61352396       10.3800001    
       53280   12.1116390       7.59961653       10.3800001    
       53340   12.1529512       7.58766270       10.3800001    
       53400   12.1878691       7.57933903       10.3800001    
       53460   12.2209835       7.57456398       10.3800001    
       53520   12.2636070       7.57086563       10.3800001    
       53580   12.2742624       7.56694174       10.3800001    
       53640   12.3070488       7.56408501       10.3800001    
       53700   12.3398361       7.56490374       10.3800001    
       53760   12.3654099       7.57098150       10.3800001    
       53820   12.3929510       7.58254290       10.3800001    
       53880   12.4349184       7.60030222       10.3800001    
       53940   12.4572134       7.62453461       10.3800001    
       54000   12.4875412       7.65260983       10.3800001    
       54060   12.5088520       7.68046284       12.6499996    
       54120   12.5326233       7.70567656       12.6499996    
       54180   12.5621309       7.72756863       12.6499996    
       54240   12.5903282       7.74571705       12.6499996    
       54300   12.6091805       7.75973034       12.6499996    
       54360   12.6263933       7.76984549       12.6499996    
       54420   12.6340981       7.77733612       12.6499996    
       54480   12.6296721       7.78415775       12.6499996    
       54540   12.6316395       7.79158020       12.6499996    
       54600   12.6291800       7.79930925       12.6499996    
       54660   12.6254101       7.80612564       12.6499996    
       54720   12.6265574       7.81066132       12.6499996    
       54780   12.6206560       7.81163025       12.6499996    
       54840   12.6193447       7.80812597       12.6499996    
       54900   12.6099997       7.80120659       12.6499996    
       54960   12.5857372       7.79476500       12.6499996    
       55020   12.5781965       7.79240704       12.6499996    
       55080   12.5691805       7.79541779       12.6499996    
       55140   12.5721312       7.80379248       12.6499996    
       55200   12.5537701       7.81811523       12.6499996    
       55260   12.5409832       7.83944941       12.6499996    
       55320   12.5334425       7.86632061       12.6499996    
       55380   12.5181971       7.89458132       12.6499996    
       55440   12.4968853       7.92081928       12.6499996    
       55500   12.4801636       7.94332218       12.6499996    
       55560   12.4662294       7.96220732       12.6499996    
       55620   12.4370489       7.97795630       12.6499996    
       55680   12.4050817       7.98950720       12.6499996    
       55740   12.3808193       7.99544001       12.6499996    
       55800   12.3540983       7.99749136       12.6499996    
       55860   12.3295078       8.00082874       12.6499996    
       55920   12.3081970       8.00919533       12.6499996    
       55980   12.2708197       8.02183151       12.6499996    
       56040   12.2568855       8.03713322       12.6499996    
       56100   12.2273769       8.05448818       12.6499996    
       56160   12.1957378       8.07216740       12.6499996    
       56220   12.1763935       8.08752441       12.6499996    
       56280   12.1485243       8.09996033       12.6499996    
       56340   12.1244259       8.11250687       12.6499996    
       56400   12.0973768       8.12904072       12.6499996    
       56460   12.0580330       8.15018463       12.6499996    
       56520   12.0334425       8.17300797       12.6499996    
       56580   12.0100002       8.19466305       12.6499996    
       56640   11.9685249       8.21494198       12.6499996    
       56700   11.9350824       8.23510647       12.6499996    
       56760   11.9080324       8.25537300       12.6499996    
       56820   11.8645897       8.27527142       12.6499996    
       56880   11.8236065       8.29570198       12.6499996    
       56940   11.7836065       8.31833839       12.6499996    
       57000   11.7442627       8.34282017       12.6499996    
       57060   11.7081966       8.36732483       12.6499996    
       57120   11.6849184       8.38992977       12.6499996    
       57180   11.6521311       8.40892124       12.6499996    
       57240   11.6439342       8.42490864       12.6499996    
       57300   11.6050816       8.44054413       12.6499996    
       57360   11.5706558       8.45559502       12.6499996    
       57420   11.5398359       8.46719360       12.6499996    
       57480   11.5185242       8.47404861       12.6499996    
       57540   11.4947538       8.47463036       12.6499996    
       57600   11.4816389       8.46844292       12.6499996    
       57660   11.4378691       8.45858002       10.6499996    
       57720   11.4108200       8.45061779       10.6499996    
       57780   11.3834429       8.45084858       10.6499996    
       57840   11.3588524       8.46437740       10.6499996    
       57900   11.3367214       8.49269295       10.6499996    
       57960   11.3101635       8.53177261       10.6499996    
       58020   11.2929506       8.57362747       10.6499996    
       58080   11.2609835       8.61341953       10.6499996    
       58140   11.2486887       8.65047264       10.6499996    
       58200   11.2208195       8.68289757       10.6499996    
       58260   11.2101641       8.70822525       10.6499996    
       58320   11.1893444       8.72710133       10.6499996    
       58380   11.1726227       8.74375916       10.6499996    
       58440   11.1644258       8.76205158       10.6499996    
       58500   11.1480331       8.78107643       10.6499996    
       58560   11.1324587       8.79690933       10.6499996    
       58620   11.1280327       8.80841446       10.6499996    
       58680   11.1088524       8.81654930       10.6499996    
       58740   11.0818033       8.82111549       10.6499996    
       58800   11.0506554       8.81972027       10.6499996    
       58860   11.0239344       8.80907631       10.6499996    
       58920   10.9916391       8.78878975       10.6499996    
       58980   10.9540987       8.76204777       10.6499996    
       59040   10.9357376       8.73224163       10.6499996    
       59100   10.9111471       8.70230770       10.6499996    
       59160   10.8926229       8.67494774       10.6499996    
       59220   10.8663931       8.65225983       10.6499996    
       59280   10.8521309       8.63567543       10.6499996    
       59340   10.8286886       8.62410641       10.6499996    
       59400   10.7991800       8.61229420       10.6499996    
       59460   10.7716389       8.59451294       10.6499996    
       59520   10.7585249       8.57124805       10.6499996    
       59580   10.7195082       8.54843044       10.6499996    
       59640   10.7072134       8.52975750       10.6499996    
       59700   10.6740980       8.51609993       10.6499996    
       59760   10.6450815       8.50856876       10.6499996    
       59820   10.6168852       8.50650406       10.6499996    
       59880   10.5759020       8.50655079       10.6499996    
       59940   10.5418034       8.50596142       10.6499996    
       60000   10.4962292       8.50362492       10.6499996    
       60060   10.4696722       8.49988747       10.6499996    
       60120   10.4360657       8.49644947       10.6499996    
       60180   10.3924589       8.49345779       10.6499996    
       60240   10.3532791       8.48908615       10.6499996    
       60300   10.3139343       8.48249912       10.6499996    
       60360   10.2773771       8.47497082       10.6499996    
       60420   10.2445898       8.46848106       10.6499996    
       60480   10.2162294       8.46425819       10.6499996    
       60540   10.1788521       8.46052647       10.6499996    
       60600   10.1368856       8.45315933       10.6499996    
       60660   10.1013117       8.44016361       10.6499996    
       60720   10.0680332       8.42337894       10.6499996    
       60780   10.0267210       8.40726376       10.6499996    
       60840   9.99393463       8.39340878       10.6499996    
       60900   9.95262337       8.37764072       10.6499996    
       60960   9.92426205       8.35624695       10.6499996    
       61020   9.89311504       8.32945633       10.6499996    
       61080   9.86032772       8.29802608       10.6499996    
       61140   9.82754135       8.26491261       10.6499996    
       61200   9.78852463       8.23465157       10.6499996    
