 20180920
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.80573773       5.97529364       4.63000011    
       39900   3.77885246       5.97148848       4.63000011    
       39960   3.75426221       5.97237921       4.63000011    
       40020   3.72147536       5.97447872       4.63000011    
       40080   3.69508195       5.97574520       4.63000011    
       40140   3.66688514       5.97627640       4.63000011    
       40200   3.63901639       5.97500801       4.63000011    
       40260   3.61360645       5.97075081       4.63000011    
       40320   3.59065580       5.96482229       4.63000011    
       40380   3.56934428       5.96097469       4.63000011    
       40440   3.54393435       5.96179342       4.63000011    
       40500   3.51114750       5.96605587       4.63000011    
       40560   3.48065567       5.96989155       4.63000011    
       40620   3.44344258       5.96910381       4.63000011    
       40680   3.41065574       5.96090126       4.63000011    
       40740   3.38114762       5.94505453       4.63000011    
       40800   3.33852458       5.92489910       4.63000011    
       40860   3.30770493       5.90676355       4.63000011    
       40920   3.26868844       5.89729500       4.63000011    
       40980   3.22442627       5.89982367       4.63000011    
       41040   3.18065572       5.91241789       4.63000011    
       41100   3.15065575       5.92964649       4.63000011    
       41160   3.11213112       5.94606781       4.63000011    
       41220   3.07278681       5.95774603       4.63000011    
       41280   3.03262305       5.96332598       4.63000011    
       41340   2.99327874       5.96494961       4.63000011    
       41400   2.95114756       5.96752930       4.63000011    
       41460   2.91639352       5.97665119       4.63000011    
       41520   2.87950826       5.99679136       4.63000011    
       41580   2.84967208       6.02925873       4.63000011    
       41640   2.81852460       6.07086754       4.63000011    
       41700   2.79344273       6.11674070       4.63000011    
       41760   2.76590157       6.16283178       4.63000011    
       41820   2.75278687       6.20553732       4.63000011    
       41880   2.73360658       6.24127436       4.63000011    
       41940   2.71868849       6.26696444       4.63000011    
       42000   2.70918036       6.28107882       4.63000011    
       42060   2.70393443       6.28402901       4.63000011    
       42120   2.68918037       6.27743816       4.63000011    
       42180   2.69213104       6.26381111       4.63000011    
       42240   2.70114756       6.24713421       4.63000011    
       42300   2.71311474       6.23266554       4.63000011    
       42360   2.73442626       6.22381163       4.63000011    
       42420   2.73573780       6.21996117       4.63000011    
       42480   2.74360657       6.21922302       4.63000011    
       42540   2.75180340       6.22106981       4.63000011    
       42600   2.76409841       6.22583103       4.63000011    
       42660   2.77967215       6.23332024       4.63000011    
       42720   2.79852462       6.24282026       4.63000011    
       42780   2.81688523       6.25321102       4.63000011    
       42840   2.83196712       6.26256752       4.63000011    
       42900   2.85737705       6.26961851       4.63000011    
       42960   2.86770487       6.27518463       4.63000011    
       43020   2.88852453       6.28103018       4.63000011    
       43080   2.89590168       6.28727150       4.63000011    
       43140   2.89557385       6.29176807       4.63000011    
       43200   2.90426230       6.29371405       4.63000011    
       43260   2.92540979       6.29539680       2.77999997    
       43320   2.94229507       6.30084801       2.77999997    
       43380   2.95590162       6.31455374       2.77999997    
       43440   2.96983600       6.33834934       2.77999997    
       43500   2.99295092       6.36886120       2.77999997    
       43560   3.02032781       6.40270615       2.77999997    
       43620   3.04934430       6.43932915       2.77999997    
       43680   3.08163929       6.47542906       2.77999997    
       43740   3.11295080       6.50540113       2.77999997    
       43800   3.14278698       6.52699089       2.77999997    
       43860   3.16786885       6.54191017       2.77999997    
       43920   3.18918037       6.55255270       2.77999997    
       43980   3.20803285       6.55880308       2.77999997    
       44040   3.22688532       6.55814171       2.77999997    
       44100   3.24901628       6.55096102       2.77999997    
       44160   3.26655746       6.54531431       2.77999997    
       44220   3.28967214       6.55060863       2.77999997    
       44280   3.31459022       6.56871939       2.77999997    
       44340   3.34081960       6.59596157       2.77999997    
       44400   3.36573768       6.62860775       2.77999997    
       44460   3.38377047       6.66460180       2.77999997    
       44520   3.39819670       6.70237350       2.77999997    
       44580   3.42081976       6.73922443       2.77999997    
       44640   3.45573759       6.77135468       2.77999997    
       44700   3.50032783       6.79579306       2.77999997    
       44760   3.53311467       6.81078291       2.77999997    
       44820   3.57409835       6.81482410       2.77999997    
       44880   3.61754107       6.80853176       2.77999997    
       44940   3.66426229       6.79627180       2.77999997    
       45000   3.70770502       6.78196478       2.77999997    
       45060   3.75721312       6.76767445       2.77999997    
       45120   3.79983616       6.75170898       2.77999997    
       45180   3.83999991       6.72996330       2.77999997    
       45240   3.87524581       6.70197010       2.77999997    
       45300   3.91409826       6.67027044       2.77999997    
       45360   3.94278693       6.63725662       2.77999997    
       45420   3.97278690       6.60534763       2.77999997    
       45480   3.98786879       6.57851601       2.77999997    
       45540   4.01704931       6.56062222       2.77999997    
       45600   4.04213095       6.55375814       2.77999997    
       45660   4.06918049       6.55859995       2.77999997    
       45720   4.08885241       6.57521391       2.77999997    
       45780   4.12901640       6.60298347       2.77999997    
       45840   4.16098356       6.63791466       2.77999997    
       45900   4.18852472       6.67208338       2.77999997    
       45960   4.21508217       6.69969463       2.77999997    
       46020   4.24180317       6.72195911       2.77999997    
       46080   4.28852463       6.74101448       2.77999997    
       46140   4.33442640       6.75464058       2.77999997    
       46200   4.38081980       6.75934553       2.77999997    
       46260   4.43442631       6.75657463       2.77999997    
       46320   4.49786901       6.75020981       2.77999997    
       46380   4.56393433       6.74248791       2.77999997    
       46440   4.62459040       6.73387718       2.77999997    
       46500   4.68606567       6.72576094       2.77999997    
       46560   4.74721289       6.72030973       2.77999997    
       46620   4.81229496       6.71804476       2.77999997    
       46680   4.86688519       6.71860981       2.77999997    
       46740   4.92622948       6.72354460       2.77999997    
       46800   4.98852444       6.73434687       2.77999997    
       46860   5.05311489       6.75097942       4.94999981    
       46920   5.11540985       6.77272320       4.94999981    
       46980   5.17983627       6.79824591       4.94999981    
       47040   5.24491787       6.82631874       4.94999981    
       47100   5.30147552       6.85623980       4.94999981    
       47160   5.34934425       6.88538551       4.94999981    
       47220   5.40475416       6.91096115       4.94999981    
       47280   5.46622944       6.93376732       4.94999981    
       47340   5.53262281       6.95725441       4.94999981    
       47400   5.60213137       6.98413849       4.94999981    
       47460   5.67262316       7.01320839       4.94999981    
       47520   5.74065590       7.03918457       4.94999981    
       47580   5.81639338       7.05821562       4.94999981    
       47640   5.89295101       7.07153273       4.94999981    
       47700   5.96836042       7.08306074       4.94999981    
       47760   6.04245901       7.09350586       4.94999981    
       47820   6.12393427       7.10119009       4.94999981    
       47880   6.20459032       7.10609055       4.94999981    
       47940   6.28327847       7.10820389       4.94999981    
       48000   6.35295105       7.10649443       4.94999981    
       48060   6.41655731       7.09993935       4.94999981    
       48120   6.48786879       7.08961916       4.94999981    
       48180   6.55950832       7.07908630       4.94999981    
       48240   6.62819672       7.07284832       4.94999981    
       48300   6.68262291       7.07413149       4.94999981    
       48360   6.72606564       7.08555794       4.94999981    
       48420   6.77163935       7.10920143       4.94999981    
       48480   6.81754112       7.14353132       4.94999981    
       48540   6.85803270       7.18262863       4.94999981    
       48600   6.89967203       7.22206640       4.94999981    
       48660   6.94852448       7.25891209       4.94999981    
       48720   6.99852467       7.29293680       4.94999981    
       48780   7.04180336       7.32597494       4.94999981    
       48840   7.08573771       7.35796499       4.94999981    
       48900   7.12377071       7.38666201       4.94999981    
       48960   7.15245914       7.41025019       4.94999981    
       49020   7.18196726       7.42818975       4.94999981    
       49080   7.20704937       7.44079256       4.94999981    
       49140   7.23786879       7.44994164       4.94999981    
       49200   7.26655722       7.45768833       4.94999981    
       49260   7.29491806       7.46394444       4.94999981    
       49320   7.31458998       7.46595097       4.94999981    
       49380   7.33622932       7.46002293       4.94999981    
       49440   7.34852457       7.44461536       4.94999981    
       49500   7.35672140       7.41909075       4.94999981    
       49560   7.37721300       7.38377619       4.94999981    
       49620   7.40180349       7.34043550       4.94999981    
       49680   7.41770506       7.29367495       4.94999981    
       49740   7.42540979       7.25112820       4.94999981    
       49800   7.42901659       7.21922350       4.94999981    
       49860   7.42704916       7.19725847       4.94999981    
       49920   7.41442633       7.17949867       4.94999981    
       49980   7.39836073       7.16059065       4.94999981    
       50040   7.37786865       7.13995457       4.94999981    
       50100   7.35983610       7.12018299       4.94999981    
       50160   7.34098339       7.10357714       4.94999981    
       50220   7.32295084       7.08822060       4.94999981    
       50280   7.30737686       7.06971121       4.94999981    
       50340   7.29508209       7.04562759       4.94999981    
       50400   7.27868843       7.01573324       4.94999981    
       50460   7.27049160       6.98018074       7.71999979    
       50520   7.26114750       6.93911791       7.71999979    
       50580   7.24819660       6.89335585       7.71999979    
       50640   7.22147560       6.84307528       7.71999979    
       50700   7.19688511       6.78762054       7.71999979    
       50760   7.17065573       6.73052216       7.71999979    
       50820   7.14524603       6.67992401       7.71999979    
       50880   7.10573769       6.64111567       7.71999979    
       50940   7.06442642       6.61168289       7.71999979    
       51000   7.01983595       6.58423615       7.71999979    
       51060   6.97770500       6.55513191       7.71999979    
       51120   6.93393421       6.52964640       7.71999979    
       51180   6.89213133       6.51439428       7.71999979    
       51240   6.84016371       6.51010084       7.71999979    
       51300   6.78819656       6.51211357       7.71999979    
       51360   6.73950815       6.51398754       7.71999979    
       51420   6.68950796       6.51090145       7.71999979    
       51480   6.63262272       6.50202799       7.71999979    
       51540   6.58180332       6.49132586       7.71999979    
       51600   6.53475428       6.48394585       7.71999979    
       51660   6.49295092       6.48099804       7.71999979    
       51720   6.45770502       6.47823334       7.71999979    
       51780   6.42606544       6.47137403       7.71999979    
       51840   6.40065575       6.45935774       7.71999979    
       51900   6.37245893       6.44257069       7.71999979    
       51960   6.34672117       6.42081022       7.71999979    
       52020   6.32016373       6.39576578       7.71999979    
       52080   6.28491783       6.36886883       7.71999979    
       52140   6.25131130       6.33889151       7.71999979    
       52200   6.22672129       6.30453587       7.71999979    
       52260   6.19655752       6.26687336       7.71999979    
       52320   6.16295099       6.22830486       7.71999979    
       52380   6.12688541       6.19222689       7.71999979    
       52440   6.09508181       6.16079760       7.71999979    
       52500   6.06721306       6.13353682       7.71999979    
       52560   6.04918051       6.10831642       7.71999979    
       52620   6.04229498       6.08352137       7.71999979    
       52680   6.03704929       6.05807114       7.71999979    
       52740   6.04229498       6.03049707       7.71999979    
       52800   6.04606581       5.99968433       7.71999979    
       52860   6.04426241       5.96576118       7.71999979    
       52920   6.04180336       5.92931652       7.71999979    
       52980   6.03737688       5.89000320       7.71999979    
       53040   6.03114748       5.84846020       7.71999979    
       53100   6.02295065       5.81072235       7.71999979    
       53160   6.01836061       5.78376579       7.71999979    
       53220   6.00475407       5.76888943       7.71999979    
       53280   5.99459028       5.76263189       7.71999979    
       53340   5.98475409       5.76004076       7.71999979    
       53400   5.97213125       5.75645781       7.71999979    
       53460   5.96606541       5.74905252       7.71999979    
       53520   5.95704937       5.73990107       7.71999979    
       53580   5.95098352       5.73535299       7.71999979    
       53640   5.94573784       5.73808384       7.71999979    
       53700   5.94606543       5.74302769       7.71999979    
       53760   5.94770479       5.74315691       7.71999979    
       53820   5.94934416       5.73868799       7.71999979    
       53880   5.94557381       5.73439980       7.71999979    
       53940   5.93868876       5.73216820       7.71999979    
       54000   5.92836046       5.73212910       7.71999979    
       54060   5.91983604       5.73455715       5.80000019    
       54120   5.91360664       5.73864698       5.80000019    
       54180   5.90508175       5.74173737       5.80000019    
       54240   5.89754105       5.74134874       5.80000019    
       54300   5.89967203       5.73692369       5.80000019    
       54360   5.89836073       5.72760487       5.80000019    
       54420   5.89918041       5.71010828       5.80000019    
       54480   5.89803267       5.68261480       5.80000019    
       54540   5.89852476       5.64959288       5.80000019    
       54600   5.90131140       5.61955547       5.80000019    
       54660   5.90819693       5.59693003       5.80000019    
       54720   5.90901661       5.57772875       5.80000019    
       54780   5.90737724       5.55538893       5.80000019    
       54840   5.90934420       5.52782631       5.80000019    
       54900   5.91786861       5.49721146       5.80000019    
       54960   5.92344284       5.46651363       5.80000019    
       55020   5.92901659       5.43752527       5.80000019    
       55080   5.93688536       5.41086674       5.80000019    
       55140   5.94999981       5.38566828       5.80000019    
       55200   5.95901632       5.35992193       5.80000019    
       55260   5.96918011       5.33291245       5.80000019    
       55320   5.97934437       5.30614519       5.80000019    
       55380   5.99213123       5.28055525       5.80000019    
       55440   6.00491810       5.25515747       5.80000019    
       55500   6.01311493       5.22884035       5.80000019    
       55560   6.02295065       5.20150757       5.80000019    
       55620   6.02852440       5.17295504       5.80000019    
       55680   6.03918028       5.14488077       5.80000019    
       55740   6.05344248       5.12122250       5.80000019    
       55800   6.06655741       5.10365915       5.80000019    
       55860   6.07475424       5.08980322       5.80000019    
       55920   6.08950806       5.07524920       5.80000019    
       55980   6.10262299       5.05685854       5.80000019    
       56040   6.11868858       5.03475952       5.80000019    
       56100   6.13999987       5.01151562       5.80000019    
       56160   6.15803289       4.98905468       5.80000019    
       56220   6.17114735       4.96664047       5.80000019    
       56280   6.18262291       4.94201088       5.80000019    
       56340   6.19803286       4.91346502       5.80000019    
       56400   6.20950842       4.88035011       5.80000019    
       56460   6.21770477       4.84314394       5.80000019    
       56520   6.22065592       4.80383158       5.80000019    
       56580   6.22918034       4.76560640       5.80000019    
       56640   6.24557400       4.73047209       5.80000019    
       56700   6.26327848       4.69759130       5.80000019    
       56760   6.28622961       4.66452122       5.80000019    
       56820   6.30557394       4.62926388       5.80000019    
       56880   6.32606554       4.59088469       5.80000019    
       56940   6.33950806       4.54933262       5.80000019    
       57000   6.35672140       4.50589800       5.80000019    
       57060   6.37918043       4.46301174       5.80000019    
       57120   6.39918041       4.42114449       5.80000019    
       57180   6.42377043       4.37708426       5.80000019    
       57240   6.44655752       4.32801008       5.80000019    
       57300   6.46590185       4.27487755       5.80000019    
       57360   6.48360634       4.21993780       5.80000019    
       57420   6.50163937       4.16376400       5.80000019    
       57480   6.51934433       4.10695362       5.80000019    
       57540   6.53950834       4.05110836       5.80000019    
       57600   6.56196737       3.99609685       5.80000019    
       57660   6.58688545       3.93960786       6.63000011    
       57720   6.61344242       3.87993670       6.63000011    
       57780   6.62901640       3.81795144       6.63000011    
       57840   6.63836050       3.75621367       6.63000011    
       57900   6.64950800       3.69754434       6.63000011    
       57960   6.66213131       3.64492750       6.63000011    
       58020   6.68196726       3.60089588       6.63000011    
       58080   6.69786882       3.56593633       6.63000011    
       58140   6.71459007       3.53748488       6.63000011    
       58200   6.73262310       3.51107478       6.63000011    
       58260   6.74786901       3.48283553       6.63000011    
       58320   6.76098347       3.45123935       6.63000011    
       58380   6.77655745       3.41724706       6.63000011    
       58440   6.79409838       3.38282037       6.63000011    
       58500   6.81098366       3.34866738       6.63000011    
       58560   6.82540989       3.31360817       6.63000011    
       58620   6.84032774       3.27653694       6.63000011    
       58680   6.85393429       3.23809528       6.63000011    
       58740   6.86524582       3.19958472       6.63000011    
       58800   6.87721300       3.16155243       6.63000011    
       58860   6.89245892       3.12372136       6.63000011    
       58920   6.90885258       3.08558297       6.63000011    
       58980   6.92852449       3.04715872       6.63000011    
       59040   6.93918037       3.00948906       6.63000011    
       59100   6.93721294       2.97409010       6.63000011    
       59160   6.92163944       2.94212794       6.63000011    
       59220   6.92491817       2.91406035       6.63000011    
       59280   6.93606567       2.89013267       6.63000011    
       59340   6.94868851       2.87066531       6.63000011    
       59400   6.96016407       2.85586739       6.63000011    
       59460   6.96508217       2.84556437       6.63000011    
       59520   6.96999979       2.83887625       6.63000011    
       59580   6.97688532       2.83457017       6.63000011    
       59640   6.98868847       2.83206606       6.63000011    
       59700   6.99475431       2.83135343       6.63000011    
       59760   6.99639368       2.83252525       6.63000011    
       59820   7.00131130       2.83565903       6.63000011    
       59880   7.00262308       2.84022903       6.63000011    
       59940   6.99803257       2.84477854       6.63000011    
       60000   6.99360657       2.84848189       6.63000011    
       60060   6.98672152       2.85255980       6.63000011    
       60120   6.98295069       2.85984802       6.63000011    
       60180   6.98786879       2.87266445       6.63000011    
       60240   6.99245882       2.89128637       6.63000011    
       60300   6.98836088       2.91441178       6.63000011    
       60360   6.98426247       2.94083786       6.63000011    
       60420   6.97901630       2.97000909       6.63000011    
       60480   6.97524595       3.00091052       6.63000011    
       60540   6.97114754       3.03105807       6.63000011    
       60600   6.96672153       3.05731606       6.63000011    
       60660   6.95688534       3.07842445       6.63000011    
       60720   6.94590187       3.09638238       6.63000011    
       60780   6.93606567       3.11446691       6.63000011    
       60840   6.92606544       3.13548040       6.63000011    
       60900   6.91918039       3.16164327       6.63000011    
       60960   6.90852451       3.19267726       6.63000011    
       61020   6.90065575       3.22531533       6.63000011    
       61080   6.89213133       3.25680661       6.63000011    
       61140   6.88180351       3.28644347       6.63000011    
       61200   6.86868858       3.31352854       6.63000011    
