 20190609
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.40426207       8.52631378       4.50000000    
       39900   4.41213131       8.51365471       4.50000000    
       39960   4.41508198       8.49734783       4.50000000    
       40020   4.41081953       8.47992229       4.50000000    
       40080   4.40540981       8.46580601       4.50000000    
       40140   4.39196730       8.45766735       4.50000000    
       40200   4.37278700       8.45503044       4.50000000    
       40260   4.35180330       8.45706558       4.50000000    
       40320   4.33704901       8.46561527       4.50000000    
       40380   4.32065582       8.48184395       4.50000000    
       40440   4.30786896       8.50116634       4.50000000    
       40500   4.29721308       8.51690102       4.50000000    
       40560   4.28311491       8.52719688       4.50000000    
       40620   4.26754093       8.53558826       4.50000000    
       40680   4.25672150       8.54523849       4.50000000    
       40740   4.24278688       8.55707932       4.50000000    
       40800   4.23426247       8.57180786       4.50000000    
       40860   4.22967196       8.58871269       4.50000000    
       40920   4.22229528       8.60245323       4.50000000    
       40980   4.21639347       8.60570621       4.50000000    
       41040   4.22196722       8.59650898       4.50000000    
       41100   4.23295069       8.57900143       4.50000000    
       41160   4.25147533       8.56025982       4.50000000    
       41220   4.26868868       8.54682732       4.50000000    
       41280   4.28344250       8.54017544       4.50000000    
       41340   4.30163956       8.53649902       4.50000000    
       41400   4.32081985       8.53243732       4.50000000    
       41460   4.33262300       8.52675629       4.50000000    
       41520   4.34524584       8.51650143       4.50000000    
       41580   4.36196709       8.49768925       4.50000000    
       41640   4.37262297       8.47243500       4.50000000    
       41700   4.37590170       8.44939327       4.50000000    
       41760   4.38295078       8.43483543       4.50000000    
       41820   4.39606571       8.42684937       4.50000000    
       41880   4.40737724       8.41983318       4.50000000    
       41940   4.41688538       8.41234398       4.50000000    
       42000   4.42885256       8.40731907       4.50000000    
       42060   4.43754101       8.40672112       4.50000000    
       42120   4.45442629       8.41010380       4.50000000    
       42180   4.47196722       8.41599083       4.50000000    
       42240   4.48672152       8.42122173       4.50000000    
       42300   4.49786901       8.42361450       4.50000000    
       42360   4.51508188       8.42434406       4.50000000    
       42420   4.54081964       8.42294884       4.50000000    
       42480   4.55639362       8.41521835       4.50000000    
       42540   4.58311462       8.40024281       4.50000000    
       42600   4.61098337       8.38351345       4.50000000    
       42660   4.63180351       8.36966419       4.50000000    
       42720   4.65475416       8.35933971       4.50000000    
       42780   4.67885256       8.35178852       4.50000000    
       42840   4.70147562       8.34839630       4.50000000    
       42900   4.73229504       8.35240555       4.50000000    
       42960   4.75721312       8.36495781       4.50000000    
       43020   4.78442621       8.38541889       4.50000000    
       43080   4.81065559       8.41274643       4.50000000    
       43140   4.82999992       8.44380569       4.50000000    
       43200   4.84459019       8.47372818       4.50000000    
       43260   4.86180305       8.49744892       5.09999990    
       43320   4.87934446       8.51301289       5.09999990    
       43380   4.90590143       8.52440357       5.09999990    
       43440   4.92901659       8.53853989       5.09999990    
       43500   4.94754076       8.55896378       5.09999990    
       43560   4.97016382       8.58392525       5.09999990    
       43620   4.99262285       8.60970497       5.09999990    
       43680   5.01934433       8.63585854       5.09999990    
       43740   5.04655743       8.66416836       5.09999990    
       43800   5.08393431       8.69290066       5.09999990    
       43860   5.12163925       8.71518230       5.09999990    
       43920   5.15983629       8.72502041       5.09999990    
       43980   5.19786882       8.72321415       5.09999990    
       44040   5.23262310       8.71667480       5.09999990    
       44100   5.26262283       8.71261406       5.09999990    
       44160   5.29672146       8.71352291       5.09999990    
       44220   5.33131170       8.71747494       5.09999990    
       44280   5.36983585       8.72267628       5.09999990    
       44340   5.40442610       8.72909927       5.09999990    
       44400   5.43639326       8.73647022       5.09999990    
       44460   5.46213102       8.74397469       5.09999990    
       44520   5.48065567       8.75738907       5.09999990    
       44580   5.50114775       8.78957653       5.09999990    
       44640   5.52049160       8.84251785       5.09999990    
       44700   5.53409815       8.90231514       5.09999990    
       44760   5.54147530       8.95844173       5.09999990    
       44820   5.54590178       9.01045609       5.09999990    
       44880   5.54918051       9.05916214       5.09999990    
       44940   5.55409813       9.10571671       5.09999990    
       45000   5.55819654       9.15248299       5.09999990    
       45060   5.56393433       9.20049667       5.09999990    
       45120   5.56803274       9.24976063       5.09999990    
       45180   5.57426214       9.30069447       5.09999990    
       45240   5.58245897       9.35383892       5.09999990    
       45300   5.59114742       9.40585423       5.09999990    
       45360   5.60950804       9.44945145       5.09999990    
       45420   5.62426233       9.48109055       5.09999990    
       45480   5.63295078       9.50543404       5.09999990    
       45540   5.64819670       9.52944469       5.09999990    
       45600   5.66295099       9.55607891       5.09999990    
       45660   5.67639351       9.58524227       5.09999990    
       45720   5.69196701       9.61569309       5.09999990    
       45780   5.70459032       9.64843559       5.09999990    
       45840   5.71278667       9.68708420       5.09999990    
       45900   5.72016382       9.73335361       5.09999990    
       45960   5.72163916       9.78222466       5.09999990    
       46020   5.72409821       9.82980537       5.09999990    
       46080   5.72786903       9.87850380       5.09999990    
       46140   5.72901630       9.92980576       5.09999990    
       46200   5.72114754       9.98158455       5.09999990    
       46260   5.71459007       10.0333824       5.09999990    
       46320   5.70934439       10.0863047       5.09999990    
       46380   5.70032787       10.1362305       5.09999990    
       46440   5.69999981       10.1763878       5.09999990    
       46500   5.70114756       10.2073832       5.09999990    
       46560   5.69983625       10.2378683       5.09999990    
       46620   5.70442629       10.2741518       5.09999990    
       46680   5.70639324       10.3134108       5.09999990    
       46740   5.70196724       10.3507071       5.09999990    
       46800   5.69868851       10.3861027       5.09999990    
       46860   5.70081949       10.4214592       5.34999990    
       46920   5.71032810       10.4562626       5.34999990    
       46980   5.71557379       10.4890318       5.34999990    
       47040   5.72180319       10.5152349       5.34999990    
       47100   5.71885252       10.5297537       5.34999990    
       47160   5.72049189       10.5354099       5.34999990    
       47220   5.72459030       10.5422239       5.34999990    
       47280   5.73278666       10.5559874       5.34999990    
       47340   5.74344254       10.5740395       5.34999990    
       47400   5.75442600       10.5911922       5.34999990    
       47460   5.76098347       10.6078482       5.34999990    
       47520   5.77081966       10.6282873       5.34999990    
       47580   5.77704906       10.6522045       5.34999990    
       47640   5.77098370       10.6732273       5.34999990    
       47700   5.76278687       10.6877270       5.34999990    
       47760   5.76147556       10.6996469       5.34999990    
       47820   5.76885223       10.7133970       5.34999990    
       47880   5.78114748       10.7292128       5.34999990    
       47940   5.79262304       10.7451096       5.34999990    
       48000   5.79540968       10.7595730       5.34999990    
       48060   5.80360651       10.7710037       5.34999990    
       48120   5.81475401       10.7736549       5.34999990    
       48180   5.82901621       10.7592831       5.34999990    
       48240   5.84016371       10.7324963       5.34999990    
       48300   5.86065578       10.7101812       5.34999990    
       48360   5.87754107       10.6985569       5.34999990    
       48420   5.89114761       10.6923819       5.34999990    
       48480   5.90672112       10.6902428       5.34999990    
       48540   5.92475414       10.6919603       5.34999990    
       48600   5.94196701       10.6935463       5.34999990    
       48660   5.95918036       10.6909218       5.34999990    
       48720   5.96114731       10.6845045       5.34999990    
       48780   5.98704910       10.6754494       5.34999990    
       48840   6.00754118       10.6613646       5.34999990    
       48900   6.02311468       10.6447802       5.34999990    
       48960   6.04934406       10.6345224       5.34999990    
       49020   6.05885267       10.6346312       5.34999990    
       49080   6.06327868       10.6372757       5.34999990    
       49140   6.07065582       10.6315517       5.34999990    
       49200   6.08377028       10.6142664       5.34999990    
       49260   6.10590172       10.5895243       5.34999990    
       49320   6.12639332       10.5665636       5.34999990    
       49380   6.14196730       10.5521860       5.34999990    
       49440   6.15295076       10.5443249       5.34999990    
       49500   6.16196728       10.5356922       5.34999990    
       49560   6.17180347       10.5226526       5.34999990    
       49620   6.18213129       10.5059147       5.34999990    
       49680   6.19360638       10.4864979       5.34999990    
       49740   6.19983625       10.4654818       5.34999990    
       49800   6.20475388       10.4427490       5.34999990    
       49860   6.21754122       10.4169178       5.34999990    
       49920   6.22983599       10.3876257       5.34999990    
       49980   6.24704933       10.3598413       5.34999990    
       50040   6.26065588       10.3415785       5.34999990    
       50100   6.26918030       10.3332920       5.34999990    
       50160   6.27245903       10.3257999       5.34999990    
       50220   6.27163935       10.3069639       5.34999990    
       50280   6.26836061       10.2749357       5.34999990    
       50340   6.26672125       10.2388878       5.34999990    
       50400   6.27409840       10.2051668       5.34999990    
       50460   6.27983618       10.1763573       6.92999983    
       50520   6.29180336       10.1560755       6.92999983    
       50580   6.30245924       10.1433220       6.92999983    
       50640   6.32754087       10.1336222       6.92999983    
       50700   6.34967232       10.1261311       6.92999983    
       50760   6.36852455       10.1215782       6.92999983    
       50820   6.39098358       10.1184711       6.92999983    
       50880   6.39672136       10.1143074       6.92999983    
       50940   6.40327883       10.1089497       6.92999983    
       51000   6.41475391       10.1065378       6.92999983    
       51060   6.42950821       10.1087866       6.92999983    
       51120   6.44131136       10.1148605       6.92999983    
       51180   6.45967197       10.1265287       6.92999983    
       51240   6.47688532       10.1458149       6.92999983    
       51300   6.50426245       10.1717625       6.92999983    
       51360   6.53540993       10.2038193       6.92999983    
       51420   6.55721331       10.2412443       6.92999983    
       51480   6.57311487       10.2798891       6.92999983    
       51540   6.58819675       10.3164062       6.92999983    
       51600   6.60344267       10.3499269       6.92999983    
       51660   6.62426233       10.3814077       6.92999983    
       51720   6.64393425       10.4139557       6.92999983    
       51780   6.65901661       10.4493828       6.92999983    
       51840   6.67754078       10.4853735       6.92999983    
       51900   6.70377064       10.5179825       6.92999983    
       51960   6.71721315       10.5457172       6.92999983    
       52020   6.73590183       10.5714388       6.92999983    
       52080   6.75672150       10.5948076       6.92999983    
       52140   6.78213120       10.6103802       6.92999983    
       52200   6.79721308       10.6201067       6.92999983    
       52260   6.81065559       10.6354599       6.92999983    
       52320   6.82032776       10.6579475       6.92999983    
       52380   6.83770514       10.6836843       6.92999983    
       52440   6.83524609       10.7159500       6.92999983    
       52500   6.83688545       10.7510777       6.92999983    
       52560   6.84098339       10.7801170       6.92999983    
       52620   6.83229494       10.8032303       6.92999983    
       52680   6.83426237       10.8283815       6.92999983    
       52740   6.84213114       10.8611517       6.92999983    
       52800   6.85852480       10.9034281       6.92999983    
       52860   6.86704922       10.9532080       6.92999983    
       52920   6.86442614       11.0006208       6.92999983    
       52980   6.86983585       11.0368166       6.92999983    
       53040   6.86786890       11.0613976       6.92999983    
       53100   6.87049198       11.0797443       6.92999983    
       53160   6.88655758       11.1039171       6.92999983    
       53220   6.89229488       11.1427526       6.92999983    
       53280   6.90704918       11.1925354       6.92999983    
       53340   6.92393446       11.2430696       6.92999983    
       53400   6.93245888       11.2900095       6.92999983    
       53460   6.94524574       11.3382654       6.92999983    
       53520   6.95754099       11.3937368       6.92999983    
       53580   6.96901655       11.4581051       6.92999983    
       53640   6.98459005       11.5262194       6.92999983    
       53700   7.00508213       11.5893879       6.92999983    
       53760   7.02360678       11.6481905       6.92999983    
       53820   7.04737711       11.7116003       6.92999983    
       53880   7.06704903       11.7800646       6.92999983    
       53940   7.08491802       11.8455009       6.92999983    
       54000   7.11360645       11.9030075       6.92999983    
       54060   7.13852453       11.9516640       6.78000021    
       54120   7.16852474       11.9925938       6.78000021    
       54180   7.19704914       12.0305691       6.78000021    
       54240   7.20803261       12.0755720       6.78000021    
       54300   7.21295071       12.1334219       6.78000021    
       54360   7.22967196       12.1973600       6.78000021    
       54420   7.25377035       12.2577610       6.78000021    
       54480   7.27885246       12.3127613       6.78000021    
       54540   7.29885244       12.3641348       6.78000021    
       54600   7.31655741       12.4091845       6.78000021    
       54660   7.32885265       12.4441891       6.78000021    
       54720   7.32852459       12.4679308       6.78000021    
       54780   7.33672142       12.4819155       6.78000021    
       54840   7.34295082       12.4922419       6.78000021    
       54900   7.34327888       12.5049458       6.78000021    
       54960   7.33557367       12.5162096       6.78000021    
       55020   7.32934427       12.5206070       6.78000021    
       55080   7.32278681       12.5217447       6.78000021    
       55140   7.31590176       12.5249147       6.78000021    
       55200   7.30770493       12.5320234       6.78000021    
       55260   7.31016397       12.5418386       6.78000021    
       55320   7.31557369       12.5495834       6.78000021    
       55380   7.31032801       12.5510359       6.78000021    
       55440   7.30131149       12.5432758       6.78000021    
       55500   7.29180336       12.5277700       6.78000021    
       55560   7.28278685       12.5127268       6.78000021    
       55620   7.27229500       12.5003557       6.78000021    
       55680   7.26131153       12.4883766       6.78000021    
       55740   7.24786901       12.4808121       6.78000021    
       55800   7.22819662       12.4780636       6.78000021    
       55860   7.21508217       12.4708786       6.78000021    
       55920   7.20229530       12.4587574       6.78000021    
       55980   7.19459009       12.4470081       6.78000021    
       56040   7.19081974       12.4357471       6.78000021    
       56100   7.18622971       12.4283066       6.78000021    
       56160   7.19114733       12.4303808       6.78000021    
       56220   7.19442606       12.4402132       6.78000021    
       56280   7.20016384       12.4531031       6.78000021    
       56340   7.20098352       12.4672337       6.78000021    
       56400   7.21737719       12.4781370       6.78000021    
       56460   7.22344255       12.4804907       6.78000021    
       56520   7.22311497       12.4774809       6.78000021    
       56580   7.22032785       12.4769793       6.78000021    
       56640   7.21245909       12.4821758       6.78000021    
       56700   7.21081972       12.4914408       6.78000021    
       56760   7.21688509       12.4967451       6.78000021    
       56820   7.21114731       12.4907455       6.78000021    
       56880   7.22262287       12.4770784       6.78000021    
       56940   7.22836065       12.4650803       6.78000021    
       57000   7.22459030       12.4576769       6.78000021    
       57060   7.22950840       12.4482450       6.78000021    
       57120   7.23475409       12.4287844       6.78000021    
       57180   7.24032784       12.3940010       6.78000021    
       57240   7.24147558       12.3429356       6.78000021    
       57300   7.23081970       12.2839537       6.78000021    
       57360   7.22459030       12.2238169       6.78000021    
       57420   7.21557379       12.1644249       6.78000021    
       57480   7.20737696       12.1124659       6.78000021    
       57540   7.20459032       12.0749874       6.78000021    
       57600   7.21278667       12.0508404       6.78000021    
       57660   7.20672131       12.0353165       6.75000000    
       57720   7.20311499       12.0209217       6.75000000    
       57780   7.19032764       11.9986000       6.75000000    
       57840   7.17639351       11.9617252       6.75000000    
       57900   7.17442608       11.9097681       6.75000000    
       57960   7.16672134       11.8510942       6.75000000    
       58020   7.15163946       11.7962885       6.75000000    
       58080   7.14590168       11.7505789       6.75000000    
       58140   7.13114738       11.7105150       6.75000000    
       58200   7.13688517       11.6704264       6.75000000    
       58260   7.14327860       11.6296244       6.75000000    
       58320   7.15114737       11.5914907       6.75000000    
       58380   7.16836071       11.5585661       6.75000000    
       58440   7.17295074       11.5288458       6.75000000    
       58500   7.17491817       11.5000992       6.75000000    
       58560   7.18393421       11.4745092       6.75000000    
       58620   7.20688534       11.4566345       6.75000000    
       58680   7.23245907       11.4480619       6.75000000    
       58740   7.26147556       11.4477673       6.75000000    
       58800   7.27737713       11.4511051       6.75000000    
       58860   7.28934431       11.4516439       6.75000000    
       58920   7.30327892       11.4477386       6.75000000    
       58980   7.31688547       11.4439793       6.75000000    
       59040   7.32754087       11.4461823       6.75000000    
       59100   7.35377026       11.4517775       6.75000000    
       59160   7.36114740       11.4500084       6.75000000    
       59220   7.37704897       11.4363680       6.75000000    
       59280   7.39377069       11.4161816       6.75000000    
       59340   7.40737724       11.3974609       6.75000000    
       59400   7.42081976       11.3865728       6.75000000    
       59460   7.42688513       11.3841906       6.75000000    
       59520   7.44655752       11.3841524       6.75000000    
       59580   7.46229506       11.3827362       6.75000000    
       59640   7.46999979       11.3791542       6.75000000    
       59700   7.48852444       11.3721333       6.75000000    
       59760   7.50245905       11.3610277       6.75000000    
       59820   7.51311493       11.3477697       6.75000000    
       59880   7.52754116       11.3329563       6.75000000    
       59940   7.54442644       11.3175621       6.75000000    
       60000   7.56409836       11.3068619       6.75000000    
       60060   7.57639360       11.3054399       6.75000000    
       60120   7.59163952       11.3121300       6.75000000    
       60180   7.61000013       11.3195333       6.75000000    
       60240   7.62311459       11.3228836       6.75000000    
       60300   7.63508177       11.3256359       6.75000000    
       60360   7.64196730       11.3333054       6.75000000    
       60420   7.63327885       11.3501635       6.75000000    
       60480   7.62590170       11.3751049       6.75000000    
       60540   7.61245918       11.3986111       6.75000000    
       60600   7.60918045       11.4141493       6.75000000    
       60660   7.61213112       11.4266062       6.75000000    
       60720   7.62524605       11.4458199       6.75000000    
       60780   7.63590145       11.4740028       6.75000000    
       60840   7.63557386       11.5062208       6.75000000    
       60900   7.64377069       11.5389652       6.75000000    
       60960   7.65803289       11.5705719       6.75000000    
       61020   7.67000008       11.5961189       6.75000000    
       61080   7.68196726       11.6110582       6.75000000    
       61140   7.68606567       11.6207371       6.75000000    
       61200   7.68803263       11.6395578       6.75000000    
