 20190129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.73934412       5.69727230       4.80000019    
       39900   4.77377033       5.73934793       4.80000019    
       39960   4.79950809       5.77928686       4.80000019    
       40020   4.82606554       5.82198620       4.80000019    
       40080   4.84819651       5.86837006       4.80000019    
       40140   4.87032795       5.91756344       4.80000019    
       40200   4.89852476       5.96870470       4.80000019    
       40260   4.92803288       6.02084923       4.80000019    
       40320   4.95754099       6.07272339       4.80000019    
       40380   4.98081970       6.12208939       4.80000019    
       40440   4.99311495       6.16591406       4.80000019    
       40500   5.01081944       6.20152712       4.80000019    
       40560   5.03327847       6.22888994       4.80000019    
       40620   5.04672146       6.25006580       4.80000019    
       40680   5.04754114       6.26515865       4.80000019    
       40740   5.04655743       6.27399158       4.80000019    
       40800   5.04245901       6.27982473       4.80000019    
       40860   5.03918028       6.28545046       4.80000019    
       40920   5.03639364       6.29083872       4.80000019    
       40980   5.04163933       6.29509592       4.80000019    
       41040   5.04901648       6.29644966       4.80000019    
       41100   5.06213093       6.29192972       4.80000019    
       41160   5.07032776       6.27887440       4.80000019    
       41220   5.08163929       6.25763988       4.80000019    
       41280   5.09590149       6.23232365       4.80000019    
       41340   5.11311483       6.20590448       4.80000019    
       41400   5.13000011       6.17671490       4.80000019    
       41460   5.14721298       6.14105225       4.80000019    
       41520   5.15508175       6.09538889       4.80000019    
       41580   5.15426207       6.03769493       4.80000019    
       41640   5.15803289       5.96856356       4.80000019    
       41700   5.16754103       5.89244699       4.80000019    
       41760   5.17819691       5.81633759       4.80000019    
       41820   5.18180323       5.74495029       4.80000019    
       41880   5.18508196       5.67780066       4.80000019    
       41940   5.18377066       5.61146784       4.80000019    
       42000   5.18098354       5.54391193       4.80000019    
       42060   5.18065596       5.47657251       4.80000019    
       42120   5.19098377       5.41255331       4.80000019    
       42180   5.20491791       5.35415936       4.80000019    
       42240   5.21295071       5.30361748       4.80000019    
       42300   5.21950817       5.26504564       4.80000019    
       42360   5.22475433       5.24238825       4.80000019    
       42420   5.22918034       5.23496056       4.80000019    
       42480   5.22606564       5.23736620       4.80000019    
       42540   5.23180342       5.24344206       4.80000019    
       42600   5.22803259       5.24951506       4.80000019    
       42660   5.20836067       5.25428534       4.80000019    
       42720   5.19655752       5.25714159       4.80000019    
       42780   5.18672132       5.25736856       4.80000019    
       42840   5.18213129       5.25490999       4.80000019    
       42900   5.15754080       5.25004244       4.80000019    
       42960   5.13213110       5.24311352       4.80000019    
       43020   5.10590172       5.23368263       4.80000019    
       43080   5.07163954       5.22027016       4.80000019    
       43140   5.04245901       5.20151281       4.80000019    
       43200   5.01868868       5.17389631       4.80000019    
       43260   4.99081945       5.13195896       4.94999981    
       43320   4.96344280       5.07385492       4.94999981    
       43380   4.94327879       5.00577354       4.94999981    
       43440   4.93147564       4.93820667       4.94999981    
       43500   4.92540979       4.87757730       4.94999981    
       43560   4.91278696       4.82202625       4.94999981    
       43620   4.90344286       4.76731110       4.94999981    
       43680   4.88327885       4.71177816       4.94999981    
       43740   4.86327887       4.65463018       4.94999981    
       43800   4.84819651       4.59561157       4.94999981    
       43860   4.83016396       4.53459454       4.94999981    
       43920   4.82114744       4.47154474       4.94999981    
       43980   4.80803299       4.40812826       4.94999981    
       44040   4.80278683       4.34779358       4.94999981    
       44100   4.80803299       4.29382849       4.94999981    
       44160   4.80180311       4.24690771       4.94999981    
       44220   4.79032803       4.20554161       4.94999981    
       44280   4.77114773       4.16889429       4.94999981    
       44340   4.75524569       4.13660622       4.94999981    
       44400   4.74295092       4.10774326       4.94999981    
       44460   4.73803282       4.08175993       4.94999981    
       44520   4.73393440       4.05925465       4.94999981    
       44580   4.72573757       4.04080868       4.94999981    
       44640   4.71557379       4.02533674       4.94999981    
       44700   4.71196699       4.01031494       4.94999981    
       44760   4.70295095       3.99419999       4.94999981    
       44820   4.69770479       3.97815776       4.94999981    
       44880   4.69295073       3.96553206       4.94999981    
       44940   4.68688536       3.95958686       4.94999981    
       45000   4.67688513       3.96121001       4.94999981    
       45060   4.66901636       3.96845007       4.94999981    
       45120   4.66409826       3.97802949       4.94999981    
       45180   4.66409826       3.98766994       4.94999981    
       45240   4.66327858       3.99758148       4.94999981    
       45300   4.66327858       4.00949860       4.94999981    
       45360   4.66606569       4.02429342       4.94999981    
       45420   4.67475414       4.04079580       4.94999981    
       45480   4.68262291       4.05805063       4.94999981    
       45540   4.68639326       4.07785702       4.94999981    
       45600   4.68557358       4.10255289       4.94999981    
       45660   4.68590164       4.13109350       4.94999981    
       45720   4.68737698       4.15872908       4.94999981    
       45780   4.68901634       4.17994356       4.94999981    
       45840   4.69262314       4.19157219       4.94999981    
       45900   4.71655750       4.19323111       4.94999981    
       45960   4.74360657       4.18609667       4.94999981    
       46020   4.76573753       4.17310143       4.94999981    
       46080   4.79081964       4.15858555       4.94999981    
       46140   4.82065582       4.14630032       4.94999981    
       46200   4.84819651       4.13768053       4.94999981    
       46260   4.87688541       4.13298655       4.94999981    
       46320   4.90639353       4.13325405       4.94999981    
       46380   4.92967224       4.13934374       4.94999981    
       46440   4.95016384       4.14997625       4.94999981    
       46500   4.96131134       4.16325903       4.94999981    
       46560   4.98836088       4.17813492       4.94999981    
       46620   5.00967216       4.19435835       4.94999981    
       46680   5.02573776       4.21162844       4.94999981    
       46740   5.05934429       4.22903109       4.94999981    
       46800   5.09262276       4.24492168       4.94999981    
       46860   5.12360668       4.25775385       5.19999981    
       46920   5.15803289       4.26680088       5.19999981    
       46980   5.19163942       4.27188063       5.19999981    
       47040   5.21819687       4.27239943       5.19999981    
       47100   5.23459005       4.26672649       5.19999981    
       47160   5.24688530       4.25257778       5.19999981    
       47220   5.26360655       4.22880650       5.19999981    
       47280   5.27836084       4.19819641       5.19999981    
       47340   5.30016375       4.16629219       5.19999981    
       47400   5.32754087       4.13750982       5.19999981    
       47460   5.34918022       4.11347389       5.19999981    
       47520   5.37180328       4.09302807       5.19999981    
       47580   5.39426231       4.07286930       5.19999981    
       47640   5.42098379       4.04952192       5.19999981    
       47700   5.44721317       4.02193689       5.19999981    
       47760   5.47393465       3.99312901       5.19999981    
       47820   5.50065565       3.96873569       5.19999981    
       47880   5.52983618       3.95244145       5.19999981    
       47940   5.55639362       3.94299483       5.19999981    
       48000   5.57688522       3.93640494       5.19999981    
       48060   5.59737682       3.93067098       5.19999981    
       48120   5.61540985       3.92685580       5.19999981    
       48180   5.63180351       3.92709947       5.19999981    
       48240   5.65098381       3.93110585       5.19999981    
       48300   5.67508173       3.93571687       5.19999981    
       48360   5.69147539       3.93802428       5.19999981    
       48420   5.71278667       3.93754363       5.19999981    
       48480   5.74311495       3.93390894       5.19999981    
       48540   5.77590179       3.92707753       5.19999981    
       48600   5.80327892       3.91939306       5.19999981    
       48660   5.83409834       3.91500211       5.19999981    
       48720   5.86245918       3.91767859       5.19999981    
       48780   5.88508177       3.92888689       5.19999981    
       48840   5.90442610       3.94712210       5.19999981    
       48900   5.92655754       3.96878195       5.19999981    
       48960   5.94704914       3.99001980       5.19999981    
       49020   5.95737696       4.00865030       5.19999981    
       49080   5.96147537       4.02434778       5.19999981    
       49140   5.96360636       4.03725958       5.19999981    
       49200   5.96836042       4.04710913       5.19999981    
       49260   5.97573757       4.05319118       5.19999981    
       49320   5.98606539       4.05573606       5.19999981    
       49380   5.99639368       4.05662823       5.19999981    
       49440   6.00737715       4.05809021       5.19999981    
       49500   6.01721334       4.06129932       5.19999981    
       49560   6.01557398       4.06625605       5.19999981    
       49620   6.00868845       4.07235289       5.19999981    
       49680   6.00672150       4.07940483       5.19999981    
       49740   6.00737715       4.08883762       5.19999981    
       49800   6.00934410       4.10350084       5.19999981    
       49860   6.00065565       4.12489653       5.19999981    
       49920   5.99377060       4.15087748       5.19999981    
       49980   5.98934412       4.17746162       5.19999981    
       50040   5.98327875       4.20169687       5.19999981    
       50100   5.98459005       4.22283888       5.19999981    
       50160   5.98524570       4.24203253       5.19999981    
       50220   5.98803282       4.26126862       5.19999981    
       50280   5.99737692       4.28296375       5.19999981    
       50340   6.00885248       4.30948162       5.19999981    
       50400   6.00918055       4.34156513       5.19999981    
       50460   6.00918055       4.37718344       6.28000021    
       50520   6.01180315       4.41273832       6.28000021    
       50580   6.01344252       4.44569063       6.28000021    
       50640   6.02032804       4.47614670       6.28000021    
       50700   6.03196716       4.50614214       6.28000021    
       50760   6.04704905       4.53774452       6.28000021    
       50820   6.06016397       4.57198858       6.28000021    
       50880   6.07459021       4.60803938       6.28000021    
       50940   6.08770514       4.64323711       6.28000021    
       51000   6.10245895       4.67433596       6.28000021    
       51060   6.11360645       4.69932222       6.28000021    
       51120   6.12229490       4.71855164       6.28000021    
       51180   6.13409853       4.73502922       6.28000021    
       51240   6.13819695       4.75355673       6.28000021    
       51300   6.14426231       4.77802896       6.28000021    
       51360   6.14950800       4.80833149       6.28000021    
       51420   6.14868832       4.83967352       6.28000021    
       51480   6.15639353       4.86632967       6.28000021    
       51540   6.16409826       4.88790894       6.28000021    
       51600   6.17721319       4.90861893       6.28000021    
       51660   6.19475412       4.93059063       6.28000021    
       51720   6.21819687       4.95220089       6.28000021    
       51780   6.23786879       4.97080088       6.28000021    
       51840   6.25557375       4.98687315       6.28000021    
       51900   6.27573776       5.00406408       6.28000021    
       51960   6.29131126       5.02423763       6.28000021    
       52020   6.30606556       5.04464006       6.28000021    
       52080   6.31458998       5.06189632       6.28000021    
       52140   6.30754089       5.07451248       6.28000021    
       52200   6.29590178       5.08212185       6.28000021    
       52260   6.29426241       5.08488655       6.28000021    
       52320   6.28901625       5.08336782       6.28000021    
       52380   6.28081989       5.07869959       6.28000021    
       52440   6.27377033       5.07247353       6.28000021    
       52500   6.26426220       5.06606197       6.28000021    
       52560   6.25491810       5.05988121       6.28000021    
       52620   6.24704933       5.05315542       6.28000021    
       52680   6.24213123       5.04451323       6.28000021    
       52740   6.23918056       5.03377628       6.28000021    
       52800   6.24442625       5.02377701       6.28000021    
       52860   6.25114775       5.01830912       6.28000021    
       52920   6.26262283       5.01832199       6.28000021    
       52980   6.28147554       5.02123404       6.28000021    
       53040   6.30573750       5.02325726       6.28000021    
       53100   6.32999992       5.02172852       6.28000021    
       53160   6.34344244       5.01585245       6.28000021    
       53220   6.34426212       5.00624323       6.28000021    
       53280   6.35934448       4.99370098       6.28000021    
       53340   6.36836052       4.97800922       6.28000021    
       53400   6.37295103       4.95791340       6.28000021    
       53460   6.37704897       4.93220949       6.28000021    
       53520   6.38163948       4.90066242       6.28000021    
       53580   6.38950825       4.86422300       6.28000021    
       53640   6.39032793       4.82509613       6.28000021    
       53700   6.38786888       4.78563643       6.28000021    
       53760   6.38163948       4.74699831       6.28000021    
       53820   6.37754107       4.70952654       6.28000021    
       53880   6.37754107       4.67367983       6.28000021    
       53940   6.36901617       4.63958979       6.28000021    
       54000   6.35622931       4.60672903       6.28000021    
       54060   6.34147549       4.57499123       5.82999992    
       54120   6.32721329       4.54613113       5.82999992    
       54180   6.30819654       4.52244949       5.82999992    
       54240   6.28803301       4.50332403       5.82999992    
       54300   6.27049160       4.48594046       5.82999992    
       54360   6.24950838       4.46881056       5.82999992    
       54420   6.23196745       4.45302582       5.82999992    
       54480   6.21852446       4.44127703       5.82999992    
       54540   6.20704937       4.43633366       5.82999992    
       54600   6.19295073       4.43974972       5.82999992    
       54660   6.17245913       4.45095110       5.82999992    
       54720   6.14491796       4.46729136       5.82999992    
       54780   6.12442636       4.48521042       5.82999992    
       54840   6.10606575       4.50090551       5.82999992    
       54900   6.08606577       4.51097727       5.82999992    
       54960   6.06852436       4.51387930       5.82999992    
       55020   6.04967213       4.51107407       5.82999992    
       55080   6.03163958       4.50612116       5.82999992    
       55140   6.01196718       4.50175619       5.82999992    
       55200   5.98868847       4.49896383       5.82999992    
       55260   5.96819687       4.49837351       5.82999992    
       55320   5.95295095       4.50043488       5.82999992    
       55380   5.93704939       4.50459862       5.82999992    
       55440   5.92639351       4.50929451       5.82999992    
       55500   5.90918016       4.51304197       5.82999992    
       55560   5.89721298       4.51560545       5.82999992    
       55620   5.88540983       4.51808262       5.82999992    
       55680   5.87672138       4.52256536       5.82999992    
       55740   5.87262297       4.53095865       5.82999992    
       55800   5.87918043       4.54317284       5.82999992    
       55860   5.88459015       4.55682564       5.82999992    
       55920   5.88049173       4.56872559       5.82999992    
       55980   5.87803268       4.57663345       5.82999992    
       56040   5.87885237       4.58034658       5.82999992    
       56100   5.87934446       4.58196831       5.82999992    
       56160   5.87688541       4.58527327       5.82999992    
       56220   5.88131142       4.59433174       5.82999992    
       56280   5.87885237       4.61160278       5.82999992    
       56340   5.87639332       4.63575649       5.82999992    
       56400   5.87278700       4.66172647       5.82999992    
       56460   5.86704922       4.68511629       5.82999992    
       56520   5.85754108       4.70495176       5.82999992    
       56580   5.84491825       4.72256088       5.82999992    
       56640   5.82475424       4.74025249       5.82999992    
       56700   5.79639339       4.76027393       5.82999992    
       56760   5.76475430       4.78417492       5.82999992    
       56820   5.74426222       4.81250000       5.82999992    
       56880   5.72901630       4.84483862       5.82999992    
       56940   5.70655727       4.88028193       5.82999992    
       57000   5.68393421       4.91796303       5.82999992    
       57060   5.66672134       4.95730972       5.82999992    
       57120   5.65131140       4.99787188       5.82999992    
       57180   5.64180326       5.03940392       5.82999992    
       57240   5.62655735       5.08154774       5.82999992    
       57300   5.61213112       5.12342167       5.82999992    
       57360   5.60016394       5.16397572       5.82999992    
       57420   5.59081984       5.20244360       5.82999992    
       57480   5.58196735       5.23799086       5.82999992    
       57540   5.56688547       5.26971006       5.82999992    
       57600   5.56114769       5.29768372       5.82999992    
       57660   5.55786896       5.32338524       5.88000011    
       57720   5.55655718       5.34806442       5.88000011    
       57780   5.56098366       5.37220144       5.88000011    
       57840   5.56606579       5.39766264       5.88000011    
       57900   5.57016373       5.42665577       5.88000011    
       57960   5.57327890       5.45751286       5.88000011    
       58020   5.57901621       5.48465347       5.88000011    
       58080   5.58180332       5.50317812       5.88000011    
       58140   5.58344269       5.51167774       5.88000011    
       58200   5.57803297       5.51256323       5.88000011    
       58260   5.57081985       5.51132536       5.88000011    
       58320   5.56590176       5.51414919       5.88000011    
       58380   5.56540966       5.52415466       5.88000011    
       58440   5.56245899       5.53956604       5.88000011    
       58500   5.55836058       5.55591774       5.88000011    
       58560   5.55672121       5.56949997       5.88000011    
       58620   5.55344248       5.57892418       5.88000011    
       58680   5.55065584       5.58407354       5.88000011    
       58740   5.54950809       5.58511734       5.88000011    
       58800   5.54508209       5.58230352       5.88000011    
       58860   5.53688526       5.57577610       5.88000011    
       58920   5.52213097       5.56535435       5.88000011    
       58980   5.50213099       5.55089855       5.88000011    
       59040   5.47344255       5.53268433       5.88000011    
       59100   5.44147539       5.51111555       5.88000011    
       59160   5.41524601       5.48621655       5.88000011    
       59220   5.38442612       5.45768690       5.88000011    
       59280   5.35393429       5.42516804       5.88000011    
       59340   5.32770491       5.38880920       5.88000011    
       59400   5.30065584       5.34979057       5.88000011    
       59460   5.26950836       5.31015158       5.88000011    
       59520   5.23180342       5.27212858       5.88000011    
       59580   5.20426226       5.23715448       5.88000011    
       59640   5.18114758       5.20507193       5.88000011    
       59700   5.15655756       5.17494869       5.88000011    
       59760   5.12934446       5.14533710       5.88000011    
       59820   5.10393429       5.11432314       5.88000011    
       59880   5.07196712       5.08074760       5.88000011    
       59940   5.04163933       5.04633856       5.88000011    
       60000   5.01459026       5.01610279       5.88000011    
       60060   4.97852468       4.99417591       5.88000011    
       60120   4.94819689       4.98052645       5.88000011    
       60180   4.91377068       4.97251558       5.88000011    
       60240   4.86950827       4.96717882       5.88000011    
       60300   4.83311462       4.96221066       5.88000011    
       60360   4.81590176       4.95575285       5.88000011    
       60420   4.78147554       4.94603395       5.88000011    
       60480   4.74672127       4.93165302       5.88000011    
       60540   4.71606541       4.91205788       5.88000011    
       60600   4.69262314       4.88757229       5.88000011    
       60660   4.67622948       4.85913420       5.88000011    
       60720   4.65983629       4.82822275       5.88000011    
       60780   4.64131165       4.79630899       5.88000011    
       60840   4.61459017       4.76457500       5.88000011    
       60900   4.58590174       4.73420382       5.88000011    
       60960   4.56180334       4.70640326       5.88000011    
       61020   4.52491808       4.68160200       5.88000011    
       61080   4.48131132       4.65926218       5.88000011    
       61140   4.45049191       4.63904667       5.88000011    
       61200   4.41606569       4.62120247       5.88000011    
