 20190724
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   0.00000000       13.5228815       0.00000000    
       39900   0.00000000       13.5193310       0.00000000    
       39960   0.00000000       13.5156574       0.00000000    
       40020   0.00000000       13.5118017       0.00000000    
       40080   0.00000000       13.5056572       0.00000000    
       40140   0.00000000       13.4928236       0.00000000    
       40200   0.00000000       13.4728231       0.00000000    
       40260   0.00000000       13.4457159       0.00000000    
       40320   0.00000000       13.4126663       0.00000000    
       40380   0.00000000       13.3783693       0.00000000    
       40440   0.00000000       13.3478127       0.00000000    
       40500   0.00000000       13.3224955       0.00000000    
       40560   0.00000000       13.2967196       0.00000000    
       40620   0.00000000       13.2706175       0.00000000    
       40680   0.00000000       13.2505407       0.00000000    
       40740   0.00000000       13.2416973       0.00000000    
       40800   0.00000000       13.2475920       0.00000000    
       40860   0.00000000       13.2675724       0.00000000    
       40920   0.00000000       13.2895117       0.00000000    
       40980   0.00000000       13.2985716       0.00000000    
       41040   0.00000000       13.2939043       0.00000000    
       41100   0.00000000       13.2811804       0.00000000    
       41160   0.00000000       13.2634430       0.00000000    
       41220   0.00000000       13.2385511       0.00000000    
       41280   0.00000000       13.2045984       0.00000000    
       41340   0.00000000       13.1658840       0.00000000    
       41400   0.00000000       13.1305447       0.00000000    
       41460   0.00000000       13.1102829       0.00000000    
       41520   0.00000000       13.1123571       0.00000000    
       41580   0.00000000       13.1356754       0.00000000    
       41640   0.00000000       13.1705647       0.00000000    
       41700   0.00000000       13.2035189       0.00000000    
       41760   0.00000000       13.2168455       0.00000000    
       41820   0.00000000       13.1971684       0.00000000    
       41880   0.00000000       13.1503687       0.00000000    
       41940   0.00000000       13.0959864       0.00000000    
       42000   0.00000000       13.0484381       0.00000000    
       42060   0.00000000       13.0061274       0.00000000    
       42120   0.00000000       12.9674702       0.00000000    
       42180   0.00000000       12.9372272       0.00000000    
       42240   0.00000000       12.9137058       0.00000000    
       42300   0.00000000       12.8960829       0.00000000    
       42360   0.00000000       12.8812609       0.00000000    
       42420   0.00000000       12.8585482       0.00000000    
       42480   0.00000000       12.8270988       0.00000000    
       42540   0.00000000       12.7953749       0.00000000    
       42600   0.00000000       12.7692862       0.00000000    
       42660   0.00000000       12.7502375       0.00000000    
       42720   0.00000000       12.7362061       0.00000000    
       42780   0.00000000       12.7266779       0.00000000    
       42840   0.00000000       12.7184477       0.00000000    
       42900   0.00000000       12.7063274       0.00000000    
       42960   0.00000000       12.6922150       0.00000000    
       43020   0.00000000       12.6792488       0.00000000    
       43080   0.00000000       12.6701126       0.00000000    
       43140   0.00000000       12.6636610       0.00000000    
       43200   0.00000000       12.6587410       0.00000000    
       43260   0.00000000       12.6557178       0.00000000    
       43320   0.00000000       12.6516056       0.00000000    
       43380   0.00000000       12.6420069       0.00000000    
       43440   0.00000000       12.6282434       0.00000000    
       43500   0.00000000       12.6142254       0.00000000    
       43560   0.00000000       12.6032944       0.00000000    
       43620   0.00000000       12.5974512       0.00000000    
       43680   0.00000000       12.6005058       0.00000000    
       43740   0.00000000       12.6166363       0.00000000    
       43800   0.00000000       12.6440973       0.00000000    
       43860   0.00000000       12.6779909       0.00000000    
       43920   0.00000000       12.7158813       0.00000000    
       43980   0.00000000       12.7539587       0.00000000    
       44040   0.00000000       12.7842045       0.00000000    
       44100   0.00000000       12.8016157       0.00000000    
       44160   0.00000000       12.8113728       0.00000000    
       44220   0.00000000       12.8177443       0.00000000    
       44280   0.00000000       12.8176537       0.00000000    
       44340   0.00000000       12.8081169       0.00000000    
       44400   0.00000000       12.7924004       0.00000000    
       44460   0.00000000       12.7753105       0.00000000    
       44520   0.00000000       12.7607851       0.00000000    
       44580   0.00000000       12.7505817       0.00000000    
       44640   0.00000000       12.7405224       0.00000000    
       44700   0.00000000       12.7284956       0.00000000    
       44760   0.00000000       12.7167130       0.00000000    
       44820   0.00000000       12.7124491       0.00000000    
       44880   0.00000000       12.7204304       0.00000000    
       44940   0.00000000       12.7328444       0.00000000    
       45000   0.00000000       12.7421350       0.00000000    
       45060   0.00000000       12.7451448       0.00000000    
       45120   0.00000000       12.7359486       0.00000000    
       45180   0.00000000       12.7127676       0.00000000    
       45240   0.00000000       12.6854553       0.00000000    
       45300   0.00000000       12.6644440       0.00000000    
       45360   0.00000000       12.6561928       0.00000000    
       45420   0.00000000       12.6655922       0.00000000    
       45480   0.00000000       12.6928749       0.00000000    
       45540   0.00000000       12.7303829       0.00000000    
       45600   0.00000000       12.7672434       0.00000000    
       45660   0.00000000       12.7938395       0.00000000    
       45720   0.00000000       12.8097401       0.00000000    
       45780   0.00000000       12.8217411       0.00000000    
       45840   0.00000000       12.8358126       0.00000000    
       45900   0.00000000       12.8507595       0.00000000    
       45960   0.00000000       12.8632698       0.00000000    
       46020   0.00000000       12.8756409       0.00000000    
       46080   0.00000000       12.8896875       0.00000000    
       46140   0.00000000       12.9059563       0.00000000    
       46200   0.00000000       12.9264717       0.00000000    
       46260   0.00000000       12.9524136       0.00000000    
       46320   0.00000000       12.9807863       0.00000000    
       46380   0.00000000       13.0073271       0.00000000    
       46440   0.00000000       13.0307026       0.00000000    
       46500   0.00000000       13.0492678       0.00000000    
       46560   0.00000000       13.0605755       0.00000000    
       46620   0.00000000       13.0652180       0.00000000    
       46680   0.00000000       13.0659781       0.00000000    
       46740   0.00000000       13.0677652       0.00000000    
       46800   0.00000000       13.0671854       0.00000000    
       46860   0.00000000       13.0591087       0.00000000    
       46920   0.00000000       13.0510225       0.00000000    
       46980   0.00000000       13.0503950       0.00000000    
       47040   0.00000000       13.0582476       0.00000000    
       47100   0.00000000       13.0731506       0.00000000    
       47160   0.00000000       13.0914173       0.00000000    
       47220   0.00000000       13.1057262       0.00000000    
       47280   0.00000000       13.1104183       0.00000000    
       47340   0.00000000       13.1071930       0.00000000    
       47400   0.00000000       13.1027269       0.00000000    
       47460   0.00000000       13.0994987       0.00000000    
       47520   0.00000000       13.0953131       0.00000000    
       47580   0.00000000       13.0909023       0.00000000    
       47640   0.00000000       13.0865860       0.00000000    
       47700   0.00000000       13.0818596       0.00000000    
       47760   0.00000000       13.0792303       0.00000000    
       47820   0.00000000       13.0814705       0.00000000    
       47880   0.00000000       13.0897913       0.00000000    
       47940   0.00000000       13.1004009       0.00000000    
       48000   0.00000000       13.1041088       0.00000000    
       48060   0.00000000       13.0957327       0.00000000    
       48120   0.00000000       13.0755787       0.00000000    
       48180   0.00000000       13.0464668       0.00000000    
       48240   0.00000000       13.0173702       0.00000000    
       48300   0.00000000       12.9974937       0.00000000    
       48360   0.00000000       12.9888039       0.00000000    
       48420   0.00000000       12.9864407       0.00000000    
       48480   0.00000000       12.9860163       0.00000000    
       48540   0.00000000       12.9890738       0.00000000    
       48600   0.00000000       12.9967318       0.00000000    
       48660   0.00000000       13.0038328       0.00000000    
       48720   0.00000000       13.0054388       0.00000000    
       48780   0.00000000       12.9997168       0.00000000    
       48840   0.00000000       12.9860430       0.00000000    
       48900   0.00000000       12.9665823       0.00000000    
       48960   0.00000000       12.9449759       0.00000000    
       49020   0.00000000       12.9215956       0.00000000    
       49080   0.00000000       12.8947344       0.00000000    
       49140   0.00000000       12.8644629       0.00000000    
       49200   0.00000000       12.8351469       0.00000000    
       49260   0.00000000       12.8122053       0.00000000    
       49320   0.00000000       12.7897472       0.00000000    
       49380   0.00000000       12.7577429       0.00000000    
       49440   0.00000000       12.7159863       0.00000000    
       49500   0.00000000       12.6713314       0.00000000    
       49560   0.00000000       12.6278334       0.00000000    
       49620   0.00000000       12.5851154       0.00000000    
       49680   0.00000000       12.5411072       0.00000000    
       49740   0.00000000       12.4935408       0.00000000    
       49800   0.00000000       12.4431028       0.00000000    
       49860   0.00000000       12.3913918       0.00000000    
       49920   0.00000000       12.3392515       0.00000000    
       49980   0.00000000       12.2873144       0.00000000    
       50040   0.00000000       12.2399120       0.00000000    
       50100   0.00000000       12.2046461       0.00000000    
       50160   0.00000000       12.1825113       0.00000000    
       50220   0.00000000       12.1669884       0.00000000    
       50280   0.00000000       12.1494074       0.00000000    
       50340   0.00000000       12.1228142       0.00000000    
       50400   0.00000000       12.0905704       0.00000000    
       50460   0.00000000       12.0607510       0.00000000    
       50520   0.00000000       12.0319290       0.00000000    
       50580   0.00000000       12.0008478       0.00000000    
       50640   0.00000000       11.9656916       0.00000000    
       50700   0.00000000       11.9234295       0.00000000    
       50760   0.00000000       11.8700371       0.00000000    
       50820   0.00000000       11.8063555       0.00000000    
       50880   0.00000000       11.7381477       0.00000000    
       50940   0.00000000       11.6671572       0.00000000    
       51000   0.00000000       11.5908947       0.00000000    
       51060   0.00000000       11.5134602       0.00000000    
       51120   0.00000000       11.4426527       0.00000000    
       51180   0.00000000       11.3828039       0.00000000    
       51240   0.00000000       11.3366375       0.00000000    
       51300   0.00000000       11.3020601       0.00000000    
       51360   0.00000000       11.2760868       0.00000000    
       51420   0.00000000       11.2589121       0.00000000    
       51480   0.00000000       11.2499924       0.00000000    
       51540   0.00000000       11.2485266       0.00000000    
       51600   0.00000000       11.2521715       0.00000000    
       51660   0.00000000       11.2527628       0.00000000    
       51720   0.00000000       11.2434711       0.00000000    
       51780   0.00000000       11.2308092       0.00000000    
       51840   0.00000000       11.2228823       0.00000000    
       51900   0.00000000       11.2180386       0.00000000    
       51960   0.00000000       11.2109327       0.00000000    
       52020   0.00000000       11.1955233       0.00000000    
       52080   0.00000000       11.1653595       0.00000000    
       52140   0.00000000       11.1200886       0.00000000    
       52200   0.00000000       11.0642548       0.00000000    
       52260   0.00000000       11.0015831       0.00000000    
       52320   0.00000000       10.9362135       0.00000000    
       52380   0.00000000       10.8757381       0.00000000    
       52440   0.00000000       10.8252802       0.00000000    
       52500   0.00000000       10.7848034       0.00000000    
       52560   0.00000000       10.7499447       0.00000000    
       52620   0.00000000       10.7133818       0.00000000    
       52680   0.00000000       10.6736612       0.00000000    
       52740   0.00000000       10.6380024       0.00000000    
       52800   0.00000000       10.6109486       0.00000000    
       52860   0.00000000       10.5903988       0.00000000    
       52920   0.00000000       10.5752516       0.00000000    
       52980   0.00000000       10.5651236       0.00000000    
       53040   0.00000000       10.5602303       0.00000000    
       53100   0.00000000       10.5587873       0.00000000    
       53160   0.00000000       10.5548277       0.00000000    
       53220   0.00000000       10.5443726       0.00000000    
       53280   0.00000000       10.5271626       0.00000000    
       53340   0.00000000       10.5040646       0.00000000    
       53400   0.00000000       10.4786663       0.00000000    
       53460   0.00000000       10.4558525       0.00000000    
       53520   0.00000000       10.4368401       0.00000000    
       53580   0.00000000       10.4182196       0.00000000    
       53640   0.00000000       10.3961248       0.00000000    
       53700   0.00000000       10.3677292       0.00000000    
       53760   0.00000000       10.3313675       0.00000000    
       53820   0.00000000       10.2906713       0.00000000    
       53880   0.00000000       10.2531900       0.00000000    
       53940   0.00000000       10.2257061       0.00000000    
       54000   0.00000000       10.2102556       0.00000000    
       54060   0.00000000       10.2044392       0.00000000    
       54120   0.00000000       10.2068415       0.00000000    
       54180   0.00000000       10.2196083       0.00000000    
       54240   0.00000000       10.2425871       0.00000000    
       54300   0.00000000       10.2714777       0.00000000    
       54360   0.00000000       10.3052645       0.00000000    
       54420   0.00000000       10.3456926       0.00000000    
       54480   0.00000000       10.3914518       0.00000000    
       54540   0.00000000       10.4395456       0.00000000    
       54600   0.00000000       10.4867439       0.00000000    
       54660   0.00000000       10.5267496       0.00000000    
       54720   0.00000000       10.5546160       0.00000000    
       54780   0.00000000       10.5677547       0.00000000    
       54840   0.00000000       10.5650530       0.00000000    
       54900   0.00000000       10.5511265       0.00000000    
       54960   0.00000000       10.5304823       0.00000000    
       55020   0.00000000       10.5042944       0.00000000    
       55080   0.00000000       10.4729843       0.00000000    
       55140   0.00000000       10.4355545       0.00000000    
       55200   0.00000000       10.3921328       0.00000000    
       55260   0.00000000       10.3496275       0.00000000    
       55320   0.00000000       10.3167133       0.00000000    
       55380   0.00000000       10.2914295       0.00000000    
       55440   0.00000000       10.2653818       0.00000000    
       55500   0.00000000       10.2347155       0.00000000    
       55560   0.00000000       10.1993303       0.00000000    
       55620   0.00000000       10.1615191       0.00000000    
       55680   0.00000000       10.1281252       0.00000000    
       55740   0.00000000       10.1042614       0.00000000    
       55800   0.00000000       10.0931292       0.00000000    
       55860   0.00000000       10.0993481       0.00000000    
       55920   0.00000000       10.1208057       0.00000000    
       55980   0.00000000       10.1476927       0.00000000    
       56040   0.00000000       10.1763182       0.00000000    
       56100   0.00000000       10.2087145       0.00000000    
       56160   0.00000000       10.2479258       0.00000000    
       56220   0.00000000       10.2989721       0.00000000    
       56280   0.00000000       10.3582897       0.00000000    
       56340   0.00000000       10.4152918       0.00000000    
       56400   0.00000000       10.4650974       0.00000000    
       56460   0.00000000       10.5099583       0.00000000    
       56520   0.00000000       10.5555868       0.00000000    
       56580   0.00000000       10.6078548       0.00000000    
       56640   0.00000000       10.6680098       0.00000000    
       56700   0.00000000       10.7357626       0.00000000    
       56760   0.00000000       10.8113079       0.00000000    
       56820   0.00000000       10.8937140       0.00000000    
       56880   0.00000000       10.9803391       0.00000000    
       56940   0.00000000       11.0623140       0.00000000    
       57000   0.00000000       11.1338825       0.00000000    
       57060   0.00000000       11.1981573       0.00000000    
       57120   0.00000000       11.2578449       0.00000000    
       57180   0.00000000       11.3176146       0.00000000    
       57240   0.00000000       11.3857307       0.00000000    
       57300   0.00000000       11.4601383       0.00000000    
       57360   0.00000000       11.5297194       0.00000000    
       57420   0.00000000       11.5912533       0.00000000    
       57480   0.00000000       11.6523218       0.00000000    
       57540   0.00000000       11.7181740       0.00000000    
       57600   0.00000000       11.7816248       0.00000000    
       57660   0.00000000       11.8298225       0.00000000    
       57720   0.00000000       11.8584366       0.00000000    
       57780   0.00000000       11.8700752       0.00000000    
       57840   0.00000000       11.8701057       0.00000000    
       57900   0.00000000       11.8666096       0.00000000    
       57960   0.00000000       11.8651304       0.00000000    
       58020   0.00000000       11.8626709       0.00000000    
       58080   0.00000000       11.8533401       0.00000000    
       58140   0.00000000       11.8409033       0.00000000    
       58200   0.00000000       11.8316641       0.00000000    
       58260   0.00000000       11.8282290       0.00000000    
       58320   0.00000000       11.8316631       0.00000000    
       58380   0.00000000       11.8444672       0.00000000    
       58440   0.00000000       11.8711767       0.00000000    
       58500   0.00000000       11.9119530       0.00000000    
       58560   0.00000000       11.9618626       0.00000000    
       58620   0.00000000       12.0154448       0.00000000    
       58680   0.00000000       12.0683689       0.00000000    
       58740   0.00000000       12.1182690       0.00000000    
       58800   0.00000000       12.1662092       0.00000000    
       58860   0.00000000       12.2144232       0.00000000    
       58920   0.00000000       12.2636461       0.00000000    
       58980   0.00000000       12.3133268       0.00000000    
       59040   0.00000000       12.3627005       0.00000000    
       59100   0.00000000       12.4110155       0.00000000    
       59160   0.00000000       12.4569950       0.00000000    
       59220   0.00000000       12.4990988       0.00000000    
       59280   0.00000000       12.5369482       0.00000000    
       59340   0.00000000       12.5715170       0.00000000    
       59400   0.00000000       12.6028385       0.00000000    
       59460   0.00000000       12.6313105       0.00000000    
       59520   0.00000000       12.6598167       0.00000000    
       59580   0.00000000       12.6901350       0.00000000    
       59640   0.00000000       12.7185678       0.00000000    
       59700   0.00000000       12.7353582       0.00000000    
       59760   0.00000000       12.7318640       0.00000000    
       59820   0.00000000       12.7082558       0.00000000    
       59880   0.00000000       12.6752052       0.00000000    
       59940   0.00000000       12.6425467       0.00000000    
       60000   0.00000000       12.6109695       0.00000000    
       60060   0.00000000       12.5768528       0.00000000    
       60120   0.00000000       12.5369625       0.00000000    
       60180   0.00000000       12.4897861       0.00000000    
       60240   0.00000000       12.4340229       0.00000000    
       60300   0.00000000       12.3669195       0.00000000    
       60360   0.00000000       12.2880316       0.00000000    
       60420   0.00000000       12.2005768       0.00000000    
       60480   0.00000000       12.1114521       0.00000000    
       60540   0.00000000       12.0343418       0.00000000    
       60600   0.00000000       11.9777212       0.00000000    
       60660   0.00000000       11.9396420       0.00000000    
       60720   0.00000000       11.9164972       0.00000000    
       60780   0.00000000       11.9005699       0.00000000    
       60840   0.00000000       11.8800554       0.00000000    
       60900   0.00000000       11.8549566       0.00000000    
       60960   0.00000000       11.8365355       0.00000000    
       61020   0.00000000       11.8267708       0.00000000    
       61080   0.00000000       11.8139296       0.00000000    
       61140   0.00000000       11.7867451       0.00000000    
       61200   0.00000000       11.7524328       0.00000000    
