 20180907
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.01491809       6.25291252       1.92999995    
       39840   2.03836060       6.26992893       1.92999995    
       39900   2.05934429       6.27956533       1.92999995    
       39960   2.07737708       6.28066969       1.92999995    
       40020   2.10032797       6.27224779       1.92999995    
       40080   2.12409830       6.25489235       1.92999995    
       40140   2.15000010       6.23165751       1.92999995    
       40200   2.17508197       6.20756483       1.92999995    
       40260   2.19967222       6.18769884       1.92999995    
       40320   2.22377038       6.17511749       1.92999995    
       40380   2.24754095       6.16973639       1.92999995    
       40440   2.27049184       6.16881323       1.92999995    
       40500   2.29016399       6.16828823       1.92999995    
       40560   2.31016397       6.16426468       1.92999995    
       40620   2.33147550       6.15421104       1.92999995    
       40680   2.34868860       6.13794708       1.92999995    
       40740   2.36213112       6.11699152       1.92999995    
       40800   2.37852454       6.09294796       1.92999995    
       40860   2.40098357       6.06735420       1.92999995    
       40920   2.42311478       6.04181719       1.92999995    
       40980   2.44573760       6.01811218       1.92999995    
       41040   2.46983600       5.99870205       1.92999995    
       41100   2.49229503       5.98614931       1.92999995    
       41160   2.50622940       5.98215771       1.92999995    
       41220   2.51770496       5.98604059       1.92999995    
       41280   2.52950811       5.99583721       1.92999995    
       41340   2.54459023       6.01061821       1.92999995    
       41400   2.55770493       6.02859545       1.92999995    
       41460   2.57573771       6.04645634       1.92999995    
       41520   2.59754109       6.06178665       1.92999995    
       41580   2.61344266       6.07397509       1.92999995    
       41640   2.63196731       6.08357477       1.92999995    
       41700   2.64786887       6.09235144       1.92999995    
       41760   2.66590166       6.10246277       1.92999995    
       41820   2.68426228       6.11357784       1.92999995    
       41880   2.70426226       6.12246180       1.92999995    
       41940   2.71983600       6.12636137       1.92999995    
       42000   2.73262286       6.12521219       1.92999995    
       42060   2.74819660       6.11962748       1.92999995    
       42120   2.76344252       6.10847473       1.92999995    
       42180   2.77327871       6.08977842       1.92999995    
       42240   2.77819681       6.06299829       1.92999995    
       42300   2.78426218       6.02951717       1.92999995    
       42360   2.79213119       5.99116230       1.92999995    
       42420   2.80442619       5.94887066       1.92999995    
       42480   2.81786895       5.90313673       1.92999995    
       42540   2.83622956       5.85546827       1.92999995    
       42600   2.85508204       5.80861139       1.92999995    
       42660   2.87688518       5.76481819       1.92999995    
       42720   2.89950824       5.72468567       1.92999995    
       42780   2.92081976       5.68820953       1.92999995    
       42840   2.94344258       5.65546799       1.92999995    
       42900   2.97426224       5.62580204       1.92999995    
       42960   3.00950813       5.59745073       1.92999995    
       43020   3.04721308       5.56911707       1.92999995    
       43080   3.08081961       5.54132509       1.92999995    
       43140   3.12262297       5.51599741       1.92999995    
       43200   3.16442633       5.49487638       3.07999992    
       43260   3.20459008       5.47778845       3.07999992    
       43320   3.23868847       5.46265888       3.07999992    
       43380   3.27344251       5.44750929       3.07999992    
       43440   3.30704927       5.43232584       3.07999992    
       43500   3.33934426       5.41899824       3.07999992    
       43560   3.37426233       5.40938282       3.07999992    
       43620   3.41032791       5.40362597       3.07999992    
       43680   3.44229507       5.40045881       3.07999992    
       43740   3.47213125       5.39825344       3.07999992    
       43800   3.50081968       5.39550495       3.07999992    
       43860   3.53032780       5.39092112       3.07999992    
       43920   3.55934429       5.38363695       3.07999992    
       43980   3.58819675       5.37349701       3.07999992    
       44040   3.61360645       5.36176968       3.07999992    
       44100   3.63819671       5.35198879       3.07999992    
       44160   3.66442633       5.34939384       3.07999992    
       44220   3.68950820       5.35858059       3.07999992    
       44280   3.71327877       5.38114071       3.07999992    
       44340   3.73950815       5.41485500       3.07999992    
       44400   3.76491809       5.45502090       3.07999992    
       44460   3.78868842       5.49709988       3.07999992    
       44520   3.81131148       5.53725958       3.07999992    
       44580   3.83393431       5.57207251       3.07999992    
       44640   3.85360646       5.60062933       3.07999992    
       44700   3.87295079       5.62340736       3.07999992    
       44760   3.89295077       5.63855124       3.07999992    
       44820   3.91868854       5.64506626       3.07999992    
       44880   3.94491792       5.64574003       3.07999992    
       44940   3.96754098       5.64437294       3.07999992    
       45000   3.98885250       5.64424896       3.07999992    
       45060   4.00852442       5.64687347       3.07999992    
       45120   4.02459002       5.65194654       3.07999992    
       45180   4.03803301       5.65951490       3.07999992    
       45240   4.05360651       5.66990662       3.07999992    
       45300   4.06622934       5.68191051       3.07999992    
       45360   4.07983589       5.69244480       3.07999992    
       45420   4.09016371       5.69847059       3.07999992    
       45480   4.09934425       5.69921446       3.07999992    
       45540   4.10803270       5.69628716       3.07999992    
       45600   4.11344242       5.69250870       3.07999992    
       45660   4.11754084       5.69124126       3.07999992    
       45720   4.11868858       5.69537544       3.07999992    
       45780   4.11786890       5.70555735       3.07999992    
       45840   4.12081957       5.71983385       3.07999992    
       45900   4.12442636       5.73565197       3.07999992    
       45960   4.12819672       5.75186443       3.07999992    
       46020   4.13229513       5.76895523       3.07999992    
       46080   4.13426208       5.78872252       3.07999992    
       46140   4.13262272       5.81403065       3.07999992    
       46200   4.12934446       5.84695005       3.07999992    
       46260   4.12442636       5.88550997       3.07999992    
       46320   4.11704922       5.92438841       3.07999992    
       46380   4.10885239       5.95960283       3.07999992    
       46440   4.10442638       5.99091291       3.07999992    
       46500   4.09999990       6.02045202       3.07999992    
       46560   4.09098339       6.04996729       3.07999992    
       46620   4.08114767       6.07851553       3.07999992    
       46680   4.07131147       6.10293150       3.07999992    
       46740   4.06639338       6.12050009       3.07999992    
       46800   4.05491781       6.13116312       3.88000011    
       46860   4.04344273       6.13774252       3.88000011    
       46920   4.03196716       6.14367867       3.88000011    
       46980   4.01918030       6.15078020       3.88000011    
       47040   4.00573778       6.15923738       3.88000011    
       47100   3.99377060       6.16876554       3.88000011    
       47160   3.98016405       6.17852354       3.88000011    
       47220   3.96819663       6.18659639       3.88000011    
       47280   3.95622945       6.19169474       3.88000011    
       47340   3.94393444       6.19486427       3.88000011    
       47400   3.93262291       6.19745445       3.88000011    
       47460   3.92311478       6.19898319       3.88000011    
       47520   3.91409826       6.20035982       3.88000011    
       47580   3.90721321       6.20519686       3.88000011    
       47640   3.90098357       6.21554279       3.88000011    
       47700   3.89606547       6.22805214       3.88000011    
       47760   3.89065576       6.23514605       3.88000011    
       47820   3.88459015       6.23027849       3.88000011    
       47880   3.87803268       6.21178532       3.88000011    
       47940   3.87196732       6.18281841       3.88000011    
       48000   3.86491799       6.14839458       3.88000011    
       48060   3.85999990       6.11180449       3.88000011    
       48120   3.85721302       6.07471943       3.88000011    
       48180   3.85639334       6.03984261       3.88000011    
       48240   3.85557365       6.01071978       3.88000011    
       48300   3.85590172       5.99020958       3.88000011    
       48360   3.85754108       5.97964811       3.88000011    
       48420   3.86131144       5.97679234       3.88000011    
       48480   3.86508203       5.97622776       3.88000011    
       48540   3.87049174       5.97399998       3.88000011    
       48600   3.87737703       5.97058725       3.88000011    
       48660   3.88442612       5.96903944       3.88000011    
       48720   3.89180326       5.97089386       3.88000011    
       48780   3.90000010       5.97496891       3.88000011    
       48840   3.90819669       5.98021030       3.88000011    
       48900   3.91770482       5.98665285       3.88000011    
       48960   3.93000007       5.99419785       3.88000011    
       49020   3.94311476       6.00361204       3.88000011    
       49080   3.95852470       6.01747894       3.88000011    
       49140   3.97524595       6.03801870       3.88000011    
       49200   3.99442625       6.06521034       3.88000011    
       49260   4.01688528       6.09721184       3.88000011    
       49320   4.03934431       6.13158941       3.88000011    
       49380   4.06557369       6.16699314       3.88000011    
       49440   4.09180307       6.20351410       3.88000011    
       49500   4.11754084       6.24023342       3.88000011    
       49560   4.14426231       6.27474737       3.88000011    
       49620   4.17000008       6.30561399       3.88000011    
       49680   4.19704914       6.33331013       3.88000011    
       49740   4.22327852       6.35937071       3.88000011    
       49800   4.24950838       6.38456535       3.88000011    
       49860   4.27409840       6.40868330       3.88000011    
       49920   4.29901648       6.43283129       3.88000011    
       49980   4.32475424       6.45938778       3.88000011    
       50040   4.35016394       6.48965883       3.88000011    
       50100   4.37508202       6.52283001       3.88000011    
       50160   4.40049171       6.55681181       3.88000011    
       50220   4.42819691       6.59036160       3.88000011    
       50280   4.45590162       6.62402868       3.88000011    
       50340   4.48245907       6.65883541       3.88000011    
       50400   4.50786877       6.69483328       4.34999990    
       50460   4.53245878       6.73093653       4.34999990    
       50520   4.55540991       6.76622963       4.34999990    
       50580   4.57721329       6.80036974       4.34999990    
       50640   4.59901619       6.83252382       4.34999990    
       50700   4.61983585       6.86126518       4.34999990    
       50760   4.64114761       6.88636303       4.34999990    
       50820   4.66245890       6.91035557       4.34999990    
       50880   4.68426228       6.93639612       4.34999990    
       50940   4.70606565       6.96489620       4.34999990    
       51000   4.72819662       6.99450016       4.34999990    
       51060   4.74983597       7.02502108       4.34999990    
       51120   4.77114773       7.05596828       4.34999990    
       51180   4.79295063       7.08500433       4.34999990    
       51240   4.81458998       7.10950422       4.34999990    
       51300   4.83672142       7.12898302       4.34999990    
       51360   4.86032772       7.14565229       4.34999990    
       51420   4.88704920       7.16166973       4.34999990    
       51480   4.91409826       7.17732620       4.34999990    
       51540   4.94065571       7.19309425       4.34999990    
       51600   4.96918011       7.21108007       4.34999990    
       51660   4.99754095       7.23300457       4.34999990    
       51720   5.02590179       7.25836849       4.34999990    
       51780   5.05409813       7.28527212       4.34999990    
       51840   5.08098364       7.31037521       4.34999990    
       51900   5.10836077       7.32883739       4.34999990    
       51960   5.13868856       7.33849144       4.34999990    
       52020   5.16901636       7.34318066       4.34999990    
       52080   5.19819689       7.34876204       4.34999990    
       52140   5.22721291       7.35686064       4.34999990    
       52200   5.25622940       7.36483955       4.34999990    
       52260   5.28442621       7.37020969       4.34999990    
       52320   5.31262302       7.37301874       4.34999990    
       52380   5.34131145       7.37434530       4.34999990    
       52440   5.36950827       7.37403393       4.34999990    
       52500   5.39622974       7.37098217       4.34999990    
       52560   5.42491817       7.36503458       4.34999990    
       52620   5.45196724       7.35643435       4.34999990    
       52680   5.47770500       7.34406424       4.34999990    
       52740   5.50229502       7.32686615       4.34999990    
       52800   5.52819681       7.30550241       4.34999990    
       52860   5.55360651       7.28164768       4.34999990    
       52920   5.57704926       7.25653601       4.34999990    
       52980   5.60213137       7.22953081       4.34999990    
       53040   5.62377071       7.19871712       4.34999990    
       53100   5.64672136       7.16443110       4.34999990    
       53160   5.67131138       7.12989330       4.34999990    
       53220   5.69721317       7.09785175       4.34999990    
       53280   5.71737719       7.06895971       4.34999990    
       53340   5.74229527       7.04226828       4.34999990    
       53400   5.76688528       7.01765251       4.34999990    
       53460   5.79196739       6.99718761       4.34999990    
       53520   5.81901646       6.98154879       4.34999990    
       53580   5.84360647       6.96765804       4.34999990    
       53640   5.86688519       6.95135164       4.34999990    
       53700   5.89475393       6.93069839       4.34999990    
       53760   5.92344284       6.90672064       4.34999990    
       53820   5.95213127       6.88220167       4.34999990    
       53880   5.97721291       6.86005592       4.34999990    
       53940   6.00180340       6.84269571       4.34999990    
       54000   6.03016376       6.83243561       6.00000000    
       54060   6.05885267       6.83090734       6.00000000    
       54120   6.08918047       6.83546686       6.00000000    
       54180   6.11868858       6.83918285       6.00000000    
       54240   6.15016413       6.83701515       6.00000000    
       54300   6.18327856       6.82952166       6.00000000    
       54360   6.21573782       6.81987715       6.00000000    
       54420   6.24655724       6.80942822       6.00000000    
       54480   6.27901649       6.79732561       6.00000000    
       54540   6.31180334       6.78330183       6.00000000    
       54600   6.34540987       6.76895523       6.00000000    
       54660   6.37868834       6.75523949       6.00000000    
       54720   6.41229486       6.74041176       6.00000000    
       54780   6.44590187       6.72224140       6.00000000    
       54840   6.48147535       6.70067310       6.00000000    
       54900   6.51803255       6.67706776       6.00000000    
       54960   6.55459023       6.65263319       6.00000000    
       55020   6.59114742       6.62850189       6.00000000    
       55080   6.62885237       6.60610342       6.00000000    
       55140   6.66819668       6.58617592       6.00000000    
       55200   6.70508194       6.56789494       6.00000000    
       55260   6.73967218       6.55009890       6.00000000    
       55320   6.77524567       6.53286314       6.00000000    
       55380   6.80868864       6.51703548       6.00000000    
       55440   6.84114742       6.50388336       6.00000000    
       55500   6.87491798       6.49765110       6.00000000    
       55560   6.90934420       6.50458479       6.00000000    
       55620   6.94049168       6.52166939       6.00000000    
       55680   6.96950817       6.53882408       6.00000000    
       55740   7.00016403       6.55284691       6.00000000    
       55800   7.02967215       6.56466722       6.00000000    
       55860   7.05754089       6.57579565       6.00000000    
       55920   7.08885241       6.58802128       6.00000000    
       55980   7.11967230       6.60034895       6.00000000    
       56040   7.14803267       6.61012030       6.00000000    
       56100   7.17639351       6.61608028       6.00000000    
       56160   7.20672131       6.61841345       6.00000000    
       56220   7.23540974       6.61763716       6.00000000    
       56280   7.26573753       6.61467028       6.00000000    
       56340   7.29360676       6.61188221       6.00000000    
       56400   7.32393456       6.61256599       6.00000000    
       56460   7.35131168       6.61773491       6.00000000    
       56520   7.37213135       6.62599039       6.00000000    
       56580   7.39295101       6.63895798       6.00000000    
       56640   7.41459036       6.66224432       6.00000000    
       56700   7.43639326       6.69672871       6.00000000    
       56760   7.45852470       6.73472357       6.00000000    
       56820   7.47327852       6.76821613       6.00000000    
       56880   7.48803282       6.79512119       6.00000000    
       56940   7.51213121       6.81625319       6.00000000    
       57000   7.52770472       6.83170891       6.00000000    
       57060   7.53508186       6.84228849       6.00000000    
       57120   7.55262280       6.85184813       6.00000000    
       57180   7.57229519       6.86534786       6.00000000    
       57240   7.59360647       6.88416576       6.00000000    
       57300   7.61377048       6.90482616       6.00000000    
       57360   7.63180351       6.92314863       6.00000000    
       57420   7.64819670       6.93773174       6.00000000    
       57480   7.66163921       6.95012522       6.00000000    
       57540   7.67311478       6.96261454       6.00000000    
       57600   7.68426228       6.97497892       7.88000011    
       57660   7.70147562       6.98446798       7.88000011    
       57720   7.72147560       6.99134779       7.88000011    
       57780   7.74360657       7.00043821       7.88000011    
       57840   7.76819658       7.01439476       7.88000011    
       57900   7.78508186       7.03085613       7.88000011    
       57960   7.80278683       7.04684782       7.88000011    
       58020   7.82770491       7.06170940       7.88000011    
       58080   7.84983587       7.07462263       7.88000011    
       58140   7.86786890       7.08359289       7.88000011    
       58200   7.88704920       7.08798265       7.88000011    
       58260   7.90672112       7.08994627       7.88000011    
       58320   7.92180347       7.09300041       7.88000011    
       58380   7.94032764       7.09935999       7.88000011    
       58440   7.96131134       7.10996580       7.88000011    
       58500   7.97737694       7.12520218       7.88000011    
       58560   7.99245882       7.14491034       7.88000011    
       58620   8.01245880       7.16875362       7.88000011    
       58680   8.03344250       7.19606590       7.88000011    
       58740   8.04852486       7.22589445       7.88000011    
       58800   8.06196690       7.25712156       7.88000011    
       58860   8.07639313       7.28825998       7.88000011    
       58920   8.09885216       7.31727600       7.88000011    
       58980   8.12262249       7.34206963       7.88000011    
       59040   8.14688492       7.36143732       7.88000011    
       59100   8.17377090       7.37305641       7.88000011    
       59160   8.20032787       7.37279797       7.88000011    
       59220   8.22524548       7.36379623       7.88000011    
       59280   8.25442600       7.35450125       7.88000011    
       59340   8.28442669       7.34623623       7.88000011    
       59400   8.30934429       7.33717012       7.88000011    
       59460   8.33721352       7.32774019       7.88000011    
       59520   8.35688496       7.32033348       7.88000011    
       59580   8.37229538       7.31793928       7.88000011    
       59640   8.38295078       7.32227516       7.88000011    
       59700   8.40180302       7.33430290       7.88000011    
       59760   8.41901684       7.35378647       7.88000011    
       59820   8.43573761       7.37710762       7.88000011    
       59880   8.44557381       7.39848566       7.88000011    
       59940   8.45786858       7.41241121       7.88000011    
       60000   8.46442604       7.41570568       7.88000011    
       60060   8.47065544       7.40969706       7.88000011    
       60120   8.48344231       7.39867496       7.88000011    
       60180   8.50196743       7.38365984       7.88000011    
       60240   8.51426220       7.36143208       7.88000011    
       60300   8.52606583       7.33172035       7.88000011    
       60360   8.52934456       7.29893970       7.88000011    
       60420   8.53213120       7.26658440       7.88000011    
       60480   8.53754139       7.23476028       7.88000011    
       60540   8.53049183       7.20356750       7.88000011    
       60600   8.52475452       7.17469501       7.88000011    
       60660   8.53295040       7.14740753       7.88000011    
       60720   8.53213120       7.11749554       7.88000011    
       60780   8.52557373       7.08330441       7.88000011    
       60840   8.52278709       7.04892063       7.88000011    
       60900   8.51590157       7.02106094       7.88000011    
       60960   8.51393414       7.00400114       7.88000011    
       61020   8.50606537       6.99761868       7.88000011    
       61080   8.50196743       6.99859858       7.88000011    
       61140   8.49377060       7.00246572       7.88000011    
       61200   8.49262333       7.00612545       8.85000038    
       61260   8.49262333       7.00868607       8.85000038    
       61320   8.48360634       7.00909996       8.85000038    
       61380   8.48114777       7.00532103       8.85000038    
       61440   8.48409843       6.99720097       8.85000038    
       61500   8.48868847       6.98688364       8.85000038    
       61560   8.50262260       6.97713518       8.85000038    
       61620   8.51196766       6.96911907       8.85000038    
       61680   8.50950813       6.96227455       8.85000038    
       61740   8.51245880       6.95576382       8.85000038    
       61800   8.52278709       6.94786644       8.85000038    
       61860   8.51426220       6.93657875       8.85000038    
       61920   8.51590157       6.92210722       8.85000038    
       61980   8.52852440       6.90801764       8.85000038    
       62040   8.53262329       6.89876890       8.85000038    
       62100   8.53131104       6.89549971       8.85000038    
       62160   8.54147530       6.89509344       8.85000038    
       62220   8.54180336       6.89376354       8.85000038    
       62280   8.53442669       6.88977194       8.85000038    
       62340   8.52049160       6.88386679       8.85000038    
       62400   8.51032829       6.87793159       8.85000038    
       62460   8.50426197       6.87251616       8.85000038    
       62520   8.51032829       6.86675787       8.85000038    
       62580   8.51032829       6.86080456       8.85000038    
       62640   8.50377083       6.85523510       8.85000038    
       62700   8.49721336       6.84971523       8.85000038    
       62760   8.48180294       6.84484100       8.85000038    
       62820   8.45721340       6.84391880       8.85000038    
       62880   8.44590187       6.84947920       8.85000038    
       62940   8.42131138       6.85994768       8.85000038    
       63000   8.38311481       6.87164497       8.85000038    
       63060   8.36721325       6.87975740       8.85000038    
       63120   8.34672165       6.88081169       8.85000038    
       63180   8.33278656       6.87778044       8.85000038    
       63240   8.32508183       6.87235451       8.85000038    
       63300   8.31688499       6.86380100       8.85000038    
       63360   8.29885292       6.85108232       8.85000038    
       63420   8.28081989       6.83678675       8.85000038    
       63480   8.25459003       6.82642984       8.85000038    
       63540   8.25524616       6.82419205       8.85000038    
       63600   8.24377060       6.83017492       8.85000038    
       63660   8.25327873       6.84107828       8.85000038    
       63720   8.24704933       6.85311985       8.85000038    
       63780   8.23147583       6.86474895       8.85000038    
       63840   8.22278690       6.87637138       8.85000038    
       63900   8.21081924       6.88929462       8.85000038    
       63960   8.20098400       6.90696859       8.85000038    
       64020   8.21000004       6.93317175       8.85000038    
       64080   8.22573757       6.96759605       8.85000038    
       64140   8.24081993       7.00493240       8.85000038    
       64200   8.26262283       7.03885174       8.85000038    
       64260   8.27295113       7.06873131       8.85000038    
       64320   8.26885223       7.09937572       8.85000038    
       64380   8.28442669       7.13193321       8.85000038    
       64440   8.29672146       7.16211891       8.85000038    
       64500   8.30491829       7.18580389       8.85000038    
       64560   8.31803322       7.20161104       8.85000038    
       64620   8.30934429       7.20982790       8.85000038    
       64680   8.30770493       7.21073055       8.85000038    
       64740   8.30327892       7.20456219       8.85000038    
