 20181023
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.62524581       3.18776655       3.70000005    
       39900   3.60934424       3.19156790       3.70000005    
       39960   3.59426236       3.19503522       3.70000005    
       40020   3.58377051       3.19816256       3.70000005    
       40080   3.57393432       3.20074797       3.70000005    
       40140   3.56573772       3.20341182       3.70000005    
       40200   3.55918026       3.20790482       3.70000005    
       40260   3.55295086       3.21606016       3.70000005    
       40320   3.54557371       3.22849464       3.70000005    
       40380   3.54229498       3.24452281       3.70000005    
       40440   3.53524590       3.26316118       3.70000005    
       40500   3.52622962       3.28389382       3.70000005    
       40560   3.51803279       3.30610323       3.70000005    
       40620   3.50540972       3.32883620       3.70000005    
       40680   3.49672127       3.35150909       3.70000005    
       40740   3.48983598       3.37377191       3.70000005    
       40800   3.48459005       3.39517856       3.70000005    
       40860   3.47754097       3.41515064       3.70000005    
       40920   3.46606565       3.43293238       3.70000005    
       40980   3.45229506       3.44755745       3.70000005    
       41040   3.44163942       3.45798683       3.70000005    
       41100   3.42934418       3.46295261       3.70000005    
       41160   3.41672134       3.46045399       3.70000005    
       41220   3.40196729       3.44838548       3.70000005    
       41280   3.39065576       3.42665362       3.70000005    
       41340   3.37704921       3.39918828       3.70000005    
       41400   3.36196733       3.37278843       3.70000005    
       41460   3.34393454       3.35150743       3.70000005    
       41520   3.32295084       3.33501601       3.70000005    
       41580   3.31032777       3.32251430       3.70000005    
       41640   3.29885244       3.31373143       3.70000005    
       41700   3.28491807       3.30780244       3.70000005    
       41760   3.27065563       3.30374241       3.70000005    
       41820   3.25426221       3.30061722       3.70000005    
       41880   3.23590159       3.29810619       3.70000005    
       41940   3.22065568       3.29738426       3.70000005    
       42000   3.20950818       3.29848480       3.70000005    
       42060   3.19622946       3.30006886       3.70000005    
       42120   3.18147540       3.30140543       3.70000005    
       42180   3.16803288       3.30168295       3.70000005    
       42240   3.15573764       3.29904580       3.70000005    
       42300   3.14639354       3.29165626       3.70000005    
       42360   3.13409829       3.27890921       3.70000005    
       42420   3.11852455       3.26119733       3.70000005    
       42480   3.10491800       3.24011922       3.70000005    
       42540   3.09262300       3.21942091       3.70000005    
       42600   3.07573771       3.20380473       3.70000005    
       42660   3.05557370       3.19441772       3.70000005    
       42720   3.03213120       3.18673420       3.70000005    
       42780   3.00721312       3.17615032       3.70000005    
       42840   2.98475409       3.16201901       3.70000005    
       42900   2.96426225       3.14627481       3.70000005    
       42960   2.95147538       3.13105989       3.70000005    
       43020   2.94819665       3.11765814       3.70000005    
       43080   2.94901633       3.10616517       3.70000005    
       43140   2.94688535       3.09550691       3.70000005    
       43200   2.94885254       3.08378768       3.70000005    
       43260   2.95459008       3.06877518       2.98000002    
       43320   2.96114755       3.04881525       2.98000002    
       43380   2.96606565       3.02433896       2.98000002    
       43440   2.96688533       2.99767351       2.98000002    
       43500   2.96786880       2.96981478       2.98000002    
       43560   2.96327877       2.93925095       2.98000002    
       43620   2.95950818       2.90528226       2.98000002    
       43680   2.95245910       2.87037849       2.98000002    
       43740   2.94557381       2.83743167       2.98000002    
       43800   2.93819666       2.80684757       2.98000002    
       43860   2.92672133       2.77745819       2.98000002    
       43920   2.91278696       2.74785972       2.98000002    
       43980   2.90081978       2.71712875       2.98000002    
       44040   2.88573766       2.68561864       2.98000002    
       44100   2.87311482       2.65544081       2.98000002    
       44160   2.86278677       2.62878299       2.98000002    
       44220   2.85196710       2.60499763       2.98000002    
       44280   2.83868861       2.58115578       2.98000002    
       44340   2.82327867       2.55584168       2.98000002    
       44400   2.80606556       2.53014565       2.98000002    
       44460   2.78672123       2.50506568       2.98000002    
       44520   2.77114749       2.48030734       2.98000002    
       44580   2.75999999       2.45542932       2.98000002    
       44640   2.75180340       2.43069077       2.98000002    
       44700   2.74180317       2.40715528       2.98000002    
       44760   2.73442626       2.38689089       2.98000002    
       44820   2.72950816       2.37253308       2.98000002    
       44880   2.72901630       2.36571693       2.98000002    
       44940   2.72737694       2.36516762       2.98000002    
       45000   2.72983599       2.36665869       2.98000002    
       45060   2.73426223       2.36679196       2.98000002    
       45120   2.73868847       2.36433911       2.98000002    
       45180   2.74770498       2.35762382       2.98000002    
       45240   2.74803281       2.34515214       2.98000002    
       45300   2.74770498       2.32761550       2.98000002    
       45360   2.74655747       2.30694747       2.98000002    
       45420   2.74196720       2.28502512       2.98000002    
       45480   2.74049187       2.26283860       2.98000002    
       45540   2.73754096       2.24013877       2.98000002    
       45600   2.73016405       2.21849871       2.98000002    
       45660   2.71885252       2.20111656       2.98000002    
       45720   2.70918036       2.18927455       2.98000002    
       45780   2.69934416       2.18175077       2.98000002    
       45840   2.68786883       2.17662668       2.98000002    
       45900   2.67360663       2.17277336       2.98000002    
       45960   2.65918040       2.17039800       2.98000002    
       46020   2.64934421       2.17017174       2.98000002    
       46080   2.64360666       2.17191696       2.98000002    
       46140   2.63803267       2.17401052       2.98000002    
       46200   2.62786889       2.17376447       2.98000002    
       46260   2.62081957       2.17003226       2.98000002    
       46320   2.61311483       2.16629100       2.98000002    
       46380   2.60704923       2.16716218       2.98000002    
       46440   2.60573769       2.17431569       2.98000002    
       46500   2.59754109       2.18702435       2.98000002    
       46560   2.58737707       2.20399404       2.98000002    
       46620   2.57344270       2.22318459       2.98000002    
       46680   2.55836058       2.24112320       2.98000002    
       46740   2.54065585       2.25438428       2.98000002    
       46800   2.52098370       2.26258087       2.98000002    
       46860   2.50065565       2.26959586       3.04999995    
       46920   2.48426223       2.28076458       3.04999995    
       46980   2.47196722       2.29846478       3.04999995    
       47040   2.46131158       2.32056785       3.04999995    
       47100   2.45721316       2.34382319       3.04999995    
       47160   2.45311475       2.36734772       3.04999995    
       47220   2.44836068       2.39101696       3.04999995    
       47280   2.44508195       2.41260600       3.04999995    
       47340   2.44311476       2.42925143       3.04999995    
       47400   2.44098353       2.44015241       3.04999995    
       47460   2.43983603       2.44613934       3.04999995    
       47520   2.44114757       2.44873142       3.04999995    
       47580   2.44032788       2.44937301       3.04999995    
       47640   2.43786883       2.44864082       3.04999995    
       47700   2.43245912       2.44604230       3.04999995    
       47760   2.42786884       2.44156218       3.04999995    
       47820   2.42475414       2.43784475       3.04999995    
       47880   2.42475414       2.43905783       3.04999995    
       47940   2.42573762       2.44702959       3.04999995    
       48000   2.42573762       2.46038651       3.04999995    
       48060   2.42606568       2.47746634       3.04999995    
       48120   2.42606568       2.49789453       3.04999995    
       48180   2.42360663       2.52148771       3.04999995    
       48240   2.42163944       2.54709935       3.04999995    
       48300   2.42114758       2.57277894       3.04999995    
       48360   2.42081976       2.59658194       3.04999995    
       48420   2.41803288       2.61718416       3.04999995    
       48480   2.41426229       2.63409591       3.04999995    
       48540   2.40934420       2.64772868       3.04999995    
       48600   2.40278697       2.65943074       3.04999995    
       48660   2.39344263       2.67156363       3.04999995    
       48720   2.38327861       2.68626571       3.04999995    
       48780   2.37377048       2.70342946       3.04999995    
       48840   2.36393452       2.72064519       3.04999995    
       48900   2.35540986       2.73561621       3.04999995    
       48960   2.34754109       2.74796367       3.04999995    
       49020   2.34459019       2.75842452       3.04999995    
       49080   2.34950829       2.76735473       3.04999995    
       49140   2.35885239       2.77422023       3.04999995    
       49200   2.37278700       2.77801871       3.04999995    
       49260   2.39081979       2.77815986       3.04999995    
       49320   2.40672135       2.77541614       3.04999995    
       49380   2.42049170       2.77211022       3.04999995    
       49440   2.43196726       2.77100277       3.04999995    
       49500   2.44344258       2.77340412       3.04999995    
       49560   2.45819664       2.77832508       3.04999995    
       49620   2.47098351       2.78419518       3.04999995    
       49680   2.48327875       2.79027390       3.04999995    
       49740   2.49393439       2.79631877       3.04999995    
       49800   2.50295091       2.80213022       3.04999995    
       49860   2.51475406       2.80746508       3.04999995    
       49920   2.52557373       2.81180191       3.04999995    
       49980   2.54311466       2.81393194       3.04999995    
       50040   2.56491804       2.81187248       3.04999995    
       50100   2.58590174       2.80353379       3.04999995    
       50160   2.61245894       2.78789163       3.04999995    
       50220   2.63901639       2.76610684       3.04999995    
       50280   2.66360664       2.74145246       3.04999995    
       50340   2.68524599       2.71747851       3.04999995    
       50400   2.70819664       2.69526482       3.04999995    
       50460   2.73229504       2.67262387       2.42000008    
       50520   2.75557375       2.64721322       2.42000008    
       50580   2.77442622       2.61980534       2.42000008    
       50640   2.79131150       2.59408069       2.42000008    
       50700   2.80655742       2.57394338       2.42000008    
       50760   2.81557369       2.56105137       2.42000008    
       50820   2.82459021       2.55476236       2.42000008    
       50880   2.83524585       2.55360341       2.42000008    
       50940   2.84590173       2.55638933       2.42000008    
       51000   2.85524583       2.56231928       2.42000008    
       51060   2.86426234       2.57068419       2.42000008    
       51120   2.87163925       2.58069968       2.42000008    
       51180   2.87573767       2.59182167       2.42000008    
       51240   2.87868857       2.60362005       2.42000008    
       51300   2.88081956       2.61529994       2.42000008    
       51360   2.88540983       2.62591553       2.42000008    
       51420   2.88704920       2.63487577       2.42000008    
       51480   2.88606548       2.64193463       2.42000008    
       51540   2.88163924       2.64689732       2.42000008    
       51600   2.87540984       2.64945078       2.42000008    
       51660   2.86885238       2.64923716       2.42000008    
       51720   2.86032796       2.64613438       2.42000008    
       51780   2.85163927       2.64044619       2.42000008    
       51840   2.84180331       2.63283372       2.42000008    
       51900   2.82950830       2.62406731       2.42000008    
       51960   2.81721306       2.61494422       2.42000008    
       52020   2.80459023       2.60633397       2.42000008    
       52080   2.79295087       2.59901905       2.42000008    
       52140   2.78180337       2.59335637       2.42000008    
       52200   2.77278686       2.58918428       2.42000008    
       52260   2.76704907       2.58598638       2.42000008    
       52320   2.76295090       2.58358574       2.42000008    
       52380   2.75999999       2.58326769       2.42000008    
       52440   2.75770497       2.58748364       2.42000008    
       52500   2.75491810       2.59776497       2.42000008    
       52560   2.75196719       2.61334157       2.42000008    
       52620   2.74655747       2.63214231       2.42000008    
       52680   2.73836064       2.65222526       2.42000008    
       52740   2.72606564       2.67226481       2.42000008    
       52800   2.71409845       2.69138026       2.42000008    
       52860   2.70508194       2.70884585       2.42000008    
       52920   2.69524598       2.72395015       2.42000008    
       52980   2.68655729       2.73606157       2.42000008    
       53040   2.68049169       2.74488759       2.42000008    
       53100   2.67721319       2.75073528       2.42000008    
       53160   2.67836070       2.75442815       2.42000008    
       53220   2.67950821       2.75679302       2.42000008    
       53280   2.68114758       2.75814581       2.42000008    
       53340   2.68032789       2.75825572       2.42000008    
       53400   2.68114758       2.75658059       2.42000008    
       53460   2.68032789       2.75271368       2.42000008    
       53520   2.68000007       2.74680424       2.42000008    
       53580   2.67590165       2.73988962       2.42000008    
       53640   2.66442633       2.73387146       2.42000008    
       53700   2.65213108       2.73087645       2.42000008    
       53760   2.64016390       2.73227525       2.42000008    
       53820   2.63196731       2.73805022       2.42000008    
       53880   2.62655735       2.74717021       2.42000008    
       53940   2.62295079       2.75835490       2.42000008    
       54000   2.61918044       2.77063155       2.42000008    
       54060   2.61836076       2.78342199       2.29999995    
       54120   2.61721301       2.79604459       2.29999995    
       54180   2.61114764       2.80725384       2.29999995    
       54240   2.60295081       2.81551552       2.29999995    
       54300   2.59213114       2.81980300       2.29999995    
       54360   2.56983614       2.82005143       2.29999995    
       54420   2.54606557       2.81677866       2.29999995    
       54480   2.52590156       2.81052852       2.29999995    
       54540   2.51032782       2.80156302       2.29999995    
       54600   2.49721313       2.78987479       2.29999995    
       54660   2.48622942       2.77544141       2.29999995    
       54720   2.47721314       2.75853896       2.29999995    
       54780   2.47065568       2.73961329       2.29999995    
       54840   2.46524596       2.71914673       2.29999995    
       54900   2.45950818       2.69773936       2.29999995    
       54960   2.45409846       2.67611575       2.29999995    
       55020   2.44786882       2.65520549       2.29999995    
       55080   2.44131136       2.63624907       2.29999995    
       55140   2.43065572       2.62044549       2.29999995    
       55200   2.42409825       2.60853434       2.29999995    
       55260   2.41639352       2.60069704       2.29999995    
       55320   2.40606546       2.59662580       2.29999995    
       55380   2.39786887       2.59574270       2.29999995    
       55440   2.39311481       2.59744406       2.29999995    
       55500   2.39114761       2.60105920       2.29999995    
       55560   2.38901639       2.60545516       2.29999995    
       55620   2.38786888       2.60898495       2.29999995    
       55680   2.39065576       2.61039877       2.29999995    
       55740   2.38950825       2.60957718       2.29999995    
       55800   2.38639355       2.60707307       2.29999995    
       55860   2.37655735       2.60307550       2.29999995    
       55920   2.36786890       2.59715438       2.29999995    
       55980   2.35967207       2.58859038       2.29999995    
       56040   2.35032797       2.57665730       2.29999995    
       56100   2.34196711       2.56076908       2.29999995    
       56160   2.33409834       2.54060411       2.29999995    
       56220   2.32590175       2.51617646       2.29999995    
       56280   2.31934428       2.48784947       2.29999995    
       56340   2.31524587       2.45635533       2.29999995    
       56400   2.31278682       2.42292547       2.29999995    
       56460   2.30754089       2.38930511       2.29999995    
       56520   2.29524589       2.35735154       2.29999995    
       56580   2.27885246       2.32847500       2.29999995    
       56640   2.26098371       2.30338025       2.29999995    
       56700   2.24049187       2.28208256       2.29999995    
       56760   2.22049189       2.26393080       2.29999995    
       56820   2.19967222       2.24755001       2.29999995    
       56880   2.18213105       2.23102880       2.29999995    
       56940   2.16606569       2.21249366       2.29999995    
       57000   2.15262294       2.19080591       2.29999995    
       57060   2.13836074       2.16585183       2.29999995    
       57120   2.12557387       2.13885117       2.29999995    
       57180   2.11081958       2.11217642       2.29999995    
       57240   2.09852457       2.08709145       2.29999995    
       57300   2.08983612       2.06257915       2.29999995    
       57360   2.07836056       2.03716898       2.29999995    
       57420   2.06491804       2.01063395       2.29999995    
       57480   2.04737711       1.98416734       2.29999995    
       57540   2.02573776       1.95949483       2.29999995    
       57600   2.00311470       1.93781066       2.29999995    
       57660   1.98360658       1.91932130       1.83000004    
       57720   1.96098363       1.90336823       1.83000004    
       57780   1.93885243       1.88883436       1.83000004    
       57840   1.91377044       1.87461317       1.83000004    
       57900   1.88754094       1.86003017       1.83000004    
       57960   1.86754096       1.84508216       1.83000004    
       58020   1.85934424       1.83050382       1.83000004    
       58080   1.85393441       1.81762195       1.83000004    
       58140   1.84737706       1.80795133       1.83000004    
       58200   1.83508193       1.80258310       1.83000004    
       58260   1.82311475       1.80182695       1.83000004    
       58320   1.81278694       1.80524814       1.83000004    
       58380   1.79606557       1.81200290       1.83000004    
       58440   1.77672136       1.82132936       1.83000004    
       58500   1.76114750       1.83278716       1.83000004    
       58560   1.74475408       1.84577858       1.83000004    
       58620   1.73819673       1.85886657       1.83000004    
       58680   1.73409832       1.86968946       1.83000004    
       58740   1.73245907       1.87578511       1.83000004    
       58800   1.73786891       1.87542665       1.83000004    
       58860   1.74245906       1.86790168       1.83000004    
       58920   1.75131142       1.85344744       1.83000004    
       58980   1.76081967       1.83307838       1.83000004    
       59040   1.76803279       1.80846202       1.83000004    
       59100   1.77213120       1.78169656       1.83000004    
       59160   1.77081966       1.75493085       1.83000004    
       59220   1.76836061       1.72975039       1.83000004    
       59280   1.76508200       1.70638514       1.83000004    
       59340   1.76508200       1.68367207       1.83000004    
       59400   1.77131152       1.66026497       1.83000004    
       59460   1.77819669       1.63617611       1.83000004    
       59520   1.78885245       1.61299348       1.83000004    
       59580   1.79508197       1.59274817       1.83000004    
       59640   1.80278683       1.57711256       1.83000004    
       59700   1.81295085       1.56720972       1.83000004    
       59760   1.82360661       1.56362438       1.83000004    
       59820   1.83344257       1.56647515       1.83000004    
       59880   1.84327865       1.57546759       1.83000004    
       59940   1.85278690       1.58982110       1.83000004    
       60000   1.86065578       1.60811234       1.83000004    
       60060   1.86557376       1.62843823       1.83000004    
       60120   1.87081969       1.64906466       1.83000004    
       60180   1.87852454       1.66896534       1.83000004    
       60240   1.88639343       1.68777502       1.83000004    
       60300   1.89213109       1.70531380       1.83000004    
       60360   1.89622951       1.72139156       1.83000004    
       60420   1.89868855       1.73635972       1.83000004    
       60480   1.89819670       1.75172341       1.83000004    
       60540   1.89442623       1.77000499       1.83000004    
       60600   1.88999999       1.79387641       1.83000004    
       60660   1.88459015       1.82510531       1.83000004    
       60720   1.87950814       1.86344886       1.83000004    
       60780   1.87426233       1.90634191       1.83000004    
       60840   1.87213111       1.95107925       1.83000004    
       60900   1.87049186       1.99643862       1.83000004    
       60960   1.86983609       2.04157615       1.83000004    
       61020   1.87065578       2.08494973       1.83000004    
       61080   1.87147546       2.12429285       1.83000004    
       61140   1.87147546       2.15754533       1.83000004    
       61200   1.87016392       2.18383145       1.83000004    
