 20180806
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.34557366       3.29353499       3.25000000    
       39840   3.37213111       3.31673408       3.25000000    
       39900   3.40032792       3.34300923       3.25000000    
       39960   3.43426228       3.37314343       3.25000000    
       40020   3.46934438       3.40718555       3.25000000    
       40080   3.51163936       3.44395185       3.25000000    
       40140   3.55885243       3.48208666       3.25000000    
       40200   3.60819674       3.52117920       3.25000000    
       40260   3.65327859       3.56006885       3.25000000    
       40320   3.70278692       3.59589982       3.25000000    
       40380   3.75196719       3.62672663       3.25000000    
       40440   3.80836058       3.65331531       3.25000000    
       40500   3.86327863       3.67824030       3.25000000    
       40560   3.92229509       3.70490360       3.25000000    
       40620   3.98098350       3.73635030       3.25000000    
       40680   4.04295063       3.77346063       3.25000000    
       40740   4.11147547       3.81438684       3.25000000    
       40800   4.18114758       3.85585427       3.25000000    
       40860   4.24557400       3.89511228       3.25000000    
       40920   4.31770515       3.93098855       3.25000000    
       40980   4.38786888       3.96379709       3.25000000    
       41040   4.47278690       3.99439454       3.25000000    
       41100   4.55803299       4.02270889       3.25000000    
       41160   4.63885260       4.04767132       3.25000000    
       41220   4.71721315       4.06910276       3.25000000    
       41280   4.78934431       4.08890533       3.25000000    
       41340   4.86196709       4.10975266       3.25000000    
       41400   4.93409824       4.13316965       3.25000000    
       41460   5.00622940       4.15935707       3.25000000    
       41520   5.07295084       4.18755770       3.25000000    
       41580   5.13852453       4.21604681       3.25000000    
       41640   5.20770502       4.24192953       3.25000000    
       41700   5.28065586       4.26113224       3.25000000    
       41760   5.35737705       4.27083206       3.25000000    
       41820   5.43032789       4.27178383       3.25000000    
       41880   5.50327873       4.26794147       3.25000000    
       41940   5.57622957       4.26392746       3.25000000    
       42000   5.64836073       4.26233196       3.25000000    
       42060   5.71918011       4.26328373       3.25000000    
       42120   5.78606558       4.26588535       3.25000000    
       42180   5.84967232       4.26871347       3.25000000    
       42240   5.90573788       4.26970148       3.25000000    
       42300   5.95655727       4.26704121       3.25000000    
       42360   6.00524569       4.25962925       3.25000000    
       42420   6.05229521       4.24702978       3.25000000    
       42480   6.10360670       4.22941113       3.25000000    
       42540   6.15393448       4.20780134       3.25000000    
       42600   6.19491816       4.18438578       3.25000000    
       42660   6.23311472       4.16087437       3.25000000    
       42720   6.26918030       4.13739014       3.25000000    
       42780   6.30295086       4.11373425       3.25000000    
       42840   6.33295059       4.09089327       3.25000000    
       42900   6.36442614       4.07061434       3.25000000    
       42960   6.40016413       4.05402517       3.25000000    
       43020   6.43573761       4.04165077       3.25000000    
       43080   6.46557379       4.03445530       3.25000000    
       43140   6.49426222       4.03382301       3.25000000    
       43200   6.52426243       4.04009771       7.19999981    
       43260   6.56196737       4.05162907       7.19999981    
       43320   6.59885263       4.06522846       7.19999981    
       43380   6.63278675       4.07745886       7.19999981    
       43440   6.67049170       4.08669519       7.19999981    
       43500   6.71311474       4.09412050       7.19999981    
       43560   6.75459003       4.10121536       7.19999981    
       43620   6.79344273       4.10703230       7.19999981    
       43680   6.83442640       4.11005020       7.19999981    
       43740   6.86885262       4.11050844       7.19999981    
       43800   6.90327883       4.10941601       7.19999981    
       43860   6.93721294       4.10689974       7.19999981    
       43920   6.97770500       4.10211039       7.19999981    
       43980   7.01557398       4.09422255       7.19999981    
       44040   7.05803299       4.08345222       7.19999981    
       44100   7.09180307       4.07050133       7.19999981    
       44160   7.12737703       4.05518579       7.19999981    
       44220   7.16049194       4.03671312       7.19999981    
       44280   7.20098352       4.01577234       7.19999981    
       44340   7.23442602       3.99530411       7.19999981    
       44400   7.26672125       3.97859621       7.19999981    
       44460   7.29704905       3.96735168       7.19999981    
       44520   7.32573748       3.96160102       7.19999981    
       44580   7.34819651       3.96010280       7.19999981    
       44640   7.37393427       3.96052361       7.19999981    
       44700   7.38672113       3.96036959       7.19999981    
       44760   7.39819670       3.95809293       7.19999981    
       44820   7.41278696       3.95268559       7.19999981    
       44880   7.42672110       3.94269776       7.19999981    
       44940   7.43852472       3.92672253       7.19999981    
       45000   7.44508219       3.90475368       7.19999981    
       45060   7.45327854       3.87836003       7.19999981    
       45120   7.46508217       3.84997773       7.19999981    
       45180   7.47770500       3.82247353       7.19999981    
       45240   7.48885250       3.79885077       7.19999981    
       45300   7.50081968       3.78176045       7.19999981    
       45360   7.51475430       3.77221727       7.19999981    
       45420   7.52573776       3.76924944       7.19999981    
       45480   7.54426241       3.77078128       7.19999981    
       45540   7.56032801       3.77460027       7.19999981    
       45600   7.57754087       3.77894616       7.19999981    
       45660   7.59180307       3.78271103       7.19999981    
       45720   7.60131168       3.78566384       7.19999981    
       45780   7.61606550       3.78876257       7.19999981    
       45840   7.63081980       3.79368377       7.19999981    
       45900   7.64475393       3.80263162       7.19999981    
       45960   7.66426229       3.81800342       7.19999981    
       46020   7.68229485       3.84105206       7.19999981    
       46080   7.69377041       3.87113023       7.19999981    
       46140   7.70196724       3.90599155       7.19999981    
       46200   7.70819664       3.94237900       7.19999981    
       46260   7.71639347       3.97743940       7.19999981    
       46320   7.72377062       4.00998306       7.19999981    
       46380   7.72918034       4.04018211       7.19999981    
       46440   7.73491812       4.06814432       7.19999981    
       46500   7.74393463       4.09292555       7.19999981    
       46560   7.75065565       4.11316156       7.19999981    
       46620   7.75540972       4.12746954       7.19999981    
       46680   7.75918055       4.13438082       7.19999981    
       46740   7.76213121       4.13330603       7.19999981    
       46800   7.76459026       4.12516642       7.96999979    
       46860   7.76377058       4.11197233       7.96999979    
       46920   7.75688505       4.09656191       7.96999979    
       46980   7.74819660       4.08218908       7.96999979    
       47040   7.73999977       4.07104111       7.96999979    
       47100   7.72803259       4.06265402       7.96999979    
       47160   7.71819687       4.05483007       7.96999979    
       47220   7.70541000       4.04608679       7.96999979    
       47280   7.69081974       4.03608084       7.96999979    
       47340   7.67081976       4.02518559       7.96999979    
       47400   7.64737701       4.01473665       7.96999979    
       47460   7.61245918       4.00734663       7.96999979    
       47520   7.57770491       4.00615311       7.96999979    
       47580   7.54213095       4.01274014       7.96999979    
       47640   7.50311470       4.02542496       7.96999979    
       47700   7.46590185       4.04022932       7.96999979    
       47760   7.43557358       4.05377769       7.96999979    
       47820   7.40901661       4.06466293       7.96999979    
       47880   7.38311481       4.07227325       7.96999979    
       47940   7.35114765       4.07597160       7.96999979    
       48000   7.32213116       4.07589245       7.96999979    
       48060   7.29311466       4.07329273       7.96999979    
       48120   7.26311493       4.07032204       7.96999979    
       48180   7.23491812       4.06982422       7.96999979    
       48240   7.20311499       4.07436609       7.96999979    
       48300   7.16409826       4.08462620       7.96999979    
       48360   7.12426233       4.09881687       7.96999979    
       48420   7.07999992       4.11450100       7.96999979    
       48480   7.03459024       4.13120556       7.96999979    
       48540   6.98819685       4.15085268       7.96999979    
       48600   6.94508219       4.17504978       7.96999979    
       48660   6.90049171       4.20242882       7.96999979    
       48720   6.85458994       4.22963715       7.96999979    
       48780   6.81131124       4.25436783       7.96999979    
       48840   6.76557398       4.27656651       7.96999979    
       48900   6.71754122       4.29821253       7.96999979    
       48960   6.67032766       4.32243824       7.96999979    
       49020   6.62278700       4.35148907       7.96999979    
       49080   6.57770491       4.38499594       7.96999979    
       49140   6.52229500       4.42033100       7.96999979    
       49200   6.46934414       4.45466852       7.96999979    
       49260   6.41327858       4.48633385       7.96999979    
       49320   6.35393429       4.51476717       7.96999979    
       49380   6.29573774       4.54137087       7.96999979    
       49440   6.23131132       4.56891346       7.96999979    
       49500   6.16639328       4.59708023       7.96999979    
       49560   6.10081959       4.62297153       7.96999979    
       49620   6.03081989       4.64405060       7.96999979    
       49680   5.96245909       4.65931749       7.96999979    
       49740   5.89737701       4.66896534       7.96999979    
       49800   5.83295059       4.67421675       7.96999979    
       49860   5.76770496       4.67754507       7.96999979    
       49920   5.69918013       4.68190145       7.96999979    
       49980   5.63114738       4.68918705       7.96999979    
       50040   5.56508207       4.69940948       7.96999979    
       50100   5.49704933       4.71121597       7.96999979    
       50160   5.43147564       4.72317839       7.96999979    
       50220   5.37278700       4.73511553       7.96999979    
       50280   5.31836081       4.74849653       7.96999979    
       50340   5.26803255       4.76533747       7.96999979    
       50400   5.21475410       4.78706026       5.15000010    
       50460   5.16032791       4.81339931       5.15000010    
       50520   5.10622931       4.84179068       5.15000010    
       50580   5.05573750       4.86886978       5.15000010    
       50640   5.00786877       4.89219713       5.15000010    
       50700   4.95918036       4.91042566       5.15000010    
       50760   4.91327858       4.92372704       5.15000010    
       50820   4.86622953       4.93455505       5.15000010    
       50880   4.82213116       4.94636822       5.15000010    
       50940   4.77852440       4.96110916       5.15000010    
       51000   4.74163914       4.97792721       5.15000010    
       51060   4.70803261       4.99417877       5.15000010    
       51120   4.68377066       5.00797701       5.15000010    
       51180   4.65950823       5.01914120       5.15000010    
       51240   4.63770485       5.02878332       5.15000010    
       51300   4.62344265       5.03841639       5.15000010    
       51360   4.60295105       5.04886007       5.15000010    
       51420   4.57786894       5.06024313       5.15000010    
       51480   4.55000019       5.07305479       5.15000010    
       51540   4.52393436       5.08866644       5.15000010    
       51600   4.50262308       5.10819387       5.15000010    
       51660   4.48508215       5.13094807       5.15000010    
       51720   4.46295071       5.15418482       5.15000010    
       51780   4.44081974       5.17447138       5.15000010    
       51840   4.41868830       5.18980217       5.15000010    
       51900   4.39852476       5.20060587       5.15000010    
       51960   4.38213110       5.20933008       5.15000010    
       52020   4.36786890       5.21884823       5.15000010    
       52080   4.35311460       5.23019743       5.15000010    
       52140   4.33885241       5.24165297       5.15000010    
       52200   4.32688522       5.25073528       5.15000010    
       52260   4.31639338       5.25673771       5.15000010    
       52320   4.31229496       5.26050282       5.15000010    
       52380   4.31147528       5.26289606       5.15000010    
       52440   4.30934429       5.26509142       5.15000010    
       52500   4.31049204       5.26882887       5.15000010    
       52560   4.31409836       5.27525139       5.15000010    
       52620   4.31688547       5.28476143       5.15000010    
       52680   4.32180309       5.29835176       5.15000010    
       52740   4.32622957       5.31778526       5.15000010    
       52800   4.33409834       5.34334660       5.15000010    
       52860   4.34098339       5.37217569       5.15000010    
       52920   4.35196733       5.39960241       5.15000010    
       52980   4.36754084       5.42099094       5.15000010    
       53040   4.38278675       5.43350744       5.15000010    
       53100   4.39721298       5.43946743       5.15000010    
       53160   4.40803289       5.44359207       5.15000010    
       53220   4.42000008       5.44818878       5.15000010    
       53280   4.43065596       5.45243835       5.15000010    
       53340   4.44163942       5.45484924       5.15000010    
       53400   4.44885254       5.45517540       5.15000010    
       53460   4.45180321       5.45366812       5.15000010    
       53520   4.45147562       5.45000792       5.15000010    
       53580   4.44950819       5.44371080       5.15000010    
       53640   4.45065594       5.43492842       5.15000010    
       53700   4.45475388       5.42492485       5.15000010    
       53760   4.46049166       5.41596127       5.15000010    
       53820   4.46213102       5.41039181       5.15000010    
       53880   4.46213102       5.40956926       5.15000010    
       53940   4.45836067       5.41320658       5.15000010    
       54000   4.44557381       5.41931820       5.03000021    
       54060   4.43491793       5.42583513       5.03000021    
       54120   4.42131138       5.43207455       5.03000021    
       54180   4.41065598       5.43788910       5.03000021    
       54240   4.40000010       5.44257498       5.03000021    
       54300   4.38803291       5.44563007       5.03000021    
       54360   4.37934446       5.44726515       5.03000021    
       54420   4.37163925       5.44755173       5.03000021    
       54480   4.36704922       5.44605732       5.03000021    
       54540   4.36114740       5.44279861       5.03000021    
       54600   4.35803270       5.43897963       5.03000021    
       54660   4.35475397       5.43580818       5.03000021    
       54720   4.35508204       5.43293524       5.03000021    
       54780   4.35475397       5.42976093       5.03000021    
       54840   4.35688543       5.42727137       5.03000021    
       54900   4.35852480       5.42708874       5.03000021    
       54960   4.35311460       5.42965317       5.03000021    
       55020   4.34950829       5.43419552       5.03000021    
       55080   4.34622955       5.43940973       5.03000021    
       55140   4.33196735       5.44352198       5.03000021    
       55200   4.31393433       5.44536448       5.03000021    
       55260   4.29590178       5.44610023       5.03000021    
       55320   4.27377033       5.44864321       5.03000021    
       55380   4.24540997       5.45467186       5.03000021    
       55440   4.21885252       5.46285677       5.03000021    
       55500   4.18967199       5.47036695       5.03000021    
       55560   4.16098356       5.47537231       5.03000021    
       55620   4.13147545       5.47947788       5.03000021    
       55680   4.09819651       5.48976946       5.03000021    
       55740   4.06868839       5.51333714       5.03000021    
       55800   4.03918028       5.54886961       5.03000021    
       55860   4.00655746       5.59150934       5.03000021    
       55920   3.97573781       5.63799953       5.03000021    
       55980   3.94245911       5.68585825       5.03000021    
       56040   3.90803289       5.73234749       5.03000021    
       56100   3.87655735       5.77374792       5.03000021    
       56160   3.84245896       5.80609226       5.03000021    
       56220   3.80409837       5.82832527       5.03000021    
       56280   3.76852465       5.84194469       5.03000021    
       56340   3.73327875       5.84881639       5.03000021    
       56400   3.69360662       5.85154963       5.03000021    
       56460   3.65540981       5.85388994       5.03000021    
       56520   3.61491799       5.85948610       5.03000021    
       56580   3.57360649       5.87000656       5.03000021    
       56640   3.53229499       5.88426161       5.03000021    
       56700   3.49459028       5.89911556       5.03000021    
       56760   3.45770502       5.91185141       5.03000021    
       56820   3.42655730       5.92257977       5.03000021    
       56880   3.39901638       5.93420076       5.03000021    
       56940   3.37327862       5.95014811       5.03000021    
       57000   3.34950829       5.97233629       5.03000021    
       57060   3.33229518       6.00081444       5.03000021    
       57120   3.31786895       6.03428459       5.03000021    
       57180   3.30508208       6.07043409       5.03000021    
       57240   3.29754090       6.10684156       5.03000021    
       57300   3.28606558       6.14166880       5.03000021    
       57360   3.27131152       6.17317438       5.03000021    
       57420   3.25573778       6.19951200       5.03000021    
       57480   3.24508190       6.21892643       5.03000021    
       57540   3.22754097       6.23048162       5.03000021    
       57600   3.20885253       6.23547077       2.95000005    
       57660   3.19295073       6.23726082       2.95000005    
       57720   3.17901635       6.23945665       2.95000005    
       57780   3.16229510       6.24408054       2.95000005    
       57840   3.14049172       6.25179482       2.95000005    
       57900   3.12295079       6.26357508       2.95000005    
       57960   3.10278678       6.28154850       2.95000005    
       58020   3.07737708       6.30774021       2.95000005    
       58080   3.05557370       6.34197092       2.95000005    
       58140   3.02737713       6.38118649       2.95000005    
       58200   2.99836063       6.42091513       2.95000005    
       58260   2.98475409       6.45745134       2.95000005    
       58320   2.96098351       6.48907232       2.95000005    
       58380   2.93573761       6.51552343       2.95000005    
       58440   2.90786886       6.53661108       2.95000005    
       58500   2.87180328       6.55209064       2.95000005    
       58560   2.82836056       6.56291246       2.95000005    
       58620   2.78901649       6.57155514       2.95000005    
       58680   2.75327873       6.58083153       2.95000005    
       58740   2.72180319       6.59297085       2.95000005    
       58800   2.70459008       6.60886478       2.95000005    
       58860   2.68163943       6.62724686       2.95000005    
       58920   2.65672135       6.64556074       2.95000005    
       58980   2.63081956       6.66274643       2.95000005    
       59040   2.61409831       6.68094826       2.95000005    
       59100   2.59606552       6.70334339       2.95000005    
       59160   2.58098364       6.73096752       2.95000005    
       59220   2.56590176       6.76118755       2.95000005    
       59280   2.55213118       6.78701830       2.95000005    
       59340   2.54065585       6.80143261       2.95000005    
       59400   2.52459025       6.80411148       2.95000005    
       59460   2.50442624       6.79776907       2.95000005    
       59520   2.49049187       6.78509092       2.95000005    
       59580   2.47049189       6.76979160       2.95000005    
       59640   2.44622946       6.75568914       2.95000005    
       59700   2.42655730       6.74602938       2.95000005    
       59760   2.40803289       6.74371004       2.95000005    
       59820   2.39213109       6.74889803       2.95000005    
       59880   2.38262296       6.75894737       2.95000005    
       59940   2.37229514       6.77139044       2.95000005    
       60000   2.36131144       6.78489399       2.95000005    
       60060   2.35557365       6.79832745       2.95000005    
       60120   2.34704924       6.81017542       2.95000005    
       60180   2.34213114       6.81864023       2.95000005    
       60240   2.33672142       6.82300043       2.95000005    
       60300   2.33131146       6.82458353       2.95000005    
       60360   2.32508206       6.82639837       2.95000005    
       60420   2.31032777       6.83099031       2.95000005    
       60480   2.29590154       6.83846569       2.95000005    
       60540   2.28196716       6.84714603       2.95000005    
       60600   2.26999998       6.85531187       2.95000005    
       60660   2.26016402       6.86189842       2.95000005    
       60720   2.25163937       6.86654091       2.95000005    
       60780   2.24622941       6.87046814       2.95000005    
       60840   2.24508190       6.87591553       2.95000005    
       60900   2.24196720       6.88377333       2.95000005    
       60960   2.24032784       6.89367867       2.95000005    
       61020   2.23918033       6.90548086       2.95000005    
       61080   2.24032784       6.91970062       2.95000005    
       61140   2.23655748       6.93649626       2.95000005    
       61200   2.23606563       6.95442963       1.88000000    
       61260   2.24016404       6.97129297       1.88000000    
       61320   2.24868846       6.98631573       1.88000000    
       61380   2.25803280       6.99981833       1.88000000    
       61440   2.27344251       7.01101494       1.88000000    
       61500   2.29180336       7.01769209       1.88000000    
       61560   2.30901647       7.01835632       1.88000000    
       61620   2.32672143       7.01430178       1.88000000    
       61680   2.34639335       7.00829029       1.88000000    
       61740   2.35999990       7.00163269       1.88000000    
       61800   2.37754107       6.99443913       1.88000000    
       61860   2.40508199       6.98756599       1.88000000    
       61920   2.41737700       6.98204041       1.88000000    
       61980   2.43868852       6.97762918       1.88000000    
       62040   2.46196723       6.97362375       1.88000000    
       62100   2.48901629       6.97006035       1.88000000    
       62160   2.52426219       6.96731949       1.88000000    
       62220   2.57016397       6.96505070       1.88000000    
       62280   2.61573768       6.96210480       1.88000000    
       62340   2.65721321       6.95716667       1.88000000    
       62400   2.70016384       6.94944334       1.88000000    
       62460   2.73786879       6.93899202       1.88000000    
       62520   2.77999997       6.92586708       1.88000000    
       62580   2.82377052       6.90881252       1.88000000    
       62640   2.87016392       6.88557148       1.88000000    
       62700   2.91360664       6.85513830       1.88000000    
       62760   2.95573759       6.81869507       1.88000000    
       62820   2.99754095       6.77837086       1.88000000    
       62880   3.03639340       6.73617125       1.88000000    
       62940   3.07327867       6.69452858       1.88000000    
       63000   3.10655737       6.65706730       1.88000000    
       63060   3.14557385       6.62795162       1.88000000    
       63120   3.19147539       6.61362410       1.88000000    
       63180   3.23573780       6.61009073       1.88000000    
       63240   3.27459025       6.60875988       1.88000000    
       63300   3.32016397       6.60727787       1.88000000    
       63360   3.36163926       6.60366678       1.88000000    
       63420   3.39852452       6.59651327       1.88000000    
       63480   3.44081974       6.58558130       1.88000000    
       63540   3.48229504       6.57124615       1.88000000    
       63600   3.51147532       6.55384922       1.88000000    
       63660   3.54098368       6.53428078       1.88000000    
       63720   3.56770492       6.51401663       1.88000000    
       63780   3.58983612       6.49441195       1.88000000    
       63840   3.62229514       6.47621059       1.88000000    
       63900   3.64524579       6.45925808       1.88000000    
       63960   3.66868854       6.44206667       1.88000000    
       64020   3.70393443       6.42315102       1.88000000    
       64080   3.73475409       6.40297651       1.88000000    
       64140   3.77081966       6.38285208       1.88000000    
       64200   3.79622960       6.36281633       1.88000000    
       64260   3.82213116       6.34195042       1.88000000    
       64320   3.83737707       6.31992960       1.88000000    
       64380   3.85819674       6.29659986       1.88000000    
       64440   3.88081956       6.27147293       1.88000000    
       64500   3.89836073       6.24510670       1.88000000    
       64560   3.91311479       6.21856737       1.88000000    
       64620   3.92622948       6.19164896       1.88000000    
       64680   3.94049191       6.16331100       1.88000000    
       64740   3.95639348       6.13409281       1.88000000    
