 20190104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   11.7550821       9.13809681       11.5699997    
       39840   11.7840986       9.16233921       11.5699997    
       39900   11.8157377       9.19358826       11.5699997    
       39960   11.8531151       9.23240566       11.5699997    
       40020   11.8806553       9.27528763       11.5699997    
       40080   11.8945904       9.31921864       11.5699997    
       40140   11.8990164       9.36453247       11.5699997    
       40200   11.9055738       9.41399193       11.5699997    
       40260   11.9411478       9.46395302       11.5699997    
       40320   11.9837704       9.51136684       11.5699997    
       40380   11.9865570       9.55791378       11.5699997    
       40440   11.9754095       9.60262394       11.5699997    
       40500   11.9959021       9.64795399       11.5699997    
       40560   12.0016394       9.69679928       11.5699997    
       40620   12.0006561       9.74631405       11.5699997    
       40680   11.9973774       9.79403877       11.5699997    
       40740   12.0145903       9.83872414       11.5699997    
       40800   12.0280333       9.87783337       11.5699997    
       40860   12.0357380       9.91132355       11.5699997    
       40920   12.0398359       9.93985844       11.5699997    
       40980   12.0704918       9.96217346       11.5699997    
       41040   12.0722952       9.97869301       11.5699997    
       41100   12.0870495       9.99049950       11.5699997    
       41160   12.0850821       9.99676895       11.5699997    
       41220   12.0772133       9.99718094       11.5699997    
       41280   12.0813112       9.99406338       11.5699997    
       41340   12.0854101       9.99078083       11.5699997    
       41400   12.0862293       9.99045372       11.5699997    
       41460   12.0840988       9.99740791       11.5699997    
       41520   12.0873766       10.0143223       11.5699997    
       41580   12.0949183       10.0376472       11.5699997    
       41640   12.1104918       10.0587845       11.5699997    
       41700   12.1162291       10.0713549       11.5699997    
       41760   12.1126232       10.0774050       11.5699997    
       41820   12.1032791       10.0812197       11.5699997    
       41880   12.0844259       10.0840540       11.5699997    
       41940   12.0868855       10.0869970       11.5699997    
       42000   12.0680332       10.0929403       11.5699997    
       42060   12.0367212       10.1028223       11.5699997    
       42120   12.0149183       10.1135254       11.5699997    
       42180   11.9736061       10.1251459       11.5699997    
       42240   11.9485245       10.1419458       11.5699997    
       42300   11.9234428       10.1638899       11.5699997    
       42360   11.9001637       10.1844797       11.5699997    
       42420   11.8629513       10.2002811       11.5699997    
       42480   11.8213120       10.2168512       11.5699997    
       42540   11.7926226       10.2394934       11.5699997    
       42600   11.7770491       10.2666693       11.5699997    
       42660   11.7631149       10.2945461       11.5699997    
       42720   11.7434425       10.3199654       11.5699997    
       42780   11.7357378       10.3388844       11.5699997    
       42840   11.7037706       10.3498669       11.5699997    
       42900   11.6836061       10.3541059       11.5699997    
       42960   11.6586885       10.3570986       11.5699997    
       43020   11.6518030       10.3679476       11.5699997    
       43080   11.6459017       10.3911905       11.5699997    
       43140   11.6167212       10.4242287       11.5699997    
       43200   11.6075411       10.4616318       11.6800003    
       43260   11.5936069       10.4946041       11.6800003    
       43320   11.5883608       10.5177279       11.6800003    
       43380   11.5773773       10.5340395       11.6800003    
       43440   11.5727873       10.5446739       11.6800003    
       43500   11.5601635       10.5489407       11.6800003    
       43560   11.5459013       10.5532942       11.6800003    
       43620   11.5319672       10.5600376       11.6800003    
       43680   11.5327873       10.5682669       11.6800003    
       43740   11.5573769       10.5783224       11.6800003    
       43800   11.5570488       10.5836687       11.6800003    
       43860   11.5622950       10.5856647       11.6800003    
       43920   11.5639343       10.5894594       11.6800003    
       43980   11.5822954       10.5924454       11.6800003    
       44040   11.5983610       10.5978765       11.6800003    
       44100   11.6131144       10.6124496       11.6800003    
       44160   11.6000004       10.6363630       11.6800003    
       44220   11.5857372       10.6639490       11.6800003    
       44280   11.6006556       10.6902609       11.6800003    
       44340   11.6006556       10.7141848       11.6800003    
       44400   11.6145897       10.7411842       11.6800003    
       44460   11.6411476       10.7818689       11.6800003    
       44520   11.6665573       10.8396788       11.6800003    
       44580   11.6890163       10.9013691       11.6800003    
       44640   11.6821308       10.9532766       11.6800003    
       44700   11.6903276       10.9998379       11.6800003    
       44760   11.7014751       11.0505018       11.6800003    
       44820   11.6891804       11.1082554       11.6800003    
       44880   11.7068853       11.1680288       11.6800003    
       44940   11.7229509       11.2226295       11.6800003    
       45000   11.7334423       11.2701130       11.6800003    
       45060   11.7440987       11.3134708       11.6800003    
       45120   11.7478685       11.3591909       11.6800003    
       45180   11.7478685       11.4123478       11.6800003    
       45240   11.7563934       11.4743042       11.6800003    
       45300   11.7452459       11.5411921       11.6800003    
       45360   11.7259016       11.6005774       11.6800003    
       45420   11.7573767       11.6445122       11.6800003    
       45480   11.7852459       11.6782837       11.6800003    
       45540   11.8267212       11.7088451       11.6800003    
       45600   11.8557377       11.7395182       11.6800003    
       45660   11.8873768       11.7723513       11.6800003    
       45720   11.9211473       11.8067856       11.6800003    
       45780   11.9432783       11.8397131       11.6800003    
       45840   11.9722948       11.8713484       11.6800003    
       45900   12.0006561       11.9044552       11.6800003    
       45960   12.0147543       11.9361982       11.6800003    
       46020   12.0306559       11.9589577       11.6800003    
       46080   12.0503283       11.9693193       11.6800003    
       46140   12.0686884       11.9734278       11.6800003    
       46200   12.1006556       11.9804068       11.6800003    
       46260   12.1088524       11.9925423       11.6800003    
       46320   12.1285248       12.0059395       11.6800003    
       46380   12.1263933       12.0180531       11.6800003    
       46440   12.1095085       12.0275383       11.6800003    
       46500   12.1196718       12.0382185       11.6800003    
       46560   12.1218033       12.0573750       11.6800003    
       46620   12.1311474       12.0800228       11.6800003    
       46680   12.1385250       12.0888004       11.6800003    
       46740   12.1436062       12.0721207       11.6800003    
       46800   12.1490164       12.0357075       11.6300001    
       46860   12.1631145       11.9947233       11.6300001    
       46920   12.1652460       11.9590149       11.6300001    
       46980   12.1742620       11.9329967       11.6300001    
       47040   12.1800003       11.9171820       11.6300001    
       47100   12.1968851       11.9079266       11.6300001    
       47160   12.2209835       11.9005651       11.6300001    
       47220   12.2431145       11.8960705       11.6300001    
       47280   12.2565575       11.8903294       11.6300001    
       47340   12.2401638       11.8747225       11.6300001    
       47400   12.2299995       11.8527641       11.6300001    
       47460   12.2467213       11.8306408       11.6300001    
       47520   12.2360659       11.8080311       11.6300001    
       47580   12.2218037       11.7823076       11.6300001    
       47640   12.1988525       11.7473011       11.6300001    
       47700   12.1840982       11.6981449       11.6300001    
       47760   12.1701641       11.6419849       11.6300001    
       47820   12.1586885       11.5932570       11.6300001    
       47880   12.1740980       11.5611563       11.6300001    
       47940   12.1572132       11.5467367       11.6300001    
       48000   12.1419668       11.5420008       11.6300001    
       48060   12.1136065       11.5306368       11.6300001    
       48120   12.0924587       11.5041084       11.6300001    
       48180   12.0908194       11.4738636       11.6300001    
       48240   12.1034422       11.4532633       11.6300001    
       48300   12.1047544       11.4388895       11.6300001    
       48360   12.1268854       11.4234161       11.6300001    
       48420   12.1550817       11.4051847       11.6300001    
       48480   12.1890163       11.3869514       11.6300001    
       48540   12.2098360       11.3712797       11.6300001    
       48600   12.2090168       11.3551235       11.6300001    
       48660   12.2209835       11.3303490       11.6300001    
       48720   12.2280331       11.2921953       11.6300001    
       48780   12.2434425       11.2458220       11.6300001    
       48840   12.2527866       11.1996260       11.6300001    
       48900   12.2609835       11.1622877       11.6300001    
       48960   12.2890167       11.1450214       11.6300001    
       49020   12.3119669       11.1522980       11.6300001    
       49080   12.2996721       11.1711121       11.6300001    
       49140   12.2844267       11.1832952       11.6300001    
       49200   12.2593441       11.1824341       11.6300001    
       49260   12.2180328       11.1721916       11.6300001    
       49320   12.1904917       11.1604786       11.6300001    
       49380   12.1514750       11.1505270       11.6300001    
       49440   12.1260653       11.1389532       11.6300001    
       49500   12.1044264       11.1246290       11.6300001    
       49560   12.0703278       11.1124420       11.6300001    
       49620   12.0301638       11.1084166       11.6300001    
       49680   11.9970493       11.1118059       11.6300001    
       49740   11.9801636       11.1145258       11.6300001    
       49800   11.9842625       11.1108866       11.6300001    
       49860   11.9790163       11.1069746       11.6300001    
       49920   11.9927874       11.1140356       11.6300001    
       49980   12.0018034       11.1327744       11.6300001    
       50040   12.0100002       11.1569376       11.6300001    
       50100   12.0322952       11.1805000       11.6300001    
       50160   12.0604916       11.1930733       11.6300001    
       50220   12.0793438       11.1892214       11.6300001    
       50280   12.0973768       11.1780338       11.6300001    
       50340   12.0986881       11.1727619       11.6300001    
       50400   12.1003275       11.1779842       12.1300001    
       50460   12.1154099       11.1881342       12.1300001    
       50520   12.1177053       11.1988068       12.1300001    
       50580   12.1254101       11.2094612       12.1300001    
       50640   12.1240988       11.2201738       12.1300001    
       50700   12.1449184       11.2323484       12.1300001    
       50760   12.1495085       11.2441645       12.1300001    
       50820   12.1491804       11.2550325       12.1300001    
       50880   12.1691799       11.2745352       12.1300001    
       50940   12.1855736       11.3071680       12.1300001    
       51000   12.2326231       11.3429899       12.1300001    
       51060   12.2514753       11.3706207       12.1300001    
       51120   12.2662296       11.3863449       12.1300001    
       51180   12.2940979       11.3969936       12.1300001    
       51240   12.3059015       11.4179916       12.1300001    
       51300   12.3234425       11.4580984       12.1300001    
       51360   12.3306561       11.5133057       12.1300001    
       51420   12.3424587       11.5726042       12.1300001    
       51480   12.3763933       11.6245871       12.1300001    
       51540   12.4129505       11.6652727       12.1300001    
       51600   12.4436064       11.6992741       12.1300001    
       51660   12.4813118       11.7349215       12.1300001    
       51720   12.4932785       11.7766380       12.1300001    
       51780   12.5129509       11.8211555       12.1300001    
       51840   12.5096722       11.8648977       12.1300001    
       51900   12.5204916       11.9086676       12.1300001    
       51960   12.5454102       11.9521885       12.1300001    
       52020   12.5618029       11.9937325       12.1300001    
       52080   12.5581970       12.0353594       12.1300001    
       52140   12.5677052       12.0791054       12.1300001    
       52200   12.5731144       12.1205406       12.1300001    
       52260   12.5834427       12.1568518       12.1300001    
       52320   12.5883608       12.1874199       12.1300001    
       52380   12.6014757       12.2098579       12.1300001    
       52440   12.6073771       12.2236614       12.1300001    
       52500   12.6029510       12.2296562       12.1300001    
       52560   12.5927868       12.2269735       12.1300001    
       52620   12.5903282       12.2143154       12.1300001    
       52680   12.5870495       12.1940889       12.1300001    
       52740   12.5968857       12.1752205       12.1300001    
       52800   12.6034422       12.1682701       12.1300001    
       52860   12.6088524       12.1742907       12.1300001    
       52920   12.6263933       12.1857452       12.1300001    
       52980   12.6309834       12.1982470       12.1300001    
       53040   12.6536064       12.2094545       12.1300001    
       53100   12.6606560       12.2176876       12.1300001    
       53160   12.6759014       12.2238035       12.1300001    
       53220   12.6813116       12.2240381       12.1300001    
       53280   12.7218037       12.2120991       12.1300001    
       53340   12.7404919       12.1887026       12.1300001    
       53400   12.7536068       12.1559391       12.1300001    
       53460   12.7563934       12.1141453       12.1300001    
       53520   12.7632790       12.0659761       12.1300001    
       53580   12.7440987       12.0171270       12.1300001    
       53640   12.7331152       11.9741516       12.1300001    
       53700   12.7355738       11.9402342       12.1300001    
       53760   12.7331152       11.9172974       12.1300001    
       53820   12.7008200       11.9059830       12.1300001    
       53880   12.6929512       11.9049616       12.1300001    
       53940   12.6836061       11.9112282       12.1300001    
       54000   12.6921310       11.9184713       13.1000004    
       54060   12.6932783       11.9238119       13.1000004    
       54120   12.7121315       11.9268541       13.1000004    
       54180   12.7326231       11.9241972       13.1000004    
       54240   12.7678690       11.9145813       13.1000004    
       54300   12.7973766       11.9009523       13.1000004    
       54360   12.7883606       11.8882666       13.1000004    
       54420   12.7850819       11.8791580       13.1000004    
       54480   12.8072128       11.8707638       13.1000004    
       54540   12.8068857       11.8626862       13.1000004    
       54600   12.8109837       11.8575449       13.1000004    
       54660   12.7880325       11.8559341       13.1000004    
       54720   12.7740984       11.8600931       13.1000004    
       54780   12.7716389       11.8712950       13.1000004    
       54840   12.7713118       11.8812599       13.1000004    
       54900   12.7704916       11.8797865       13.1000004    
       54960   12.7701635       11.8621120       13.1000004    
       55020   12.7878685       11.8294725       13.1000004    
       55080   12.8031149       11.7860374       13.1000004    
       55140   12.7962294       11.7346992       13.1000004    
       55200   12.7708197       11.6779976       13.1000004    
       55260   12.7754097       11.6186132       13.1000004    
       55320   12.7926226       11.5576248       13.1000004    
       55380   12.8109837       11.4969664       13.1000004    
       55440   12.8014755       11.4389753       13.1000004    
       55500   12.8093443       11.3802881       13.1000004    
       55560   12.7842627       11.3158474       13.1000004    
       55620   12.7708197       11.2448015       13.1000004    
       55680   12.7527866       11.1704044       13.1000004    
       55740   12.7478685       11.1005116       13.1000004    
       55800   12.7326231       11.0474529       13.1000004    
       55860   12.7149181       11.0172615       13.1000004    
       55920   12.7185249       11.0064001       13.1000004    
       55980   12.7177048       11.0070276       13.1000004    
       56040   12.7185249       11.0121012       13.1000004    
       56100   12.7196722       11.0176945       13.1000004    
       56160   12.7306557       11.0186377       13.1000004    
       56220   12.7301636       11.0081425       13.1000004    
       56280   12.7203283       10.9876328       13.1000004    
       56340   12.6957378       10.9627142       13.1000004    
       56400   12.6739340       10.9316816       13.1000004    
       56460   12.6522951       10.8923635       13.1000004    
       56520   12.6444263       10.8469124       13.1000004    
       56580   12.6422949       10.7991104       13.1000004    
       56640   12.6513119       10.7550879       13.1000004    
       56700   12.6573772       10.7188759       13.1000004    
       56760   12.6806555       10.6892605       13.1000004    
       56820   12.6727867       10.6665106       13.1000004    
       56880   12.7009840       10.6542778       13.1000004    
       56940   12.7088528       10.6528492       13.1000004    
       57000   12.7434425       10.6611862       13.1000004    
       57060   12.7734423       10.6758013       13.1000004    
       57120   12.7580328       10.6892843       13.1000004    
       57180   12.7691803       10.6999645       13.1000004    
       57240   12.7978687       10.7102890       13.1000004    
       57300   12.8142624       10.7183104       13.1000004    
       57360   12.8213120       10.7182550       13.1000004    
       57420   12.8278685       10.7099447       13.1000004    
       57480   12.8549185       10.7002459       13.1000004    
       57540   12.8783607       10.6954288       13.1000004    
       57600   12.9250822       10.6961565       13.3500004    
       57660   12.9680328       10.6973705       13.3500004    
       57720   13.0127869       10.6963196       13.3500004    
       57780   13.0321312       10.6967201       13.3500004    
       57840   13.0347538       10.6988697       13.3500004    
       57900   13.0147543       10.6960564       13.3500004    
       57960   13.0136070       10.6827707       13.3500004    
       58020   13.0037708       10.6585760       13.3500004    
       58080   12.9922953       10.6285887       13.3500004    
       58140   12.9532785       10.5990057       13.3500004    
       58200   12.9268856       10.5733213       13.3500004    
       58260   12.9072132       10.5509462       13.3500004    
       58320   12.8973770       10.5288458       13.3500004    
       58380   12.8932791       10.5056849       13.3500004    
       58440   12.8749180       10.4839439       13.3500004    
       58500   12.8536062       10.4673815       13.3500004    
       58560   12.8327866       10.4570198       13.3500004    
       58620   12.8090162       10.4496775       13.3500004    
       58680   12.7770491       10.4462490       13.3500004    
       58740   12.7775412       10.4528446       13.3500004    
       58800   12.7745905       10.4681005       13.3500004    
       58860   12.7696724       10.4835472       13.3500004    
       58920   12.7491808       10.4939957       13.3500004    
       58980   12.7191801       10.4997587       13.3500004    
       59040   12.7191801       10.5013905       13.3500004    
       59100   12.7044258       10.5019712       13.3500004    
       59160   12.6809835       10.5079165       13.3500004    
       59220   12.6781969       10.5227346       13.3500004    
       59280   12.6654100       10.5426512       13.3500004    
       59340   12.6567211       10.5587749       13.3500004    
       59400   12.6373768       10.5626030       13.3500004    
       59460   12.6119671       10.5513983       13.3500004    
       59520   12.5791807       10.5306253       13.3500004    
       59580   12.5418034       10.5078497       13.3500004    
       59640   12.5193443       10.4845591       13.3500004    
       59700   12.4918032       10.4576025       13.3500004    
       59760   12.4745903       10.4289770       13.3500004    
       59820   12.4537706       10.4062357       13.3500004    
       59880   12.4324589       10.3922777       13.3500004    
       59940   12.4185247       10.3865833       13.3500004    
       60000   12.4173775       10.3902397       13.3500004    
       60060   12.3968849       10.4028196       13.3500004    
       60120   12.4095078       10.4188757       13.3500004    
       60180   12.4050817       10.4316769       13.3500004    
       60240   12.3949184       10.4407988       13.3500004    
       60300   12.3726225       10.4470949       13.3500004    
       60360   12.3532791       10.4472790       13.3500004    
       60420   12.3275414       10.4414883       13.3500004    
       60480   12.3201637       10.4335384       13.3500004    
       60540   12.2922955       10.4235926       13.3500004    
       60600   12.2639341       10.4081211       13.3500004    
       60660   12.2183609       10.3871222       13.3500004    
       60720   12.1752462       10.3672438       13.3500004    
       60780   12.1686888       10.3518143       13.3500004    
       60840   12.1337709       10.3364325       13.3500004    
       60900   12.1026230       10.3158417       13.3500004    
       60960   12.0537701       10.2877121       13.3500004    
       61020   12.0101643       10.2520943       13.3500004    
       61080   11.9637709       10.2110605       13.3500004    
       61140   11.9224586       10.1696739       13.3500004    
       61200   11.8670492       10.1332741       10.8000002    
       61260   11.7985249       10.0994310       10.8000002    
       61320   11.7109833       10.0597582       10.8000002    
       61380   11.6445904       10.0122976       10.8000002    
       61440   11.5793438       9.96435738       10.8000002    
       61500   11.5234423       9.92363548       10.8000002    
       61560   11.4836063       9.89291000       10.8000002    
       61620   11.4262295       9.87073421       10.8000002    
       61680   11.3975410       9.85107231       10.8000002    
       61740   11.3680325       9.82698250       10.8000002    
       61800   11.3521309       9.79711628       10.8000002    
       61860   11.3285246       9.76468372       10.8000002    
       61920   11.3047543       9.73204613       10.8000002    
       61980   11.2896719       9.70037937       10.8000002    
       62040   11.2536068       9.67043877       10.8000002    
       62100   11.2183609       9.64149761       10.8000002    
       62160   11.2036066       9.61132240       10.8000002    
       62220   11.1765575       9.57947922       10.8000002    
       62280   11.1568851       9.54361534       10.8000002    
       62340   11.1404915       9.49954414       10.8000002    
       62400   11.0965576       9.44959164       10.8000002    
       62460   11.0481968       9.39883327       10.8000002    
       62520   11.0080328       9.35069561       10.8000002    
       62580   10.9788523       9.30799484       10.8000002    
       62640   10.9522953       9.27199745       10.8000002    
       62700   10.9068851       9.23937893       10.8000002    
       62760   10.8827868       9.20588779       10.8000002    
       62820   10.8595085       9.17211151       10.8000002    
       62880   10.8308201       9.14012051       10.8000002    
       62940   10.8021307       9.10944843       10.8000002    
       63000   10.7718029       9.08033657       10.8000002    
       63060   10.7463932       9.05316067       10.8000002    
       63120   10.7259016       9.02808094       10.8000002    
       63180   10.7201643       9.00403500       10.8000002    
       63240   10.7042627       8.98113728       10.8000002    
       63300   10.6627865       8.96338272       10.8000002    
       63360   10.6414757       8.95101643       10.8000002    
       63420   10.6070490       8.94198036       10.8000002    
       63480   10.5729504       8.93457985       10.8000002    
       63540   10.5437708       8.92545605       10.8000002    
       63600   10.5044260       8.90933609       10.8000002    
       63660   10.4863930       8.88467312       10.8000002    
       63720   10.4745903       8.85643673       10.8000002    
       63780   10.4250822       8.83056068       10.8000002    
       63840   10.3783607       8.80447960       10.8000002    
       63900   10.3329506       8.77330303       10.8000002    
       63960   10.3191805       8.74134350       10.8000002    
       64020   10.2922955       8.71378326       10.8000002    
       64080   10.2745905       8.68924522       10.8000002    
       64140   10.2508192       8.66529560       10.8000002    
       64200   10.2209835       8.64309311       10.8000002    
       64260   10.1914759       8.62396240       10.8000002    
       64320   10.1550817       8.60360241       10.8000002    
       64380   10.1427870       8.57863522       10.8000002    
       64440   10.1026230       8.55046463       10.8000002    
       64500   10.0624590       8.52323532       10.8000002    
       64560   10.0498362       8.50533295       10.8000002    
       64620   10.0367212       8.50337315       10.8000002    
       64680   10.0396719       8.51177025       10.8000002    
       64740   10.0421314       8.51394463       10.8000002    
