 20190207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.01147556       3.54854989       5.84999990    
       39900   5.93541002       3.50763178       5.84999990    
       39960   5.86934423       3.46719360       5.84999990    
       40020   5.80016375       3.43071866       5.84999990    
       40080   5.73704910       3.39952850       5.84999990    
       40140   5.67000008       3.37324739       5.84999990    
       40200   5.60803270       3.34972000       5.84999990    
       40260   5.53442621       3.32516432       5.84999990    
       40320   5.46475410       3.29709816       5.84999990    
       40380   5.39311457       3.26604462       5.84999990    
       40440   5.31163931       3.23442006       5.84999990    
       40500   5.23590183       3.20471072       5.84999990    
       40560   5.15360641       3.17780638       5.84999990    
       40620   5.08229494       3.15343475       5.84999990    
       40680   5.01180315       3.13225746       5.84999990    
       40740   4.93836069       3.11698556       5.84999990    
       40800   4.87409830       3.10967207       5.84999990    
       40860   4.80770493       3.10946846       5.84999990    
       40920   4.73639345       3.11512232       5.84999990    
       40980   4.66786861       3.12710047       5.84999990    
       41040   4.60590172       3.14553833       5.84999990    
       41100   4.55344248       3.16947103       5.84999990    
       41160   4.50426245       3.19791245       5.84999990    
       41220   4.45098352       3.23144913       5.84999990    
       41280   4.41459036       3.27195787       5.84999990    
       41340   4.37688541       3.32051301       5.84999990    
       41400   4.34901619       3.37549090       5.84999990    
       41460   4.30803299       3.43382716       5.84999990    
       41520   4.27655745       3.49373436       5.84999990    
       41580   4.23409843       3.55397606       5.84999990    
       41640   4.19967222       3.61304498       5.84999990    
       41700   4.17049170       3.67017555       5.84999990    
       41760   4.13032770       3.72603202       5.84999990    
       41820   4.10622931       3.78175545       5.84999990    
       41880   4.06967211       3.83742452       5.84999990    
       41940   4.03327847       3.89146757       5.84999990    
       42000   3.99606562       3.94097400       5.84999990    
       42060   3.96000004       3.98262668       5.84999990    
       42120   3.93868852       4.01436138       5.84999990    
       42180   3.91491795       4.03602076       5.84999990    
       42240   3.89147544       4.04781055       5.84999990    
       42300   3.86819673       4.05016947       5.84999990    
       42360   3.84245896       4.04504156       5.84999990    
       42420   3.82360649       4.03526402       5.84999990    
       42480   3.80262303       4.02274227       5.84999990    
       42540   3.78918028       4.00818634       5.84999990    
       42600   3.78131151       3.99227762       5.84999990    
       42660   3.77065563       3.97635078       5.84999990    
       42720   3.75622940       3.96129537       5.84999990    
       42780   3.74229503       3.94609094       5.84999990    
       42840   3.73000002       3.92830276       5.84999990    
       42900   3.72426224       3.90613008       5.84999990    
       42960   3.71852469       3.87956882       5.84999990    
       43020   3.71442628       3.84982181       5.84999990    
       43080   3.71163940       3.81851673       5.84999990    
       43140   3.71131158       3.78700233       5.84999990    
       43200   3.71180320       3.75604916       5.84999990    
       43260   3.71311474       3.72643566       3.63000011    
       43320   3.71803284       3.69900107       3.63000011    
       43380   3.71983600       3.67479682       3.63000011    
       43440   3.71868849       3.65628219       3.63000011    
       43500   3.71721315       3.64402699       3.63000011    
       43560   3.71721315       3.63458610       3.63000011    
       43620   3.71098351       3.62574935       3.63000011    
       43680   3.70360661       3.61809325       3.63000011    
       43740   3.70000005       3.61219740       3.63000011    
       43800   3.70163941       3.60754466       3.63000011    
       43860   3.70491815       3.60322332       3.63000011    
       43920   3.70688534       3.59858513       3.63000011    
       43980   3.71049190       3.59310913       3.63000011    
       44040   3.71901631       3.58597660       3.63000011    
       44100   3.72803283       3.57634234       3.63000011    
       44160   3.73918033       3.56399179       3.63000011    
       44220   3.75278687       3.54927707       3.63000011    
       44280   3.76311469       3.53205514       3.63000011    
       44340   3.77540994       3.51174521       3.63000011    
       44400   3.79229498       3.48940063       3.63000011    
       44460   3.81196713       3.46810555       3.63000011    
       44520   3.83327866       3.44937587       3.63000011    
       44580   3.85491800       3.43084741       3.63000011    
       44640   3.87049174       3.40897369       3.63000011    
       44700   3.87131143       3.38237143       3.63000011    
       44760   3.86442614       3.35241246       3.63000011    
       44820   3.85426235       3.31982541       3.63000011    
       44880   3.85147548       3.28102016       3.63000011    
       44940   3.85065579       3.23333335       3.63000011    
       45000   3.84163928       3.17975569       3.63000011    
       45060   3.83229518       3.12560320       3.63000011    
       45120   3.82770491       3.07469583       3.63000011    
       45180   3.83049178       3.02956843       3.63000011    
       45240   3.83950830       2.99190640       3.63000011    
       45300   3.85999990       2.96148801       3.63000011    
       45360   3.87967205       2.93557239       3.63000011    
       45420   3.90098357       2.91017962       3.63000011    
       45480   3.92262292       2.88229012       3.63000011    
       45540   3.95016384       2.85089087       3.63000011    
       45600   3.97885251       2.81705928       3.63000011    
       45660   4.00836086       2.78352666       3.63000011    
       45720   4.03262281       2.75356412       3.63000011    
       45780   4.04983616       2.73017740       3.63000011    
       45840   4.06704903       2.71707797       3.63000011    
       45900   4.08475399       2.71857619       3.63000011    
       45960   4.10032797       2.73433280       3.63000011    
       46020   4.11540985       2.75743532       3.63000011    
       46080   4.13147545       2.78086400       3.63000011    
       46140   4.14918041       2.80194592       3.63000011    
       46200   4.16393423       2.82089210       3.63000011    
       46260   4.17295074       2.83952475       3.63000011    
       46320   4.17786884       2.86153126       3.63000011    
       46380   4.18163919       2.89118433       3.63000011    
       46440   4.18163919       2.93070316       3.63000011    
       46500   4.18196726       2.97807145       3.63000011    
       46560   4.17852449       3.02768707       3.63000011    
       46620   4.18065596       3.07376075       3.63000011    
       46680   4.18311453       3.11255479       3.63000011    
       46740   4.19196701       3.14272428       3.63000011    
       46800   4.20508194       3.16491890       3.63000011    
       46860   4.21442604       3.18007612       3.79999995    
       46920   4.22147560       3.18848872       3.79999995    
       46980   4.22852468       3.19093418       3.79999995    
       47040   4.23704910       3.18900037       3.79999995    
       47100   4.24065590       3.18504500       3.79999995    
       47160   4.23721313       3.18167043       3.79999995    
       47220   4.23262310       3.18042994       3.79999995    
       47280   4.22819662       3.18410540       3.79999995    
       47340   4.22360659       3.19803643       3.79999995    
       47400   4.21901655       3.22406697       3.79999995    
       47460   4.21688509       3.25588727       3.79999995    
       47520   4.21360636       3.28471303       3.79999995    
       47580   4.21081972       3.30626845       3.79999995    
       47640   4.20721292       3.32036710       3.79999995    
       47700   4.20393419       3.32798100       3.79999995    
       47760   4.20557356       3.33012557       3.79999995    
       47820   4.20786905       3.32791829       3.79999995    
       47880   4.20786905       3.32249737       3.79999995    
       47940   4.21344280       3.31413794       3.79999995    
       48000   4.22213125       3.30222917       3.79999995    
       48060   4.22786903       3.28703117       3.79999995    
       48120   4.22950840       3.27140999       3.79999995    
       48180   4.23098373       3.26048923       3.79999995    
       48240   4.23147535       3.25894213       3.79999995    
       48300   4.23967218       3.26757622       3.79999995    
       48360   4.24704933       3.28231549       3.79999995    
       48420   4.25672150       3.29805946       3.79999995    
       48480   4.26606560       3.31396031       3.79999995    
       48540   4.26754093       3.33044744       3.79999995    
       48600   4.25967216       3.34544516       3.79999995    
       48660   4.26081944       3.35565519       3.79999995    
       48720   4.26114750       3.35772014       3.79999995    
       48780   4.25950813       3.34962845       3.79999995    
       48840   4.25131130       3.33302975       3.79999995    
       48900   4.24065590       3.31361222       3.79999995    
       48960   4.21688509       3.29726815       3.79999995    
       49020   4.18819666       3.28618598       3.79999995    
       49080   4.15786886       3.27978110       3.79999995    
       49140   4.12803268       3.27630281       3.79999995    
       49200   4.10016394       3.27342916       3.79999995    
       49260   4.07180309       3.26951313       3.79999995    
       49320   4.04704905       3.26447320       3.79999995    
       49380   4.02442646       3.25908136       3.79999995    
       49440   4.00475407       3.25314832       3.79999995    
       49500   3.98426223       3.24503565       3.79999995    
       49560   3.95918036       3.23581290       3.79999995    
       49620   3.93786883       3.23152065       3.79999995    
       49680   3.91901636       3.23752117       3.79999995    
       49740   3.90000010       3.25379157       3.79999995    
       49800   3.88032794       3.27608347       3.79999995    
       49860   3.86147547       3.29780483       3.79999995    
       49920   3.84557366       3.31178975       3.79999995    
       49980   3.83213115       3.31318879       3.79999995    
       50040   3.82098365       3.30133152       3.79999995    
       50100   3.81114745       3.27981710       3.79999995    
       50160   3.80213118       3.25466824       3.79999995    
       50220   3.79163933       3.23087835       3.79999995    
       50280   3.77721310       3.21037340       3.79999995    
       50340   3.76213121       3.19271779       3.79999995    
       50400   3.74426222       3.17671371       3.79999995    
       50460   3.72622943       3.16179061       3.40000010    
       50520   3.71196723       3.14859390       3.40000010    
       50580   3.70213103       3.13866663       3.40000010    
       50640   3.69426227       3.13319612       3.40000010    
       50700   3.68278694       3.13194680       3.40000010    
       50760   3.67672133       3.13359308       3.40000010    
       50820   3.67442632       3.13631892       3.40000010    
       50880   3.67032790       3.13659668       3.40000010    
       50940   3.66540980       3.12947488       3.40000010    
       51000   3.66049170       3.11431289       3.40000010    
       51060   3.65639353       3.09814453       3.40000010    
       51120   3.65278697       3.08933735       3.40000010    
       51180   3.64983606       3.09078670       3.40000010    
       51240   3.64983606       3.10084009       3.40000010    
       51300   3.65426230       3.11657906       3.40000010    
       51360   3.65885258       3.13537931       3.40000010    
       51420   3.66213107       3.15499139       3.40000010    
       51480   3.66754103       3.17265868       3.40000010    
       51540   3.67606568       3.18543410       3.40000010    
       51600   3.67950821       3.19186854       3.40000010    
       51660   3.67786884       3.19337249       3.40000010    
       51720   3.67836070       3.19209671       3.40000010    
       51780   3.67754102       3.18713903       3.40000010    
       51840   3.67393446       3.17628121       3.40000010    
       51900   3.67016387       3.15993476       3.40000010    
       51960   3.66163945       3.14071465       3.40000010    
       52020   3.67114758       3.12113142       3.40000010    
       52080   3.68770480       3.10288906       3.40000010    
       52140   3.70786881       3.08723044       3.40000010    
       52200   3.73098350       3.07552528       3.40000010    
       52260   3.75524592       3.06965375       3.40000010    
       52320   3.77180338       3.07170916       3.40000010    
       52380   3.78950810       3.08255100       3.40000010    
       52440   3.80180335       3.09969020       3.40000010    
       52500   3.81163931       3.11712265       3.40000010    
       52560   3.80950809       3.12938738       3.40000010    
       52620   3.81147552       3.13536024       3.40000010    
       52680   3.82016397       3.13672113       3.40000010    
       52740   3.82573771       3.13616824       3.40000010    
       52800   3.83016396       3.13690281       3.40000010    
       52860   3.83836055       3.14109755       3.40000010    
       52920   3.84491801       3.14844322       3.40000010    
       52980   3.85114765       3.15657330       3.40000010    
       53040   3.85901642       3.16292715       3.40000010    
       53100   3.87049174       3.16510177       3.40000010    
       53160   3.88688517       3.16034675       3.40000010    
       53220   3.91278696       3.14597893       3.40000010    
       53280   3.93655729       3.12079072       3.40000010    
       53340   3.96032786       3.08603239       3.40000010    
       53400   3.98098350       3.04495025       3.40000010    
       53460   4.00229502       3.00142765       3.40000010    
       53520   4.02327871       2.95881534       3.40000010    
       53580   4.04327869       2.91958451       3.40000010    
       53640   4.06213093       2.88535690       3.40000010    
       53700   4.08721304       2.85667253       3.40000010    
       53760   4.10967207       2.83322740       3.40000010    
       53820   4.12655735       2.81473470       3.40000010    
       53880   4.15393448       2.80086899       3.40000010    
       53940   4.19081974       2.79083943       3.40000010    
       54000   4.21573782       2.78402615       3.40000010    
       54060   4.24114752       2.78023362       4.57999992    
       54120   4.25540972       2.77891469       4.57999992    
       54180   4.28852463       2.77844596       4.57999992    
       54240   4.32573748       2.77671123       4.57999992    
       54300   4.35573769       2.77247691       4.57999992    
       54360   4.38114738       2.76576447       4.57999992    
       54420   4.41475391       2.75698948       4.57999992    
       54480   4.44245911       2.74603963       4.57999992    
       54540   4.48147535       2.73203158       4.57999992    
       54600   4.52049160       2.71348190       4.57999992    
       54660   4.56196737       2.68877387       4.57999992    
       54720   4.60213137       2.65698934       4.57999992    
       54780   4.63983583       2.61900306       4.57999992    
       54840   4.67639351       2.57784104       4.57999992    
       54900   4.69803286       2.53743887       4.57999992    
       54960   4.72836065       2.50062513       4.57999992    
       55020   4.75163937       2.46874595       4.57999992    
       55080   4.76999998       2.44301152       4.57999992    
       55140   4.77737713       2.42487383       4.57999992    
       55200   4.80196714       2.41472292       4.57999992    
       55260   4.81458998       2.41033602       4.57999992    
       55320   4.83639336       2.40835118       4.57999992    
       55380   4.86016417       2.40798330       4.57999992    
       55440   4.88622952       2.41055012       4.57999992    
       55500   4.91541004       2.41649914       4.57999992    
       55560   4.94868851       2.42519403       4.57999992    
       55620   4.98344278       2.43582368       4.57999992    
       55680   5.01049185       2.44683599       4.57999992    
       55740   5.03098345       2.45515704       4.57999992    
       55800   5.05147552       2.45722437       4.57999992    
       55860   5.07229519       2.45127439       4.57999992    
       55920   5.09147549       2.43820071       4.57999992    
       55980   5.11360645       2.42018676       4.57999992    
       56040   5.13360643       2.39919519       4.57999992    
       56100   5.15819693       2.37646675       4.57999992    
       56160   5.19147539       2.35263419       4.57999992    
       56220   5.23213100       2.32800889       4.57999992    
       56280   5.26672125       2.30293965       4.57999992    
       56340   5.29295063       2.27799201       4.57999992    
       56400   5.32377052       2.25393319       4.57999992    
       56460   5.35491800       2.23168039       4.57999992    
       56520   5.37868834       2.21218872       4.57999992    
       56580   5.39918041       2.19632697       4.57999992    
       56640   5.41721296       2.18467712       4.57999992    
       56700   5.43360662       2.17728829       4.57999992    
       56760   5.44377041       2.17349172       4.57999992    
       56820   5.45196724       2.17188597       4.57999992    
       56880   5.45934439       2.17057896       4.57999992    
       56940   5.46999979       2.16752052       4.57999992    
       57000   5.47622967       2.16084957       4.57999992    
       57060   5.47819662       2.14910245       4.57999992    
       57120   5.47885227       2.13118982       4.57999992    
       57180   5.47508192       2.10653615       4.57999992    
       57240   5.47098351       2.07581306       4.57999992    
       57300   5.47459030       2.04224539       4.57999992    
       57360   5.47081947       2.00791764       4.57999992    
       57420   5.47262287       1.97282708       4.57999992    
       57480   5.47803259       1.93830299       4.57999992    
       57540   5.47344255       1.90696526       4.57999992    
       57600   5.45918036       1.88079250       4.57999992    
       57660   5.45262289       1.85989833       5.78000021    
       57720   5.44229507       1.84304607       5.78000021    
       57780   5.43868876       1.82876170       5.78000021    
       57840   5.41541004       1.81595027       5.78000021    
       57900   5.38590145       1.80366480       5.78000021    
       57960   5.36245918       1.79067540       5.78000021    
       58020   5.34163952       1.77568042       5.78000021    
       58080   5.31770515       1.75812757       5.78000021    
       58140   5.30426216       1.73881519       5.78000021    
       58200   5.27836084       1.71984458       5.78000021    
       58260   5.25000000       1.70393395       5.78000021    
       58320   5.21475410       1.69321418       5.78000021    
       58380   5.17377043       1.68788850       5.78000021    
       58440   5.13885260       1.68601751       5.78000021    
       58500   5.10278702       1.68485892       5.78000021    
       58560   5.07934427       1.68254697       5.78000021    
       58620   5.03999996       1.67852461       5.78000021    
       58680   5.01262283       1.67294335       5.78000021    
       58740   4.99295092       1.66606367       5.78000021    
       58800   4.98278666       1.65801144       5.78000021    
       58860   4.95377064       1.64864385       5.78000021    
       58920   4.93377066       1.63738167       5.78000021    
       58980   4.90459013       1.62325847       5.78000021    
       59040   4.87262297       1.60520828       5.78000021    
       59100   4.84245920       1.58246469       5.78000021    
       59160   4.81163931       1.55469596       5.78000021    
       59220   4.77950811       1.52224648       5.78000021    
       59280   4.74918032       1.48672295       5.78000021    
       59340   4.71918011       1.45137966       5.78000021    
       59400   4.69163942       1.41983736       5.78000021    
       59460   4.65967226       1.39369762       5.78000021    
       59520   4.62688541       1.37182450       5.78000021    
       59580   4.59459019       1.35228062       5.78000021    
       59640   4.56377029       1.33430278       5.78000021    
       59700   4.53147554       1.31841564       5.78000021    
       59760   4.50114775       1.30546057       5.78000021    
       59820   4.46672153       1.29588580       5.78000021    
       59880   4.43344259       1.28944516       5.78000021    
       59940   4.40262318       1.28513753       5.78000021    
       60000   4.37426233       1.28145123       5.78000021    
       60060   4.34885263       1.27679884       5.78000021    
       60120   4.32426214       1.26991546       5.78000021    
       60180   4.30163956       1.26006377       5.78000021    
       60240   4.28524590       1.24709535       5.78000021    
       60300   4.26885223       1.23148310       5.78000021    
       60360   4.25311470       1.21435857       5.78000021    
       60420   4.23967218       1.19741023       5.78000021    
       60480   4.22868872       1.18263495       5.78000021    
       60540   4.21393442       1.17208266       5.78000021    
       60600   4.19377041       1.16759944       5.78000021    
       60660   4.17852449       1.17061698       5.78000021    
       60720   4.17196703       1.18185055       5.78000021    
       60780   4.16475391       1.20073068       5.78000021    
       60840   4.15868855       1.22486150       5.78000021    
       60900   4.15262318       1.24933279       5.78000021    
       60960   4.13950825       1.27070844       5.78000021    
       61020   4.12606573       1.28820252       5.78000021    
       61080   4.11295080       1.30104434       5.78000021    
       61140   4.10180330       1.30901253       5.78000021    
       61200   4.08918047       1.31285322       5.78000021    
