 20190124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.44639349       10.2916794       7.50000000    
       39900   7.37836075       10.2468948       7.50000000    
       39960   7.31934404       10.2046413       7.50000000    
       40020   7.27393436       10.1651421       7.50000000    
       40080   7.21983624       10.1263971       7.50000000    
       40140   7.17016411       10.0862751       7.50000000    
       40200   7.13081980       10.0427170       7.50000000    
       40260   7.10918045       9.99465752       7.50000000    
       40320   7.08131170       9.94273376       7.50000000    
       40380   7.05508184       9.88962650       7.50000000    
       40440   7.04196739       9.83900452       7.50000000    
       40500   7.02065563       9.79156208       7.50000000    
       40560   7.00721312       9.74581432       7.50000000    
       40620   6.99377060       9.70340443       7.50000000    
       40680   6.98147535       9.66447449       7.50000000    
       40740   6.97573757       9.62649441       7.50000000    
       40800   6.96049166       9.59099483       7.50000000    
       40860   6.93049192       9.55919075       7.50000000    
       40920   6.89409828       9.52775002       7.50000000    
       40980   6.84901619       9.49289703       7.50000000    
       41040   6.80442619       9.44900131       7.50000000    
       41100   6.76885223       9.39063931       7.50000000    
       41160   6.73278666       9.31908989       7.50000000    
       41220   6.72081947       9.23932266       7.50000000    
       41280   6.71147537       9.15491104       7.50000000    
       41340   6.69786882       9.06704235       7.50000000    
       41400   6.68590164       8.97247219       7.50000000    
       41460   6.67934418       8.86781406       7.50000000    
       41520   6.67360640       8.75923920       7.50000000    
       41580   6.65180349       8.66072464       7.50000000    
       41640   6.63295078       8.57823086       7.50000000    
       41700   6.61049175       8.50898838       7.50000000    
       41760   6.58639336       8.44592857       7.50000000    
       41820   6.56065559       8.38585377       7.50000000    
       41880   6.52836084       8.33592701       7.50000000    
       41940   6.49426222       8.29374313       7.50000000    
       42000   6.45524597       8.24734020       7.50000000    
       42060   6.43918037       8.19631386       7.50000000    
       42120   6.42852449       8.14643860       7.50000000    
       42180   6.41819668       8.09776783       7.50000000    
       42240   6.41131163       8.04523754       7.50000000    
       42300   6.40639353       7.98702288       7.50000000    
       42360   6.39278698       7.92897749       7.50000000    
       42420   6.37770510       7.87565994       7.50000000    
       42480   6.36573792       7.82908440       7.50000000    
       42540   6.35229492       7.78965807       7.50000000    
       42600   6.34983587       7.75158882       7.50000000    
       42660   6.34032774       7.70739031       7.50000000    
       42720   6.33590174       7.65655231       7.50000000    
       42780   6.33770514       7.60300493       7.50000000    
       42840   6.34868860       7.54735184       7.50000000    
       42900   6.36016417       7.48398781       7.50000000    
       42960   6.38442612       7.40665054       7.50000000    
       43020   6.39016390       7.31530905       7.50000000    
       43080   6.38852453       7.21763039       7.50000000    
       43140   6.39950800       7.12489033       7.50000000    
       43200   6.40491819       7.04600811       7.50000000    
       43260   6.41836071       6.98367548       6.30000019    
       43320   6.42983627       6.93534946       6.30000019    
       43380   6.45229530       6.89779949       6.30000019    
       43440   6.47032785       6.86919117       6.30000019    
       43500   6.49590158       6.84622335       6.30000019    
       43560   6.53360653       6.82389832       6.30000019    
       43620   6.57540989       6.79928446       6.30000019    
       43680   6.61967230       6.77193594       6.30000019    
       43740   6.67540979       6.74239683       6.30000019    
       43800   6.73622942       6.71215773       6.30000019    
       43860   6.78950834       6.68266630       6.30000019    
       43920   6.83114767       6.65340519       6.30000019    
       43980   6.86475420       6.62132978       6.30000019    
       44040   6.89393425       6.58295250       6.30000019    
       44100   6.91737700       6.53708696       6.30000019    
       44160   6.94065571       6.48507452       6.30000019    
       44220   6.96114731       6.43013954       6.30000019    
       44280   6.97557354       6.37841654       6.30000019    
       44340   6.98704910       6.33651924       6.30000019    
       44400   7.00295067       6.30634737       6.30000019    
       44460   7.02065563       6.28511572       6.30000019    
       44520   7.05147552       6.26712799       6.30000019    
       44580   7.08918047       6.25063467       6.30000019    
       44640   7.13098383       6.23794651       6.30000019    
       44700   7.17016411       6.22896910       6.30000019    
       44760   7.21065569       6.21895456       6.30000019    
       44820   7.25360632       6.20241404       6.30000019    
       44880   7.27622938       6.17655230       6.30000019    
       44940   7.29540968       6.14234066       6.30000019    
       45000   7.32245922       6.10455465       6.30000019    
       45060   7.35770512       6.06864023       6.30000019    
       45120   7.39213133       6.03640032       6.30000019    
       45180   7.43131161       6.00545883       6.30000019    
       45240   7.48016405       5.97352552       6.30000019    
       45300   7.52573776       5.94357872       6.30000019    
       45360   7.57032776       5.92628622       6.30000019    
       45420   7.61459017       5.92599249       6.30000019    
       45480   7.65721321       5.93211317       6.30000019    
       45540   7.69524574       5.94234085       6.30000019    
       45600   7.73049164       5.96581030       6.30000019    
       45660   7.76737690       5.99907875       6.30000019    
       45720   7.78590155       6.03161526       6.30000019    
       45780   7.80540991       6.06071186       6.30000019    
       45840   7.82885265       6.08712006       6.30000019    
       45900   7.85622931       6.10876083       6.30000019    
       45960   7.88360643       6.12222481       6.30000019    
       46020   7.92049170       6.12758732       6.30000019    
       46080   7.95950842       6.12763929       6.30000019    
       46140   7.99688530       6.12401104       6.30000019    
       46200   8.03327847       6.11848402       6.30000019    
       46260   8.07704926       6.11447716       6.30000019    
       46320   8.12147522       6.11279011       6.30000019    
       46380   8.16573811       6.11073351       6.30000019    
       46440   8.20131111       6.10520267       6.30000019    
       46500   8.22147560       6.09720278       6.30000019    
       46560   8.23868847       6.09250689       6.30000019    
       46620   8.25426197       6.09568739       6.30000019    
       46680   8.27360630       6.10737848       6.30000019    
       46740   8.29082012       6.12502909       6.30000019    
       46800   8.30278683       6.14212227       6.30000019    
       46860   8.31262302       6.15218067       9.31999969    
       46920   8.32524586       6.15445852       9.31999969    
       46980   8.34704876       6.15392685       9.31999969    
       47040   8.36803246       6.15449095       9.31999969    
       47100   8.39327908       6.15727758       9.31999969    
       47160   8.42114735       6.16393042       9.31999969    
       47220   8.44901657       6.17560959       9.31999969    
       47280   8.47442627       6.19175768       9.31999969    
       47340   8.49213123       6.21059418       9.31999969    
       47400   8.49918079       6.22872543       9.31999969    
       47460   8.49508190       6.24293852       9.31999969    
       47520   8.48278713       6.25295496       9.31999969    
       47580   8.47393417       6.26102781       9.31999969    
       47640   8.46770477       6.27032328       9.31999969    
       47700   8.46196747       6.28396702       9.31999969    
       47760   8.45573807       6.30303288       9.31999969    
       47820   8.45049191       6.32496214       9.31999969    
       47880   8.44704914       6.34401941       9.31999969    
       47940   8.44540977       6.35470676       9.31999969    
       48000   8.44508171       6.35672283       9.31999969    
       48060   8.44098377       6.35371017       9.31999969    
       48120   8.43852425       6.35056591       9.31999969    
       48180   8.43639374       6.34946871       9.31999969    
       48240   8.43967247       6.35119486       9.31999969    
       48300   8.44754124       6.36059713       9.31999969    
       48360   8.45213127       6.38523531       9.31999969    
       48420   8.45458984       6.42944622       9.31999969    
       48480   8.45098400       6.49348736       9.31999969    
       48540   8.44065571       6.57296276       9.31999969    
       48600   8.42213154       6.65921926       9.31999969    
       48660   8.38557339       6.74409342       9.31999969    
       48720   8.34131145       6.82408667       9.31999969    
       48780   8.28754139       6.90105343       9.31999969    
       48840   8.24016380       6.97601700       9.31999969    
       48900   8.19622993       7.04246235       9.31999969    
       48960   8.14901638       7.09127998       9.31999969    
       49020   8.10278702       7.12053919       9.31999969    
       49080   8.05327892       7.13329601       9.31999969    
       49140   8.00393486       7.13101387       9.31999969    
       49200   7.96836042       7.11381721       9.31999969    
       49260   7.94540977       7.08644485       9.31999969    
       49320   7.92950821       7.05646086       9.31999969    
       49380   7.91262293       7.02641869       9.31999969    
       49440   7.89049196       6.99561024       9.31999969    
       49500   7.86540985       6.96515036       9.31999969    
       49560   7.83672142       6.93631840       9.31999969    
       49620   7.80639362       6.90793753       9.31999969    
       49680   7.76836061       6.87739468       9.31999969    
       49740   7.73393440       6.84435844       9.31999969    
       49800   7.70114756       6.81087112       9.31999969    
       49860   7.66967201       6.77819586       9.31999969    
       49920   7.63655758       6.74772930       9.31999969    
       49980   7.60786867       6.72274685       9.31999969    
       50040   7.58196735       6.70786285       9.31999969    
       50100   7.55573750       6.70461464       9.31999969    
       50160   7.53000021       6.70811272       9.31999969    
       50220   7.50295067       6.71144152       9.31999969    
       50280   7.47131157       6.70894241       9.31999969    
       50340   7.44180346       6.69773483       9.31999969    
       50400   7.41885233       6.68178511       9.31999969    
       50460   7.40409851       6.66972637       6.00000000    
       50520   7.39016390       6.66573906       6.00000000    
       50580   7.38000011       6.66562414       6.00000000    
       50640   7.36967230       6.66462135       6.00000000    
       50700   7.35606575       6.66243839       6.00000000    
       50760   7.33983612       6.66024303       6.00000000    
       50820   7.31967211       6.65807438       6.00000000    
       50880   7.29622936       6.65534496       6.00000000    
       50940   7.27377033       6.65096474       6.00000000    
       51000   7.25000000       6.64415169       6.00000000    
       51060   7.23606539       6.63697720       6.00000000    
       51120   7.22213125       6.63389492       6.00000000    
       51180   7.21475410       6.63819218       6.00000000    
       51240   7.20557356       6.65005159       6.00000000    
       51300   7.19672108       6.66804266       6.00000000    
       51360   7.19180346       6.69063187       6.00000000    
       51420   7.18819666       6.71546841       6.00000000    
       51480   7.18606567       6.73835421       6.00000000    
       51540   7.18491793       6.75439882       6.00000000    
       51600   7.18557358       6.75958443       6.00000000    
       51660   7.18426228       6.75240469       6.00000000    
       51720   7.17606544       6.73559523       6.00000000    
       51780   7.16622972       6.71280098       6.00000000    
       51840   7.15721321       6.68439865       6.00000000    
       51900   7.14377069       6.64855576       6.00000000    
       51960   7.12770510       6.60466480       6.00000000    
       52020   7.11590147       6.55483627       6.00000000    
       52080   7.10524607       6.50167274       6.00000000    
       52140   7.09819651       6.44924879       6.00000000    
       52200   7.09327888       6.40414381       6.00000000    
       52260   7.09836054       6.36602116       6.00000000    
       52320   7.11885262       6.32924652       6.00000000    
       52380   7.14426231       6.28843164       6.00000000    
       52440   7.17704916       6.24175930       6.00000000    
       52500   7.20442629       6.19299746       6.00000000    
       52560   7.22852468       6.14742517       6.00000000    
       52620   7.25770473       6.10697460       6.00000000    
       52680   7.29426241       6.06998968       6.00000000    
       52740   7.33967209       6.03391647       6.00000000    
       52800   7.38573790       5.99816179       6.00000000    
       52860   7.41688538       5.96391916       6.00000000    
       52920   7.43524599       5.93168068       6.00000000    
       52980   7.44868851       5.90098286       6.00000000    
       53040   7.45852470       5.87228918       6.00000000    
       53100   7.47344255       5.84789371       6.00000000    
       53160   7.49180317       5.83044815       6.00000000    
       53220   7.50819683       5.82009888       6.00000000    
       53280   7.52819681       5.81441212       6.00000000    
       53340   7.55721331       5.81085587       6.00000000    
       53400   7.57999992       5.80853367       6.00000000    
       53460   7.60049200       5.80774403       6.00000000    
       53520   7.61918020       5.80893087       6.00000000    
       53580   7.63672113       5.81143808       6.00000000    
       53640   7.65311480       5.81269312       6.00000000    
       53700   7.66950798       5.81007338       6.00000000    
       53760   7.68557358       5.80405521       6.00000000    
       53820   7.70196724       5.79814863       6.00000000    
       53880   7.72327852       5.79618120       6.00000000    
       53940   7.75114775       5.79896545       6.00000000    
       54000   7.77655745       5.80279064       6.00000000    
       54060   7.79786873       5.80147982       7.90000010    
       54120   7.81131124       5.79186487       7.90000010    
       54180   7.82737684       5.77547073       7.90000010    
       54240   7.83721304       5.75306606       7.90000010    
       54300   7.84491825       5.72365379       7.90000010    
       54360   7.85721302       5.68841982       7.90000010    
       54420   7.86934423       5.65224552       7.90000010    
       54480   7.88491821       5.62197161       7.90000010    
       54540   7.89983606       5.60033226       7.90000010    
       54600   7.90967226       5.58341265       7.90000010    
       54660   7.91983604       5.56776094       7.90000010    
       54720   7.91983604       5.55217695       7.90000010    
       54780   7.91688538       5.53452921       7.90000010    
       54840   7.90950823       5.51286459       7.90000010    
       54900   7.90311480       5.48776674       7.90000010    
       54960   7.89245892       5.46195936       7.90000010    
       55020   7.88540983       5.43850660       7.90000010    
       55080   7.87803268       5.41883230       7.90000010    
       55140   7.87032795       5.40264654       7.90000010    
       55200   7.86163950       5.38844204       7.90000010    
       55260   7.85393429       5.37426424       7.90000010    
       55320   7.84540987       5.35934496       7.90000010    
       55380   7.83639336       5.34545660       7.90000010    
       55440   7.82934427       5.33614111       7.90000010    
       55500   7.81704903       5.33330154       7.90000010    
       55560   7.80344248       5.33379078       7.90000010    
       55620   7.79114771       5.33169651       7.90000010    
       55680   7.77754116       5.32434607       7.90000010    
       55740   7.76163912       5.31321907       7.90000010    
       55800   7.73459005       5.29842901       7.90000010    
       55860   7.71360636       5.28168631       7.90000010    
       55920   7.69213104       5.26740932       7.90000010    
       55980   7.67295074       5.25991917       7.90000010    
       56040   7.64918041       5.26040363       7.90000010    
       56100   7.62540960       5.26686954       7.90000010    
       56160   7.59836054       5.27665329       7.90000010    
       56220   7.57426214       5.28755522       7.90000010    
       56280   7.54754114       5.29824257       7.90000010    
       56340   7.51393461       5.30863094       7.90000010    
       56400   7.47590160       5.31982994       7.90000010    
       56460   7.43163919       5.33348370       7.90000010    
       56520   7.39754105       5.35098457       7.90000010    
       56580   7.36278677       5.37280607       7.90000010    
       56640   7.32672119       5.39788437       7.90000010    
       56700   7.30672121       5.42344618       7.90000010    
       56760   7.28983593       5.44604063       7.90000010    
       56820   7.27311468       5.46372986       7.90000010    
       56880   7.26213121       5.47736263       7.90000010    
       56940   7.25229502       5.49080276       7.90000010    
       57000   7.23459005       5.50959969       7.90000010    
       57060   7.22163916       5.53654432       7.90000010    
       57120   7.20196724       5.56851149       7.90000010    
       57180   7.18081951       5.59992838       7.90000010    
       57240   7.16573763       5.62784529       7.90000010    
       57300   7.15295076       5.65336514       7.90000010    
       57360   7.13901663       5.67921019       7.90000010    
       57420   7.12590170       5.70616674       7.90000010    
       57480   7.11229515       5.73171329       7.90000010    
       57540   7.09049177       5.75211525       7.90000010    
       57600   7.07000017       5.76523256       7.90000010    
       57660   7.05147552       5.77141380       6.55000019    
       57720   7.02901649       5.77312851       6.55000019    
       57780   7.01557398       5.77346754       6.55000019    
       57840   6.99672127       5.77448559       6.55000019    
       57900   6.98065567       5.77641964       6.55000019    
       57960   6.96688509       5.77746391       6.55000019    
       58020   6.95262289       5.77360344       6.55000019    
       58080   6.93508196       5.75918627       6.55000019    
       58140   6.91295099       5.73363733       6.55000019    
       58200   6.89606571       5.70477915       6.55000019    
       58260   6.89065552       5.67792702       6.55000019    
       58320   6.88540983       5.65188408       6.55000019    
       58380   6.87754107       5.62577915       6.55000019    
       58440   6.87672138       5.60164785       6.55000019    
       58500   6.87754107       5.58083916       6.55000019    
       58560   6.87459040       5.56195402       6.55000019    
       58620   6.88147545       5.54302454       6.55000019    
       58680   6.87819672       5.52436209       6.55000019    
       58740   6.88393450       5.50850058       6.55000019    
       58800   6.88475418       5.49877310       6.55000019    
       58860   6.88885260       5.49708700       6.55000019    
       58920   6.88934422       5.50184536       6.55000019    
       58980   6.88721323       5.50872850       6.55000019    
       59040   6.88721323       5.51379013       6.55000019    
       59100   6.88360643       5.51573896       6.55000019    
       59160   6.88245916       5.51725340       6.55000019    
       59220   6.87803268       5.52172565       6.55000019    
       59280   6.87065554       5.52861023       6.55000019    
       59340   6.86327887       5.53299093       6.55000019    
       59400   6.85786867       5.52971411       6.55000019    
       59460   6.86360645       5.51739454       6.55000019    
       59520   6.86540985       5.49658775       6.55000019    
       59580   6.87049198       5.46730328       6.55000019    
       59640   6.87295103       5.43018436       6.55000019    
       59700   6.87672138       5.38731527       6.55000019    
       59760   6.87918043       5.34121084       6.55000019    
       59820   6.88131142       5.29370499       6.55000019    
       59880   6.88459015       5.24555063       6.55000019    
       59940   6.89163923       5.19709253       6.55000019    
       60000   6.90426207       5.14862823       6.55000019    
       60060   6.91737700       5.10067081       6.55000019    
       60120   6.93573761       5.05438089       6.55000019    
       60180   6.94508219       5.01094389       6.55000019    
       60240   6.95770502       4.97071743       6.55000019    
       60300   6.97573757       4.93312120       6.55000019    
       60360   6.98098373       4.89700937       6.55000019    
       60420   6.98344278       4.86128855       6.55000019    
       60480   6.97688532       4.82530975       6.55000019    
       60540   6.96868849       4.78764153       6.55000019    
       60600   6.95163918       4.74505568       6.55000019    
       60660   6.94114733       4.69557858       6.55000019    
       60720   6.92836046       4.64196968       6.55000019    
       60780   6.92295074       4.58907461       6.55000019    
       60840   6.92163944       4.53893518       6.55000019    
       60900   6.92327881       4.48930120       6.55000019    
       60960   6.91475391       4.43600035       6.55000019    
       61020   6.90163946       4.37687016       6.55000019    
       61080   6.88639355       4.31365490       6.55000019    
       61140   6.87327862       4.25058079       6.55000019    
       61200   6.86557388       4.19176960       6.55000019    
