 20190420
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.26672125       3.30526185       3.13000011    
       39840   3.24819660       3.29150510       3.13000011    
       39900   3.24049187       3.28130054       3.13000011    
       39960   3.23754096       3.27431202       3.13000011    
       40020   3.23803282       3.26832891       3.13000011    
       40080   3.23557377       3.26141620       3.13000011    
       40140   3.22704911       3.25260949       3.13000011    
       40200   3.20852470       3.24111462       3.13000011    
       40260   3.18688536       3.22653341       3.13000011    
       40320   3.16639352       3.21088290       3.13000011    
       40380   3.14147544       3.19832492       3.13000011    
       40440   3.10950828       3.19093180       3.13000011    
       40500   3.06803274       3.18758655       3.13000011    
       40560   3.03327870       3.18571591       3.13000011    
       40620   3.01442623       3.18239570       3.13000011    
       40680   2.99852467       3.17566395       3.13000011    
       40740   2.98426223       3.16518903       3.13000011    
       40800   2.97065568       3.15130949       3.13000011    
       40860   2.96163940       3.13443565       3.13000011    
       40920   2.95229506       3.11551929       3.13000011    
       40980   2.93327880       3.09597373       3.13000011    
       41040   2.92180324       3.07745314       3.13000011    
       41100   2.91409826       3.06237078       3.13000011    
       41160   2.90295076       3.05338717       3.13000011    
       41220   2.89442635       3.05182409       3.13000011    
       41280   2.88049173       3.05676985       3.13000011    
       41340   2.86786890       3.06594062       3.13000011    
       41400   2.85393453       3.07741976       3.13000011    
       41460   2.83721304       3.08989859       3.13000011    
       41520   2.81803274       3.10169268       3.13000011    
       41580   2.80196714       3.11110163       3.13000011    
       41640   2.78262305       3.11763310       3.13000011    
       41700   2.76754093       3.12148285       3.13000011    
       41760   2.75885248       3.12271523       3.13000011    
       41820   2.74901628       3.12188482       3.13000011    
       41880   2.73327875       3.11974311       3.13000011    
       41940   2.71655726       3.11651468       3.13000011    
       42000   2.69885254       3.11202836       3.13000011    
       42060   2.69229507       3.10603738       3.13000011    
       42120   2.68819666       3.09843588       3.13000011    
       42180   2.68524599       3.08969975       3.13000011    
       42240   2.67213106       3.08070540       3.13000011    
       42300   2.66721320       3.07232285       3.13000011    
       42360   2.65852451       3.06520987       3.13000011    
       42420   2.65278697       3.05971265       3.13000011    
       42480   2.64573765       3.05555820       3.13000011    
       42540   2.63426232       3.05170155       3.13000011    
       42600   2.62360644       3.04683113       3.13000011    
       42660   2.61131144       3.04062510       3.13000011    
       42720   2.60229516       3.03318787       3.13000011    
       42780   2.60032797       3.02368116       3.13000011    
       42840   2.59590173       3.01229763       3.13000011    
       42900   2.59836054       3.00024652       3.13000011    
       42960   2.60032797       2.98709440       3.13000011    
       43020   2.59999990       2.97255635       3.13000011    
       43080   2.59540987       2.95887804       3.13000011    
       43140   2.59344268       2.94842839       3.13000011    
       43200   2.59409833       2.94164181       2.02999997    
       43260   2.59295082       2.93753815       2.02999997    
       43320   2.59295082       2.93521547       2.02999997    
       43380   2.59655738       2.93480015       2.02999997    
       43440   2.60245895       2.93683219       2.02999997    
       43500   2.61016393       2.94120407       2.02999997    
       43560   2.61508203       2.94728374       2.02999997    
       43620   2.62163925       2.95443082       2.02999997    
       43680   2.62688518       2.96164560       2.02999997    
       43740   2.63344264       2.96737552       2.02999997    
       43800   2.64360666       2.97034907       2.02999997    
       43860   2.65672135       2.97043371       2.02999997    
       43920   2.67278695       2.96825886       2.02999997    
       43980   2.68885255       2.96399069       2.02999997    
       44040   2.70557380       2.95703101       2.02999997    
       44100   2.72524595       2.94709587       2.02999997    
       44160   2.74901628       2.93492889       2.02999997    
       44220   2.77032781       2.92216444       2.02999997    
       44280   2.78344274       2.91042614       2.02999997    
       44340   2.79245901       2.90007424       2.02999997    
       44400   2.79491806       2.89026594       2.02999997    
       44460   2.79409838       2.88051510       2.02999997    
       44520   2.79295087       2.87153029       2.02999997    
       44580   2.79409838       2.86448336       2.02999997    
       44640   2.80081964       2.85963392       2.02999997    
       44700   2.80295086       2.85543704       2.02999997    
       44760   2.80163932       2.84986591       2.02999997    
       44820   2.80098367       2.84280944       2.02999997    
       44880   2.79967213       2.83582664       2.02999997    
       44940   2.79967213       2.82972431       2.02999997    
       45000   2.79803276       2.82339025       2.02999997    
       45060   2.79721308       2.81515908       2.02999997    
       45120   2.79999995       2.80514407       2.02999997    
       45180   2.80229497       2.79541898       2.02999997    
       45240   2.80114746       2.78814149       2.02999997    
       45300   2.80327868       2.78453493       2.02999997    
       45360   2.80360651       2.78477049       2.02999997    
       45420   2.80360651       2.78793621       2.02999997    
       45480   2.80524588       2.79266644       2.02999997    
       45540   2.80491805       2.79775381       2.02999997    
       45600   2.79950809       2.80187917       2.02999997    
       45660   2.79475403       2.80373812       2.02999997    
       45720   2.77967215       2.80266666       2.02999997    
       45780   2.76081967       2.79874063       2.02999997    
       45840   2.73983598       2.79232407       2.02999997    
       45900   2.72868848       2.78378057       2.02999997    
       45960   2.70901632       2.77355385       2.02999997    
       46020   2.69508195       2.76205063       2.02999997    
       46080   2.67950821       2.74970937       2.02999997    
       46140   2.66852450       2.73791289       2.02999997    
       46200   2.65737700       2.72892904       2.02999997    
       46260   2.65655732       2.72330284       2.02999997    
       46320   2.65098357       2.71967244       2.02999997    
       46380   2.64442635       2.71752262       2.02999997    
       46440   2.63622952       2.71693659       2.02999997    
       46500   2.62918043       2.71782422       2.02999997    
       46560   2.60622954       2.72123528       2.02999997    
       46620   2.58327866       2.72907138       2.02999997    
       46680   2.56393433       2.74206829       2.02999997    
       46740   2.55213118       2.75770926       2.02999997    
       46800   2.54344273       2.77188468       2.25000000    
       46860   2.53049183       2.78340626       2.25000000    
       46920   2.51885247       2.79374051       2.25000000    
       46980   2.50918031       2.80341864       2.25000000    
       47040   2.49901628       2.81093311       2.25000000    
       47100   2.48540974       2.81474614       2.25000000    
       47160   2.46622944       2.81520200       2.25000000    
       47220   2.44983602       2.81415749       2.25000000    
       47280   2.43426228       2.81371498       2.25000000    
       47340   2.40836072       2.81557751       2.25000000    
       47400   2.38180327       2.82110405       2.25000000    
       47460   2.35229516       2.83057570       2.25000000    
       47520   2.31786895       2.84257054       2.25000000    
       47580   2.28918028       2.85561156       2.25000000    
       47640   2.26868844       2.86963010       2.25000000    
       47700   2.24868846       2.88549161       2.25000000    
       47760   2.25114751       2.90393615       2.25000000    
       47820   2.25245905       2.92454910       2.25000000    
       47880   2.24836063       2.94549370       2.25000000    
       47940   2.24590158       2.96450853       2.25000000    
       48000   2.24426222       2.98018312       2.25000000    
       48060   2.24590158       2.99224424       2.25000000    
       48120   2.25000000       3.00112748       2.25000000    
       48180   2.25737715       3.00762677       2.25000000    
       48240   2.26065564       3.01268268       2.25000000    
       48300   2.26262283       3.01679611       2.25000000    
       48360   2.26016402       3.01934743       2.25000000    
       48420   2.25737715       3.01875019       2.25000000    
       48480   2.25278687       3.01378775       2.25000000    
       48540   2.24786878       3.00458908       2.25000000    
       48600   2.24540973       2.99219418       2.25000000    
       48660   2.25114751       2.97848797       2.25000000    
       48720   2.25901628       2.96610594       2.25000000    
       48780   2.27377057       2.95620537       2.25000000    
       48840   2.30180335       2.94791722       2.25000000    
       48900   2.32147551       2.94002628       2.25000000    
       48960   2.33737707       2.93229318       2.25000000    
       49020   2.35540986       2.92566586       2.25000000    
       49080   2.36360645       2.92123032       2.25000000    
       49140   2.37262297       2.91927695       2.25000000    
       49200   2.38786888       2.91970444       2.25000000    
       49260   2.39655733       2.92241454       2.25000000    
       49320   2.41163945       2.92711926       2.25000000    
       49380   2.42672133       2.93332624       2.25000000    
       49440   2.44885254       2.94068217       2.25000000    
       49500   2.47590160       2.94897509       2.25000000    
       49560   2.49557376       2.95764661       2.25000000    
       49620   2.52377057       2.96576047       2.25000000    
       49680   2.55737710       2.97257900       2.25000000    
       49740   2.58311486       2.97782445       2.25000000    
       49800   2.59819674       2.98123884       2.25000000    
       49860   2.61459017       2.98247504       2.25000000    
       49920   2.62721300       2.98172879       2.25000000    
       49980   2.65049171       2.97982621       2.25000000    
       50040   2.67344260       2.97780538       2.25000000    
       50100   2.68852448       2.97734761       2.25000000    
       50160   2.70491815       2.97923064       2.25000000    
       50220   2.72836065       2.98088551       2.25000000    
       50280   2.74803281       2.97745705       2.25000000    
       50340   2.77016401       2.96759248       2.25000000    
       50400   2.79426241       2.95503068       2.77999997    
       50460   2.81262302       2.94386649       2.77999997    
       50520   2.83475399       2.93623328       2.77999997    
       50580   2.86278677       2.93305492       2.77999997    
       50640   2.89508200       2.93446398       2.77999997    
       50700   2.92704916       2.93939519       2.77999997    
       50760   2.95901632       2.94560742       2.77999997    
       50820   2.99393439       2.95078111       2.77999997    
       50880   3.01688528       2.95334101       2.77999997    
       50940   3.04147530       2.95238757       2.77999997    
       51000   3.07311487       2.94738269       2.77999997    
       51060   3.10754108       2.93848777       2.77999997    
       51120   3.13868856       2.92695665       2.77999997    
       51180   3.17278695       2.91456723       2.77999997    
       51240   3.19770503       2.90281343       2.77999997    
       51300   3.22196722       2.89261889       2.77999997    
       51360   3.24393439       2.88463736       2.77999997    
       51420   3.25000000       2.87971950       2.77999997    
       51480   3.25196719       2.87897444       2.77999997    
       51540   3.25770497       2.88323879       2.77999997    
       51600   3.26508188       2.89321351       2.77999997    
       51660   3.26786876       2.90937042       2.77999997    
       51720   3.28049183       2.93017435       2.77999997    
       51780   3.29032779       2.95241952       2.77999997    
       51840   3.29885244       2.97315621       2.77999997    
       51900   3.31163931       2.99067283       2.77999997    
       51960   3.32934427       3.00492597       2.77999997    
       52020   3.34737706       3.01772285       2.77999997    
       52080   3.36983609       3.03194714       2.77999997    
       52140   3.39852452       3.05007815       2.77999997    
       52200   3.42442632       3.07314372       2.77999997    
       52260   3.45032787       3.09987235       2.77999997    
       52320   3.47295094       3.12697768       2.77999997    
       52380   3.49459028       3.15200996       2.77999997    
       52440   3.50245905       3.17410779       2.77999997    
       52500   3.50606561       3.19251037       2.77999997    
       52560   3.51836061       3.20641875       2.77999997    
       52620   3.53524590       3.21552849       2.77999997    
       52680   3.55295086       3.22014236       2.77999997    
       52740   3.57606554       3.22135305       2.77999997    
       52800   3.59377050       3.22091484       2.77999997    
       52860   3.60803270       3.22004342       2.77999997    
       52920   3.62688518       3.21894097       2.77999997    
       52980   3.64049172       3.21767998       2.77999997    
       53040   3.64901638       3.21669006       2.77999997    
       53100   3.65721321       3.21656632       2.77999997    
       53160   3.66131139       3.21785736       2.77999997    
       53220   3.67163944       3.22105575       2.77999997    
       53280   3.67950821       3.22634912       2.77999997    
       53340   3.68360662       3.23319006       2.77999997    
       53400   3.69508195       3.24056530       2.77999997    
       53460   3.70459008       3.24781489       2.77999997    
       53520   3.71688533       3.25483727       2.77999997    
       53580   3.73508191       3.26211667       2.77999997    
       53640   3.74196720       3.27091885       2.77999997    
       53700   3.74245906       3.28167200       2.77999997    
       53760   3.74000001       3.29378605       2.77999997    
       53820   3.74622941       3.30730271       2.77999997    
       53880   3.74737716       3.32291770       2.77999997    
       53940   3.75229502       3.34131336       2.77999997    
       54000   3.74377060       3.36226034       4.03000021    
       54060   3.73967218       3.38391137       4.03000021    
       54120   3.74016404       3.40350676       4.03000021    
       54180   3.74213123       3.41930985       4.03000021    
       54240   3.73344254       3.43167138       4.03000021    
       54300   3.72032785       3.44208837       4.03000021    
       54360   3.70918036       3.45154786       4.03000021    
       54420   3.69491792       3.46028948       4.03000021    
       54480   3.69524598       3.46852708       4.03000021    
       54540   3.70508194       3.47660041       4.03000021    
       54600   3.70311475       3.48487186       4.03000021    
       54660   3.70967221       3.49358511       4.03000021    
       54720   3.70672131       3.50242329       4.03000021    
       54780   3.70508194       3.51007271       4.03000021    
       54840   3.70737696       3.51454043       4.03000021    
       54900   3.71147537       3.51439929       4.03000021    
       54960   3.70655727       3.50966978       4.03000021    
       55020   3.70213103       3.50137520       4.03000021    
       55080   3.71737695       3.49079680       4.03000021    
       55140   3.73950815       3.47882056       4.03000021    
       55200   3.76688528       3.46524429       4.03000021    
       55260   3.77967215       3.44940495       4.03000021    
       55320   3.79409838       3.43223548       4.03000021    
       55380   3.79540992       3.41604686       4.03000021    
       55440   3.80524588       3.40247130       4.03000021    
       55500   3.81180334       3.39167595       4.03000021    
       55560   3.84049177       3.38306165       4.03000021    
       55620   3.87081957       3.37623048       4.03000021    
       55680   3.89901638       3.37139010       4.03000021    
       55740   3.91245914       3.36924720       4.03000021    
       55800   3.91442633       3.37051797       4.03000021    
       55860   3.93245912       3.37550402       4.03000021    
       55920   3.95622945       3.38376713       4.03000021    
       55980   3.96721315       3.39398813       4.03000021    
       56040   3.97180319       3.40458584       4.03000021    
       56100   3.99147534       3.41466045       4.03000021    
       56160   4.00459003       3.42423153       4.03000021    
       56220   4.01770496       3.43364549       4.03000021    
       56280   4.03655720       3.44295216       4.03000021    
       56340   4.04950809       3.45111132       4.03000021    
       56400   4.07000017       3.45534039       4.03000021    
       56460   4.09491825       3.45261073       4.03000021    
       56520   4.11950827       3.44346261       4.03000021    
       56580   4.14770508       3.43341279       4.03000021    
       56640   4.17065573       3.42778373       4.03000021    
       56700   4.20934439       3.42693162       4.03000021    
       56760   4.23311472       3.42826486       4.03000021    
       56820   4.26360655       3.42917824       4.03000021    
       56880   4.29475403       3.42769814       4.03000021    
       56940   4.32459021       3.42306232       4.03000021    
       57000   4.35360670       3.41644621       4.03000021    
       57060   4.38065577       3.40951943       4.03000021    
       57120   4.41016388       3.40220118       4.03000021    
       57180   4.44016409       3.39321852       4.03000021    
       57240   4.46475410       3.38181210       4.03000021    
       57300   4.49114752       3.36820340       4.03000021    
       57360   4.52213097       3.35335112       4.03000021    
       57420   4.55770493       3.33809423       4.03000021    
       57480   4.58639336       3.32247305       4.03000021    
       57540   4.61999989       3.30600953       4.03000021    
       57600   4.65278673       3.28904462       5.32999992    
       57660   4.69573784       3.27318072       5.32999992    
       57720   4.73032808       3.25948215       5.32999992    
       57780   4.78491783       3.24750090       5.32999992    
       57840   4.82229519       3.23682809       5.32999992    
       57900   4.85147524       3.22840023       5.32999992    
       57960   4.87852478       3.22435617       5.32999992    
       58020   4.91327858       3.22632694       5.32999992    
       58080   4.96770477       3.23404670       5.32999992    
       58140   5.00213099       3.24595475       5.32999992    
       58200   5.04639339       3.26005244       5.32999992    
       58260   5.07426214       3.27399659       5.32999992    
       58320   5.10901642       3.28587937       5.32999992    
       58380   5.14262295       3.29585648       5.32999992    
       58440   5.17836046       3.30620217       5.32999992    
       58500   5.21819687       3.31937099       5.32999992    
       58560   5.25672150       3.33650494       5.32999992    
       58620   5.30295086       3.35753489       5.32999992    
       58680   5.36491823       3.38138437       5.32999992    
       58740   5.40999985       3.40662217       5.32999992    
       58800   5.43622971       3.43332934       5.32999992    
       58860   5.45508194       3.46340513       5.32999992    
       58920   5.49344254       3.49861550       5.32999992    
       58980   5.53606558       3.53876591       5.32999992    
       59040   5.58639336       3.58188748       5.32999992    
       59100   5.63393450       3.62590289       5.32999992    
       59160   5.67655754       3.66945124       5.32999992    
       59220   5.67688513       3.71120691       5.32999992    
       59280   5.66819668       3.74927425       5.32999992    
       59340   5.67524576       3.78168511       5.32999992    
       59400   5.69704914       3.80735397       5.32999992    
       59460   5.73114777       3.82636595       5.32999992    
       59520   5.75442600       3.83966875       5.32999992    
       59580   5.76868868       3.84870982       5.32999992    
       59640   5.80524588       3.85507011       5.32999992    
       59700   5.84819651       3.86006618       5.32999992    
       59760   5.86540985       3.86437607       5.32999992    
       59820   5.87327862       3.86817837       5.32999992    
       59880   5.89573765       3.87173128       5.32999992    
       59940   5.90721321       3.87604761       5.32999992    
       60000   5.92770481       3.88352084       5.32999992    
       60060   5.93918037       3.89708924       5.32999992    
       60120   5.95311499       3.91645265       5.32999992    
       60180   5.96213102       3.93633127       5.32999992    
       60240   5.96836042       3.95206070       5.32999992    
       60300   5.97852468       3.96471548       5.32999992    
       60360   5.98049164       3.97859931       5.32999992    
       60420   5.98934412       3.99747252       5.32999992    
       60480   5.99098349       4.02384424       5.32999992    
       60540   5.99704933       4.05873966       5.32999992    
       60600   5.99016380       4.10047579       5.32999992    
       60660   5.98409843       4.14503956       5.32999992    
       60720   5.98295069       4.18912888       5.32999992    
       60780   5.99032784       4.23181200       5.32999992    
       60840   5.99557400       4.27335167       5.32999992    
       60900   5.99049187       4.31443214       5.32999992    
       60960   5.99573755       4.35607195       5.32999992    
       61020   6.00245905       4.39938402       5.32999992    
       61080   6.01000023       4.44480324       5.32999992    
       61140   6.01163912       4.49104881       5.32999992    
       61200   6.02147532       4.53525877       6.30000019    
       61260   6.03377056       4.57554674       6.30000019    
       61320   6.05016375       4.61354685       6.30000019    
       61380   6.06557369       4.65245628       6.30000019    
       61440   6.05327892       4.69281387       6.30000019    
       61500   6.05606556       4.73237371       6.30000019    
       61560   6.07163954       4.76941395       6.30000019    
       61620   6.09049177       4.80468750       6.30000019    
       61680   6.11196709       4.83951521       6.30000019    
       61740   6.11655760       4.87422514       6.30000019    
       61800   6.12065554       4.90981388       6.30000019    
       61860   6.11852455       4.94824791       6.30000019    
       61920   6.13967228       4.99092436       6.30000019    
       61980   6.14065552       5.03796196       6.30000019    
       62040   6.15180349       5.08878374       6.30000019    
       62100   6.16655731       5.14242411       6.30000019    
       62160   6.17196703       5.19728947       6.30000019    
       62220   6.18311453       5.25145197       6.30000019    
       62280   6.19180346       5.30330992       6.30000019    
       62340   6.20032787       5.35207796       6.30000019    
       62400   6.19704914       5.39679050       6.30000019    
       62460   6.20278692       5.43552113       6.30000019    
       62520   6.21885252       5.46668196       6.30000019    
       62580   6.22557354       5.49034977       6.30000019    
       62640   6.21885252       5.50850773       6.30000019    
       62700   6.20131159       5.52391100       6.30000019    
       62760   6.20213127       5.53820705       6.30000019    
       62820   6.19885254       5.55195808       6.30000019    
       62880   6.21803284       5.56625128       6.30000019    
       62940   6.24639368       5.58289242       6.30000019    
       63000   6.27344275       5.60308886       6.30000019    
       63060   6.30540991       5.62632036       6.30000019    
       63120   6.33377028       5.64484882       6.30000019    
       63180   6.36081982       5.65843201       6.30000019    
       63240   6.38540983       5.67415380       6.30000019    
       63300   6.39639330       5.69239283       6.30000019    
       63360   6.41032791       5.71368313       6.30000019    
       63420   6.43639326       5.73873186       6.30000019    
       63480   6.44819689       5.76811981       6.30000019    
       63540   6.46590185       5.80177259       6.30000019    
       63600   6.47409821       5.83882904       6.30000019    
       63660   6.49803257       5.87844419       6.30000019    
       63720   6.52344275       5.92085266       6.30000019    
       63780   6.51934433       5.96692419       6.30000019    
       63840   6.53114748       6.01662636       6.30000019    
       63900   6.55573750       6.06829739       6.30000019    
       63960   6.57672119       6.11913109       6.30000019    
       64020   6.60245895       6.16614723       6.30000019    
       64080   6.63573790       6.20684576       6.30000019    
       64140   6.67295074       6.23976183       6.30000019    
       64200   6.70131159       6.26559544       6.30000019    
       64260   6.73655748       6.28810596       6.30000019    
       64320   6.77065563       6.31223106       6.30000019    
       64380   6.80459023       6.34065008       6.30000019    
       64440   6.84016371       6.37293148       6.30000019    
       64500   6.88000011       6.40710354       6.30000019    
       64560   6.91901636       6.44119406       6.30000019    
       64620   6.94245911       6.47397614       6.30000019    
       64680   6.96901655       6.50541496       6.30000019    
       64740   7.00819683       6.53716660       6.30000019    
