 20180917
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.54934430       3.28750634       3.63000011    
       39900   3.56983614       3.31806254       3.63000011    
       39960   3.59278679       3.34136319       3.63000011    
       40020   3.60704923       3.36010933       3.63000011    
       40080   3.62278700       3.37608314       3.63000011    
       40140   3.64409828       3.39008427       3.63000011    
       40200   3.66491795       3.40256977       3.63000011    
       40260   3.68967223       3.41383243       3.63000011    
       40320   3.70360661       3.42377138       3.63000011    
       40380   3.71639347       3.43203545       3.63000011    
       40440   3.72836065       3.43873143       3.63000011    
       40500   3.73983598       3.44500852       3.63000011    
       40560   3.75819683       3.45285010       3.63000011    
       40620   3.77213120       3.46439290       3.63000011    
       40680   3.78196716       3.48095679       3.63000011    
       40740   3.80295086       3.50207281       3.63000011    
       40800   3.83459020       3.52538800       3.63000011    
       40860   3.86524582       3.54778695       3.63000011    
       40920   3.89475417       3.56681299       3.63000011    
       40980   3.91491795       3.58157897       3.63000011    
       41040   3.92934418       3.59292078       3.63000011    
       41100   3.96131158       3.60276222       3.63000011    
       41160   3.99196720       3.61283636       3.63000011    
       41220   4.01655722       3.62351441       3.63000011    
       41280   4.03721333       3.63374090       3.63000011    
       41340   4.05229521       3.64206386       3.63000011    
       41400   4.06508207       3.64754128       3.63000011    
       41460   4.07327890       3.64994621       3.63000011    
       41520   4.08311462       3.64983559       3.63000011    
       41580   4.08639336       3.64856434       3.63000011    
       41640   4.10426235       3.64777040       3.63000011    
       41700   4.12229490       3.64824247       3.63000011    
       41760   4.13196707       3.64952707       3.63000011    
       41820   4.15049171       3.65104747       3.63000011    
       41880   4.17049170       3.65312529       3.63000011    
       41940   4.19016409       3.65608692       3.63000011    
       42000   4.22131157       3.65901709       3.63000011    
       42060   4.25213099       3.66064572       3.63000011    
       42120   4.28950834       3.66184258       3.63000011    
       42180   4.32393456       3.66647863       3.63000011    
       42240   4.35262299       3.67854500       3.63000011    
       42300   4.38409853       3.69759846       3.63000011    
       42360   4.41557360       3.71815276       3.63000011    
       42420   4.44032764       3.73407817       3.63000011    
       42480   4.45885229       3.74261379       3.63000011    
       42540   4.47770500       3.74493146       3.63000011    
       42600   4.49131155       3.74436808       3.63000011    
       42660   4.50983620       3.74414515       3.63000011    
       42720   4.52180338       3.74572396       3.63000011    
       42780   4.53196716       3.74919152       3.63000011    
       42840   4.53557396       3.75465035       3.63000011    
       42900   4.53885269       3.76155424       3.63000011    
       42960   4.54573774       3.76724005       3.63000011    
       43020   4.55967236       3.76832652       3.63000011    
       43080   4.56754112       3.76378894       3.63000011    
       43140   4.58065557       3.75609398       3.63000011    
       43200   4.59377050       3.74966073       3.63000011    
       43260   4.60885239       3.74855542       3.95000005    
       43320   4.61672115       3.75479126       3.95000005    
       43380   4.62540960       3.76757884       3.95000005    
       43440   4.63327885       3.78426194       3.95000005    
       43500   4.63459015       3.80249262       3.95000005    
       43560   4.64311457       3.82212663       3.95000005    
       43620   4.65426207       3.84500003       3.95000005    
       43680   4.66786861       3.87283063       3.95000005    
       43740   4.67754078       3.90577531       3.95000005    
       43800   4.67508173       3.94308281       3.95000005    
       43860   4.67639351       3.98423052       3.95000005    
       43920   4.67180347       4.02885342       3.95000005    
       43980   4.68409824       4.07592821       3.95000005    
       44040   4.69016409       4.12343454       3.95000005    
       44100   4.69885254       4.16886854       3.95000005    
       44160   4.70655727       4.21027851       3.95000005    
       44220   4.71557379       4.24647570       3.95000005    
       44280   4.72459030       4.27663565       3.95000005    
       44340   4.73606539       4.30058432       3.95000005    
       44400   4.73803282       4.31935263       3.95000005    
       44460   4.73262310       4.33482265       3.95000005    
       44520   4.72409821       4.34866619       3.95000005    
       44580   4.71590185       4.36193419       3.95000005    
       44640   4.71754122       4.37540483       3.95000005    
       44700   4.72196722       4.38967943       3.95000005    
       44760   4.71180344       4.40496492       3.95000005    
       44820   4.69655752       4.42086601       3.95000005    
       44880   4.69360638       4.43653488       3.95000005    
       44940   4.68819666       4.45137310       3.95000005    
       45000   4.68459034       4.46570492       3.95000005    
       45060   4.68770504       4.48067236       3.95000005    
       45120   4.69508219       4.49725151       3.95000005    
       45180   4.69327879       4.51574945       3.95000005    
       45240   4.69245911       4.53673220       3.95000005    
       45300   4.68393421       4.56175756       3.95000005    
       45360   4.67934418       4.59208632       3.95000005    
       45420   4.67409849       4.62671566       3.95000005    
       45480   4.66245890       4.66226530       3.95000005    
       45540   4.65180349       4.69531918       3.95000005    
       45600   4.64442635       4.72435427       3.95000005    
       45660   4.62229490       4.74942017       3.95000005    
       45720   4.60868835       4.77052498       3.95000005    
       45780   4.59508181       4.78684235       3.95000005    
       45840   4.57983589       4.79765606       3.95000005    
       45900   4.56918049       4.80376482       3.95000005    
       45960   4.55393457       4.80773878       3.95000005    
       46020   4.54573774       4.81221247       3.95000005    
       46080   4.54639339       4.81728792       3.95000005    
       46140   4.54918051       4.82026100       3.95000005    
       46200   4.54459000       4.81829596       3.95000005    
       46260   4.55442619       4.81100178       3.95000005    
       46320   4.56163931       4.80078077       3.95000005    
       46380   4.56688547       4.79072428       3.95000005    
       46440   4.56770515       4.78246307       3.95000005    
       46500   4.57967234       4.77706575       3.95000005    
       46560   4.60393429       4.77702713       3.95000005    
       46620   4.61918020       4.78482437       3.95000005    
       46680   4.63213110       4.79981518       3.95000005    
       46740   4.64852476       4.81826735       3.95000005    
       46800   4.66327858       4.83576488       3.95000005    
       46860   4.67262316       4.84873009       4.46999979    
       46920   4.68245888       4.85512590       4.46999979    
       46980   4.68934441       4.85531569       4.46999979    
       47040   4.69672108       4.85155344       4.46999979    
       47100   4.69131136       4.84565353       4.46999979    
       47160   4.68918037       4.83720732       4.46999979    
       47220   4.68262291       4.82462025       4.46999979    
       47280   4.67114735       4.80768681       4.46999979    
       47340   4.65393448       4.78849125       4.46999979    
       47400   4.64180326       4.76974726       4.46999979    
       47460   4.63934422       4.75270844       4.46999979    
       47520   4.63114738       4.73644018       4.46999979    
       47580   4.62622929       4.71865034       4.46999979    
       47640   4.61852455       4.69784212       4.46999979    
       47700   4.61901617       4.67477417       4.46999979    
       47760   4.61852455       4.65140772       4.46999979    
       47820   4.61901617       4.62954998       4.46999979    
       47880   4.61737728       4.61089563       4.46999979    
       47940   4.62147522       4.59758186       4.46999979    
       48000   4.62721300       4.59217978       4.46999979    
       48060   4.62360668       4.59602547       4.46999979    
       48120   4.61754084       4.60666656       4.46999979    
       48180   4.62245893       4.61896706       4.46999979    
       48240   4.63639355       4.62909365       4.46999979    
       48300   4.65229511       4.63559294       4.46999979    
       48360   4.65885258       4.63820839       4.46999979    
       48420   4.66901636       4.63751745       4.46999979    
       48480   4.68393421       4.63487148       4.46999979    
       48540   4.70442629       4.63148499       4.46999979    
       48600   4.73639345       4.62734127       4.46999979    
       48660   4.75737715       4.62097168       4.46999979    
       48720   4.78704929       4.61063194       4.46999979    
       48780   4.80983591       4.59558058       4.46999979    
       48840   4.83737707       4.57564831       4.46999979    
       48900   4.87639332       4.55049658       4.46999979    
       48960   4.91704941       4.52020645       4.46999979    
       49020   4.94295073       4.48631620       4.46999979    
       49080   4.98196745       4.45167685       4.46999979    
       49140   5.01934433       4.41898346       4.46999979    
       49200   5.05950832       4.38977814       4.46999979    
       49260   5.09836054       4.36468363       4.46999979    
       49320   5.14049196       4.34382629       4.46999979    
       49380   5.16229486       4.32653904       4.46999979    
       49440   5.18360662       4.31148100       4.46999979    
       49500   5.21311474       4.29824686       4.46999979    
       49560   5.23360634       4.28859806       4.46999979    
       49620   5.25344276       4.28528738       4.46999979    
       49680   5.27196741       4.28982830       4.46999979    
       49740   5.28360653       4.30154991       4.46999979    
       49800   5.29508209       4.31830311       4.46999979    
       49860   5.31606579       4.33757877       4.46999979    
       49920   5.32885265       4.35707855       4.46999979    
       49980   5.34295082       4.37475586       4.46999979    
       50040   5.36377048       4.38848448       4.46999979    
       50100   5.38836050       4.39587116       4.46999979    
       50160   5.41327858       4.39458847       4.46999979    
       50220   5.42803288       4.38372469       4.46999979    
       50280   5.46049166       4.36516619       4.46999979    
       50340   5.48475409       4.34303808       4.46999979    
       50400   5.49163914       4.32166386       4.46999979    
       50460   5.51016378       4.30413437       6.21999979    
       50520   5.52754116       4.29215765       6.21999979    
       50580   5.54934406       4.28623867       6.21999979    
       50640   5.57311487       4.28590775       6.21999979    
       50700   5.60295105       4.28956652       6.21999979    
       50760   5.64311457       4.29436827       6.21999979    
       50820   5.68163919       4.29711008       6.21999979    
       50880   5.71983624       4.29571772       6.21999979    
       50940   5.75754118       4.29006529       6.21999979    
       51000   5.80098343       4.28122902       6.21999979    
       51060   5.84770489       4.27023506       6.21999979    
       51120   5.89032793       4.25834465       6.21999979    
       51180   5.94016409       4.24791956       6.21999979    
       51240   5.99426222       4.24137497       6.21999979    
       51300   6.03639364       4.23919296       6.21999979    
       51360   6.07606554       4.23964071       6.21999979    
       51420   6.12081957       4.23996067       6.21999979    
       51480   6.16426229       4.23772526       6.21999979    
       51540   6.20360661       4.23118258       6.21999979    
       51600   6.24295092       4.21878624       6.21999979    
       51660   6.28524590       4.20014668       6.21999979    
       51720   6.31803274       4.17855644       6.21999979    
       51780   6.35245895       4.15976334       6.21999979    
       51840   6.38557386       4.14755726       6.21999979    
       51900   6.41868830       4.14274502       6.21999979    
       51960   6.44016409       4.14476490       6.21999979    
       52020   6.46229506       4.15254307       6.21999979    
       52080   6.48163939       4.16474152       6.21999979    
       52140   6.50901651       4.18017673       6.21999979    
       52200   6.52098370       4.19817543       6.21999979    
       52260   6.52262306       4.21865177       6.21999979    
       52320   6.52983618       4.24197817       6.21999979    
       52380   6.51655722       4.26876640       6.21999979    
       52440   6.50934410       4.29947376       6.21999979    
       52500   6.50639343       4.33392572       6.21999979    
       52560   6.50016403       4.37116385       6.21999979    
       52620   6.48819685       4.40959692       6.21999979    
       52680   6.49475431       4.44764519       6.21999979    
       52740   6.49885225       4.48466873       6.21999979    
       52800   6.49508190       4.52098131       6.21999979    
       52860   6.48442602       4.55675173       6.21999979    
       52920   6.47393465       4.59133959       6.21999979    
       52980   6.46622944       4.62386131       6.21999979    
       53040   6.46459007       4.65400743       6.21999979    
       53100   6.46590185       4.68197536       6.21999979    
       53160   6.45819664       4.70768356       6.21999979    
       53220   6.46114731       4.73030090       6.21999979    
       53280   6.47754097       4.74883223       6.21999979    
       53340   6.48639345       4.76318264       6.21999979    
       53400   6.48918056       4.77437735       6.21999979    
       53460   6.48672152       4.78392458       6.21999979    
       53520   6.47475433       4.79348373       6.21999979    
       53580   6.46393442       4.80479002       6.21999979    
       53640   6.45032787       4.81934547       6.21999979    
       53700   6.43524599       4.83818245       6.21999979    
       53760   6.40786886       4.86215496       6.21999979    
       53820   6.38213110       4.89215136       6.21999979    
       53880   6.34557390       4.92880821       6.21999979    
       53940   6.30131149       4.97212315       6.21999979    
       54000   6.25950813       5.02080679       6.21999979    
       54060   6.23622942       5.07170630       5.71999979    
       54120   6.20541000       5.12078142       5.71999979    
       54180   6.16475391       5.16478300       5.71999979    
       54240   6.11344242       5.20201683       5.71999979    
       54300   6.05901623       5.23288727       5.71999979    
       54360   6.02049160       5.25995111       5.71999979    
       54420   5.98163939       5.28657341       5.71999979    
       54480   5.95672131       5.31518269       5.71999979    
       54540   5.92721319       5.34629345       5.71999979    
       54600   5.88459015       5.37861919       5.71999979    
       54660   5.83950806       5.41010714       5.71999979    
       54720   5.79360676       5.43894911       5.71999979    
       54780   5.74983597       5.46396399       5.71999979    
       54840   5.69377041       5.48455334       5.71999979    
       54900   5.64262295       5.50083828       5.71999979    
       54960   5.59475422       5.51390696       5.71999979    
       55020   5.54639339       5.52562952       5.71999979    
       55080   5.49721289       5.53776121       5.71999979    
       55140   5.44754076       5.55102158       5.71999979    
       55200   5.40295076       5.56491852       5.71999979    
       55260   5.35786867       5.57808590       5.71999979    
       55320   5.30327892       5.58864546       5.71999979    
       55380   5.26590157       5.59480715       5.71999979    
       55440   5.23098373       5.59562159       5.71999979    
       55500   5.18918037       5.59148550       5.71999979    
       55560   5.13885260       5.58411646       5.71999979    
       55620   5.09786892       5.57573605       5.71999979    
       55680   5.06950808       5.56796169       5.71999979    
       55740   5.04278708       5.56121588       5.71999979    
       55800   5.01049185       5.55479765       5.71999979    
       55860   4.98754120       5.54753065       5.71999979    
       55920   4.96295071       5.53849697       5.71999979    
       55980   4.94295073       5.52726889       5.71999979    
       56040   4.92590141       5.51374054       5.71999979    
       56100   4.90819693       5.49795723       5.71999979    
       56160   4.88983583       5.48021269       5.71999979    
       56220   4.87262297       5.46122932       5.71999979    
       56280   4.86000013       5.44182062       5.71999979    
       56340   4.84590149       5.42210293       5.71999979    
       56400   4.82213116       5.40142107       5.71999979    
       56460   4.80377054       5.37922716       5.71999979    
       56520   4.78786898       5.35567284       5.71999979    
       56580   4.77229500       5.33126688       5.71999979    
       56640   4.76524591       5.30625963       5.71999979    
       56700   4.76114750       5.28049707       5.71999979    
       56760   4.75409842       5.25391769       5.71999979    
       56820   4.75196743       5.22723866       5.71999979    
       56880   4.74327850       5.20198202       5.71999979    
       56940   4.73426247       5.17967653       5.71999979    
       57000   4.72868872       5.16101980       5.71999979    
       57060   4.72950840       5.14572382       5.71999979    
       57120   4.72950840       5.13263369       5.71999979    
       57180   4.73163939       5.11995745       5.71999979    
       57240   4.73426247       5.10587263       5.71999979    
       57300   4.73590183       5.08900070       5.71999979    
       57360   4.74409819       5.06838560       5.71999979    
       57420   4.75885248       5.04335308       5.71999979    
       57480   4.76213121       5.01330805       5.71999979    
       57540   4.77442646       4.97724628       5.71999979    
       57600   4.78508186       4.93434811       5.71999979    
       57660   4.79540968       4.88570976       4.75000000    
       57720   4.80836058       4.83436298       4.75000000    
       57780   4.81704903       4.78331804       4.75000000    
       57840   4.83590174       4.73417568       4.75000000    
       57900   4.86049175       4.68762016       4.75000000    
       57960   4.89196730       4.64431953       4.75000000    
       58020   4.89688540       4.60489416       4.75000000    
       58080   4.90131140       4.56943464       4.75000000    
       58140   4.89672136       4.53780794       4.75000000    
       58200   4.89622974       4.51082993       4.75000000    
       58260   4.90885258       4.49078846       4.75000000    
       58320   4.92311478       4.47992229       4.75000000    
       58380   4.93786907       4.47848272       4.75000000    
       58440   4.95131159       4.48444748       4.75000000    
       58500   4.96934414       4.49482536       4.75000000    
       58560   4.97836065       4.50718307       4.75000000    
       58620   4.99262285       4.52031088       4.75000000    
       58680   5.00786877       4.53387308       4.75000000    
       58740   5.01442623       4.54778433       4.75000000    
       58800   5.01491785       4.56187248       4.75000000    
       58860   5.01606560       4.57583904       4.75000000    
       58920   5.01196718       4.58937216       4.75000000    
       58980   5.01901627       4.60211277       4.75000000    
       59040   5.02262306       4.61344433       4.75000000    
       59100   5.02950811       4.62244081       4.75000000    
       59160   5.03327847       4.62823153       4.75000000    
       59220   5.03901625       4.63062000       4.75000000    
       59280   5.03901625       4.63052320       4.75000000    
       59340   5.03295088       4.62984562       4.75000000    
       59400   5.02688503       4.63097572       4.75000000    
       59460   5.02065563       4.63610506       4.75000000    
       59520   5.01819658       4.64635324       4.75000000    
       59580   5.02442646       4.66107893       4.75000000    
       59640   5.02278709       4.67808151       4.75000000    
       59700   5.01983595       4.69482708       4.75000000    
       59760   5.01983595       4.70952034       4.75000000    
       59820   5.01163912       4.72137928       4.75000000    
       59880   5.00393438       4.73055267       4.75000000    
       59940   5.00311470       4.73797417       4.75000000    
       60000   4.99901628       4.74505377       4.75000000    
       60060   5.00803280       4.75329065       4.75000000    
       60120   5.01344252       4.76391125       4.75000000    
       60180   5.02524567       4.77730751       4.75000000    
       60240   5.03459024       4.79237032       4.75000000    
       60300   5.04491806       4.80654097       4.75000000    
       60360   5.04081964       4.81754208       4.75000000    
       60420   5.03672123       4.82511044       4.75000000    
       60480   5.03475428       4.83060026       4.75000000    
       60540   5.03442621       4.83536673       4.75000000    
       60600   5.02049160       4.83969355       4.75000000    
       60660   5.00327873       4.84265089       4.75000000    
       60720   4.98327875       4.84270334       4.75000000    
       60780   4.96819687       4.83850622       4.75000000    
       60840   4.94967222       4.82958126       4.75000000    
       60900   4.92999983       4.81704521       4.75000000    
       60960   4.91327858       4.80393124       4.75000000    
       61020   4.88836050       4.79428673       4.75000000    
       61080   4.86295080       4.79196930       4.75000000    
       61140   4.84688520       4.79947329       4.75000000    
       61200   4.83344269       4.81534147       4.75000000    
