 20190224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.64163923       4.18224955       3.15000010    
       39900   2.66016388       4.19956493       3.15000010    
       39960   2.68213105       4.21590328       3.15000010    
       40020   2.70918036       4.22930050       3.15000010    
       40080   2.71901631       4.23940611       3.15000010    
       40140   2.72524595       4.24760914       3.15000010    
       40200   2.73704910       4.25568962       3.15000010    
       40260   2.75262284       4.26420450       3.15000010    
       40320   2.76622939       4.27270699       3.15000010    
       40380   2.77934432       4.28131342       3.15000010    
       40440   2.78426218       4.29104042       3.15000010    
       40500   2.79163933       4.30328131       3.15000010    
       40560   2.79770494       4.31957388       3.15000010    
       40620   2.79360652       4.34111643       3.15000010    
       40680   2.79114747       4.36787939       3.15000010    
       40740   2.78475404       4.39877224       3.15000010    
       40800   2.78508186       4.43285561       3.15000010    
       40860   2.77852464       4.46918201       3.15000010    
       40920   2.78229499       4.50686455       3.15000010    
       40980   2.77983618       4.54539299       3.15000010    
       41040   2.77459025       4.58444023       3.15000010    
       41100   2.77180338       4.62421370       3.15000010    
       41160   2.77508187       4.66554022       3.15000010    
       41220   2.78377056       4.70924282       3.15000010    
       41280   2.79196715       4.75566006       3.15000010    
       41340   2.79524589       4.80467939       3.15000010    
       41400   2.79934430       4.85627937       3.15000010    
       41460   2.80704927       4.91104269       3.15000010    
       41520   2.80786896       4.96917343       3.15000010    
       41580   2.80786896       5.02874231       3.15000010    
       41640   2.80377054       5.08622408       3.15000010    
       41700   2.79934430       5.13935566       3.15000010    
       41760   2.80180335       5.18793249       3.15000010    
       41820   2.80475402       5.23104382       3.15000010    
       41880   2.81245899       5.26833153       3.15000010    
       41940   2.83704925       5.30166721       3.15000010    
       42000   2.86819673       5.33241463       3.15000010    
       42060   2.89524579       5.36044884       3.15000010    
       42120   2.91442633       5.38554811       3.15000010    
       42180   2.93163943       5.40950584       3.15000010    
       42240   2.94278693       5.43579674       3.15000010    
       42300   2.95344257       5.46526337       3.15000010    
       42360   2.96901631       5.49546719       3.15000010    
       42420   2.98508191       5.52383423       3.15000010    
       42480   3.00016403       5.54966164       3.15000010    
       42540   3.01557374       5.57483435       3.15000010    
       42600   3.02655745       5.60269785       3.15000010    
       42660   3.03508186       5.63544607       3.15000010    
       42720   3.04163933       5.67311573       3.15000010    
       42780   3.04737711       5.71476698       3.15000010    
       42840   3.05524588       5.75926256       3.15000010    
       42900   3.07737708       5.80548954       3.15000010    
       42960   3.11639333       5.85310793       3.15000010    
       43020   3.14508200       5.90223074       3.15000010    
       43080   3.17180324       5.95205069       3.15000010    
       43140   3.20950818       6.00020170       3.15000010    
       43200   3.23295093       6.04455757       3.15000010    
       43260   3.26606560       6.08468819       3.02999997    
       43320   3.29557371       6.12085676       3.02999997    
       43380   3.34622955       6.15280437       3.02999997    
       43440   3.39377046       6.18006468       3.02999997    
       43500   3.42786884       6.20382690       3.02999997    
       43560   3.47786880       6.22717237       3.02999997    
       43620   3.52377057       6.25255203       3.02999997    
       43680   3.56770492       6.27927971       3.02999997    
       43740   3.62918043       6.30392170       3.02999997    
       43800   3.69180322       6.32389688       3.02999997    
       43860   3.76311469       6.34060431       3.02999997    
       43920   3.82704926       6.35899734       3.02999997    
       43980   3.89131141       6.38378143       3.02999997    
       44040   3.95147538       6.41661978       3.02999997    
       44100   4.01622963       6.45664644       3.02999997    
       44160   4.06918049       6.50241947       3.02999997    
       44220   4.14180326       6.55249405       3.02999997    
       44280   4.20983601       6.60465765       3.02999997    
       44340   4.28852463       6.65652657       3.02999997    
       44400   4.36475420       6.70606232       3.02999997    
       44460   4.44065571       6.75167084       3.02999997    
       44520   4.51524591       6.79247665       3.02999997    
       44580   4.58311462       6.82811165       3.02999997    
       44640   4.65065575       6.85766220       3.02999997    
       44700   4.71737719       6.88051033       3.02999997    
       44760   4.79196739       6.89786720       3.02999997    
       44820   4.86524582       6.91222382       3.02999997    
       44880   4.93885231       6.92644930       3.02999997    
       44940   5.00213099       6.94305849       3.02999997    
       45000   5.07098341       6.96354818       3.02999997    
       45060   5.13409853       6.98830986       3.02999997    
       45120   5.19688511       7.01674366       3.02999997    
       45180   5.26295090       7.04615784       3.02999997    
       45240   5.33458996       7.07294273       3.02999997    
       45300   5.39655733       7.09616470       3.02999997    
       45360   5.47360659       7.11871290       3.02999997    
       45420   5.54737711       7.14289856       3.02999997    
       45480   5.62770510       7.16669941       3.02999997    
       45540   5.70852470       7.18567133       3.02999997    
       45600   5.77901649       7.19722271       3.02999997    
       45660   5.84622955       7.20273447       3.02999997    
       45720   5.91016388       7.20599270       3.02999997    
       45780   5.99754095       7.20971775       3.02999997    
       45840   6.07590151       7.21397924       3.02999997    
       45900   6.14885235       7.21863222       3.02999997    
       45960   6.21360636       7.22700119       3.02999997    
       46020   6.27590179       7.24398661       3.02999997    
       46080   6.35081959       7.26952934       3.02999997    
       46140   6.42377043       7.29744673       3.02999997    
       46200   6.50950813       7.32267809       3.02999997    
       46260   6.60180330       7.34832573       3.02999997    
       46320   6.69278669       7.37997341       3.02999997    
       46380   6.77852440       7.41653395       3.02999997    
       46440   6.86262274       7.45275307       3.02999997    
       46500   6.94983625       7.48436451       3.02999997    
       46560   7.01836061       7.50822783       3.02999997    
       46620   7.08147526       7.52241278       3.02999997    
       46680   7.14868832       7.52748346       3.02999997    
       46740   7.20557356       7.52651262       3.02999997    
       46800   7.24819660       7.52277231       3.02999997    
       46860   7.29737711       7.51870108       6.88000011    
       46920   7.34459019       7.51663303       6.88000011    
       46980   7.39541006       7.51852894       6.88000011    
       47040   7.42262316       7.52515173       6.88000011    
       47100   7.44885254       7.53485918       6.88000011    
       47160   7.48737717       7.54402971       6.88000011    
       47220   7.50131130       7.55036926       6.88000011    
       47280   7.52721310       7.55603075       6.88000011    
       47340   7.55786896       7.56608868       6.88000011    
       47400   7.57999992       7.58293533       6.88000011    
       47460   7.60491800       7.60295820       6.88000011    
       47520   7.62049198       7.61863327       6.88000011    
       47580   7.63081980       7.62358332       6.88000011    
       47640   7.63737726       7.61553907       6.88000011    
       47700   7.63163948       7.59589672       6.88000011    
       47760   7.63163948       7.56840038       6.88000011    
       47820   7.64885235       7.53839254       6.88000011    
       47880   7.66442633       7.51134920       6.88000011    
       47940   7.68786907       7.48972225       6.88000011    
       48000   7.69475412       7.47258806       6.88000011    
       48060   7.69999981       7.45757627       6.88000011    
       48120   7.69540977       7.44125414       6.88000011    
       48180   7.70032787       7.41966581       6.88000011    
       48240   7.70327854       7.39171028       6.88000011    
       48300   7.70737696       7.36041355       6.88000011    
       48360   7.71885252       7.33008957       6.88000011    
       48420   7.72704935       7.30401659       6.88000011    
       48480   7.73196745       7.28297997       6.88000011    
       48540   7.72918034       7.26500559       6.88000011    
       48600   7.72409821       7.24663258       6.88000011    
       48660   7.72245884       7.22479248       6.88000011    
       48720   7.72409821       7.19856644       6.88000011    
       48780   7.71229506       7.17030954       6.88000011    
       48840   7.72295094       7.14378643       6.88000011    
       48900   7.71278667       7.12077761       6.88000011    
       48960   7.71278667       7.09938955       6.88000011    
       49020   7.69393444       7.07723093       6.88000011    
       49080   7.68377066       7.05414534       6.88000011    
       49140   7.66819668       7.03076267       6.88000011    
       49200   7.64639330       7.00669670       6.88000011    
       49260   7.63114738       6.98061657       6.88000011    
       49320   7.62180328       6.95248556       6.88000011    
       49380   7.61196709       6.92528534       6.88000011    
       49440   7.58278704       6.90312004       6.88000011    
       49500   7.55770493       6.88707113       6.88000011    
       49560   7.52442646       6.87309408       6.88000011    
       49620   7.51868868       6.85520887       6.88000011    
       49680   7.52327871       6.83127546       6.88000011    
       49740   7.51950836       6.80384398       6.88000011    
       49800   7.51459026       6.77537870       6.88000011    
       49860   7.49573755       6.74337864       6.88000011    
       49920   7.47639322       6.70406055       6.88000011    
       49980   7.48459005       6.65931940       6.88000011    
       50040   7.49803257       6.61498976       6.88000011    
       50100   7.50852442       6.57589197       6.88000011    
       50160   7.51508188       6.54456329       6.88000011    
       50220   7.52409840       6.52268839       6.88000011    
       50280   7.52852440       6.51082897       6.88000011    
       50340   7.54819679       6.50718307       6.88000011    
       50400   7.57901621       6.50926828       6.88000011    
       50460   7.59377050       6.51658869       6.28000021    
       50520   7.62196732       6.52943754       6.28000021    
       50580   7.63950825       6.54534721       6.28000021    
       50640   7.66524601       6.55967474       6.28000021    
       50700   7.67459011       6.56954432       6.28000021    
       50760   7.69016409       6.57574606       6.28000021    
       50820   7.71590185       6.58119249       6.28000021    
       50880   7.75032806       6.58854008       6.28000021    
       50940   7.76999998       6.59938049       6.28000021    
       51000   7.77950811       6.61633778       6.28000021    
       51060   7.78967190       6.64366865       6.28000021    
       51120   7.80459023       6.68296003       6.28000021    
       51180   7.81409836       6.72967100       6.28000021    
       51240   7.82344246       6.77804136       6.28000021    
       51300   7.84803295       6.82744551       6.28000021    
       51360   7.89639330       6.87968254       6.28000021    
       51420   7.93573761       6.93334913       6.28000021    
       51480   7.96934414       6.98436451       6.28000021    
       51540   7.99557400       7.02973318       6.28000021    
       51600   8.01557350       7.06758881       6.28000021    
       51660   8.03852463       7.09727526       6.28000021    
       51720   8.06836033       7.12292099       6.28000021    
       51780   8.11311436       7.15367746       6.28000021    
       51840   8.13606548       7.19694233       6.28000021    
       51900   8.16032791       7.25267267       6.28000021    
       51960   8.18377018       7.31509972       6.28000021    
       52020   8.18950844       7.37645054       6.28000021    
       52080   8.20262337       7.42989874       6.28000021    
       52140   8.21491814       7.47253323       6.28000021    
       52200   8.23983574       7.50654650       6.28000021    
       52260   8.27606583       7.53675079       6.28000021    
       52320   8.30147552       7.56761122       6.28000021    
       52380   8.33098316       7.60256338       6.28000021    
       52440   8.37770462       7.64385700       6.28000021    
       52500   8.40557384       7.69269943       6.28000021    
       52560   8.43754101       7.74855614       6.28000021    
       52620   8.47524548       7.80803728       6.28000021    
       52680   8.50721264       7.86807346       6.28000021    
       52740   8.52721310       7.92997408       6.28000021    
       52800   8.55459023       7.99686527       6.28000021    
       52860   8.59065533       8.06947422       6.28000021    
       52920   8.62672138       8.14548492       6.28000021    
       52980   8.63934422       8.22117424       6.28000021    
       53040   8.66639328       8.29434299       6.28000021    
       53100   8.69967175       8.36603737       6.28000021    
       53160   8.73540974       8.43864536       6.28000021    
       53220   8.78901672       8.51189041       6.28000021    
       53280   8.82426262       8.58431816       6.28000021    
       53340   8.83688545       8.65387821       6.28000021    
       53400   8.85344219       8.72010136       6.28000021    
       53460   8.88295078       8.78468990       6.28000021    
       53520   8.91409874       8.85014153       6.28000021    
       53580   8.95721340       8.91674614       6.28000021    
       53640   8.95065594       8.98217678       6.28000021    
       53700   8.94819641       9.04466438       6.28000021    
       53760   8.97081947       9.10432816       6.28000021    
       53820   8.98032761       9.16086388       6.28000021    
       53880   9.00114727       9.21419621       6.28000021    
       53940   9.01311493       9.26568222       6.28000021    
       54000   9.01688480       9.31462288       6.28000021    
       54060   9.01098347       9.35703087       9.05000019    
       54120   9.03311443       9.39159298       9.05000019    
       54180   9.04295063       9.42069912       9.05000019    
       54240   9.05606556       9.44666767       9.05000019    
       54300   9.07327843       9.46984673       9.05000019    
       54360   9.10393429       9.48883343       9.05000019    
       54420   9.11950779       9.50259018       9.05000019    
       54480   9.12557411       9.51160622       9.05000019    
       54540   9.12458992       9.51737499       9.05000019    
       54600   9.13393402       9.51999187       9.05000019    
       54660   9.15278721       9.51726246       9.05000019    
       54720   9.17541027       9.50946045       9.05000019    
       54780   9.19327831       9.50319099       9.05000019    
       54840   9.21868896       9.50512886       9.05000019    
       54900   9.25508213       9.51331711       9.05000019    
       54960   9.28131104       9.52029037       9.05000019    
       55020   9.29819679       9.52136135       9.05000019    
       55080   9.31918049       9.51642704       9.05000019    
       55140   9.33557415       9.50791931       9.05000019    
       55200   9.34295082       9.49983788       9.05000019    
       55260   9.35655785       9.49625206       9.05000019    
       55320   9.36770535       9.49754620       9.05000019    
       55380   9.38213158       9.50004482       9.05000019    
       55440   9.39065552       9.50088787       9.05000019    
       55500   9.40327835       9.50001431       9.05000019    
       55560   9.41803265       9.49863720       9.05000019    
       55620   9.43770504       9.49677086       9.05000019    
       55680   9.46885204       9.49306679       9.05000019    
       55740   9.50278664       9.48622608       9.05000019    
       55800   9.54016399       9.47616768       9.05000019    
       55860   9.57262325       9.46381569       9.05000019    
       55920   9.60704899       9.44923306       9.05000019    
       55980   9.63491821       9.43053818       9.05000019    
       56040   9.65459061       9.40658951       9.05000019    
       56100   9.68442631       9.37880230       9.05000019    
       56160   9.70983601       9.35018349       9.05000019    
       56220   9.73803234       9.32451725       9.05000019    
       56280   9.76508236       9.30340576       9.05000019    
       56340   9.80360699       9.28308392       9.05000019    
       56400   9.84131145       9.25769329       9.05000019    
       56460   9.87409878       9.22530079       9.05000019    
       56520   9.90360641       9.18916893       9.05000019    
       56580   9.92409801       9.15473938       9.05000019    
       56640   9.97245884       9.12606144       9.05000019    
       56700   10.0167217       9.10324478       9.05000019    
       56760   10.0686884       9.08215427       9.05000019    
       56820   10.1116390       9.05876255       9.05000019    
       56880   10.1563931       9.03174114       9.05000019    
       56940   10.1985245       9.00476074       9.05000019    
       57000   10.2526226       8.98113728       9.05000019    
       57060   10.3026228       8.95922279       9.05000019    
       57120   10.3449183       8.93560505       9.05000019    
       57180   10.3896723       8.91042042       9.05000019    
       57240   10.4347544       8.88683128       9.05000019    
       57300   10.5003281       8.86653900       9.05000019    
       57360   10.5581970       8.84930420       9.05000019    
       57420   10.5881968       8.83557129       9.05000019    
       57480   10.6319675       8.82684326       9.05000019    
       57540   10.6786880       8.82409286       9.05000019    
       57600   10.7245903       8.82721806       9.05000019    
       57660   10.7683611       8.83342552       10.6499996    
       57720   10.8086882       8.83695221       10.6499996    
       57780   10.8427868       8.83616066       10.6499996    
       57840   10.8722954       8.83575058       10.6499996    
       57900   10.9108200       8.84275055       10.6499996    
       57960   10.9222946       8.86361694       10.6499996    
       58020   10.9399996       8.89953518       10.6499996    
       58080   10.9760656       8.94257927       10.6499996    
       58140   11.0027866       8.98109055       10.6499996    
       58200   11.0340986       9.00887489       10.6499996    
       58260   11.0662298       9.02686024       10.6499996    
       58320   11.0862293       9.04076767       10.6499996    
       58380   11.1122952       9.05709171       10.6499996    
       58440   11.1316395       9.07797432       10.6499996    
       58500   11.1504917       9.10157108       10.6499996    
       58560   11.1750822       9.12736416       10.6499996    
       58620   11.1718035       9.15741444       10.6499996    
       58680   11.1934423       9.19366646       10.6499996    
       58740   11.2155733       9.23601913       10.6499996    
       58800   11.2339344       9.28050137       10.6499996    
       58860   11.2621307       9.32203865       10.6499996    
       58920   11.2916393       9.35627556       10.6499996    
       58980   11.3096724       9.38132954       10.6499996    
       59040   11.3290167       9.39763641       10.6499996    
       59100   11.3481970       9.40702820       10.6499996    
       59160   11.3672132       9.41377258       10.6499996    
       59220   11.3924589       9.42498112       10.6499996    
       59280   11.4203281       9.44650555       10.6499996    
       59340   11.4465570       9.47783852       10.6499996    
       59400   11.4531145       9.51347828       10.6499996    
       59460   11.4660654       9.54792595       10.6499996    
       59520   11.4786882       9.57759476       10.6499996    
       59580   11.4847546       9.60277653       10.6499996    
       59640   11.5052462       9.62659264       10.6499996    
       59700   11.5249176       9.65314388       10.6499996    
       59760   11.5339346       9.68491554       10.6499996    
       59820   11.5408201       9.71944523       10.6499996    
       59880   11.5506554       9.75277996       10.6499996    
       59940   11.5531149       9.78356457       10.6499996    
       60000   11.5568857       9.81323719       10.6499996    
       60060   11.5704918       9.84235573       10.6499996    
       60120   11.5822954       9.86865520       10.6499996    
       60180   11.5877047       9.88857651       10.6499996    
       60240   11.5996723       9.89984226       10.6499996    
       60300   11.6018028       9.90457535       10.6499996    
       60360   11.6031151       9.90757656       10.6499996    
       60420   11.5940981       9.91421127       10.6499996    
       60480   11.5916395       9.92710209       10.6499996    
       60540   11.5724592       9.94330692       10.6499996    
       60600   11.5598364       9.95777321       10.6499996    
       60660   11.5496721       9.96901608       10.6499996    
       60720   11.5401640       9.97902584       10.6499996    
       60780   11.5347538       9.99072838       10.6499996    
       60840   11.5273771       10.0066357       10.6499996    
       60900   11.5047541       10.0280018       10.6499996    
       60960   11.4809837       10.0532551       10.6499996    
       61020   11.4563932       10.0771542       10.6499996    
       61080   11.4395084       10.0923424       10.6499996    
       61140   11.4272127       10.0943069       10.6499996    
       61200   11.4039345       10.0861130       10.6499996    
