 20190512
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.57557392       9.57747269       8.97999954    
       39840   9.55754089       9.59596157       8.97999954    
       39900   9.52393436       9.61445522       8.97999954    
       39960   9.50229549       9.63055325       8.97999954    
       40020   9.48442650       9.64560699       8.97999954    
       40080   9.45950794       9.66060448       8.97999954    
       40140   9.43868828       9.67560101       8.97999954    
       40200   9.42065620       9.69467068       8.97999954    
       40260   9.39442635       9.72321033       8.97999954    
       40320   9.37180328       9.76259136       8.97999954    
       40380   9.34196758       9.80937862       8.97999954    
       40440   9.32442665       9.85786247       8.97999954    
       40500   9.29688549       9.90213490       8.97999954    
       40560   9.26459026       9.93796730       8.97999954    
       40620   9.22885227       9.96447659       8.97999954    
       40680   9.21819687       9.98322773       8.97999954    
       40740   9.20327854       9.99675083       8.97999954    
       40800   9.18655777       10.0096178       8.97999954    
       40860   9.18245888       10.0280075       8.97999954    
       40920   9.16721344       10.0529652       8.97999954    
       40980   9.14016438       10.0773840       8.97999954    
       41040   9.11262321       10.0965958       8.97999954    
       41100   9.08229542       10.1169109       8.97999954    
       41160   9.06311512       10.1467896       8.97999954    
       41220   9.04475403       10.1867819       8.97999954    
       41280   9.02311516       10.2316675       8.97999954    
       41340   8.99573803       10.2780991       8.97999954    
       41400   8.96508217       10.3266335       8.97999954    
       41460   8.94327831       10.3800039       8.97999954    
       41520   8.91917992       10.4381914       8.97999954    
       41580   8.91049194       10.4957495       8.97999954    
       41640   8.89327908       10.5469933       8.97999954    
       41700   8.87852478       10.5893860       8.97999954    
       41760   8.84573746       10.6254578       8.97999954    
       41820   8.82049179       10.6604652       8.97999954    
       41880   8.79393482       10.6946125       8.97999954    
       41940   8.77295113       10.7260637       8.97999954    
       42000   8.75688553       10.7583733       8.97999954    
       42060   8.74049187       10.7956924       8.97999954    
       42120   8.72377014       10.8369379       8.97999954    
       42180   8.69590187       10.8787813       8.97999954    
       42240   8.68885231       10.9187489       8.97999954    
       42300   8.67704964       10.9555349       8.97999954    
       42360   8.67491817       10.9879303       8.97999954    
       42420   8.67344284       11.0161505       8.97999954    
       42480   8.67541027       11.0395870       8.97999954    
       42540   8.67590141       11.0569353       8.97999954    
       42600   8.67049217       11.0692520       8.97999954    
       42660   8.66557407       11.0812521       8.97999954    
       42720   8.66442585       11.0975599       8.97999954    
       42780   8.65016365       11.1192150       8.97999954    
       42840   8.64000034       11.1451740       8.97999954    
       42900   8.65065575       11.1719313       8.97999954    
       42960   8.66508198       11.1948633       8.97999954    
       43020   8.68442631       11.2162275       8.97999954    
       43080   8.69868851       11.2414198       8.97999954    
       43140   8.72852421       11.2688446       8.97999954    
       43200   8.74163914       11.2915058       8.35000038    
       43260   8.72967243       11.3083878       8.35000038    
       43320   8.72262287       11.3250370       8.35000038    
       43380   8.73131180       11.3431053       8.35000038    
       43440   8.76819706       11.3581123       8.35000038    
       43500   8.80393410       11.3676729       8.35000038    
       43560   8.84131145       11.3739042       8.35000038    
       43620   8.87327862       11.3785686       8.35000038    
       43680   8.88918018       11.3823595       8.35000038    
       43740   8.92803288       11.3842659       8.35000038    
       43800   8.98950863       11.3811941       8.35000038    
       43860   9.05704880       11.3732443       8.35000038    
       43920   9.11491776       11.3644543       8.35000038    
       43980   9.15098381       11.3584805       8.35000038    
       44040   9.21655750       11.3557110       8.35000038    
       44100   9.27606583       11.3544321       8.35000038    
       44160   9.34868813       11.3544111       8.35000038    
       44220   9.42049217       11.3585138       8.35000038    
       44280   9.48573780       11.3689117       8.35000038    
       44340   9.55000019       11.3806772       8.35000038    
       44400   9.61557388       11.3848896       8.35000038    
       44460   9.67868805       11.3768845       8.35000038    
       44520   9.74786854       11.3590345       8.35000038    
       44580   9.81918049       11.3393545       8.35000038    
       44640   9.88475418       11.3236580       8.35000038    
       44700   9.94672108       11.3082380       8.35000038    
       44760   10.0060654       11.2874222       8.35000038    
       44820   10.0809832       11.2627134       8.35000038    
       44880   10.1473770       11.2388802       8.35000038    
       44940   10.2239342       11.2162409       8.35000038    
       45000   10.2998362       11.1924458       8.35000038    
       45060   10.3859015       11.1656218       8.35000038    
       45120   10.4703283       11.1364050       8.35000038    
       45180   10.5400000       11.1089373       8.35000038    
       45240   10.5957375       11.0862808       8.35000038    
       45300   10.6331148       11.0661116       8.35000038    
       45360   10.6721315       11.0430956       8.35000038    
       45420   10.7065573       11.0168066       8.35000038    
       45480   10.7585249       10.9916420       8.35000038    
       45540   10.8159018       10.9681454       8.35000038    
       45600   10.8675413       10.9427671       8.35000038    
       45660   10.9196720       10.9151773       8.35000038    
       45720   10.9752455       10.8868494       8.35000038    
       45780   11.0096722       10.8581810       8.35000038    
       45840   11.0481968       10.8303833       8.35000038    
       45900   11.1006556       10.8042574       8.35000038    
       45960   11.1624594       10.7785921       8.35000038    
       46020   11.2236061       10.7506542       8.35000038    
       46080   11.2793446       10.7196741       8.35000038    
       46140   11.3227873       10.6873007       8.35000038    
       46200   11.3886881       10.6520500       8.35000038    
       46260   11.4373770       10.6078129       8.35000038    
       46320   11.4895086       10.5518274       8.35000038    
       46380   11.5485249       10.4890556       8.35000038    
       46440   11.6021309       10.4275503       8.35000038    
       46500   11.6742620       10.3742056       8.35000038    
       46560   11.7237701       10.3316498       8.35000038    
       46620   11.7691803       10.2940512       8.35000038    
       46680   11.8031149       10.2556820       8.35000038    
       46740   11.8659019       10.2196436       8.35000038    
       46800   11.8967209       10.1925573       13.0000000    
       46860   11.9393444       10.1746397       13.0000000    
       46920   11.9945898       10.1597443       13.0000000    
       46980   12.0445900       10.1414585       13.0000000    
       47040   12.0777054       10.1193533       13.0000000    
       47100   12.0978689       10.0987663       13.0000000    
       47160   12.1249180       10.0830402       13.0000000    
       47220   12.1404915       10.0707159       13.0000000    
       47280   12.1486883       10.0576963       13.0000000    
       47340   12.1704922       10.0420227       13.0000000    
       47400   12.1778688       10.0251112       13.0000000    
       47460   12.1655741       10.0067635       13.0000000    
       47520   12.1496725       9.98449230       13.0000000    
       47580   12.1385250       9.95878983       13.0000000    
       47640   12.1611471       9.93266582       13.0000000    
       47700   12.1524591       9.90962791       13.0000000    
       47760   12.1596718       9.89215374       13.0000000    
       47820   12.1432791       9.87817955       13.0000000    
       47880   12.1321316       9.86133671       13.0000000    
       47940   12.1222954       9.83951759       13.0000000    
       48000   12.1108198       9.81605434       13.0000000    
       48060   12.1142626       9.79331684       13.0000000    
       48120   12.1075411       9.77088070       13.0000000    
       48180   12.0957375       9.74870110       13.0000000    
       48240   12.1039343       9.72937012       13.0000000    
       48300   12.0904922       9.71681499       13.0000000    
       48360   12.0563936       9.71113396       13.0000000    
       48420   12.0388527       9.70729160       13.0000000    
       48480   12.0150824       9.70108414       13.0000000    
       48540   12.0132790       9.69323254       13.0000000    
       48600   12.0165577       9.68519592       13.0000000    
       48660   12.0242624       9.67642879       13.0000000    
       48720   12.0291805       9.66619301       13.0000000    
       48780   12.0083609       9.65405083       13.0000000    
       48840   12.0047541       9.63966656       13.0000000    
       48900   12.0137701       9.62581730       13.0000000    
       48960   12.0477047       9.61772823       13.0000000    
       49020   12.0559015       9.61612320       13.0000000    
       49080   12.0673771       9.61771297       13.0000000    
       49140   12.0862293       9.61956787       13.0000000    
       49200   12.0850821       9.61835957       13.0000000    
       49260   12.1001635       9.61238194       13.0000000    
       49320   12.1083603       9.60554600       13.0000000    
       49380   12.0998363       9.60145283       13.0000000    
       49440   12.1157379       9.59801579       13.0000000    
       49500   12.1226225       9.59169006       13.0000000    
       49560   12.1411476       9.58268261       13.0000000    
       49620   12.1485243       9.57470512       13.0000000    
       49680   12.1291800       9.57075214       13.0000000    
       49740   12.0980330       9.56916428       13.0000000    
       49800   12.1119671       9.56748772       13.0000000    
       49860   12.0952463       9.56816959       13.0000000    
       49920   12.1003275       9.57562351       13.0000000    
       49980   12.0945902       9.59042835       13.0000000    
       50040   12.0913115       9.60746861       13.0000000    
       50100   12.0814753       9.61835289       13.0000000    
       50160   12.0637703       9.61946487       13.0000000    
       50220   12.0880327       9.61526585       13.0000000    
       50280   12.0732784       9.60931587       13.0000000    
       50340   12.0744267       9.59914970       13.0000000    
       50400   12.0662298       9.58197403       13.1800003    
       50460   12.0747538       9.55905914       13.1800003    
       50520   12.0591803       9.53316689       13.1800003    
       50580   12.0462294       9.50632572       13.1800003    
       50640   12.0290165       9.48004055       13.1800003    
       50700   12.0155735       9.45582104       13.1800003    
       50760   12.0159016       9.43637848       13.1800003    
       50820   11.9932785       9.42288780       13.1800003    
       50880   11.9744263       9.41462803       13.1800003    
       50940   11.9849176       9.41047764       13.1800003    
       51000   11.9865570       9.40932083       13.1800003    
       51060   11.9898357       9.40987968       13.1800003    
       51120   11.9922953       9.41013718       13.1800003    
       51180   11.9745903       9.40632725       13.1800003    
       51240   11.9593439       9.39551640       13.1800003    
       51300   11.9383602       9.37803173       13.1800003    
       51360   11.9429512       9.35748005       13.1800003    
       51420   11.9155741       9.33821774       13.1800003    
       51480   11.9434423       9.32373524       13.1800003    
       51540   11.9250822       9.31520939       13.1800003    
       51600   11.9239340       9.31019783       13.1800003    
       51660   11.9354095       9.30416965       13.1800003    
       51720   11.9259014       9.29491901       13.1800003    
       51780   11.9170494       9.28328800       13.1800003    
       51840   11.9059019       9.26978970       13.1800003    
       51900   11.8808193       9.25522041       13.1800003    
       51960   11.8901644       9.24386024       13.1800003    
       52020   11.9008198       9.23990536       13.1800003    
       52080   11.9027872       9.23996735       13.1800003    
       52140   11.9036064       9.23665428       13.1800003    
       52200   11.8954096       9.22840309       13.1800003    
       52260   11.8781967       9.21784687       13.1800003    
       52320   11.8642626       9.20532894       13.1800003    
       52380   11.8391800       9.19006920       13.1800003    
       52440   11.8444262       9.17291069       13.1800003    
       52500   11.8398361       9.15548325       13.1800003    
       52560   11.8299999       9.13658237       13.1800003    
       52620   11.8127871       9.11357021       13.1800003    
       52680   11.8127871       9.08719921       13.1800003    
       52740   11.8411474       9.06051922       13.1800003    
       52800   11.8411474       9.03342247       13.1800003    
       52860   11.8436069       9.00222397       13.1800003    
       52920   11.8375406       8.96546841       13.1800003    
       52980   11.8536062       8.92787457       13.1800003    
       53040   11.8699999       8.89744282       13.1800003    
       53100   11.9008198       8.87962627       13.1800003    
       53160   11.9360657       8.87289715       13.1800003    
       53220   11.9573774       8.86969185       13.1800003    
       53280   11.9557381       8.86312675       13.1800003    
       53340   11.9799995       8.85421085       13.1800003    
       53400   12.0259018       8.84925747       13.1800003    
       53460   12.0193443       8.85130215       13.1800003    
       53520   12.0480328       8.85435677       13.1800003    
       53580   12.0439348       8.84970474       13.1800003    
       53640   12.0439348       8.83770180       13.1800003    
       53700   12.0513115       8.82555771       13.1800003    
       53760   12.0906553       8.81757259       13.1800003    
       53820   12.1144266       8.81331730       13.1800003    
       53880   12.1111479       8.81363201       13.1800003    
       53940   12.1529512       8.82136345       13.1800003    
       54000   12.1747541       8.83452892       12.1499996    
       54060   12.1895084       8.84622288       12.1499996    
       54120   12.1870489       8.85416698       12.1499996    
       54180   12.2050819       8.86101627       12.1499996    
       54240   12.2354097       8.86792946       12.1499996    
       54300   12.2726231       8.87391376       12.1499996    
       54360   12.3004913       8.87775135       12.1499996    
       54420   12.3086882       8.87854004       12.1499996    
       54480   12.3542624       8.87491512       12.1499996    
       54540   12.4099998       8.86636734       12.1499996    
       54600   12.4109840       8.85476780       12.1499996    
       54660   12.4170494       8.84420204       12.1499996    
       54720   12.4342623       8.83979988       12.1499996    
       54780   12.4465570       8.84665680       12.1499996    
       54840   12.4818029       8.86627960       12.1499996    
       54900   12.5063934       8.89222145       12.1499996    
       54960   12.5596724       8.91485500       12.1499996    
       55020   12.5763931       8.92878914       12.1499996    
       55080   12.5911474       8.93434238       12.1499996    
       55140   12.5783606       8.93577099       12.1499996    
       55200   12.6237707       8.94033909       12.1499996    
       55260   12.6495085       8.95447159       12.1499996    
       55320   12.6926231       8.97599125       12.1499996    
       55380   12.7229509       8.99619007       12.1499996    
       55440   12.7475414       9.00959396       12.1499996    
       55500   12.7844267       9.01519299       12.1499996    
       55560   12.8316393       9.01188946       12.1499996    
       55620   12.8611479       9.00050259       12.1499996    
       55680   12.8906555       8.98734665       12.1499996    
       55740   12.9218035       8.97919846       12.1499996    
       55800   12.9575405       8.97708607       12.1499996    
       55860   12.9862299       8.97907734       12.1499996    
       55920   13.0047541       8.98439312       12.1499996    
       55980   13.0355740       8.99194241       12.1499996    
       56040   13.0532789       8.99874973       12.1499996    
       56100   13.0795078       9.00228882       12.1499996    
       56160   13.1049185       9.00375175       12.1499996    
       56220   13.1270494       9.00623512       12.1499996    
       56280   13.1545906       9.01201725       12.1499996    
       56340   13.1996717       9.02157211       12.1499996    
       56400   13.2270489       9.03439999       12.1499996    
       56460   13.2316389       9.05135536       12.1499996    
       56520   13.2463932       9.07300949       12.1499996    
       56580   13.2808199       9.09549236       12.1499996    
       56640   13.2991800       9.11170197       12.1499996    
       56700   13.3193445       9.11733055       12.1499996    
       56760   13.3303280       9.11584949       12.1499996    
       56820   13.3311472       9.11494064       12.1499996    
       56880   13.3437700       9.11975479       12.1499996    
       56940   13.3786888       9.13003731       12.1499996    
       57000   13.4093447       9.14254475       12.1499996    
       57060   13.4055738       9.15461826       12.1499996    
       57120   13.4383602       9.16884899       12.1499996    
       57180   13.4367208       9.19011497       12.1499996    
       57240   13.4760656       9.21641159       12.1499996    
       57300   13.4859018       9.24181652       12.1499996    
       57360   13.5080328       9.26162720       12.1499996    
       57420   13.5080328       9.27321720       12.1499996    
       57480   13.5068855       9.27658844       12.1499996    
       57540   13.5178690       9.27202511       12.1499996    
       57600   13.5200005       9.26174831       12.9799995    
       57660   13.5232782       9.25142384       12.9799995    
       57720   13.5454102       9.24436951       12.9799995    
       57780   13.5506554       9.24056435       12.9799995    
       57840   13.5768852       9.23923588       12.9799995    
       57900   13.6009836       9.23927689       12.9799995    
       57960   13.5995083       9.23929214       12.9799995    
       58020   13.6175413       9.23907089       12.9799995    
       58080   13.6352463       9.24200153       12.9799995    
       58140   13.6581964       9.25257683       12.9799995    
       58200   13.6675406       9.27099800       12.9799995    
       58260   13.6908197       9.29419804       12.9799995    
       58320   13.7134428       9.31943417       12.9799995    
       58380   13.7429504       9.34064865       12.9799995    
       58440   13.7549181       9.35091400       12.9799995    
       58500   13.7865572       9.35331917       12.9799995    
       58560   13.7988529       9.35449982       12.9799995    
       58620   13.7939348       9.35612392       12.9799995    
       58680   13.8173771       9.35642338       12.9799995    
       58740   13.8613119       9.35034275       12.9799995    
       58800   13.9081964       9.33091259       12.9799995    
       58860   13.9360657       9.29676151       12.9799995    
       58920   13.9847546       9.25763321       12.9799995    
       58980   13.9850817       9.22589111       12.9799995    
       59040   14.0063934       9.20390987       12.9799995    
       59100   14.0326233       9.18495655       12.9799995    
       59160   14.0498362       9.16534996       12.9799995    
       59220   14.0686884       9.14858818       12.9799995    
       59280   14.1014757       9.13927269       12.9799995    
       59340   14.1424589       9.13700008       12.9799995    
       59400   14.1744261       9.13551807       12.9799995    
       59460   14.2047539       9.13105488       12.9799995    
       59520   14.2344265       9.12857056       12.9799995    
       59580   14.2536068       9.13415813       12.9799995    
       59640   14.2555742       9.14851379       12.9799995    
       59700   14.2690163       9.16831017       12.9799995    
       59760   14.2875414       9.18990803       12.9799995    
       59820   14.3047543       9.21150017       12.9799995    
       59880   14.3290167       9.23263741       12.9799995    
       59940   14.3555737       9.25437927       12.9799995    
       60000   14.3673773       9.27766323       12.9799995    
       60060   14.3711472       9.30123425       12.9799995    
       60120   14.3944263       9.32097435       12.9799995    
       60180   14.4127865       9.33317947       12.9799995    
       60240   14.4272127       9.34031391       12.9799995    
       60300   14.4222946       9.34644413       12.9799995    
       60360   14.4168854       9.35260391       12.9799995    
       60420   14.4332790       9.36138248       12.9799995    
       60480   14.4565573       9.37614441       12.9799995    
       60540   14.4521313       9.39511585       12.9799995    
       60600   14.4450817       9.41109276       12.9799995    
       60660   14.4529505       9.41610146       12.9799995    
       60720   14.4665575       9.40791130       12.9799995    
       60780   14.4816389       9.39280510       12.9799995    
       60840   14.5016394       9.38091755       12.9799995    
       60900   14.5027866       9.37847900       12.9799995    
       60960   14.5260658       9.38333130       12.9799995    
       61020   14.5216389       9.39022255       12.9799995    
       61080   14.5385246       9.39697266       12.9799995    
       61140   14.5560656       9.40192890       12.9799995    
       61200   14.5708199       9.40452862       15.1300001    
       61260   14.5872135       9.40536404       15.1300001    
       61320   14.6254101       9.40335178       15.1300001    
       61380   14.6306553       9.39816761       15.1300001    
       61440   14.6668854       9.39344215       15.1300001    
       61500   14.6936064       9.39452648       15.1300001    
       61560   14.6965570       9.40276337       15.1300001    
       61620   14.7185249       9.41383934       15.1300001    
       61680   14.7144260       9.42317772       15.1300001    
       61740   14.7360659       9.43145752       15.1300001    
       61800   14.7219667       9.44352436       15.1300001    
       61860   14.6986885       9.46117401       15.1300001    
       61920   14.6990166       9.48039722       15.1300001    
       61980   14.7096720       9.49991989       15.1300001    
       62040   14.6891804       9.52450848       15.1300001    
       62100   14.7006559       9.55507660       15.1300001    
       62160   14.7001638       9.58740520       15.1300001    
       62220   14.7211475       9.61784935       15.1300001    
       62280   14.7186890       9.64492130       15.1300001    
       62340   14.7045898       9.66909599       15.1300001    
       62400   14.6983604       9.69243050       15.1300001    
       62460   14.6688528       9.71626186       15.1300001    
       62520   14.6631145       9.73879910       15.1300001    
       62580   14.6370487       9.75795746       15.1300001    
       62640   14.6075411       9.77545547       15.1300001    
       62700   14.5927868       9.79445744       15.1300001    
       62760   14.5775414       9.81392002       15.1300001    
       62820   14.5636063       9.82724476       15.1300001    
       62880   14.5493441       9.82733917       15.1300001    
       62940   14.5247545       9.81472397       15.1300001    
       63000   14.5149183       9.79986763       15.1300001    
       63060   14.4952459       9.79008961       15.1300001    
       63120   14.4791803       9.79006481       15.1300001    
       63180   14.4622955       9.79448318       15.1300001    
       63240   14.4499998       9.79280853       15.1300001    
       63300   14.4218035       9.78792381       15.1300001    
       63360   14.3919668       9.78193283       15.1300001    
       63420   14.3598356       9.77555370       15.1300001    
       63480   14.3218031       9.76859570       15.1300001    
       63540   14.2972136       9.75948620       15.1300001    
       63600   14.2693443       9.74854755       15.1300001    
       63660   14.2259016       9.73901367       15.1300001    
       63720   14.1898365       9.73421383       15.1300001    
       63780   14.1595078       9.73617363       15.1300001    
       63840   14.1460657       9.74399471       15.1300001    
       63900   14.1201639       9.75651550       15.1300001    
       63960   14.1042624       9.77072525       15.1300001    
       64020   14.0936069       9.77831841       15.1300001    
       64080   14.0395079       9.77317142       15.1300001    
       64140   14.0149183       9.75814247       15.1300001    
       64200   13.9649181       9.74298096       15.1300001    
       64260   13.9665575       9.73798180       15.1300001    
       64320   13.9198360       9.74517822       15.1300001    
       64380   13.9173775       9.75589943       15.1300001    
       64440   13.8831148       9.75804424       15.1300001    
       64500   13.8573771       9.74546337       15.1300001    
       64560   13.8213120       9.72645092       15.1300001    
       64620   13.8008194       9.71514702       15.1300001    
       64680   13.7918034       9.71420765       15.1300001    
       64740   13.7409840       9.72281075       15.1300001    
