 20181004
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.57000005       5.16563749       1.67999995    
       39900   1.55639338       5.19573450       1.67999995    
       39960   1.53836071       5.22844934       1.67999995    
       40020   1.51655734       5.26277399       1.67999995    
       40080   1.49311471       5.29761362       1.67999995    
       40140   1.46442628       5.33155441       1.67999995    
       40200   1.43032789       5.36265087       1.67999995    
       40260   1.39426231       5.38893938       1.67999995    
       40320   1.35819674       5.40994215       1.67999995    
       40380   1.32590163       5.42786455       1.67999995    
       40440   1.29065573       5.44661999       1.67999995    
       40500   1.25967216       5.46923685       1.67999995    
       40560   1.22606552       5.49629498       1.67999995    
       40620   1.18901634       5.52725124       1.67999995    
       40680   1.14885247       5.56162500       1.67999995    
       40740   1.11524594       5.59776926       1.67999995    
       40800   1.08459020       5.63235712       1.67999995    
       40860   1.05721307       5.66284323       1.67999995    
       40920   1.02639341       5.68910360       1.67999995    
       40980  0.998032808       5.71236992       1.67999995    
       41040  0.971475422       5.73439646       1.67999995    
       41100  0.944918036       5.75730658       1.67999995    
       41160  0.906721294       5.78309488       1.67999995    
       41220  0.868196726       5.81267452       1.67999995    
       41280  0.831311464       5.84543228       1.67999995    
       41340  0.796885252       5.88042879       1.67999995    
       41400  0.765245914       5.91685104       1.67999995    
       41460  0.735737681       5.95249176       1.67999995    
       41520  0.713934422       5.98432112       1.67999995    
       41580  0.683934450       6.01122475       1.67999995    
       41640  0.656393468       6.03467560       1.67999995    
       41700  0.639180303       6.05692863       1.67999995    
       41760  0.626065552       6.07936907       1.67999995    
       41820  0.615737677       6.10215712       1.67999995    
       41880  0.610327840       6.12489033       1.67999995    
       41940  0.597540975       6.14738274       1.67999995    
       42000  0.583934426       6.16985798       1.67999995    
       42060  0.568360627       6.19257641       1.67999995    
       42120  0.551967204       6.21540737       1.67999995    
       42180  0.529344261       6.23794889       1.67999995    
       42240  0.500655711       6.26001263       1.67999995    
       42300  0.484262288       6.28137112       1.67999995    
       42360  0.464590162       6.30070496       1.67999995    
       42420  0.447868854       6.31525803       1.67999995    
       42480  0.428360641       6.32270384       1.67999995    
       42540  0.418852448       6.32301426       1.67999995    
       42600  0.418032795       6.31760597       1.67999995    
       42660  0.418032795       6.30751753       1.67999995    
       42720  0.418852448       6.29332304       1.67999995    
       42780  0.420819670       6.27615595       1.67999995    
       42840  0.427049190       6.25632429       1.67999995    
       42900  0.435245901       6.23177528       1.67999995    
       42960  0.443770498       6.20108986       1.67999995    
       43020  0.453278691       6.16666508       1.67999995    
       43080  0.464262307       6.13356829       1.67999995    
       43140  0.470163941       6.10748911       1.67999995    
       43200  0.469344258       6.09303141       1.67999995    
       43260  0.464918047       6.09160042       5.00000007E-02
       43320  0.461311489       6.10083771       5.00000007E-02
       43380  0.457213104       6.11657810       5.00000007E-02
       43440  0.455245912       6.13552284       5.00000007E-02
       43500  0.451639354       6.15621614       5.00000007E-02
       43560  0.449180335       6.17875767       5.00000007E-02
       43620  0.451147527       6.20371389       5.00000007E-02
       43680  0.455245912       6.23049164       5.00000007E-02
       43740  0.460163921       6.25657177       5.00000007E-02
       43800  0.465901643       6.27886248       5.00000007E-02
       43860  0.469672143       6.29571962       5.00000007E-02
       43920  0.469999999       6.30769920       5.00000007E-02
       43980  0.473770499       6.31642199       5.00000007E-02
       44040  0.479836076       6.32242155       5.00000007E-02
       44100  0.490000010       6.32449102       5.00000007E-02
       44160  0.498524576       6.32069445       5.00000007E-02
       44220  0.507541001       6.30891228       5.00000007E-02
       44280  0.521639347       6.28773117       5.00000007E-02
       44340  0.538032770       6.25830078       5.00000007E-02
       44400  0.553606570       6.22414970       5.00000007E-02
       44460  0.568688512       6.18848038       5.00000007E-02
       44520  0.580491781       6.15256786       5.00000007E-02
       44580  0.589508176       6.11714315       5.00000007E-02
       44640  0.599016368       6.08273077       5.00000007E-02
       44700  0.611311495       6.04827213       5.00000007E-02
       44760  0.628852487       6.01134300       5.00000007E-02
       44820  0.654262304       5.97054720       5.00000007E-02
       44880  0.682622969       5.92666531       5.00000007E-02
       44940  0.713770509       5.88093042       5.00000007E-02
       45000  0.742786884       5.83406353       5.00000007E-02
       45060  0.769016385       5.78797913       5.00000007E-02
       45120  0.790327847       5.74631405       5.00000007E-02
       45180  0.819344282       5.71208525       5.00000007E-02
       45240  0.846885264       5.68538427       5.00000007E-02
       45300  0.872295082       5.66376638       5.00000007E-02
       45360  0.896065593       5.64415455       5.00000007E-02
       45420  0.919508219       5.62421131       5.00000007E-02
       45480  0.942131162       5.60335684       5.00000007E-02
       45540  0.962622941       5.58292341       5.00000007E-02
       45600  0.978196740       5.56474543       5.00000007E-02
       45660  0.990655720       5.54906940       5.00000007E-02
       45720   1.00491798       5.53350449       5.00000007E-02
       45780   1.01999998       5.51460838       5.00000007E-02
       45840   1.03770494       5.49090147       5.00000007E-02
       45900   1.05704916       5.46293736       5.00000007E-02
       45960   1.07557380       5.43120337       5.00000007E-02
       46020   1.09573770       5.39609432       5.00000007E-02
       46080   1.11459017       5.35904932       5.00000007E-02
       46140   1.13213110       5.32260752       5.00000007E-02
       46200   1.14032781       5.28966379       5.00000007E-02
       46260   1.14278686       5.26254606       5.00000007E-02
       46320   1.14278686       5.24226379       5.00000007E-02
       46380   1.14688528       5.22867060       5.00000007E-02
       46440   1.15229511       5.22122955       5.00000007E-02
       46500   1.15967214       5.21903181       5.00000007E-02
       46560   1.16950822       5.22010088       5.00000007E-02
       46620   1.18360651       5.22106171       5.00000007E-02
       46680   1.20245898       5.21873569       5.00000007E-02
       46740   1.22377050       5.21191311       5.00000007E-02
       46800   1.24540985       5.20041513       5.00000007E-02
       46860   1.26721311       5.18392801       1.76999998    
       46920   1.29098356       5.16242027       1.76999998    
       46980   1.31672132       5.13669825       1.76999998    
       47040   1.34573770       5.10811472       1.76999998    
       47100   1.37475407       5.07761383       1.76999998    
       47160   1.39852464       5.04462099       1.76999998    
       47220   1.42114758       5.00746965       1.76999998    
       47280   1.44442618       4.96546555       1.76999998    
       47340   1.46737707       4.92063570       1.76999998    
       47400   1.48950815       4.87711477       1.76999998    
       47460   1.51245904       4.83837414       1.76999998    
       47520   1.53868854       4.80454063       1.76999998    
       47580   1.56754100       4.77267933       1.76999998    
       47640   1.59131145       4.74024820       1.76999998    
       47700   1.61262298       4.70754385       1.76999998    
       47760   1.63032782       4.67688608       1.76999998    
       47820   1.64639342       4.65038157       1.76999998    
       47880   1.66163933       4.62861204       1.76999998    
       47940   1.67639339       4.61106348       1.76999998    
       48000   1.69262290       4.59731150       1.76999998    
       48060   1.70983613       4.58708668       1.76999998    
       48120   1.73114753       4.57982540       1.76999998    
       48180   1.75868857       4.57429934       1.76999998    
       48240   1.78655744       4.56914711       1.76999998    
       48300   1.81147540       4.56409550       1.76999998    
       48360   1.83114755       4.56032562       1.76999998    
       48420   1.84639347       4.55934000       1.76999998    
       48480   1.86065578       4.56195688       1.76999998    
       48540   1.87327874       4.56784964       1.76999998    
       48600   1.88557374       4.57542372       1.76999998    
       48660   1.90032792       4.58215857       1.76999998    
       48720   1.91999996       4.58475351       1.76999998    
       48780   1.94377053       4.57997322       1.76999998    
       48840   1.95786881       4.56703138       1.76999998    
       48900   1.97131145       4.54914761       1.76999998    
       48960   1.99147546       4.53197145       1.76999998    
       49020   2.00999999       4.52039719       1.76999998    
       49080   2.02213120       4.51579046       1.76999998    
       49140   2.03639340       4.51535034       1.76999998    
       49200   2.05491805       4.51429462       1.76999998    
       49260   2.07377052       4.50897121       1.76999998    
       49320   2.09672141       4.49880028       1.76999998    
       49380   2.12049174       4.48577118       1.76999998    
       49440   2.14196730       4.47192860       1.76999998    
       49500   2.16114759       4.45796490       1.76999998    
       49560   2.17508197       4.44380331       1.76999998    
       49620   2.18852448       4.42889357       1.76999998    
       49680   2.20278692       4.41208267       1.76999998    
       49740   2.21885252       4.39193153       1.76999998    
       49800   2.23655748       4.36755085       1.76999998    
       49860   2.25573778       4.33907700       1.76999998    
       49920   2.27950811       4.30702400       1.76999998    
       49980   2.30426240       4.27140951       1.76999998    
       50040   2.33049178       4.23210192       1.76999998    
       50100   2.35426235       4.18959951       1.76999998    
       50160   2.37639356       4.14533710       1.76999998    
       50220   2.39819670       4.10121202       1.76999998    
       50280   2.41737700       4.05796623       1.76999998    
       50340   2.43163943       4.01457405       1.76999998    
       50400   2.44442630       3.97020221       1.76999998    
       50460   2.45639348       3.92527986       2.75000000    
       50520   2.47360659       3.88025570       2.75000000    
       50580   2.48901629       3.83507800       2.75000000    
       50640   2.50459027       3.79023123       2.75000000    
       50700   2.51573777       3.74679422       2.75000000    
       50760   2.52606559       3.70570922       2.75000000    
       50820   2.53836060       3.66734862       2.75000000    
       50880   2.55590153       3.63146019       2.75000000    
       50940   2.57163930       3.59728122       2.75000000    
       51000   2.58721304       3.56368566       2.75000000    
       51060   2.60688519       3.52955937       2.75000000    
       51120   2.62786889       3.49455166       2.75000000    
       51180   2.64950824       3.45973158       2.75000000    
       51240   2.67278695       3.42750955       2.75000000    
       51300   2.69475412       3.39966917       2.75000000    
       51360   2.72131157       3.37434244       2.75000000    
       51420   2.74950814       3.34803724       2.75000000    
       51480   2.78229499       3.31928921       2.75000000    
       51540   2.81098366       3.28841138       2.75000000    
       51600   2.84409833       3.25706744       2.75000000    
       51660   2.87245893       3.22698808       2.75000000    
       51720   2.89508200       3.19906449       2.75000000    
       51780   2.90950823       3.17313528       2.75000000    
       51840   2.91918039       3.14783072       2.75000000    
       51900   2.93475413       3.12194920       2.75000000    
       51960   2.95573759       3.09598804       2.75000000    
       52020   2.97295094       3.07173681       2.75000000    
       52080   2.99377060       3.05058908       2.75000000    
       52140   3.01114750       3.03292918       2.75000000    
       52200   3.02803278       3.01850367       2.75000000    
       52260   3.03999996       3.00671530       2.75000000    
       52320   3.04672122       2.99672627       2.75000000    
       52380   3.05655742       2.98727679       2.75000000    
       52440   3.07426238       2.97650003       2.75000000    
       52500   3.09754109       2.96200156       2.75000000    
       52560   3.12131143       2.94184208       2.75000000    
       52620   3.14180326       2.91574001       2.75000000    
       52680   3.16180325       2.88515162       2.75000000    
       52740   3.19180322       2.85188866       2.75000000    
       52800   3.22049189       2.81815124       2.75000000    
       52860   3.24672127       2.79073977       2.75000000    
       52920   3.27426219       2.77613735       2.75000000    
       52980   3.29803276       2.77160764       2.75000000    
       53040   3.31967211       2.77143717       2.75000000    
       53100   3.34163928       2.77328730       2.75000000    
       53160   3.36262298       2.77867031       2.75000000    
       53220   3.38540983       2.79027820       2.75000000    
       53280   3.40672135       2.80923033       2.75000000    
       53340   3.42770481       2.83412743       2.75000000    
       53400   3.44819665       2.86221457       2.75000000    
       53460   3.46737695       2.89088964       2.75000000    
       53520   3.48836064       2.91826105       2.75000000    
       53580   3.50918031       2.94334269       2.75000000    
       53640   3.53081965       2.96619964       2.75000000    
       53700   3.54606557       2.98793626       2.75000000    
       53760   3.56311464       3.01007080       2.75000000    
       53820   3.57819676       3.03381896       2.75000000    
       53880   3.59245896       3.05969882       2.75000000    
       53940   3.60229516       3.08734465       2.75000000    
       54000   3.61049175       3.11572790       2.75000000    
       54060   3.61901641       3.14387894       3.40000010    
       54120   3.62754107       3.17127943       3.40000010    
       54180   3.63163924       3.19713712       3.40000010    
       54240   3.63622952       3.21973825       3.40000010    
       54300   3.63950825       3.23754358       3.40000010    
       54360   3.64098358       3.25046825       3.40000010    
       54420   3.64262295       3.26003385       3.40000010    
       54480   3.64737701       3.26864958       3.40000010    
       54540   3.64491796       3.27853227       3.40000010    
       54600   3.64147544       3.29084182       3.40000010    
       54660   3.63901639       3.30548978       3.40000010    
       54720   3.63442612       3.32146478       3.40000010    
       54780   3.62852454       3.33692002       3.40000010    
       54840   3.62114763       3.34893966       3.40000010    
       54900   3.61295080       3.35521483       3.40000010    
       54960   3.60573769       3.35749102       3.40000010    
       55020   3.59442616       3.35986781       3.40000010    
       55080   3.58049178       3.36484599       3.40000010    
       55140   3.56163931       3.37328100       3.40000010    
       55200   3.54688525       3.38474131       3.40000010    
       55260   3.52688527       3.39847064       3.40000010    
       55320   3.50967216       3.41383672       3.40000010    
       55380   3.49524593       3.43017840       3.40000010    
       55440   3.48491812       3.44730592       3.40000010    
       55500   3.47606564       3.46514869       3.40000010    
       55560   3.46262288       3.48293400       3.40000010    
       55620   3.44409847       3.49944472       3.40000010    
       55680   3.43508196       3.51415110       3.40000010    
       55740   3.42147541       3.52744174       3.40000010    
       55800   3.40622950       3.53987217       3.40000010    
       55860   3.38737702       3.55141902       3.40000010    
       55920   3.36721301       3.56134367       3.40000010    
       55980   3.34868860       3.56878090       3.40000010    
       56040   3.32049179       3.57322884       3.40000010    
       56100   3.27901649       3.57467675       3.40000010    
       56160   3.23852468       3.57334995       3.40000010    
       56220   3.20196724       3.56942248       3.40000010    
       56280   3.16622949       3.56296086       3.40000010    
       56340   3.13803267       3.55433917       3.40000010    
       56400   3.10983610       3.54339027       3.40000010    
       56460   3.08196712       3.52534485       3.40000010    
       56520   3.05360651       3.49600482       3.40000010    
       56580   3.02393436       3.46080852       3.40000010    
       56640   2.99606562       3.42785001       3.40000010    
       56700   2.97081971       3.40102148       3.40000010    
       56760   2.94721317       3.37939048       3.40000010    
       56820   2.92786884       3.35980988       3.40000010    
       56880   2.91327858       3.33999538       3.40000010    
       56940   2.90557384       3.31994820       3.40000010    
       57000   2.89573765       3.30098963       3.40000010    
       57060   2.88377047       3.28413987       3.40000010    
       57120   2.86540985       3.26940084       3.40000010    
       57180   2.84655738       3.25589871       3.40000010    
       57240   2.83262300       3.24268484       3.40000010    
       57300   2.81918025       3.22932005       3.40000010    
       57360   2.80475402       3.21573710       3.40000010    
       57420   2.78770494       3.20179987       3.40000010    
       57480   2.76032782       3.18729734       3.40000010    
       57540   2.73049188       3.17233944       3.40000010    
       57600   2.70147538       3.15762806       3.40000010    
       57660   2.67360663       3.14434719       1.95000005    
       57720   2.64950824       3.13381147       1.95000005    
       57780   2.62295079       3.12732434       1.95000005    
       57840   2.59622955       3.12593961       1.95000005    
       57900   2.57131147       3.12988019       1.95000005    
       57960   2.54508185       3.13784742       1.95000005    
       58020   2.51688528       3.14692187       1.95000005    
       58080   2.49065566       3.15353537       1.95000005    
       58140   2.46655726       3.15494847       1.95000005    
       58200   2.44196725       3.15003061       1.95000005    
       58260   2.41901636       3.13910627       1.95000005    
       58320   2.39688516       3.12358642       1.95000005    
       58380   2.37606549       3.10587978       1.95000005    
       58440   2.35245895       3.08881617       1.95000005    
       58500   2.32672143       3.07430935       1.95000005    
       58560   2.29934430       3.06231999       1.95000005    
       58620   2.27098370       3.05127954       1.95000005    
       58680   2.24344254       3.03922462       1.95000005    
       58740   2.21524596       3.02434278       1.95000005    
       58800   2.18770480       3.00521851       1.95000005    
       58860   2.16016388       2.98178196       1.95000005    
       58920   2.13180327       2.95624328       1.95000005    
       58980   2.10442615       2.93210602       1.95000005    
       59040   2.07950830       2.91152763       1.95000005    
       59100   2.05409837       2.89397836       1.95000005    
       59160   2.02901649       2.87721443       1.95000005    
       59220   2.00803280       2.85902143       1.95000005    
       59280   1.98540986       2.83811545       1.95000005    
       59340   1.95754099       2.81415415       1.95000005    
       59400   1.93721306       2.78744221       1.95000005    
       59460   1.91999996       2.75865698       1.95000005    
       59520   1.90688527       2.72879696       1.95000005    
       59580   1.89918029       2.69908452       1.95000005    
       59640   1.89721310       2.67081118       1.95000005    
       59700   1.90049183       2.64518094       1.95000005    
       59760   1.91114759       2.62314439       1.95000005    
       59820   1.91934431       2.60536242       1.95000005    
       59880   1.92721307       2.59239602       1.95000005    
       59940   1.93377054       2.58490491       1.95000005    
       60000   1.93622947       2.58343053       1.95000005    
       60060   1.93573773       2.58780074       1.95000005    
       60120   1.93819678       2.59660840       1.95000005    
       60180   1.93737710       2.60715175       1.95000005    
       60240   1.93672132       2.61608839       1.95000005    
       60300   1.93540978       2.62048459       1.95000005    
       60360   1.93213117       2.61875939       1.95000005    
       60420   1.92590165       2.61085510       1.95000005    
       60480   1.91606557       2.59767747       1.95000005    
       60540   1.90245903       2.58046532       1.95000005    
       60600   1.88278687       2.56049538       1.95000005    
       60660   1.86475408       2.53902745       1.95000005    
       60720   1.84754097       2.51747751       1.95000005    
       60780   1.84049177       2.49742770       1.95000005    
       60840   1.83721316       2.47998190       1.95000005    
       60900   1.82704914       2.46518469       1.95000005    
       60960   1.81721306       2.45196962       1.95000005    
       61020   1.80901635       2.43875265       1.95000005    
       61080   1.80147541       2.42431521       1.95000005    
       61140   1.80262291       2.40828538       1.95000005    
       61200   1.80344260       2.39093328       1.95000005    
