 20181120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.16278696       2.02497053       1.75000000    
       39840   2.18573761       2.00821066       1.75000000    
       39900   2.21114755       1.99109936       1.75000000    
       39960   2.24229503       1.97374094       1.75000000    
       40020   2.27999997       1.95640504       1.75000000    
       40080   2.31163931       1.93948686       1.75000000    
       40140   2.34196711       1.92351174       1.75000000    
       40200   2.37147546       1.90882337       1.75000000    
       40260   2.39475417       1.89528167       1.75000000    
       40320   2.41901636       1.88217700       1.75000000    
       40380   2.44573760       1.86842394       1.75000000    
       40440   2.47245908       1.85285830       1.75000000    
       40500   2.49868846       1.83459544       1.75000000    
       40560   2.52213120       1.81336224       1.75000000    
       40620   2.54131150       1.78971505       1.75000000    
       40680   2.55901647       1.76503432       1.75000000    
       40740   2.57508206       1.74110746       1.75000000    
       40800   2.58901644       1.71943438       1.75000000    
       40860   2.60163927       1.70074272       1.75000000    
       40920   2.61508203       1.68502605       1.75000000    
       40980   2.62786889       1.67203414       1.75000000    
       41040   2.64180326       1.66183829       1.75000000    
       41100   2.65131140       1.65501201       1.75000000    
       41160   2.66065574       1.65243006       1.75000000    
       41220   2.67065573       1.65482783       1.75000000    
       41280   2.68131137       1.66224480       1.75000000    
       41340   2.68836069       1.67360866       1.75000000    
       41400   2.69524598       1.68660903       1.75000000    
       41460   2.71524596       1.69791389       1.75000000    
       41520   2.74032784       1.70382321       1.75000000    
       41580   2.76950812       1.70116448       1.75000000    
       41640   2.79245901       1.68906295       1.75000000    
       41700   2.81704926       1.67035496       1.75000000    
       41760   2.84213114       1.64908862       1.75000000    
       41820   2.86262298       1.62716913       1.75000000    
       41880   2.88672137       1.60428512       1.75000000    
       41940   2.90852451       1.58013892       1.75000000    
       42000   2.93016386       1.55533671       1.75000000    
       42060   2.94213104       1.53092527       1.75000000    
       42120   2.94868851       1.50799298       1.75000000    
       42180   2.96180320       1.48730242       1.75000000    
       42240   2.97655749       1.46924508       1.75000000    
       42300   2.97983599       1.45405066       1.75000000    
       42360   2.99049187       1.44188702       1.75000000    
       42420   3.00065565       1.43303895       1.75000000    
       42480   3.01016402       1.42751586       1.75000000    
       42540   3.01098371       1.42466927       1.75000000    
       42600   3.00819683       1.42359078       1.75000000    
       42660   3.00819683       1.42410958       1.75000000    
       42720   3.01688528       1.42721713       1.75000000    
       42780   3.02918029       1.43420076       1.75000000    
       42840   3.04508185       1.44524920       1.75000000    
       42900   3.06196713       1.45895958       1.75000000    
       42960   3.08754086       1.47313178       1.75000000    
       43020   3.10475421       1.48591912       1.75000000    
       43080   3.12065578       1.49642456       1.75000000    
       43140   3.13622952       1.50453269       1.75000000    
       43200   3.15967202       1.51068783       3.23000002    
       43260   3.17852449       1.51593924       3.23000002    
       43320   3.19983602       1.52191567       3.23000002    
       43380   3.21983600       1.53047073       3.23000002    
       43440   3.24147534       1.54282629       3.23000002    
       43500   3.26360655       1.55881929       3.23000002    
       43560   3.27836061       1.57688308       3.23000002    
       43620   3.29196715       1.59490812       3.23000002    
       43680   3.30426240       1.61180007       3.23000002    
       43740   3.31852460       1.62834847       3.23000002    
       43800   3.33131146       1.64522386       3.23000002    
       43860   3.33754086       1.66083372       3.23000002    
       43920   3.34786892       1.67371917       3.23000002    
       43980   3.35885239       1.68421495       3.23000002    
       44040   3.36622953       1.69317722       3.23000002    
       44100   3.37114763       1.70100009       3.23000002    
       44160   3.37770486       1.70730066       3.23000002    
       44220   3.37688518       1.71117795       3.23000002    
       44280   3.38180327       1.71168351       3.23000002    
       44340   3.39081979       1.70819914       3.23000002    
       44400   3.39737701       1.70062780       3.23000002    
       44460   3.40639353       1.68934536       3.23000002    
       44520   3.40885258       1.67509770       3.23000002    
       44580   3.41213107       1.65887547       3.23000002    
       44640   3.42065573       1.64166784       3.23000002    
       44700   3.42606568       1.62415278       3.23000002    
       44760   3.42967224       1.60640669       3.23000002    
       44820   3.43147540       1.58795667       3.23000002    
       44880   3.43098354       1.56836176       3.23000002    
       44940   3.42196727       1.54790437       3.23000002    
       45000   3.41819668       1.52802408       3.23000002    
       45060   3.42114758       1.51138675       3.23000002    
       45120   3.42114758       1.50137031       3.23000002    
       45180   3.42360663       1.50102270       3.23000002    
       45240   3.42114758       1.51096201       3.23000002    
       45300   3.41098356       1.52781761       3.23000002    
       45360   3.39540982       1.54668295       3.23000002    
       45420   3.38508201       1.56460607       3.23000002    
       45480   3.38016391       1.58084893       3.23000002    
       45540   3.37295079       1.59495997       3.23000002    
       45600   3.37459016       1.60616755       3.23000002    
       45660   3.38081956       1.61405551       3.23000002    
       45720   3.38360667       1.61895013       3.23000002    
       45780   3.38032794       1.62194002       3.23000002    
       45840   3.37131143       1.62442625       3.23000002    
       45900   3.37409830       1.62772202       3.23000002    
       45960   3.38442612       1.63305736       3.23000002    
       46020   3.39311481       1.64134157       3.23000002    
       46080   3.39655733       1.65299952       3.23000002    
       46140   3.39852452       1.66752720       3.23000002    
       46200   3.41491795       1.68313408       3.23000002    
       46260   3.43409824       1.69682765       3.23000002    
       46320   3.44885254       1.70541215       3.23000002    
       46380   3.45901632       1.70779133       3.23000002    
       46440   3.46721315       1.70707750       3.23000002    
       46500   3.47704911       1.70818353       3.23000002    
       46560   3.49098372       1.71188211       3.23000002    
       46620   3.50163937       1.71519566       3.23000002    
       46680   3.52098370       1.71691430       3.23000002    
       46740   3.54278684       1.71911335       3.23000002    
       46800   3.56442618       1.72429669       2.90000010    
       46860   3.58360648       1.73295200       2.90000010    
       46920   3.60868859       1.74308574       2.90000010    
       46980   3.63901639       1.75176239       2.90000010    
       47040   3.67180324       1.75792968       2.90000010    
       47100   3.70377040       1.76328349       2.90000010    
       47160   3.73163939       1.76997185       2.90000010    
       47220   3.76737714       1.77852321       2.90000010    
       47280   3.80672121       1.78821266       2.90000010    
       47340   3.84737706       1.79878736       2.90000010    
       47400   3.89000010       1.81182086       2.90000010    
       47460   3.93754101       1.83031821       2.90000010    
       47520   3.99606562       1.85529721       2.90000010    
       47580   4.05672121       1.88467598       2.90000010    
       47640   4.11622953       1.91596305       2.90000010    
       47700   4.17442608       1.94777203       2.90000010    
       47760   4.22934437       1.97969973       2.90000010    
       47820   4.27688503       2.01224971       2.90000010    
       47880   4.32721329       2.04679537       2.90000010    
       47940   4.37065554       2.08492994       2.90000010    
       48000   4.40344286       2.12762141       2.90000010    
       48060   4.43819666       2.17494321       2.90000010    
       48120   4.47918034       2.22643447       2.90000010    
       48180   4.53655720       2.28167582       2.90000010    
       48240   4.59754086       2.34016514       2.90000010    
       48300   4.65000010       2.39941883       2.90000010    
       48360   4.69836044       2.45399094       2.90000010    
       48420   4.75114775       2.49965382       2.90000010    
       48480   4.80885267       2.53705621       2.90000010    
       48540   4.86983585       2.56897712       2.90000010    
       48600   4.93213129       2.59728694       2.90000010    
       48660   4.99360657       2.62307549       2.90000010    
       48720   5.04967213       2.64728570       2.90000010    
       48780   5.09999990       2.67062235       2.90000010    
       48840   5.14836073       2.69347954       2.90000010    
       48900   5.19836044       2.71607876       2.90000010    
       48960   5.25475407       2.73859310       2.90000010    
       49020   5.31573772       2.76126575       2.90000010    
       49080   5.37278700       2.78458118       2.90000010    
       49140   5.42065573       2.80921817       2.90000010    
       49200   5.47098351       2.83568573       2.90000010    
       49260   5.51573753       2.86364102       2.90000010    
       49320   5.55622959       2.89117265       2.90000010    
       49380   5.61081982       2.91544795       2.90000010    
       49440   5.66622972       2.93488359       2.90000010    
       49500   5.72163916       2.94980288       2.90000010    
       49560   5.77081966       2.96095586       2.90000010    
       49620   5.81918049       2.96856833       2.90000010    
       49680   5.86672115       2.97273374       2.90000010    
       49740   5.91049194       2.97440243       2.90000010    
       49800   5.95934439       2.97586346       2.90000010    
       49860   6.00606537       2.98042607       2.90000010    
       49920   6.04786873       2.99116921       2.90000010    
       49980   6.09622955       3.00862861       2.90000010    
       50040   6.14245892       3.02889419       2.90000010    
       50100   6.18704939       3.04612970       2.90000010    
       50160   6.23540974       3.05868649       2.90000010    
       50220   6.28213120       3.06945848       2.90000010    
       50280   6.32590151       3.08076787       2.90000010    
       50340   6.35458994       3.09180927       2.90000010    
       50400   6.37131166       3.10028219       5.94999981    
       50460   6.38327885       3.10461330       5.94999981    
       50520   6.39360666       3.10502172       5.94999981    
       50580   6.40950823       3.10299540       5.94999981    
       50640   6.41934443       3.09953880       5.94999981    
       50700   6.42672110       3.09473920       5.94999981    
       50760   6.42262316       3.08951211       5.94999981    
       50820   6.43163919       3.08640027       5.94999981    
       50880   6.44999981       3.08754301       5.94999981    
       50940   6.45983601       3.09203863       5.94999981    
       51000   6.46672153       3.09672093       5.94999981    
       51060   6.46262312       3.09921026       5.94999981    
       51120   6.45754099       3.09931517       5.94999981    
       51180   6.44196701       3.09822249       5.94999981    
       51240   6.43426228       3.09642959       5.94999981    
       51300   6.42770481       3.09267664       5.94999981    
       51360   6.42163944       3.08501863       5.94999981    
       51420   6.42245913       3.07230735       5.94999981    
       51480   6.43213129       3.05483866       5.94999981    
       51540   6.44573784       3.03422332       5.94999981    
       51600   6.45147562       3.01293206       5.94999981    
       51660   6.46049166       2.99362683       5.94999981    
       51720   6.46540976       2.97859573       5.94999981    
       51780   6.46377039       2.96919489       5.94999981    
       51840   6.44950819       2.96546173       5.94999981    
       51900   6.43901634       2.96717739       5.94999981    
       51960   6.43541002       2.97535658       5.94999981    
       52020   6.43377066       2.99053788       5.94999981    
       52080   6.43147564       3.01014233       5.94999981    
       52140   6.42491817       3.03005362       5.94999981    
       52200   6.41196728       3.04693341       5.94999981    
       52260   6.40590143       3.05841422       5.94999981    
       52320   6.40098381       3.06323385       5.94999981    
       52380   6.39852476       3.06217194       5.94999981    
       52440   6.39327860       3.05790305       5.94999981    
       52500   6.38131142       3.05269074       5.94999981    
       52560   6.36737728       3.04724121       5.94999981    
       52620   6.35508204       3.04135561       5.94999981    
       52680   6.33344269       3.03460693       5.94999981    
       52740   6.31377029       3.02725625       5.94999981    
       52800   6.30032778       3.02079844       5.94999981    
       52860   6.28360653       3.01728535       5.94999981    
       52920   6.26590157       3.01819968       5.94999981    
       52980   6.25196743       3.02344441       5.94999981    
       53040   6.23229504       3.03033113       5.94999981    
       53100   6.21459007       3.03460646       5.94999981    
       53160   6.20180321       3.03332257       5.94999981    
       53220   6.18786907       3.02645350       5.94999981    
       53280   6.17426252       3.01609635       5.94999981    
       53340   6.15540981       3.00456786       5.94999981    
       53400   6.12950802       2.99298406       5.94999981    
       53460   6.10081959       2.98092604       5.94999981    
       53520   6.06590176       2.96678686       5.94999981    
       53580   6.03934431       2.94865084       5.94999981    
       53640   6.00868845       2.92544222       5.94999981    
       53700   5.97803259       2.89755154       5.94999981    
       53760   5.95065594       2.86646533       5.94999981    
       53820   5.91344261       2.83369112       5.94999981    
       53880   5.88344240       2.80010486       5.94999981    
       53940   5.85032797       2.76639223       5.94999981    
       54000   5.82114744       2.73340201       5.80000019    
       54060   5.80967236       2.70206642       5.80000019    
       54120   5.80147552       2.67316079       5.80000019    
       54180   5.78327847       2.64697123       5.80000019    
       54240   5.76147556       2.62299871       5.80000019    
       54300   5.74508190       2.59998512       5.80000019    
       54360   5.73245907       2.57645464       5.80000019    
       54420   5.73245907       2.55182838       5.80000019    
       54480   5.72016382       2.52725482       5.80000019    
       54540   5.70049191       2.50490260       5.80000019    
       54600   5.68360662       2.48677921       5.80000019    
       54660   5.66803265       2.47405624       5.80000019    
       54720   5.66262293       2.46667886       5.80000019    
       54780   5.65901661       2.46334314       5.80000019    
       54840   5.65704918       2.46210575       5.80000019    
       54900   5.64754105       2.46167493       5.80000019    
       54960   5.63426208       2.46236634       5.80000019    
       55020   5.62606573       2.46591592       5.80000019    
       55080   5.61540985       2.47411847       5.80000019    
       55140   5.59836054       2.48727012       5.80000019    
       55200   5.58147526       2.50373960       5.80000019    
       55260   5.57622957       2.52092457       5.80000019    
       55320   5.57459021       2.53612089       5.80000019    
       55380   5.58163929       2.54693890       5.80000019    
       55440   5.58524609       2.55223203       5.80000019    
       55500   5.59295082       2.55338478       5.80000019    
       55560   5.59377050       2.55407476       5.80000019    
       55620   5.58672142       2.55743003       5.80000019    
       55680   5.58295059       2.56435800       5.80000019    
       55740   5.58081961       2.57457852       5.80000019    
       55800   5.58131170       2.58768821       5.80000019    
       55860   5.58491802       2.60347795       5.80000019    
       55920   5.58737707       2.62186003       5.80000019    
       55980   5.58868837       2.64217639       5.80000019    
       56040   5.59196711       2.66292429       5.80000019    
       56100   5.60229492       2.68309617       5.80000019    
       56160   5.61295080       2.70282125       5.80000019    
       56220   5.62475395       2.72273350       5.80000019    
       56280   5.63639355       2.74349022       5.80000019    
       56340   5.65229511       2.76524186       5.80000019    
       56400   5.66786861       2.78754449       5.80000019    
       56460   5.68180323       2.81000996       5.80000019    
       56520   5.69606543       2.83287835       5.80000019    
       56580   5.71049166       2.85686827       5.80000019    
       56640   5.72327852       2.88267899       5.80000019    
       56700   5.74114752       2.91037679       5.80000019    
       56760   5.75475407       2.93885183       5.80000019    
       56820   5.76000023       2.96553540       5.80000019    
       56880   5.76196718       2.98681426       5.80000019    
       56940   5.76081944       2.99910665       5.80000019    
       57000   5.75950813       3.00032830       5.80000019    
       57060   5.76540995       2.99108934       5.80000019    
       57120   5.77032804       2.97478580       5.80000019    
       57180   5.77770472       2.95620871       5.80000019    
       57240   5.78147554       2.93946028       5.80000019    
       57300   5.78344250       2.92697406       5.80000019    
       57360   5.78016376       2.91969132       5.80000019    
       57420   5.76786900       2.91723990       5.80000019    
       57480   5.75590181       2.91804028       5.80000019    
       57540   5.73426247       2.92029953       5.80000019    
       57600   5.71081972       2.92339015       5.92999983    
       57660   5.69327879       2.92816973       5.92999983    
       57720   5.66409826       2.93614101       5.92999983    
       57780   5.63295078       2.94824314       5.92999983    
       57840   5.60639334       2.96435022       5.92999983    
       57900   5.57213116       2.98365855       5.92999983    
       57960   5.53999996       3.00514340       5.92999983    
       58020   5.51032782       3.02718139       5.92999983    
       58080   5.48081970       3.04689121       5.92999983    
       58140   5.45508194       3.06078839       5.92999983    
       58200   5.42934418       3.06581473       5.92999983    
       58260   5.40360641       3.05998445       5.92999983    
       58320   5.37704897       3.04294443       5.92999983    
       58380   5.34524584       3.01622868       5.92999983    
       58440   5.30672121       2.98295140       5.92999983    
       58500   5.27557373       2.94674492       5.92999983    
       58560   5.24311495       2.91010809       5.92999983    
       58620   5.21852446       2.87313533       5.92999983    
       58680   5.19475412       2.83413386       5.92999983    
       58740   5.17147541       2.79172659       5.92999983    
       58800   5.14688540       2.74516940       5.92999983    
       58860   5.12016392       2.69390368       5.92999983    
       58920   5.09295082       2.63802361       5.92999983    
       58980   5.06672144       2.57838726       5.92999983    
       59040   5.03426218       2.51611876       5.92999983    
       59100   5.00311470       2.45194244       5.92999983    
       59160   4.97196722       2.38608623       5.92999983    
       59220   4.94065571       2.31886220       5.92999983    
       59280   4.91573763       2.25119948       5.92999983    
       59340   4.89278698       2.18481612       5.92999983    
       59400   4.86950827       2.12192035       5.92999983    
       59460   4.84737682       2.06415200       5.92999983    
       59520   4.82770491       2.01159978       5.92999983    
       59580   4.80999994       1.96291780       5.92999983    
       59640   4.79311466       1.91618967       5.92999983    
       59700   4.77508211       1.86993933       5.92999983    
       59760   4.75360632       1.82352233       5.92999983    
       59820   4.73475409       1.77679455       5.92999983    
       59880   4.71639347       1.72955000       5.92999983    
       59940   4.69459009       1.68108130       5.92999983    
       60000   4.67573786       1.62997711       5.92999983    
       60060   4.65557384       1.57454932       5.92999983    
       60120   4.63622952       1.51387429       5.92999983    
       60180   4.61688519       1.44862390       5.92999983    
       60240   4.59918022       1.38118958       5.92999983    
       60300   4.58032799       1.31517875       5.92999983    
       60360   4.56114769       1.25447702       5.92999983    
       60420   4.54639339       1.20227420       5.92999983    
       60480   4.53819656       1.16063690       5.92999983    
       60540   4.53704929       1.13053191       5.92999983    
       60600   4.53983593       1.11153460       5.92999983    
       60660   4.54475403       1.10127413       5.92999983    
       60720   4.55163956       1.09560084       5.92999983    
       60780   4.55770493       1.08989990       5.92999983    
       60840   4.56590176       1.08074284       5.92999983    
       60900   4.57901621       1.06642890       5.92999983    
       60960   4.59426212       1.04847753       5.92999983    
       61020   4.61590147       1.03480089       5.92999983    
       61080   4.64245892       1.02766120       5.92999983    
       61140   4.67163944       1.02646160       5.92999983    
       61200   4.70114756       1.02962732       4.69999981    
       61260   4.73229504       1.03459740       4.69999981    
       61320   4.76262283       1.03839302       4.69999981    
       61380   4.79393435       1.03887677       4.69999981    
       61440   4.82295084       1.03550160       4.69999981    
       61500   4.85360670       1.02881694       4.69999981    
       61560   4.87967205       1.01954377       4.69999981    
       61620   4.89409828       1.00824606       4.69999981    
       61680   4.90163946      0.995515466       4.69999981    
       61740   4.90295076      0.981885731       4.69999981    
       61800   4.90491819      0.967763960       4.69999981    
       61860   4.90114737      0.953629076       4.69999981    
       61920   4.89819670      0.939936221       4.69999981    
       61980   4.89360666      0.927029014       4.69999981    
       62040   4.89311457      0.915365934       4.69999981    
       62100   4.89770508      0.905754626       4.69999981    
       62160   4.90622950      0.899208367       4.69999981    
       62220   4.91704941      0.896210194       4.69999981    
       62280   4.92377043      0.896094501       4.69999981    
       62340   4.92868853      0.897343993       4.69999981    
       62400   4.93557358      0.899273098       4.69999981    
       62460   4.94901657      0.902582645       4.69999981    
       62520   4.96540976      0.908266246       4.69999981    
       62580   4.98180342      0.916949689       4.69999981    
       62640   4.99868870      0.928666234       4.69999981    
       62700   5.01704931      0.942831755       4.69999981    
       62760   5.03508186      0.958271384       4.69999981    
       62820   5.05180311      0.973486543       4.69999981    
       62880   5.06950808      0.987029552       4.69999981    
       62940   5.08426237      0.997523129       4.69999981    
       63000   5.09655714       1.00360572       4.69999981    
       63060   5.10639334       1.00441170       4.69999981    
       63120   5.11327887      0.998858094       4.69999981    
       63180   5.11540985      0.989117324       4.69999981    
       63240   5.11213112      0.978207290       4.69999981    
       63300   5.11213112      0.966921568       4.69999981    
       63360   5.10885239      0.955902815       4.69999981    
       63420   5.10524607      0.945731997       4.69999981    
       63480   5.10524607      0.937087417       4.69999981    
       63540   5.10442638      0.930746853       4.69999981    
       63600   5.10081959      0.927460194       4.69999981    
       63660   5.10213137      0.927789509       4.69999981    
       63720   5.09999990      0.931943774       4.69999981    
       63780   5.08770514      0.939600348       4.69999981    
       63840   5.08540964      0.949716389       4.69999981    
       63900   5.08213139      0.960446179       4.69999981    
       63960   5.07918024      0.969469845       4.69999981    
       64020   5.07147551      0.974796593       4.69999981    
       64080   5.06573772      0.975378036       4.69999981    
       64140   5.05934429      0.971405208       4.69999981    
       64200   5.04819679      0.964371622       4.69999981    
       64260   5.03229523      0.956828177       4.69999981    
       64320   5.01950836      0.951881111       4.69999981    
       64380   5.00852442      0.952571929       4.69999981    
       64440   4.99704933      0.961387932       4.69999981    
       64500   4.98524570      0.980106711       4.69999981    
       64560   4.97163916       1.00684607       4.69999981    
       64620   4.95688534       1.02895570       4.69999981    
       64680   4.93688536       1.04230142       4.69999981    
       64740   4.91803265       1.04716861       4.69999981    
