 20181006
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.31426239       6.35357141       3.23000002    
       39900   2.35491800       6.38619232       3.23000002    
       39960   2.39016390       6.41650343       3.23000002    
       40020   2.42163944       6.44478703       3.23000002    
       40080   2.45655727       6.47184706       3.23000002    
       40140   2.49508190       6.49773693       3.23000002    
       40200   2.53573775       6.52279091       3.23000002    
       40260   2.57999992       6.54787397       3.23000002    
       40320   2.62672138       6.57411957       3.23000002    
       40380   2.68377042       6.60275745       3.23000002    
       40440   2.74196720       6.63364649       3.23000002    
       40500   2.80229497       6.66363764       3.23000002    
       40560   2.87557387       6.68857718       3.23000002    
       40620   2.95180321       6.70672607       3.23000002    
       40680   3.02967215       6.71841764       3.23000002    
       40740   3.10918021       6.72412348       3.23000002    
       40800   3.18655729       6.72238779       3.23000002    
       40860   3.26196718       6.71016979       3.23000002    
       40920   3.33081961       6.68653297       3.23000002    
       40980   3.38852453       6.65422726       3.23000002    
       41040   3.43885255       6.61850214       3.23000002    
       41100   3.48590159       6.58465195       3.23000002    
       41160   3.53131151       6.55515337       3.23000002    
       41220   3.57360649       6.52937031       3.23000002    
       41280   3.61131144       6.50526571       3.23000002    
       41340   3.64032793       6.48112822       3.23000002    
       41400   3.67032790       6.45620584       3.23000002    
       41460   3.69196725       6.43021822       3.23000002    
       41520   3.70836067       6.40269518       3.23000002    
       41580   3.72360659       6.37361622       3.23000002    
       41640   3.74770498       6.34399366       3.23000002    
       41700   3.77065563       6.31500196       3.23000002    
       41760   3.79032779       6.28651714       3.23000002    
       41820   3.80672121       6.25706577       3.23000002    
       41880   3.82721305       6.22494411       3.23000002    
       41940   3.85213113       6.18839884       3.23000002    
       42000   3.87540984       6.14606142       3.23000002    
       42060   3.89754105       6.09773922       3.23000002    
       42120   3.91967201       6.04427862       3.23000002    
       42180   3.93803287       5.98744059       3.23000002    
       42240   3.95196724       5.92954731       3.23000002    
       42300   3.96557379       5.87231731       3.23000002    
       42360   3.97819662       5.81737423       3.23000002    
       42420   3.99098372       5.76806164       3.23000002    
       42480   4.00622940       5.72806120       3.23000002    
       42540   4.01803255       5.69763327       3.23000002    
       42600   4.02868843       5.67363119       3.23000002    
       42660   4.04131126       5.65215969       3.23000002    
       42720   4.06049204       5.62942457       3.23000002    
       42780   4.08393431       5.60282803       3.23000002    
       42840   4.11229515       5.57273579       3.23000002    
       42900   4.14049196       5.54119253       3.23000002    
       42960   4.15983629       5.50954103       3.23000002    
       43020   4.17655754       5.47782755       3.23000002    
       43080   4.19213104       5.44452190       3.23000002    
       43140   4.20934439       5.40661764       3.23000002    
       43200   4.22655725       5.36253643       3.23000002    
       43260   4.24327850       5.31551218       4.63000011    
       43320   4.26016378       5.27127934       4.63000011    
       43380   4.27491808       5.23281288       4.63000011    
       43440   4.28508186       5.19935417       4.63000011    
       43500   4.29278708       5.16948652       4.63000011    
       43560   4.30131149       5.14274788       4.63000011    
       43620   4.32196712       5.11875200       4.63000011    
       43680   4.34704924       5.09668636       4.63000011    
       43740   4.36836052       5.07602739       4.63000011    
       43800   4.38147545       5.05631828       4.63000011    
       43860   4.40196705       5.03753853       4.63000011    
       43920   4.41393423       5.02064466       4.63000011    
       43980   4.42868853       5.00698423       4.63000011    
       44040   4.44016409       4.99786997       4.63000011    
       44100   4.45934439       4.99551964       4.63000011    
       44160   4.47819662       5.00203800       4.63000011    
       44220   4.48147535       5.01661015       4.63000011    
       44280   4.48180342       5.03647041       4.63000011    
       44340   4.48049164       5.05933428       4.63000011    
       44400   4.47229528       5.08471251       4.63000011    
       44460   4.47229528       5.11301088       4.63000011    
       44520   4.47393465       5.14292860       4.63000011    
       44580   4.47557354       5.17199230       4.63000011    
       44640   4.47918034       5.19905233       4.63000011    
       44700   4.48163939       5.22399282       4.63000011    
       44760   4.48655748       5.24640465       4.63000011    
       44820   4.49721289       5.26501274       4.63000011    
       44880   4.50950813       5.27818489       4.63000011    
       44940   4.52524567       5.28554678       4.63000011    
       45000   4.54163933       5.28840876       4.63000011    
       45060   4.55524588       5.28913450       4.63000011    
       45120   4.56557369       5.28938246       4.63000011    
       45180   4.57573748       5.28903913       4.63000011    
       45240   4.59245920       5.28666019       4.63000011    
       45300   4.60885239       5.28069258       4.63000011    
       45360   4.62803268       5.27014589       4.63000011    
       45420   4.64360666       5.25415897       4.63000011    
       45480   4.65999985       5.23359776       4.63000011    
       45540   4.67475414       5.21254253       4.63000011    
       45600   4.68541002       5.19539547       4.63000011    
       45660   4.69852448       5.18473434       4.63000011    
       45720   4.71278667       5.18034935       4.63000011    
       45780   4.72672129       5.17918777       4.63000011    
       45840   4.73950815       5.17661381       4.63000011    
       45900   4.74819660       5.16869783       4.63000011    
       45960   4.75639343       5.15337801       4.63000011    
       46020   4.76786900       5.13056755       4.63000011    
       46080   4.78262281       5.10179615       4.63000011    
       46140   4.79278708       5.06933165       4.63000011    
       46200   4.80393457       5.03487158       4.63000011    
       46260   4.81590176       4.99893522       4.63000011    
       46320   4.82868862       4.96197939       4.63000011    
       46380   4.84360647       4.92626333       4.63000011    
       46440   4.86032772       4.89516830       4.63000011    
       46500   4.87262297       4.87009001       4.63000011    
       46560   4.88540983       4.84917593       4.63000011    
       46620   4.90049171       4.82971525       4.63000011    
       46680   4.91770506       4.81083822       4.63000011    
       46740   4.93606567       4.79372120       4.63000011    
       46800   4.95081949       4.77914238       4.63000011    
       46860   4.96590185       4.76430464       5.25000000    
       46920   4.97918034       4.74428225       5.25000000    
       46980   4.98934412       4.71655464       5.25000000    
       47040   4.99918032       4.68181372       5.25000000    
       47100   5.01770496       4.64162445       5.25000000    
       47160   5.03819656       4.59744453       5.25000000    
       47220   5.05426216       4.55095148       5.25000000    
       47280   5.06311464       4.50410604       5.25000000    
       47340   5.07131147       4.45837593       5.25000000    
       47400   5.08360672       4.41351223       5.25000000    
       47460   5.09868860       4.36736584       5.25000000    
       47520   5.10360670       4.31686544       5.25000000    
       47580   5.10803270       4.25905371       5.25000000    
       47640   5.10770512       4.19205475       5.25000000    
       47700   5.10442638       4.11575556       5.25000000    
       47760   5.09590149       4.03223276       5.25000000    
       47820   5.08967209       3.94552779       5.25000000    
       47880   5.08524609       3.85998106       5.25000000    
       47940   5.07950830       3.77818131       5.25000000    
       48000   5.07377052       3.70017242       5.25000000    
       48060   5.07245922       3.62452602       5.25000000    
       48120   5.06475401       3.55025268       5.25000000    
       48180   5.05540991       3.47751904       5.25000000    
       48240   5.04934406       3.40704775       5.25000000    
       48300   5.04213095       3.33941674       5.25000000    
       48360   5.03508186       3.27541709       5.25000000    
       48420   5.02639341       3.21692061       5.25000000    
       48480   5.01409817       3.16677642       5.25000000    
       48540   5.00098372       3.12689281       5.25000000    
       48600   4.98377037       3.09737515       5.25000000    
       48660   4.96590185       3.07711315       5.25000000    
       48720   4.95229530       3.06551576       5.25000000    
       48780   4.94163942       3.06272054       5.25000000    
       48840   4.93229485       3.06819701       5.25000000    
       48900   4.91639328       3.07939291       5.25000000    
       48960   4.89918041       3.09234810       5.25000000    
       49020   4.87901640       3.10457492       5.25000000    
       49080   4.86147547       3.11523652       5.25000000    
       49140   4.84426212       3.12290287       5.25000000    
       49200   4.82540989       3.12639832       5.25000000    
       49260   4.80704927       3.12562752       5.25000000    
       49320   4.79393435       3.12172318       5.25000000    
       49380   4.77967215       3.11642385       5.25000000    
       49440   4.77557373       3.11103606       5.25000000    
       49500   4.77803278       3.10568881       5.25000000    
       49560   4.78295088       3.10011220       5.25000000    
       49620   4.78377056       3.09463286       5.25000000    
       49680   4.77803278       3.09010482       5.25000000    
       49740   4.76606560       3.08686042       5.25000000    
       49800   4.75180340       3.08436584       5.25000000    
       49860   4.73622942       3.08230543       5.25000000    
       49920   4.72557354       3.08068323       5.25000000    
       49980   4.71360636       3.07853055       5.25000000    
       50040   4.69868851       3.07375050       5.25000000    
       50100   4.68196726       3.06488872       5.25000000    
       50160   4.66885233       3.05238986       5.25000000    
       50220   4.65442610       3.03777933       5.25000000    
       50280   4.64295101       3.02265143       5.25000000    
       50340   4.63360643       3.00818849       5.25000000    
       50400   4.62540960       2.99477315       5.25000000    
       50460   4.61852455       2.98242640       4.53000021    
       50520   4.61278677       2.97101760       4.53000021    
       50580   4.60622931       2.96019411       4.53000021    
       50640   4.59770489       2.94930363       4.53000021    
       50700   4.59163952       2.93735600       4.53000021    
       50760   4.57934427       2.92311406       4.53000021    
       50820   4.56426239       2.90538144       4.53000021    
       50880   4.55311489       2.88357186       4.53000021    
       50940   4.54295063       2.85799241       4.53000021    
       51000   4.53803301       2.82977057       4.53000021    
       51060   4.53262281       2.80082059       4.53000021    
       51120   4.53016376       2.77378440       4.53000021    
       51180   4.52721310       2.75159788       4.53000021    
       51240   4.52475405       2.73616600       4.53000021    
       51300   4.52672148       2.72748590       4.53000021    
       51360   4.52459002       2.72412729       4.53000021    
       51420   4.52704906       2.72407532       4.53000021    
       51480   4.53737688       2.72549391       4.53000021    
       51540   4.55000019       2.72742343       4.53000021    
       51600   4.56721306       2.73010063       4.53000021    
       51660   4.58147526       2.73474455       4.53000021    
       51720   4.60409832       2.74303746       4.53000021    
       51780   4.62508202       2.75647068       4.53000021    
       51840   4.64295101       2.77533507       4.53000021    
       51900   4.64950800       2.79804564       4.53000021    
       51960   4.66541004       2.82210922       4.53000021    
       52020   4.68311453       2.84536386       4.53000021    
       52080   4.69803286       2.86615920       4.53000021    
       52140   4.71163940       2.88286424       4.53000021    
       52200   4.72180319       2.89339662       4.53000021    
       52260   4.73491812       2.89535165       4.53000021    
       52320   4.74967194       2.88658714       4.53000021    
       52380   4.75950813       2.86621881       4.53000021    
       52440   4.77262306       2.83579135       4.53000021    
       52500   4.78327847       2.79973745       4.53000021    
       52560   4.79393435       2.76390433       4.53000021    
       52620   4.80786896       2.73276496       4.53000021    
       52680   4.81377029       2.70771956       4.53000021    
       52740   4.82803297       2.68790364       4.53000021    
       52800   4.84442616       2.67198181       4.53000021    
       52860   4.86491823       2.65890980       4.53000021    
       52920   4.88704920       2.64808917       4.53000021    
       52980   4.89983606       2.63984990       4.53000021    
       53040   4.91163921       2.63530207       4.53000021    
       53100   4.91704941       2.63494658       4.53000021    
       53160   4.91786861       2.63775182       4.53000021    
       53220   4.91983604       2.64162397       4.53000021    
       53280   4.92672110       2.64445972       4.53000021    
       53340   4.93819666       2.64523435       4.53000021    
       53400   4.95541000       2.64426684       4.53000021    
       53460   4.97622967       2.64197540       4.53000021    
       53520   4.99868870       2.63819647       4.53000021    
       53580   5.01213121       2.63258505       4.53000021    
       53640   5.02606535       2.62502694       4.53000021    
       53700   5.03770494       2.61574721       4.53000021    
       53760   5.04672146       2.60520625       4.53000021    
       53820   5.05737686       2.59399962       4.53000021    
       53880   5.07426214       2.58280611       4.53000021    
       53940   5.08573771       2.57250714       4.53000021    
       54000   5.10327864       2.56451654       4.53000021    
       54060   5.11606550       2.56055331       5.09999990    
       54120   5.12836075       2.56189823       5.09999990    
       54180   5.13868856       2.56894898       5.09999990    
       54240   5.14967203       2.58135366       5.09999990    
       54300   5.16147518       2.59825826       5.09999990    
       54360   5.17377043       2.61818719       5.09999990    
       54420   5.18770504       2.63898420       5.09999990    
       54480   5.19918013       2.65790343       5.09999990    
       54540   5.21032810       2.67244220       5.09999990    
       54600   5.22311497       2.68137598       5.09999990    
       54660   5.23327875       2.68449497       5.09999990    
       54720   5.24065590       2.68095994       5.09999990    
       54780   5.24803257       2.66921115       5.09999990    
       54840   5.25754118       2.64992833       5.09999990    
       54900   5.26819658       2.62578201       5.09999990    
       54960   5.27524567       2.59803391       5.09999990    
       55020   5.28885269       2.56715441       5.09999990    
       55080   5.30147552       2.53389621       5.09999990    
       55140   5.30918026       2.49901533       5.09999990    
       55200   5.31573772       2.46288252       5.09999990    
       55260   5.31901646       2.42515421       5.09999990    
       55320   5.32573748       2.38436532       5.09999990    
       55380   5.32524586       2.33812284       5.09999990    
       55440   5.32393456       2.28490996       5.09999990    
       55500   5.33262300       2.22651744       5.09999990    
       55560   5.34934425       2.16669869       5.09999990    
       55620   5.35344267       2.10706210       5.09999990    
       55680   5.36163950       2.04850793       5.09999990    
       55740   5.36934423       1.99357915       5.09999990    
       55800   5.37590170       1.94479978       5.09999990    
       55860   5.37836075       1.90403783       5.09999990    
       55920   5.38606548       1.87273920       5.09999990    
       55980   5.39180326       1.85178828       5.09999990    
       56040   5.40081978       1.84141290       5.09999990    
       56100   5.40360641       1.84113753       5.09999990    
       56160   5.41131163       1.84973609       5.09999990    
       56220   5.41901636       1.86508691       5.09999990    
       56280   5.41852474       1.88401687       5.09999990    
       56340   5.42295074       1.90269792       5.09999990    
       56400   5.42622948       1.91783655       5.09999990    
       56460   5.42590141       1.92767358       5.09999990    
       56520   5.42344284       1.93166482       5.09999990    
       56580   5.42704916       1.92950177       5.09999990    
       56640   5.43475389       1.92077661       5.09999990    
       56700   5.43967199       1.90543461       5.09999990    
       56760   5.44459009       1.88352287       5.09999990    
       56820   5.45475388       1.85463786       5.09999990    
       56880   5.45475388       1.81875026       5.09999990    
       56940   5.45688534       1.77807748       5.09999990    
       57000   5.45081949       1.73752439       5.09999990    
       57060   5.45245886       1.70170355       5.09999990    
       57120   5.45491791       1.67322433       5.09999990    
       57180   5.46065569       1.65335226       5.09999990    
       57240   5.46196699       1.64229059       5.09999990    
       57300   5.46688509       1.63958907       5.09999990    
       57360   5.47836065       1.64468801       5.09999990    
       57420   5.47950840       1.65707648       5.09999990    
       57480   5.48491812       1.67601025       5.09999990    
       57540   5.49508190       1.70007050       5.09999990    
       57600   5.50540972       1.72692502       5.09999990    
       57660   5.49918032       1.75366795       5.63000011    
       57720   5.50032806       1.77739120       5.63000011    
       57780   5.50196743       1.79530215       5.63000011    
       57840   5.49491787       1.80485237       5.63000011    
       57900   5.49245882       1.80451035       5.63000011    
       57960   5.48754120       1.79500949       5.63000011    
       58020   5.49081945       1.78015518       5.63000011    
       58080   5.49770498       1.76677585       5.63000011    
       58140   5.49672127       1.76252222       5.63000011    
       58200   5.49836063       1.77107501       5.63000011    
       58260   5.49262285       1.78954816       5.63000011    
       58320   5.49918032       1.81337702       5.63000011    
       58380   5.51721334       1.84161615       5.63000011    
       58440   5.51803255       1.87431157       5.63000011    
       58500   5.51065588       1.91006219       5.63000011    
       58560   5.50868845       1.94793069       5.63000011    
       58620   5.49836063       1.98704863       5.63000011    
       58680   5.49163914       2.02550077       5.63000011    
       58740   5.48016405       2.06075191       5.63000011    
       58800   5.46049166       2.09168839       5.63000011    
       58860   5.43426228       2.11993313       5.63000011    
       58920   5.40393448       2.14795280       5.63000011    
       58980   5.38836050       2.17698836       5.63000011    
       59040   5.36540985       2.20732546       5.63000011    
       59100   5.34622955       2.23847651       5.63000011    
       59160   5.32491827       2.26969218       5.63000011    
       59220   5.30196714       2.30239010       5.63000011    
       59280   5.27786875       2.33804512       5.63000011    
       59340   5.24918032       2.37571216       5.63000011    
       59400   5.22295094       2.41370177       5.63000011    
       59460   5.20360661       2.45018649       5.63000011    
       59520   5.18770504       2.48287296       5.63000011    
       59580   5.17426252       2.50904751       5.63000011    
       59640   5.14622974       2.52573776       5.63000011    
       59700   5.14131165       2.53058815       5.63000011    
       59760   5.13229513       2.52360654       5.63000011    
       59820   5.11147547       2.50855923       5.63000011    
       59880   5.08967209       2.49191928       5.63000011    
       59940   5.09016371       2.47978497       5.63000011    
       60000   5.07622957       2.47567987       5.63000011    
       60060   5.06803274       2.48014426       5.63000011    
       60120   5.06065559       2.49165082       5.63000011    
       60180   5.04672146       2.50795484       5.63000011    
       60240   5.02344275       2.52739620       5.63000011    
       60300   5.00704908       2.54971361       5.63000011    
       60360   5.00016403       2.57611322       5.63000011    
       60420   4.99147558       2.60838342       5.63000011    
       60480   4.96983624       2.64742041       5.63000011    
       60540   4.95426226       2.69193292       5.63000011    
       60600   4.94442606       2.73833776       5.63000011    
       60660   4.93655729       2.78324389       5.63000011    
       60720   4.91770506       2.82464170       5.63000011    
       60780   4.90098381       2.86089635       5.63000011    
       60840   4.87672138       2.89043927       5.63000011    
       60900   4.86311483       2.91189098       5.63000011    
       60960   4.85213137       2.92413735       5.63000011    
       61020   4.83491802       2.92645574       5.63000011    
       61080   4.82557392       2.91873837       5.63000011    
       61140   4.81278706       2.90181637       5.63000011    
       61200   4.78327847       2.87757325       5.63000011    
