 20190313
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.04688549       11.3528461       8.25000000    
       39900   8.04360676       11.3497000       8.25000000    
       39960   8.04311466       11.3520880       8.25000000    
       40020   8.04311466       11.3523836       8.25000000    
       40080   8.03688526       11.3485775       8.25000000    
       40140   8.03557396       11.3464222       8.25000000    
       40200   8.04082012       11.3459568       8.25000000    
       40260   8.04967213       11.3478107       8.25000000    
       40320   8.05508232       11.3583536       8.25000000    
       40380   8.07016373       11.3749428       8.25000000    
       40440   8.08786869       11.3872452       8.25000000    
       40500   8.11032772       11.3911009       8.25000000    
       40560   8.12344265       11.3918686       8.25000000    
       40620   8.13557339       11.3959541       8.25000000    
       40680   8.15901661       11.4024248       8.25000000    
       40740   8.19262314       11.4048567       8.25000000    
       40800   8.21639347       11.4006672       8.25000000    
       40860   8.26278687       11.3944836       8.25000000    
       40920   8.30049133       11.3916245       8.25000000    
       40980   8.33163929       11.3882961       8.25000000    
       41040   8.37524605       11.3764133       8.25000000    
       41100   8.40999985       11.3549900       8.25000000    
       41160   8.44491768       11.3269377       8.25000000    
       41220   8.49458981       11.2938356       8.25000000    
       41280   8.53393459       11.2636719       8.25000000    
       41340   8.57704926       11.2466040       8.25000000    
       41400   8.61344242       11.2452955       8.25000000    
       41460   8.65311432       11.2547398       8.25000000    
       41520   8.68786907       11.2663412       8.25000000    
       41580   8.70672131       11.2760057       8.25000000    
       41640   8.72475433       11.2878952       8.25000000    
       41700   8.77393436       11.3077545       8.25000000    
       41760   8.82311440       11.3355370       8.25000000    
       41820   8.85426235       11.3683805       8.25000000    
       41880   8.89934444       11.4081125       8.25000000    
       41940   8.93918037       11.4574432       8.25000000    
       42000   8.97606564       11.5125399       8.25000000    
       42060   9.02245903       11.5656843       8.25000000    
       42120   9.06885242       11.6083965       8.25000000    
       42180   9.11491776       11.6310644       8.25000000    
       42240   9.14885235       11.6256943       8.25000000    
       42300   9.19016361       11.5964613       8.25000000    
       42360   9.23163891       11.5561848       8.25000000    
       42420   9.27344227       11.5135536       8.25000000    
       42480   9.32213116       11.4727440       8.25000000    
       42540   9.37426186       11.4363203       8.25000000    
       42600   9.42409801       11.4088945       8.25000000    
       42660   9.47770500       11.3928671       8.25000000    
       42720   9.52360630       11.3853922       8.25000000    
       42780   9.57442665       11.3845577       8.25000000    
       42840   9.63524628       11.3961105       8.25000000    
       42900   9.68983650       11.4252739       8.25000000    
       42960   9.74442577       11.4638748       8.25000000    
       43020   9.80918026       11.4997473       8.25000000    
       43080   9.86475372       11.5298147       8.25000000    
       43140   9.91229534       11.5578127       8.25000000    
       43200   9.97131157       11.5837860       8.25000000    
       43260   10.0168848       11.6068258       9.55000019    
       43320   10.0567217       11.6276846       9.55000019    
       43380   10.1059017       11.6441545       9.55000019    
       43440   10.1665573       11.6520700       9.55000019    
       43500   10.2301636       11.6480417       9.55000019    
       43560   10.2744265       11.6292133       9.55000019    
       43620   10.3055735       11.5942249       9.55000019    
       43680   10.3637705       11.5490961       9.55000019    
       43740   10.3908195       11.5031271       9.55000019    
       43800   10.4240980       11.4636793       9.55000019    
       43860   10.4745903       11.4337482       9.55000019    
       43920   10.5247545       11.4125586       9.55000019    
       43980   10.5677052       11.3980341       9.55000019    
       44040   10.6140985       11.3886595       9.55000019    
       44100   10.6313114       11.3830805       9.55000019    
       44160   10.6567211       11.3792152       9.55000019    
       44220   10.6850824       11.3746014       9.55000019    
       44280   10.7314758       11.3671589       9.55000019    
       44340   10.7678690       11.3572702       9.55000019    
       44400   10.7734423       11.3463640       9.55000019    
       44460   10.7783604       11.3337240       9.55000019    
       44520   10.7975407       11.3188190       9.55000019    
       44580   10.8024588       11.3068829       9.55000019    
       44640   10.8139343       11.3061199       9.55000019    
       44700   10.8101635       11.3199415       9.55000019    
       44760   10.8060656       11.3482685       9.55000019    
       44820   10.8199997       11.3897429       9.55000019    
       44880   10.8277054       11.4368410       9.55000019    
       44940   10.8277054       11.4804163       9.55000019    
       45000   10.8137703       11.5171995       9.55000019    
       45060   10.8260660       11.5522614       9.55000019    
       45120   10.8224592       11.5923471       9.55000019    
       45180   10.8252459       11.6341419       9.55000019    
       45240   10.8118029       11.6700678       9.55000019    
       45300   10.8000002       11.6971464       9.55000019    
       45360   10.7775412       11.7129726       9.55000019    
       45420   10.7360659       11.7124119       9.55000019    
       45480   10.7159014       11.6941700       9.55000019    
       45540   10.6896725       11.6644239       9.55000019    
       45600   10.6806555       11.6282253       9.55000019    
       45660   10.6568851       11.5872669       9.55000019    
       45720   10.6429510       11.5457525       9.55000019    
       45780   10.6314754       11.5099831       9.55000019    
       45840   10.6093445       11.4851685       9.55000019    
       45900   10.6008196       11.4751053       9.55000019    
       45960   10.5972128       11.4787674       9.55000019    
       46020   10.5840988       11.4871111       9.55000019    
       46080   10.5731144       11.4919319       9.55000019    
       46140   10.5613117       11.4934444       9.55000019    
       46200   10.5350819       11.4957380       9.55000019    
       46260   10.5237703       11.5039225       9.55000019    
       46320   10.5050821       11.5199423       9.55000019    
       46380   10.4878693       11.5327539       9.55000019    
       46440   10.4550819       11.5253429       9.55000019    
       46500   10.4300003       11.4949045       9.55000019    
       46560   10.3865576       11.4568720       9.55000019    
       46620   10.3627872       11.4271564       9.55000019    
       46680   10.3447542       11.4117918       9.55000019    
       46740   10.3301640       11.4117765       9.55000019    
       46800   10.3391800       11.4246750       9.55000019    
       46860   10.3206558       11.4417992       10.3199997    
       46920   10.3209839       11.4556684       10.3199997    
       46980   10.3218031       11.4687872       10.3199997    
       47040   10.3365574       11.4870844       10.3199997    
       47100   10.3290167       11.5087299       10.3199997    
       47160   10.3167210       11.5302305       10.3199997    
       47220   10.3068857       11.5546427       10.3199997    
       47280   10.2945900       11.5834093       10.3199997    
       47340   10.2565575       11.6121130       10.3199997    
       47400   10.2622948       11.6359291       10.3199997    
       47460   10.2663937       11.6550474       10.3199997    
       47520   10.2557373       11.6705599       10.3199997    
       47580   10.2465572       11.6837044       10.3199997    
       47640   10.2273769       11.6966848       10.3199997    
       47700   10.2077045       11.7112951       10.3199997    
       47760   10.2129507       11.7263756       10.3199997    
       47820   10.2014751       11.7396564       10.3199997    
       47880   10.2083607       11.7556667       10.3199997    
       47940   10.2083607       11.7818098       10.3199997    
       48000   10.1796722       11.8185358       10.3199997    
       48060   10.1667213       11.8623533       10.3199997    
       48120   10.1601639       11.9120817       10.3199997    
       48180   10.1434422       11.9650631       10.3199997    
       48240   10.1434422       12.0134850       10.3199997    
       48300   10.1344261       12.0537844       10.3199997    
       48360   10.1368856       12.0896425       10.3199997    
       48420   10.1565571       12.1222601       10.3199997    
       48480   10.1486883       12.1500921       10.3199997    
       48540   10.1631145       12.1755819       10.3199997    
       48600   10.1849184       12.1972017       10.3199997    
       48660   10.2111473       12.2137461       10.3199997    
       48720   10.2231150       12.2292585       10.3199997    
       48780   10.2354097       12.2481012       10.3199997    
       48840   10.2354097       12.2680178       10.3199997    
       48900   10.2895079       12.2864180       10.3199997    
       48960   10.3373766       12.3098116       10.3199997    
       49020   10.3814754       12.3435202       10.3199997    
       49080   10.4568853       12.3835154       10.3199997    
       49140   10.4827871       12.4230385       10.3199997    
       49200   10.5024586       12.4571447       10.3199997    
       49260   10.5200005       12.4869165       10.3199997    
       49320   10.5531149       12.5169411       10.3199997    
       49380   10.5686884       12.5498333       10.3199997    
       49440   10.5955734       12.5832996       10.3199997    
       49500   10.6459017       12.6093998       10.3199997    
       49560   10.7065573       12.6214666       10.3199997    
       49620   10.7642622       12.6236458       10.3199997    
       49680   10.8096724       12.6297026       10.3199997    
       49740   10.8501635       12.6518478       10.3199997    
       49800   10.8788528       12.6883354       10.3199997    
       49860   10.9386883       12.7248554       10.3199997    
       49920   10.9804916       12.7523613       10.3199997    
       49980   11.0144262       12.7809868       10.3199997    
       50040   11.0534430       12.8210621       10.3199997    
       50100   11.1014757       12.8665743       10.3199997    
       50160   11.1465578       12.9087887       10.3199997    
       50220   11.2116394       12.9440966       10.3199997    
       50280   11.2567215       12.9672298       10.3199997    
       50340   11.2845898       12.9714489       10.3199997    
       50400   11.3209839       12.9575863       10.3199997    
       50460   11.3144264       12.9350023       10.9799995    
       50520   11.3463936       12.9111652       10.9799995    
       50580   11.3668852       12.8857231       10.9799995    
       50640   11.3972130       12.8584700       10.9799995    
       50700   11.4083605       12.8342772       10.9799995    
       50760   11.4252462       12.8176861       10.9799995    
       50820   11.4621315       12.8093634       10.9799995    
       50880   11.4995079       12.8081646       10.9799995    
       50940   11.5191803       12.8113880       10.9799995    
       51000   11.5634422       12.8158903       10.9799995    
       51060   11.5970488       12.8192558       10.9799995    
       51120   11.6491804       12.8197298       10.9799995    
       51180   11.6754103       12.8192644       10.9799995    
       51240   11.7059021       12.8241777       10.9799995    
       51300   11.7460651       12.8337860       10.9799995    
       51360   11.7654095       12.8445864       10.9799995    
       51420   11.8052464       12.8591557       10.9799995    
       51480   11.8703279       12.8742151       10.9799995    
       51540   11.9009838       12.8812380       10.9799995    
       51600   11.9195080       12.8795042       10.9799995    
       51660   11.9847546       12.8727846       10.9799995    
       51720   12.0609837       12.8581400       10.9799995    
       51780   12.1303282       12.8330774       10.9799995    
       51840   12.1732788       12.8042402       10.9799995    
       51900   12.2167215       12.7743006       10.9799995    
       51960   12.2495079       12.7361126       10.9799995    
       52020   12.2918034       12.6869564       10.9799995    
       52080   12.3057375       12.6310472       10.9799995    
       52140   12.3488522       12.5716286       10.9799995    
       52200   12.3614750       12.5159397       10.9799995    
       52260   12.3773775       12.4644718       10.9799995    
       52320   12.4047537       12.4078922       10.9799995    
       52380   12.4211473       12.3442802       10.9799995    
       52440   12.4185247       12.2823305       10.9799995    
       52500   12.4301643       12.2277441       10.9799995    
       52560   12.4424591       12.1780338       10.9799995    
       52620   12.4301643       12.1331663       10.9799995    
       52680   12.4090166       12.0970364       10.9799995    
       52740   12.3721313       12.0709085       10.9799995    
       52800   12.3778687       12.0546570       10.9799995    
       52860   12.3832788       12.0425301       10.9799995    
       52920   12.3865576       12.0281305       10.9799995    
       52980   12.4145899       12.0092793       10.9799995    
       53040   12.4503279       11.9864464       10.9799995    
       53100   12.4824591       11.9647484       10.9799995    
       53160   12.4963932       11.9532852       10.9799995    
       53220   12.4898357       11.9560452       10.9799995    
       53280   12.4813118       11.9642668       10.9799995    
       53340   12.4796724       11.9623976       10.9799995    
       53400   12.4977045       11.9440546       10.9799995    
       53460   12.5144262       11.9173336       10.9799995    
       53520   12.5111475       11.8894987       10.9799995    
       53580   12.4975414       11.8564568       10.9799995    
       53640   12.4950819       11.8178883       10.9799995    
       53700   12.4847546       11.7819538       10.9799995    
       53760   12.4908199       11.7527227       10.9799995    
       53820   12.4916391       11.7282248       10.9799995    
       53880   12.5096722       11.7080536       10.9799995    
       53940   12.5034428       11.6954069       10.9799995    
       54000   12.5214758       11.6927671       10.9799995    
       54060   12.5304918       11.6964569       12.5299997    
       54120   12.5695086       11.6974077       12.5299997    
       54180   12.5888529       11.6884451       12.5299997    
       54240   12.5983610       11.6679907       12.5299997    
       54300   12.5898361       11.6412888       12.5299997    
       54360   12.5955734       11.6150351       12.5299997    
       54420   12.6168852       11.5892391       12.5299997    
       54480   12.6281967       11.5600176       12.5299997    
       54540   12.6367216       11.5255461       12.5299997    
       54600   12.6563931       11.4884720       12.5299997    
       54660   12.6493444       11.4532280       12.5299997    
       54720   12.6440983       11.4208841       12.5299997    
       54780   12.6345901       11.3871117       12.5299997    
       54840   12.6604919       11.3470984       12.5299997    
       54900   12.6719675       11.3032255       12.5299997    
       54960   12.6534424       11.2594538       12.5299997    
       55020   12.6644258       11.2140665       12.5299997    
       55080   12.6734428       11.1662388       12.5299997    
       55140   12.6670494       11.1176052       12.5299997    
       55200   12.6822948       11.0672798       12.5299997    
       55260   12.6978693       11.0135794       12.5299997    
       55320   12.7077045       10.9605618       12.5299997    
       55380   12.6973772       10.9165068       12.5299997    
       55440   12.7104921       10.8845787       12.5299997    
       55500   12.7301636       10.8620691       12.5299997    
       55560   12.7608194       10.8468304       12.5299997    
       55620   12.8018036       10.8374128       12.5299997    
       55680   12.8304920       10.8308611       12.5299997    
       55740   12.8759012       10.8245087       12.5299997    
       55800   12.8872128       10.8177061       12.5299997    
       55860   12.9278688       10.8103800       12.5299997    
       55920   12.9762297       10.8037100       12.5299997    
       55980   12.9963932       10.7991743       12.5299997    
       56040   13.0119677       10.7964334       12.5299997    
       56100   13.0652456       10.7953539       12.5299997    
       56160   13.1168852       10.7950172       12.5299997    
       56220   13.1316395       10.7918739       12.5299997    
       56280   13.1770496       10.7830019       12.5299997    
       56340   13.2336063       10.7663097       12.5299997    
       56400   13.2939348       10.7416344       12.5299997    
       56460   13.3586884       10.7124701       12.5299997    
       56520   13.4167213       10.6816740       12.5299997    
       56580   13.4650822       10.6553469       12.5299997    
       56640   13.4924593       10.6423178       12.5299997    
       56700   13.5149183       10.6426029       12.5299997    
       56760   13.5401640       10.6461926       12.5299997    
       56820   13.5696726       10.6428614       12.5299997    
       56880   13.6057377       10.6324682       12.5299997    
       56940   13.6286888       10.6216908       12.5299997    
       57000   13.6609840       10.6124096       12.5299997    
       57060   13.6781969       10.6003380       12.5299997    
       57120   13.6913118       10.5861568       12.5299997    
       57180   13.7180328       10.5749435       12.5299997    
       57240   13.7434425       10.5660238       12.5299997    
       57300   13.7906561       10.5563622       12.5299997    
       57360   13.8185244       10.5453300       12.5299997    
       57420   13.8259020       10.5320120       12.5299997    
       57480   13.8255739       10.5160608       12.5299997    
       57540   13.8288527       10.5002117       12.5299997    
       57600   13.8621311       10.4863634       12.5299997    
       57660   13.8863935       10.4741039       14.2799997    
       57720   13.9229507       10.4663610       14.2799997    
       57780   13.9265575       10.4693699       14.2799997    
       57840   13.9244261       10.4828434       14.2799997    
       57900   13.9427872       10.4995422       14.2799997    
       57960   13.9622955       10.5155134       14.2799997    
       58020   13.9740982       10.5344582       14.2799997    
       58080   13.9675407       10.5625639       14.2799997    
       58140   13.9836063       10.6006622       14.2799997    
       58200   14.0267210       10.6425924       14.2799997    
       58260   14.0627871       10.6824245       14.2799997    
       58320   14.1004915       10.7188377       14.2799997    
       58380   14.1278687       10.7537661       14.2799997    
       58440   14.1270494       10.7879820       14.2799997    
       58500   14.1085243       10.8180590       14.2799997    
       58560   14.1157379       10.8387175       14.2799997    
       58620   14.1608200       10.8499098       14.2799997    
       58680   14.2018032       10.8599377       14.2799997    
       58740   14.2168856       10.8789225       14.2799997    
       58800   14.2250824       10.9108334       14.2799997    
       58860   14.2168856       10.9527760       14.2799997    
       58920   14.2242622       10.9995089       14.2799997    
       58980   14.2234430       11.0427647       14.2799997    
       59040   14.2395086       11.0763998       14.2799997    
       59100   14.2267218       11.1004763       14.2799997    
       59160   14.2062292       11.1161823       14.2799997    
       59220   14.1854095       11.1249723       14.2799997    
       59280   14.1837702       11.1305637       14.2799997    
       59340   14.1816397       11.1362209       14.2799997    
       59400   14.1936064       11.1429539       14.2799997    
       59460   14.2240982       11.1517391       14.2799997    
       59520   14.1965570       11.1626129       14.2799997    
       59580   14.1440983       11.1722393       14.2799997    
       59640   14.1350822       11.1765766       14.2799997    
       59700   14.1550817       11.1725597       14.2799997    
       59760   14.1683607       11.1616697       14.2799997    
       59820   14.1809835       11.1489029       14.2799997    
       59880   14.1832790       11.1348248       14.2799997    
       59940   14.1845903       11.1183414       14.2799997    
       60000   14.1529512       11.1021757       14.2799997    
       60060   14.1340981       11.0913734       14.2799997    
       60120   14.1209841       11.0904551       14.2799997    
       60180   14.1050816       11.0974445       14.2799997    
       60240   14.1083603       11.1052790       14.2799997    
       60300   14.0939341       11.1089077       14.2799997    
       60360   14.1004915       11.1065922       14.2799997    
       60420   14.0526228       11.1034803       14.2799997    
       60480   14.0383606       11.1008558       14.2799997    
       60540   14.0359020       11.0912418       14.2799997    
       60600   14.0185242       11.0765257       14.2799997    
       60660   14.0062294       11.0677156       14.2799997    
       60720   13.9783611       11.0689106       14.2799997    
       60780   13.9977045       11.0762558       14.2799997    
       60840   13.9895086       11.0844755       14.2799997    
       60900   13.9977045       11.0880404       14.2799997    
       60960   13.9895086       11.0824032       14.2799997    
       61020   14.0067215       11.0683746       14.2799997    
       61080   14.0239344       11.0534401       14.2799997    
       61140   14.0631151       11.0420942       14.2799997    
       61200   14.0754099       11.0308199       14.2799997    
