 20180923
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.28590155       4.48515034       7.55000019    
       39900   7.29114771       4.47875977       7.55000019    
       39960   7.29065561       4.46615171       7.55000019    
       40020   7.28721333       4.44761562       7.55000019    
       40080   7.28557396       4.42288923       7.55000019    
       40140   7.28229523       4.39221716       7.55000019    
       40200   7.29245901       4.35693264       7.55000019    
       40260   7.30098343       4.31949472       7.55000019    
       40320   7.30885267       4.28244829       7.55000019    
       40380   7.30639362       4.24742126       7.55000019    
       40440   7.31049204       4.21525669       7.55000019    
       40500   7.31491804       4.18656921       7.55000019    
       40560   7.32229519       4.16146660       7.55000019    
       40620   7.32360649       4.13871431       7.55000019    
       40680   7.32852459       4.11626863       7.55000019    
       40740   7.32409859       4.09229946       7.55000019    
       40800   7.32704926       4.06626177       7.55000019    
       40860   7.33229494       4.03919983       7.55000019    
       40920   7.33016396       4.01326132       7.55000019    
       40980   7.33508205       3.99069786       7.55000019    
       41040   7.33377028       3.97234273       7.55000019    
       41100   7.33229494       3.95651126       7.55000019    
       41160   7.32655716       3.94069147       7.55000019    
       41220   7.32655716       3.92425013       7.55000019    
       41280   7.32786894       3.90719676       7.55000019    
       41340   7.32819653       3.88900995       7.55000019    
       41400   7.32573748       3.86965847       7.55000019    
       41460   7.32049179       3.85041857       7.55000019    
       41520   7.31967211       3.83332562       7.55000019    
       41580   7.32147551       3.81999993       7.55000019    
       41640   7.32393456       3.81071734       7.55000019    
       41700   7.32065582       3.80455661       7.55000019    
       41760   7.32393456       3.80031657       7.55000019    
       41820   7.32688522       3.79693007       7.55000019    
       41880   7.32983589       3.79351377       7.55000019    
       41940   7.33278704       3.78990936       7.55000019    
       42000   7.34180307       3.78692150       7.55000019    
       42060   7.35278702       3.78594232       7.55000019    
       42120   7.36508179       3.78813839       7.55000019    
       42180   7.37409830       3.79366279       7.55000019    
       42240   7.38278675       3.80179167       7.55000019    
       42300   7.39508200       3.81188631       7.55000019    
       42360   7.40688515       3.82412767       7.55000019    
       42420   7.41180325       3.83925128       7.55000019    
       42480   7.42360640       3.85722041       7.55000019    
       42540   7.43475389       3.87537003       7.55000019    
       42600   7.43803263       3.88966346       7.55000019    
       42660   7.44000006       3.89787054       7.55000019    
       42720   7.45065594       3.90017462       7.55000019    
       42780   7.45442629       3.89780807       7.55000019    
       42840   7.45327854       3.89214611       7.55000019    
       42900   7.44311476       3.88459563       7.55000019    
       42960   7.43754101       3.87612748       7.55000019    
       43020   7.42819691       3.86683726       7.55000019    
       43080   7.42196703       3.85633755       7.55000019    
       43140   7.41590166       3.84451222       7.55000019    
       43200   7.40000010       3.83170748       7.55000019    
       43260   7.38967228       3.81856561       7.57999992    
       43320   7.39131165       3.80608368       7.57999992    
       43380   7.38016415       3.79565668       7.57999992    
       43440   7.37032795       3.78864908       7.57999992    
       43500   7.36622953       3.78617120       7.57999992    
       43560   7.35836077       3.78926849       7.57999992    
       43620   7.34737682       3.79866505       7.57999992    
       43680   7.33803272       3.81389832       7.57999992    
       43740   7.33147526       3.83293533       7.57999992    
       43800   7.32901621       3.85301256       7.57999992    
       43860   7.30491781       3.87165833       7.57999992    
       43920   7.28983593       3.88732696       7.57999992    
       43980   7.27540970       3.89961314       7.57999992    
       44040   7.26442623       3.90876150       7.57999992    
       44100   7.25000000       3.91520000       7.57999992    
       44160   7.23491812       3.91960907       7.57999992    
       44220   7.22065592       3.92314720       7.57999992    
       44280   7.21081972       3.92716885       7.57999992    
       44340   7.19508219       3.93268347       7.57999992    
       44400   7.18229485       3.94002581       7.57999992    
       44460   7.16622972       3.94873428       7.57999992    
       44520   7.14327860       3.95772815       7.57999992    
       44580   7.12819672       3.96549273       7.57999992    
       44640   7.10491800       3.97022986       7.57999992    
       44700   7.08573771       3.97047472       7.57999992    
       44760   7.05950832       3.96586728       7.57999992    
       44820   7.03770494       3.95699239       7.57999992    
       44880   7.01311493       3.94482780       7.57999992    
       44940   6.98344278       3.93102217       7.57999992    
       45000   6.95639324       3.91802382       7.57999992    
       45060   6.93049192       3.90754366       7.57999992    
       45120   6.90704918       3.89940715       7.57999992    
       45180   6.88245916       3.89247298       7.57999992    
       45240   6.85295105       3.88638282       7.57999992    
       45300   6.82393456       3.88175821       7.57999992    
       45360   6.79852438       3.87894893       7.57999992    
       45420   6.76327848       3.87746835       7.57999992    
       45480   6.72721291       3.87664795       7.57999992    
       45540   6.69229507       3.87614703       7.57999992    
       45600   6.65655756       3.87578821       7.57999992    
       45660   6.62622929       3.87554336       7.57999992    
       45720   6.58360672       3.87584925       7.57999992    
       45780   6.54475403       3.87750626       7.57999992    
       45840   6.50590181       3.88092661       7.57999992    
       45900   6.47049189       3.88533998       7.57999992    
       45960   6.43524599       3.88892913       7.57999992    
       46020   6.40737724       3.88979983       7.57999992    
       46080   6.37327862       3.88724566       7.57999992    
       46140   6.33803272       3.88185358       7.57999992    
       46200   6.30557394       3.87415481       7.57999992    
       46260   6.27524567       3.86419678       7.57999992    
       46320   6.24409819       3.85234618       7.57999992    
       46380   6.21344280       3.83987474       7.57999992    
       46440   6.18639326       3.82859993       7.57999992    
       46500   6.15475416       3.81989169       7.57999992    
       46560   6.13098383       3.81376696       7.57999992    
       46620   6.10836077       3.80932260       7.57999992    
       46680   6.08819675       3.80598402       7.57999992    
       46740   6.06770515       3.80374980       7.57999992    
       46800   6.04344273       3.80221343       7.57999992    
       46860   6.02377033       3.79945683       5.90000010    
       46920   6.00327873       3.79301143       5.90000010    
       46980   5.98803282       3.78215408       5.90000010    
       47040   5.97163916       3.76843715       5.90000010    
       47100   5.95770502       3.75415158       5.90000010    
       47160   5.94000006       3.74028778       5.90000010    
       47220   5.92491817       3.72600365       5.90000010    
       47280   5.90934420       3.71015167       5.90000010    
       47340   5.89918041       3.69280934       5.90000010    
       47400   5.88819695       3.67558408       5.90000010    
       47460   5.87344265       3.66099095       5.90000010    
       47520   5.86409855       3.65118504       5.90000010    
       47580   5.85426235       3.64663386       5.90000010    
       47640   5.84606552       3.64589000       5.90000010    
       47700   5.83491802       3.64649844       5.90000010    
       47760   5.82262278       3.64638567       5.90000010    
       47820   5.81278706       3.64495707       5.90000010    
       47880   5.80081987       3.64337373       5.90000010    
       47940   5.78967190       3.64428639       5.90000010    
       48000   5.78327847       3.65065098       5.90000010    
       48060   5.77836084       3.66332650       5.90000010    
       48120   5.77262306       3.67915726       5.90000010    
       48180   5.77147532       3.69354630       5.90000010    
       48240   5.77147532       3.70506716       5.90000010    
       48300   5.77147532       3.71428227       5.90000010    
       48360   5.77180338       3.72284698       5.90000010    
       48420   5.77754116       3.73432398       5.90000010    
       48480   5.78295088       3.75244546       5.90000010    
       48540   5.79163933       3.77832174       5.90000010    
       48600   5.80163956       3.80960751       5.90000010    
       48660   5.81147528       3.84232116       5.90000010    
       48720   5.82459021       3.87317252       5.90000010    
       48780   5.83803272       3.90037322       5.90000010    
       48840   5.85245895       3.92322159       5.90000010    
       48900   5.87081957       3.94148254       5.90000010    
       48960   5.88639355       3.95542669       5.90000010    
       49020   5.90393448       3.96638703       5.90000010    
       49080   5.92557383       3.97692800       5.90000010    
       49140   5.94885254       3.98958611       5.90000010    
       49200   5.97393465       4.00494528       5.90000010    
       49260   6.00393438       4.02138758       5.90000010    
       49320   6.03131151       4.03641176       5.90000010    
       49380   6.06327868       4.04782677       5.90000010    
       49440   6.09442616       4.05432463       5.90000010    
       49500   6.12393427       4.05583477       5.90000010    
       49560   6.15360641       4.05371571       5.90000010    
       49620   6.17950821       4.05026197       5.90000010    
       49680   6.19836044       4.04743242       5.90000010    
       49740   6.22295094       4.04661369       5.90000010    
       49800   6.24721289       4.05017328       5.90000010    
       49860   6.26737690       4.06158113       5.90000010    
       49920   6.29311466       4.08312368       5.90000010    
       49980   6.31770515       4.11371469       5.90000010    
       50040   6.33721304       4.14901495       5.90000010    
       50100   6.35803270       4.18384027       5.90000010    
       50160   6.38180351       4.21488285       5.90000010    
       50220   6.40475416       4.24110889       5.90000010    
       50280   6.42442608       4.26247835       5.90000010    
       50340   6.44295073       4.27973223       5.90000010    
       50400   6.46393442       4.29500294       5.90000010    
       50460   6.48360634       4.31097412       6.71999979    
       50520   6.50409842       4.32867098       6.71999979    
       50580   6.52295065       4.34691048       6.71999979    
       50640   6.53409815       4.36384344       6.71999979    
       50700   6.54475403       4.37762308       6.71999979    
       50760   6.55672121       4.38768768       6.71999979    
       50820   6.57262278       4.39630270       6.71999979    
       50880   6.58458996       4.40636826       6.71999979    
       50940   6.59557390       4.41851616       6.71999979    
       51000   6.60458994       4.43147945       6.71999979    
       51060   6.61311483       4.44324541       6.71999979    
       51120   6.62540960       4.45126820       6.71999979    
       51180   6.63606548       4.45416355       6.71999979    
       51240   6.64459038       4.45362854       6.71999979    
       51300   6.65409851       4.45433474       6.71999979    
       51360   6.66229486       4.46130610       6.71999979    
       51420   6.67262316       4.47561455       6.71999979    
       51480   6.68245888       4.49307537       6.71999979    
       51540   6.69360638       4.50813437       6.71999979    
       51600   6.70065594       4.51759815       6.71999979    
       51660   6.70426226       4.52169609       6.71999979    
       51720   6.70885229       4.52466679       6.71999979    
       51780   6.71131134       4.53256178       6.71999979    
       51840   6.71491814       4.54840469       6.71999979    
       51900   6.71655750       4.57248783       6.71999979    
       51960   6.71606541       4.60296392       6.71999979    
       52020   6.71409845       4.63496780       6.71999979    
       52080   6.71360636       4.66246653       6.71999979    
       52140   6.70704937       4.68140554       6.71999979    
       52200   6.69999981       4.69111109       6.71999979    
       52260   6.69049168       4.69370651       6.71999979    
       52320   6.67655754       4.69246769       6.71999979    
       52380   6.65901661       4.69040442       6.71999979    
       52440   6.63786888       4.68950319       6.71999979    
       52500   6.61360645       4.69059706       6.71999979    
       52560   6.58704901       4.69364691       6.71999979    
       52620   6.56032801       4.69799042       6.71999979    
       52680   6.53540993       4.70239067       6.71999979    
       52740   6.50557375       4.70562649       6.71999979    
       52800   6.47409821       4.70747232       6.71999979    
       52860   6.43754101       4.70837307       6.71999979    
       52920   6.39655733       4.70859861       6.71999979    
       52980   6.35442638       4.70879841       6.71999979    
       53040   6.31065559       4.71051168       6.71999979    
       53100   6.26557398       4.71528339       6.71999979    
       53160   6.22278690       4.72346926       6.71999979    
       53220   6.18049192       4.73454714       6.71999979    
       53280   6.13901663       4.74837732       6.71999979    
       53340   6.10131168       4.76530457       6.71999979    
       53400   6.05950832       4.78480053       6.71999979    
       53460   6.01770496       4.80498600       6.71999979    
       53520   5.97918034       4.82395840       6.71999979    
       53580   5.93737698       4.84132242       6.71999979    
       53640   5.89442635       4.85791588       6.71999979    
       53700   5.85032797       4.87389898       6.71999979    
       53760   5.80491781       4.88822508       6.71999979    
       53820   5.75901651       4.90009975       6.71999979    
       53880   5.71098375       4.90966988       6.71999979    
       53940   5.66262293       4.91730070       6.71999979    
       54000   5.61295080       4.92295504       6.71999979    
       54060   5.56360674       4.92672062       5.57999992    
       54120   5.51409817       4.92944622       5.57999992    
       54180   5.46245909       4.93221664       5.57999992    
       54240   5.41377068       4.93582678       5.57999992    
       54300   5.36459017       4.94126225       5.57999992    
       54360   5.31590176       4.94913816       5.57999992    
       54420   5.26754093       4.95830536       5.57999992    
       54480   5.21934414       4.96736383       5.57999992    
       54540   5.16885233       4.97700787       5.57999992    
       54600   5.11721325       4.98896408       5.57999992    
       54660   5.06754112       5.00431728       5.57999992    
       54720   5.02081966       5.02400208       5.57999992    
       54780   4.97459030       5.04849052       5.57999992    
       54840   4.93065596       5.07654047       5.57999992    
       54900   4.89016390       5.10511971       5.57999992    
       54960   4.85081959       5.13069248       5.57999992    
       55020   4.80950832       5.15164328       5.57999992    
       55080   4.76852465       5.16970015       5.57999992    
       55140   4.72868872       5.18745184       5.57999992    
       55200   4.68803263       5.20566034       5.57999992    
       55260   4.64295101       5.22403193       5.57999992    
       55320   4.59754086       5.24201536       5.57999992    
       55380   4.55655718       5.25796366       5.57999992    
       55440   4.51393461       5.26975441       5.57999992    
       55500   4.46688509       5.27638865       5.57999992    
       55560   4.42180347       5.27793217       5.57999992    
       55620   4.37967205       5.27500010       5.57999992    
       55680   4.33950806       5.26876211       5.57999992    
       55740   4.29967213       5.26055193       5.57999992    
       55800   4.26262283       5.25152826       5.57999992    
       55860   4.22573757       5.24263144       5.57999992    
       55920   4.19295073       5.23465204       5.57999992    
       55980   4.16344261       5.22805786       5.57999992    
       56040   4.13672113       5.22278261       5.57999992    
       56100   4.11295080       5.21834803       5.57999992    
       56160   4.09081984       5.21376610       5.57999992    
       56220   4.06983614       5.20725870       5.57999992    
       56280   4.04737711       5.19693184       5.57999992    
       56340   4.01868868       5.18273115       5.57999992    
       56400   3.98754096       5.16750002       5.57999992    
       56460   3.94852448       5.15600204       5.57999992    
       56520   3.91114759       5.15230513       5.57999992    
       56580   3.87508202       5.15611458       5.57999992    
       56640   3.84475398       5.16295481       5.57999992    
       56700   3.81475401       5.16955948       5.57999992    
       56760   3.78311467       5.17653847       5.57999992    
       56820   3.75000000       5.18504572       5.57999992    
       56880   3.71885252       5.19456530       5.57999992    
       56940   3.68852448       5.20394135       5.57999992    
       57000   3.65786886       5.21250725       5.57999992    
       57060   3.63000011       5.21938562       5.57999992    
       57120   3.60131145       5.22382975       5.57999992    
       57180   3.57049179       5.22592640       5.57999992    
       57240   3.54065585       5.22585440       5.57999992    
       57300   3.51180339       5.22504520       5.57999992    
       57360   3.48229504       5.22659397       5.57999992    
       57420   3.45147538       5.23309422       5.57999992    
       57480   3.41868854       5.24477196       5.57999992    
       57540   3.38311481       5.25930643       5.57999992    
       57600   3.34655738       5.27367210       5.57999992    
       57660   3.31344271       5.28637791       4.00000000    
       57720   3.28081965       5.29779243       4.00000000    
       57780   3.25000000       5.30864334       4.00000000    
       57840   3.22377038       5.31890059       4.00000000    
       57900   3.19540977       5.32886744       4.00000000    
       57960   3.16704917       5.34028006       4.00000000    
       58020   3.13672137       5.35478258       4.00000000    
       58080   3.10704923       5.37135124       4.00000000    
       58140   3.07950830       5.38686419       4.00000000    
       58200   3.04885244       5.39906883       4.00000000    
       58260   3.02065563       5.40770197       4.00000000    
       58320   2.99081969       5.41364813       4.00000000    
       58380   2.96180320       5.41780424       4.00000000    
       58440   2.93344259       5.42069101       4.00000000    
       58500   2.90770483       5.42265940       4.00000000    
       58560   2.88180327       5.42452908       4.00000000    
       58620   2.85557365       5.42821169       4.00000000    
       58680   2.83344269       5.43538904       4.00000000    
       58740   2.81377053       5.44544125       4.00000000    
       58800   2.79295087       5.45602369       4.00000000    
       58860   2.77573776       5.46460676       4.00000000    
       58920   2.76377058       5.46959734       4.00000000    
       58980   2.75147533       5.47127676       4.00000000    
       59040   2.73426223       5.47141314       4.00000000    
       59100   2.72081971       5.47206879       4.00000000    
       59160   2.71213126       5.47542095       4.00000000    
       59220   2.70426226       5.48363829       4.00000000    
       59280   2.69524598       5.49808931       4.00000000    
       59340   2.68409824       5.51889706       4.00000000    
       59400   2.67590165       5.54486656       4.00000000    
       59460   2.66901636       5.57374573       4.00000000    
       59520   2.66213107       5.60297728       4.00000000    
       59580   2.65934420       5.63083220       4.00000000    
       59640   2.66016388       5.65707445       4.00000000    
       59700   2.66672134       5.68246365       4.00000000    
       59760   2.67655730       5.70770359       4.00000000    
       59820   2.68508196       5.73338032       4.00000000    
       59880   2.69540977       5.76041460       4.00000000    
       59940   2.70770502       5.78910589       4.00000000    
       60000   2.72360659       5.81826401       4.00000000    
       60060   2.74573779       5.84600258       4.00000000    
       60120   2.77491808       5.87086344       4.00000000    
       60180   2.80573773       5.89274311       4.00000000    
       60240   2.83721304       5.91328573       4.00000000    
       60300   2.86672139       5.93395519       4.00000000    
       60360   2.90032792       5.95446062       4.00000000    
       60420   2.93885255       5.97438288       4.00000000    
       60480   2.97573781       5.99337959       4.00000000    
       60540   3.01590157       6.01036215       4.00000000    
       60600   3.05737710       6.02391529       4.00000000    
       60660   3.09918022       6.03386116       4.00000000    
       60720   3.14311481       6.04107141       4.00000000    
       60780   3.18934417       6.04645157       4.00000000    
       60840   3.23688531       6.05134249       4.00000000    
       60900   3.28770494       6.05634975       4.00000000    
       60960   3.34032798       6.06024122       4.00000000    
       61020   3.39885235       6.06121540       4.00000000    
       61080   3.45786881       6.05942440       4.00000000    
       61140   3.52229500       6.05839300       4.00000000    
       61200   3.59360647       6.06314898       4.00000000    
