 20181010
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.79360652       4.17088652       3.38000011    
       39900   2.77590156       4.17747736       3.38000011    
       39960   2.76081967       4.18687105       3.38000011    
       40020   2.74655747       4.19972610       3.38000011    
       40080   2.73393440       4.21589804       3.38000011    
       40140   2.72295094       4.23481798       3.38000011    
       40200   2.71967220       4.25442314       3.38000011    
       40260   2.71803284       4.27229261       3.38000011    
       40320   2.71721315       4.28825712       3.38000011    
       40380   2.71672130       4.30409861       3.38000011    
       40440   2.71836066       4.32204342       3.38000011    
       40500   2.72032785       4.34425688       3.38000011    
       40560   2.72409844       4.37118864       3.38000011    
       40620   2.72344255       4.40139723       3.38000011    
       40680   2.72426224       4.43335485       3.38000011    
       40740   2.72065568       4.46511459       3.38000011    
       40800   2.72032785       4.49334288       3.38000011    
       40860   2.72278690       4.51514864       3.38000011    
       40920   2.73262286       4.53057051       3.38000011    
       40980   2.73557377       4.54284716       3.38000011    
       41040   2.72950816       4.55611277       3.38000011    
       41100   2.72803283       4.57179403       3.38000011    
       41160   2.73360658       4.58718014       3.38000011    
       41220   2.74032784       4.59767866       3.38000011    
       41280   2.75262284       4.60018682       3.38000011    
       41340   2.76081967       4.59534883       3.38000011    
       41400   2.77147532       4.58862543       3.38000011    
       41460   2.78131151       4.58768940       3.38000011    
       41520   2.78606558       4.59675407       3.38000011    
       41580   2.79131150       4.61398554       3.38000011    
       41640   2.78721309       4.63475180       3.38000011    
       41700   2.77721310       4.65588999       3.38000011    
       41760   2.76114750       4.67596769       3.38000011    
       41820   2.74852467       4.69400072       3.38000011    
       41880   2.74442625       4.71041155       3.38000011    
       41940   2.73754096       4.72758961       3.38000011    
       42000   2.74000001       4.74713087       3.38000011    
       42060   2.74459028       4.76749182       3.38000011    
       42120   2.74786878       4.78491402       3.38000011    
       42180   2.75032783       4.79615879       3.38000011    
       42240   2.75131154       4.80031681       3.38000011    
       42300   2.75213122       4.79932880       3.38000011    
       42360   2.75081968       4.79678822       3.38000011    
       42420   2.74934435       4.79644156       3.38000011    
       42480   2.74688530       4.80121946       3.38000011    
       42540   2.74360657       4.81110716       3.38000011    
       42600   2.74000001       4.82272816       3.38000011    
       42660   2.74262285       4.83256626       3.38000011    
       42720   2.74704909       4.84021139       3.38000011    
       42780   2.75114751       4.84828186       3.38000011    
       42840   2.75573778       4.85970688       3.38000011    
       42900   2.75868845       4.87546730       3.38000011    
       42960   2.76311469       4.89469433       3.38000011    
       43020   2.76655746       4.91644144       3.38000011    
       43080   2.76852465       4.94075489       3.38000011    
       43140   2.77213120       4.96784782       3.38000011    
       43200   2.77622962       4.99549723       3.38000011    
       43260   2.77868843       5.01863432       2.95000005    
       43320   2.77950811       5.03415775       2.95000005    
       43380   2.78327870       5.04364347       2.95000005    
       43440   2.78852463       5.05023003       2.95000005    
       43500   2.79491806       5.05561924       2.95000005    
       43560   2.80032778       5.05998850       2.95000005    
       43620   2.80590153       5.06303024       2.95000005    
       43680   2.81114745       5.06459141       2.95000005    
       43740   2.81590176       5.06470442       2.95000005    
       43800   2.81704926       5.06431246       2.95000005    
       43860   2.81016397       5.06548309       2.95000005    
       43920   2.80524588       5.06954479       2.95000005    
       43980   2.79950809       5.07535791       2.95000005    
       44040   2.79459023       5.08051825       2.95000005    
       44100   2.78754091       5.08372450       2.95000005    
       44160   2.78016400       5.08538771       2.95000005    
       44220   2.77229500       5.08618212       2.95000005    
       44280   2.76688528       5.08601427       2.95000005    
       44340   2.75868845       5.08515310       2.95000005    
       44400   2.76180339       5.08490562       2.95000005    
       44460   2.76999998       5.08625984       2.95000005    
       44520   2.77950811       5.08836651       2.95000005    
       44580   2.79180336       5.08899069       2.95000005    
       44640   2.80573773       5.08696890       2.95000005    
       44700   2.81999993       5.08373260       2.95000005    
       44760   2.83229518       5.08277941       2.95000005    
       44820   2.84262300       5.08815336       2.95000005    
       44880   2.84868860       5.10249519       2.95000005    
       44940   2.85360646       5.12536573       2.95000005    
       45000   2.85655737       5.15262461       2.95000005    
       45060   2.86016393       5.17814827       2.95000005    
       45120   2.86672139       5.19704580       2.95000005    
       45180   2.87377048       5.20730782       2.95000005    
       45240   2.87950826       5.20947886       2.95000005    
       45300   2.88278699       5.20591164       2.95000005    
       45360   2.89360666       5.19990826       2.95000005    
       45420   2.90803289       5.19453907       2.95000005    
       45480   2.92065573       5.19084167       2.95000005    
       45540   2.93245912       5.18774223       2.95000005    
       45600   2.94393444       5.18457556       2.95000005    
       45660   2.95426226       5.18216467       2.95000005    
       45720   2.96491814       5.18147469       2.95000005    
       45780   2.97803283       5.18302059       2.95000005    
       45840   2.99032784       5.18739271       2.95000005    
       45900   3.00163937       5.19475508       2.95000005    
       45960   3.01475406       5.20376778       2.95000005    
       46020   3.02573776       5.21139908       2.95000005    
       46080   3.03803277       5.21477509       2.95000005    
       46140   3.05147552       5.21381855       2.95000005    
       46200   3.06131148       5.21188927       2.95000005    
       46260   3.06983614       5.21352768       2.95000005    
       46320   3.07754087       5.22084332       2.95000005    
       46380   3.08377051       5.23154926       2.95000005    
       46440   3.09147549       5.24153042       2.95000005    
       46500   3.10016394       5.24837875       2.95000005    
       46560   3.11049175       5.25167465       2.95000005    
       46620   3.11967206       5.25220680       2.95000005    
       46680   3.12819672       5.25120115       2.95000005    
       46740   3.13754106       5.24981833       2.95000005    
       46800   3.14344263       5.25041246       2.95000005    
       46860   3.14868855       5.25687361       3.34999990    
       46920   3.15180326       5.27118206       3.34999990    
       46980   3.15639353       5.29141092       3.34999990    
       47040   3.16213107       5.31401825       3.34999990    
       47100   3.16704917       5.33558512       3.34999990    
       47160   3.16836071       5.35318375       3.34999990    
       47220   3.17114758       5.36544180       3.34999990    
       47280   3.17245913       5.37313700       3.34999990    
       47340   3.17540979       5.37792778       3.34999990    
       47400   3.17950821       5.38165236       3.34999990    
       47460   3.18360662       5.38688707       3.34999990    
       47520   3.18934417       5.39471102       3.34999990    
       47580   3.19311476       5.40260887       3.34999990    
       47640   3.19688535       5.40753317       3.34999990    
       47700   3.19983602       5.40985155       3.34999990    
       47760   3.20442629       5.41318941       3.34999990    
       47820   3.20819664       5.42037201       3.34999990    
       47880   3.21065569       5.43003511       3.34999990    
       47940   3.20901632       5.43858576       3.34999990    
       48000   3.21098351       5.44468975       3.34999990    
       48060   3.20131159       5.44960308       3.34999990    
       48120   3.18196726       5.45443678       3.34999990    
       48180   3.16344261       5.45896673       3.34999990    
       48240   3.14459014       5.46209240       3.34999990    
       48300   3.12360644       5.46307564       3.34999990    
       48360   3.10278678       5.46270084       3.34999990    
       48420   3.08065581       5.46279287       3.34999990    
       48480   3.05442619       5.46457624       3.34999990    
       48540   3.02655745       5.46800518       3.34999990    
       48600   2.99622941       5.47239542       3.34999990    
       48660   2.96672130       5.47731256       3.34999990    
       48720   2.93852448       5.48295021       3.34999990    
       48780   2.91049170       5.49036026       3.34999990    
       48840   2.88459015       5.50098610       3.34999990    
       48900   2.85999990       5.51501656       3.34999990    
       48960   2.83540988       5.53021383       3.34999990    
       49020   2.81360650       5.54341221       3.34999990    
       49080   2.79557371       5.55343628       3.34999990    
       49140   2.78295088       5.56192446       3.34999990    
       49200   2.77196717       5.57262993       3.34999990    
       49260   2.75999999       5.58967257       3.34999990    
       49320   2.75049186       5.61325884       3.34999990    
       49380   2.74065566       5.63904190       3.34999990    
       49440   2.72704911       5.66204119       3.34999990    
       49500   2.71426225       5.67970753       3.34999990    
       49560   2.70131159       5.69263172       3.34999990    
       49620   2.68819666       5.70316553       3.34999990    
       49680   2.67557383       5.71289539       3.34999990    
       49740   2.66114759       5.72155285       3.34999990    
       49800   2.64409828       5.72783899       3.34999990    
       49860   2.63180327       5.73051500       3.34999990    
       49920   2.62147546       5.72945213       3.34999990    
       49980   2.61081958       5.72669363       3.34999990    
       50040   2.60098362       5.72492695       3.34999990    
       50100   2.58868861       5.72521782       3.34999990    
       50160   2.57590175       5.72786093       3.34999990    
       50220   2.56360650       5.73330832       3.34999990    
       50280   2.55081964       5.74140739       3.34999990    
       50340   2.53983617       5.75030994       3.34999990    
       50400   2.52639341       5.75592709       3.34999990    
       50460   2.51573777       5.75340509       1.76999998    
       50520   2.50590158       5.74079132       1.76999998    
       50580   2.49770498       5.72083712       1.76999998    
       50640   2.48950815       5.69841862       1.76999998    
       50700   2.48131156       5.67754650       1.76999998    
       50760   2.47393441       5.66119242       1.76999998    
       50820   2.46786880       5.65192032       1.76999998    
       50880   2.46049190       5.65105343       1.76999998    
       50940   2.45393443       5.65770769       1.76999998    
       51000   2.44606566       5.66815758       1.76999998    
       51060   2.43672132       5.67650270       1.76999998    
       51120   2.42852449       5.67925262       1.76999998    
       51180   2.41950822       5.67880154       1.76999998    
       51240   2.41245914       5.67933798       1.76999998    
       51300   2.40573764       5.68146515       1.76999998    
       51360   2.40032792       5.68291616       1.76999998    
       51420   2.39704919       5.68242455       1.76999998    
       51480   2.39606547       5.68203449       1.76999998    
       51540   2.39573765       5.68569756       1.76999998    
       51600   2.39819670       5.69521761       1.76999998    
       51660   2.40327859       5.70874786       1.76999998    
       51720   2.41065574       5.72374344       1.76999998    
       51780   2.42098355       5.73955250       1.76999998    
       51840   2.43163943       5.75641346       1.76999998    
       51900   2.44180322       5.77348566       1.76999998    
       51960   2.45573759       5.78911686       1.76999998    
       52020   2.46918035       5.80217314       1.76999998    
       52080   2.48721313       5.81227064       1.76999998    
       52140   2.50983596       5.81986713       1.76999998    
       52200   2.53573775       5.82661104       1.76999998    
       52260   2.55950809       5.83436632       1.76999998    
       52320   2.58442616       5.84380341       1.76999998    
       52380   2.60655737       5.85434151       1.76999998    
       52440   2.62754107       5.86499882       1.76999998    
       52500   2.64606547       5.87521410       1.76999998    
       52560   2.66442633       5.88615179       1.76999998    
       52620   2.68163943       5.90092945       1.76999998    
       52680   2.69442630       5.92203903       1.76999998    
       52740   2.70180321       5.94850922       1.76999998    
       52800   2.70672131       5.97516251       1.76999998    
       52860   2.71311474       5.99539661       1.76999998    
       52920   2.71934438       6.00765657       1.76999998    
       52980   2.72540975       6.01646996       1.76999998    
       53040   2.73229504       6.02716780       1.76999998    
       53100   2.74098372       6.04157400       1.76999998    
       53160   2.74557376       6.05731583       1.76999998    
       53220   2.74885249       6.07074785       1.76999998    
       53280   2.75049186       6.08076859       1.76999998    
       53340   2.75344253       6.08992529       1.76999998    
       53400   2.75885248       6.10185337       1.76999998    
       53460   2.76327872       6.11824942       1.76999998    
       53520   2.76245904       6.13794374       1.76999998    
       53580   2.76213121       6.15789986       1.76999998    
       53640   2.76786876       6.17583513       1.76999998    
       53700   2.77360654       6.19210720       1.76999998    
       53760   2.77704906       6.20870495       1.76999998    
       53820   2.78573775       6.22831059       1.76999998    
       53880   2.79180336       6.25364256       1.76999998    
       53940   2.79508185       6.28672075       1.76999998    
       54000   2.79622960       6.32886791       1.76999998    
       54060   2.79950809       6.37980890       3.07999992    
       54120   2.81049180       6.43688822       3.07999992    
       54180   2.81754088       6.49567127       3.07999992    
       54240   2.82163930       6.55257988       3.07999992    
       54300   2.82360649       6.60695601       3.07999992    
       54360   2.82508206       6.66001987       3.07999992    
       54420   2.82803273       6.71185446       3.07999992    
       54480   2.83081961       6.76048994       3.07999992    
       54540   2.83573771       6.80390310       3.07999992    
       54600   2.83819675       6.84232378       3.07999992    
       54660   2.83901644       6.87786722       3.07999992    
       54720   2.83868861       6.91219759       3.07999992    
       54780   2.83918023       6.94572639       3.07999992    
       54840   2.83377051       6.97816753       3.07999992    
       54900   2.82032776       7.00865793       3.07999992    
       54960   2.80983615       7.03641319       3.07999992    
       55020   2.79836059       7.06186008       3.07999992    
       55080   2.78639340       7.08701611       3.07999992    
       55140   2.77409840       7.11345625       3.07999992    
       55200   2.76459026       7.14114571       3.07999992    
       55260   2.75442624       7.17015076       3.07999992    
       55320   2.74622941       7.20220232       3.07999992    
       55380   2.73885250       7.23988724       3.07999992    
       55440   2.73016405       7.28481102       3.07999992    
       55500   2.72245908       7.33699560       3.07999992    
       55560   2.71180320       7.39460468       3.07999992    
       55620   2.69836068       7.45373774       3.07999992    
       55680   2.68606567       7.51002216       3.07999992    
       55740   2.67049170       7.56099081       3.07999992    
       55800   2.65934420       7.60682154       3.07999992    
       55860   2.64819670       7.64961386       3.07999992    
       55920   2.64245892       7.69139147       3.07999992    
       55980   2.63754106       7.73251724       3.07999992    
       56040   2.63836074       7.77171516       3.07999992    
       56100   2.63803267       7.80735302       3.07999992    
       56160   2.63934422       7.83741856       3.07999992    
       56220   2.63868856       7.85961628       3.07999992    
       56280   2.64147544       7.87409925       3.07999992    
       56340   2.64377046       7.88514185       3.07999992    
       56400   2.65000010       7.89784145       3.07999992    
       56460   2.65491796       7.91372585       3.07999992    
       56520   2.65672135       7.93017483       3.07999992    
       56580   2.65540981       7.94330740       3.07999992    
       56640   2.65065575       7.95094919       3.07999992    
       56700   2.65065575       7.95443010       3.07999992    
       56760   2.64901638       7.95703173       3.07999992    
       56820   2.65065575       7.96055174       3.07999992    
       56880   2.65262294       7.96527910       3.07999992    
       56940   2.65557384       7.97139788       3.07999992    
       57000   2.65918040       7.97933102       3.07999992    
       57060   2.66032791       7.99035358       3.07999992    
       57120   2.66524601       8.00570202       3.07999992    
       57180   2.67393446       8.02449989       3.07999992    
       57240   2.68180323       8.04433346       3.07999992    
       57300   2.68311477       8.06335163       3.07999992    
       57360   2.68590164       8.08038330       3.07999992    
       57420   2.68918037       8.09351063       3.07999992    
       57480   2.68704915       8.10046482       3.07999992    
       57540   2.68786883       8.10055828       3.07999992    
       57600   2.69278693       8.09584999       3.07999992    
       57660   2.69885254       8.09012985       2.90000010    
       57720   2.70704913       8.08449554       2.90000010    
       57780   2.70590162       8.07818508       2.90000010    
       57840   2.70655727       8.07140446       2.90000010    
       57900   2.71163940       8.06453896       2.90000010    
       57960   2.71901631       8.05817509       2.90000010    
       58020   2.72245908       8.05361462       2.90000010    
       58080   2.72081971       8.05331612       2.90000010    
       58140   2.71868849       8.06077957       2.90000010    
       58200   2.71262288       8.07781601       2.90000010    
       58260   2.70901632       8.10237885       2.90000010    
       58320   2.70704913       8.13099575       2.90000010    
       58380   2.70786881       8.16193676       2.90000010    
       58440   2.70573759       8.19550419       2.90000010    
       58500   2.71032786       8.23218822       2.90000010    
       58560   2.72409844       8.27125454       2.90000010    
       58620   2.73508191       8.31112385       2.90000010    
       58680   2.74737716       8.34908104       2.90000010    
       58740   2.75999999       8.38258553       2.90000010    
       58800   2.77491808       8.41067028       2.90000010    
       58860   2.79180336       8.43313122       2.90000010    
       58920   2.80852461       8.45025921       2.90000010    
       58980   2.82163930       8.46338272       2.90000010    
       59040   2.83180332       8.47373009       2.90000010    
       59100   2.83999991       8.48152256       2.90000010    
       59160   2.84524584       8.48634434       2.90000010    
       59220   2.85590172       8.48806667       2.90000010    
       59280   2.86606550       8.48917103       2.90000010    
       59340   2.87426233       8.49533463       2.90000010    
       59400   2.88409829       8.51161003       2.90000010    
       59460   2.89114761       8.53880501       2.90000010    
       59520   2.90065575       8.57340717       2.90000010    
       59580   2.90524602       8.60978031       2.90000010    
       59640   2.90852451       8.64492512       2.90000010    
       59700   2.91131139       8.68014908       2.90000010    
       59760   2.91295075       8.71749496       2.90000010    
       59820   2.91819668       8.75812244       2.90000010    
       59880   2.92508197       8.80279350       2.90000010    
       59940   2.93163943       8.84981728       2.90000010    
       60000   2.93836069       8.89636993       2.90000010    
       60060   2.94360662       8.94289589       2.90000010    
       60120   2.94557381       8.99220657       2.90000010    
       60180   2.94885254       9.04568386       2.90000010    
       60240   2.95786881       9.10424614       2.90000010    
       60300   2.97262287       9.16811848       2.90000010    
       60360   2.98000002       9.23489952       2.90000010    
       60420   2.98868847       9.30202770       2.90000010    
       60480   2.99885249       9.36812592       2.90000010    
       60540   3.00836062       9.43109226       2.90000010    
       60600   3.02016401       9.48850632       2.90000010    
       60660   3.03327870       9.53815269       2.90000010    
       60720   3.04393435       9.57923603       2.90000010    
       60780   3.05377054       9.61502361       2.90000010    
       60840   3.05983615       9.65151310       2.90000010    
       60900   3.06229520       9.69276714       2.90000010    
       60960   3.06721306       9.73794460       2.90000010    
       61020   3.07377052       9.78227425       2.90000010    
       61080   3.08852458       9.82103539       2.90000010    
       61140   3.10081959       9.85231590       2.90000010    
       61200   3.10622954       9.87668037       2.90000010    
