 20190621
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.903278708       2.76897097      0.569999993    
       39900  0.910655737       2.75506973      0.569999993    
       39960  0.925901651       2.74087286      0.569999993    
       40020  0.938524604       2.72717667      0.569999993    
       40080  0.948852479       2.71443939      0.569999993    
       40140  0.960655749       2.70257163      0.569999993    
       40200  0.975409865       2.69095922      0.569999993    
       40260  0.980000019       2.67870688      0.569999993    
       40320  0.987377048       2.66504574      0.569999993    
       40380  0.992295086       2.64981842      0.569999993    
       40440   1.00245905       2.63381839      0.569999993    
       40500   1.00213110       2.61853290      0.569999993    
       40560  0.993770480       2.60537148      0.569999993    
       40620  0.985245883       2.59506369      0.569999993    
       40680  0.978688538       2.58771467      0.569999993    
       40740  0.972459018       2.58330321      0.569999993    
       40800  0.965081990       2.58188844      0.569999993    
       40860  0.958032787       2.58345151      0.569999993    
       40920  0.950327873       2.58773112      0.569999993    
       40980  0.944918036       2.59433532      0.569999993    
       41040  0.941967189       2.60305691      0.569999993    
       41100  0.944590151       2.61409497      0.569999993    
       41160  0.962622941       2.62795448      0.569999993    
       41220  0.972459018       2.64502525      0.569999993    
       41280  0.970000029       2.66509676      0.569999993    
       41340  0.963770509       2.68719745      0.569999993    
       41400  0.990000010       2.70988297      0.569999993    
       41460   1.03344262       2.73179770      0.569999993    
       41520   1.06426227       2.75215602      0.569999993    
       41580   1.07622945       2.77093506      0.569999993    
       41640   1.08491802       2.78865099      0.569999993    
       41700   1.09573770       2.80588794      0.569999993    
       41760   1.11262298       2.82274246      0.569999993    
       41820   1.13803279       2.83862066      0.569999993    
       41880   1.15360653       2.85248542      0.569999993    
       41940   1.16918027       2.86337233      0.569999993    
       42000   1.16967213       2.87095547      0.569999993    
       42060   1.20049179       2.87593508      0.569999993    
       42120   1.22803283       2.88026023      0.569999993    
       42180   1.24032784       2.88694429      0.569999993    
       42240   1.25262296       2.89911771      0.569999993    
       42300   1.27590168       2.91863561      0.569999993    
       42360   1.29918027       2.94539928      0.569999993    
       42420   1.33803284       2.97792935      0.569999993    
       42480   1.33295083       3.01437235      0.569999993    
       42540   1.32885242       3.05292654      0.569999993    
       42600   1.33819675       3.09184837      0.569999993    
       42660   1.34672129       3.12985563      0.569999993    
       42720   1.34639347       3.16661644      0.569999993    
       42780   1.34868848       3.20241880      0.569999993    
       42840   1.34786880       3.23743439      0.569999993    
       42900   1.34704924       3.27143407      0.569999993    
       42960   1.34491801       3.30415249      0.569999993    
       43020   1.34459019       3.33564091      0.569999993    
       43080   1.34180331       3.36627865      0.569999993    
       43140   1.33606553       3.39680123      0.569999993    
       43200   1.32786882       3.42835641      0.569999993    
       43260   1.32131147       3.46199107       1.13000000    
       43320   1.31245899       3.49759746       1.13000000    
       43380   1.29377043       3.53342295       1.13000000    
       43440   1.27622950       3.56691003       1.13000000    
       43500   1.26229513       3.59612226       1.13000000    
       43560   1.25081968       3.62041283       1.13000000    
       43620   1.23442626       3.64025164       1.13000000    
       43680   1.21803284       3.65690088       1.13000000    
       43740   1.20049179       3.67214656       1.13000000    
       43800   1.17688525       3.68820262       1.13000000    
       43860   1.15147543       3.70745850       1.13000000    
       43920   1.13754094       3.73158240       1.13000000    
       43980   1.11983609       3.76061487       1.13000000    
       44040   1.10262299       3.79346180       1.13000000    
       44100   1.07475412       3.82925296       1.13000000    
       44160   1.05704916       3.86775875       1.13000000    
       44220   1.04360652       3.90886211       1.13000000    
       44280   1.02836061       3.95212078       1.13000000    
       44340   1.01360655       3.99665999       1.13000000    
       44400  0.995573759       4.04133463       1.13000000    
       44460  0.976721287       4.08509016       1.13000000    
       44520  0.963606536       4.12735748       1.13000000    
       44580  0.950491786       4.16836691       1.13000000    
       44640  0.935737729       4.20888996       1.13000000    
       44700  0.918524563       4.24893236       1.13000000    
       44760  0.902459025       4.28629875       1.13000000    
       44820  0.875409842       4.31818628       1.13000000    
       44880  0.851639330       4.34474993       1.13000000    
       44940  0.844262302       4.36861324       1.13000000    
       45000  0.838524580       4.39179945       1.13000000    
       45060  0.807377040       4.41476679       1.13000000    
       45120  0.760327876       4.43706894       1.13000000    
       45180  0.729508221       4.45788479       1.13000000    
       45240  0.715901613       4.47637177       1.13000000    
       45300  0.701639354       4.49184942       1.13000000    
       45360  0.685573757       4.50394678       1.13000000    
       45420  0.664590180       4.51268053       1.13000000    
       45480  0.637049198       4.51847458       1.13000000    
       45540  0.612295091       4.52220917       1.13000000    
       45600  0.592131138       4.52519512       1.13000000    
       45660  0.590491831       4.52883959       1.13000000    
       45720  0.560491800       4.53391314       1.13000000    
       45780  0.534754097       4.53996563       1.13000000    
       45840  0.517213106       4.54557323       1.13000000    
       45900  0.502458990       4.54937363       1.13000000    
       45960  0.478360653       4.55130482       1.13000000    
       46020  0.450491816       4.55281448       1.13000000    
       46080  0.410655737       4.55581474       1.13000000    
       46140  0.398852468       4.56168842       1.13000000    
       46200  0.397540987       4.57075214       1.13000000    
       46260  0.383606553       4.58191347       1.13000000    
       46320  0.373770505       4.59290934       1.13000000    
       46380  0.373278677       4.60153389       1.13000000    
       46440  0.371803284       4.60696888       1.13000000    
       46500  0.378032774       4.61003208       1.13000000    
       46560  0.380983621       4.61231995       1.13000000    
       46620  0.385901630       4.61530638       1.13000000    
       46680  0.387540996       4.61990452       1.13000000    
       46740  0.391311467       4.62605381       1.13000000    
       46800  0.393278688       4.63235664       1.13000000    
       46860  0.394590169       4.63677502      0.449999988    
       46920  0.394590169       4.63851690      0.449999988    
       46980  0.394918025       4.63935280      0.449999988    
       47040  0.397377044       4.64307213      0.449999988    
       47100  0.401475400       4.65370417      0.449999988    
       47160  0.404754102       4.67392302      0.449999988    
       47220  0.407213122       4.70421600      0.449999988    
       47280  0.409180313       4.74262905      0.449999988    
       47340  0.412950814       4.78540277      0.449999988    
       47400  0.418196708       4.82840729      0.449999988    
       47460  0.428360641       4.86859941      0.449999988    
       47520  0.439836055       4.90473413      0.449999988    
       47580  0.451803267       4.93733168      0.449999988    
       47640  0.463770479       4.96748257      0.449999988    
       47700  0.475737691       4.99537945      0.449999988    
       47760  0.488524586       5.01999807      0.449999988    
       47820  0.501311481       5.03965950      0.449999988    
       47880  0.514754117       5.05289078      0.449999988    
       47940  0.529508173       5.05930853      0.449999988    
       48000  0.544754088       5.05987120      0.449999988    
       48060  0.559508204       5.05610847      0.449999988    
       48120  0.574262321       5.04919577      0.449999988    
       48180  0.590327859       5.03955698      0.449999988    
       48240  0.608360648       5.02727842      0.449999988    
       48300  0.627213120       5.01322842      0.449999988    
       48360  0.646885216       5.00005054      0.449999988    
       48420  0.666557372       4.99058867      0.449999988    
       48480  0.687377036       4.98474646      0.449999988    
       48540  0.708688498       4.98037577      0.449999988    
       48600  0.730491817       4.97652817      0.449999988    
       48660  0.752622962       4.97389078      0.449999988    
       48720  0.775573790       4.97275019      0.449999988    
       48780  0.796885252       4.97232246      0.449999988    
       48840  0.813278675       4.97273254      0.449999988    
       48900  0.833278716       4.97532320      0.449999988    
       48960  0.856229484       4.97984219      0.449999988    
       49020  0.879999995       4.98406219      0.449999988    
       49080  0.900163949       4.98723555      0.449999988    
       49140  0.919180334       4.99138355      0.449999988    
       49200  0.939344287       4.99864912      0.449999988    
       49260  0.959836066       5.00924253      0.449999988    
       49320  0.979836047       5.02191257      0.449999988    
       49380  0.999180317       5.03493261      0.449999988    
       49440   1.01885247       5.04645348      0.449999988    
       49500   1.03934431       5.05477667      0.449999988    
       49560   1.05770493       5.05846071      0.449999988    
       49620   1.07573771       5.05645370      0.449999988    
       49680   1.09540987       5.04862452      0.449999988    
       49740   1.11721313       5.03621721      0.449999988    
       49800   1.13688529       5.02215481      0.449999988    
       49860   1.15819669       5.01053429      0.449999988    
       49920   1.17704916       5.00456429      0.449999988    
       49980   1.19311476       5.00451612      0.449999988    
       50040   1.21163929       5.00812960      0.449999988    
       50100   1.23295081       5.01255369      0.449999988    
       50160   1.25131142       5.01532412      0.449999988    
       50220   1.26934421       5.01518059      0.449999988    
       50280   1.29114759       5.01262283      0.449999988    
       50340   1.31196725       5.00864363      0.449999988    
       50400   1.33409834       5.00323629      0.449999988    
       50460   1.35754097       4.99571896       1.42999995    
       50520   1.38213110       4.98627138       1.42999995    
       50580   1.40836060       4.97615242       1.42999995    
       50640   1.43622947       4.96626425       1.42999995    
       50700   1.46196723       4.95608997       1.42999995    
       50760   1.48737705       4.94434500       1.42999995    
       50820   1.51245904       4.93069172       1.42999995    
       50880   1.53868854       4.91695166       1.42999995    
       50940   1.56540978       4.90659380       1.42999995    
       51000   1.59409833       4.90280342       1.42999995    
       51060   1.62409842       4.90619755       1.42999995    
       51120   1.65278685       4.91428900       1.42999995    
       51180   1.68147540       4.92382526       1.42999995    
       51240   1.71295083       4.93350983       1.42999995    
       51300   1.74573767       4.94409752       1.42999995    
       51360   1.77524590       4.95683670       1.42999995    
       51420   1.80475414       4.97250128       1.42999995    
       51480   1.83377051       4.99071074       1.42999995    
       51540   1.86377048       5.00967550       1.42999995    
       51600   1.89327872       5.02777147       1.42999995    
       51660   1.92311478       5.04518080       1.42999995    
       51720   1.95262301       5.06322241       1.42999995    
       51780   1.98262298       5.08302069       1.42999995    
       51840   2.01442623       5.10523224       1.42999995    
       51900   2.04721308       5.12964010       1.42999995    
       51960   2.07885242       5.15534782       1.42999995    
       52020   2.10967207       5.18180656       1.42999995    
       52080   2.14049172       5.20886755       1.42999995    
       52140   2.17213106       5.23547840       1.42999995    
       52200   2.20459008       5.25884628       1.42999995    
       52260   2.24065566       5.27549028       1.42999995    
       52320   2.27393436       5.28462219       1.42999995    
       52380   2.30557370       5.28921509       1.42999995    
       52440   2.33868861       5.29124260       1.42999995    
       52500   2.37032795       5.29010391       1.42999995    
       52560   2.40360665       5.28722095       1.42999995    
       52620   2.43836069       5.28767586       1.42999995    
       52680   2.47114754       5.29565287       1.42999995    
       52740   2.50426221       5.31061983       1.42999995    
       52800   2.53540993       5.32851696       1.42999995    
       52860   2.56786895       5.34538555       1.42999995    
       52920   2.60032797       5.35991144       1.42999995    
       52980   2.63426232       5.37366867       1.42999995    
       53040   2.67032790       5.38990974       1.42999995    
       53100   2.70672131       5.41158247       1.42999995    
       53160   2.74475408       5.43911123       1.42999995    
       53220   2.78491807       5.46957541       1.42999995    
       53280   2.82459021       5.49851036       1.42999995    
       53340   2.86311483       5.52334023       1.42999995    
       53400   2.90163946       5.54413080       1.42999995    
       53460   2.94180322       5.56121874       1.42999995    
       53520   2.97918034       5.57429504       1.42999995    
       53580   3.01934433       5.58406305       1.42999995    
       53640   3.06147552       5.59298277       1.42999995    
       53700   3.10163927       5.60406399       1.42999995    
       53760   3.13852453       5.61966944       1.42999995    
       53820   3.17918038       5.64057875       1.42999995    
       53880   3.21803284       5.66561651       1.42999995    
       53940   3.25442624       5.69290066       1.42999995    
       54000   3.28934431       5.72209787       1.42999995    
       54060   3.32196712       5.75505972       3.32999992    
       54120   3.35393453       5.79317045       3.32999992    
       54180   3.38377047       5.83512068       3.32999992    
       54240   3.41196728       5.87763166       3.32999992    
       54300   3.43868852       5.91749382       3.32999992    
       54360   3.46655726       5.95264626       3.32999992    
       54420   3.49442625       5.98111582       3.32999992    
       54480   3.52393436       6.00014019       3.32999992    
       54540   3.55557370       6.00807810       3.32999992    
       54600   3.59114742       6.00668335       3.32999992    
       54660   3.62786889       6.00055313       3.32999992    
       54720   3.66672134       5.99421501       3.32999992    
       54780   3.70770502       5.99007416       3.32999992    
       54840   3.74754095       5.98849392       3.32999992    
       54900   3.78245902       5.98872757       3.32999992    
       54960   3.81475401       5.99000072       3.32999992    
       55020   3.84868860       5.99248075       3.32999992    
       55080   3.88229513       5.99804878       3.32999992    
       55140   3.91590166       6.00973034       3.32999992    
       55200   3.94754100       6.02881241       3.32999992    
       55260   3.97786880       6.05287552       3.32999992    
       55320   4.00737715       6.07749319       3.32999992    
       55380   4.03688526       6.09902716       3.32999992    
       55440   4.06540966       6.11551046       3.32999992    
       55500   4.09081984       6.12665176       3.32999992    
       55560   4.11262274       6.13316154       3.32999992    
       55620   4.13508177       6.13566113       3.32999992    
       55680   4.15590143       6.13485718       3.32999992    
       55740   4.17672110       6.13296795       3.32999992    
       55800   4.19639349       6.13423395       3.32999992    
       55860   4.21475410       6.14348888       3.32999992    
       55920   4.22868872       6.16298485       3.32999992    
       55980   4.24508190       6.19052982       3.32999992    
       56040   4.26229525       6.22220469       3.32999992    
       56100   4.27754116       6.25496674       3.32999992    
       56160   4.29508209       6.28630066       3.32999992    
       56220   4.31147528       6.31356812       3.32999992    
       56280   4.32540989       6.33428955       3.32999992    
       56340   4.33983612       6.34699106       3.32999992    
       56400   4.35426235       6.35235548       3.32999992    
       56460   4.37147522       6.35342026       3.32999992    
       56520   4.38786888       6.35370159       3.32999992    
       56580   4.40344286       6.35504532       3.32999992    
       56640   4.41704941       6.35669470       3.32999992    
       56700   4.42836046       6.35635805       3.32999992    
       56760   4.43819666       6.35331917       3.32999992    
       56820   4.44557381       6.35008621       3.32999992    
       56880   4.45180321       6.35004568       3.32999992    
       56940   4.45967197       6.35331011       3.32999992    
       57000   4.46786880       6.35615158       3.32999992    
       57060   4.47557354       6.35488272       3.32999992    
       57120   4.48622942       6.34862757       3.32999992    
       57180   4.49852467       6.33821058       3.32999992    
       57240   4.51213121       6.32391024       3.32999992    
       57300   4.52688503       6.30498314       3.32999992    
       57360   4.54278708       6.28072309       3.32999992    
       57420   4.56196737       6.25128412       3.32999992    
       57480   4.58278704       6.21790028       3.32999992    
       57540   4.60524607       6.18287849       3.32999992    
       57600   4.62950802       6.14855146       3.32999992    
       57660   4.65311480       6.11559105       4.38000011    
       57720   4.67491817       6.08286715       4.38000011    
       57780   4.69950819       6.04860401       4.38000011    
       57840   4.72573757       6.01161671       4.38000011    
       57900   4.75032806       5.97204876       4.38000011    
       57960   4.77688503       5.93134117       4.38000011    
       58020   4.80557394       5.89200687       4.38000011    
       58080   4.83327866       5.85684681       4.38000011    
       58140   4.85786867       5.82681656       4.38000011    
       58200   4.87540960       5.79969025       4.38000011    
       58260   4.88983583       5.77187490       4.38000011    
       58320   4.90065575       5.74136829       4.38000011    
       58380   4.91590166       5.70791054       4.38000011    
       58440   4.93229485       5.67197418       4.38000011    
       58500   4.94950819       5.63519812       4.38000011    
       58560   4.97032785       5.60031271       4.38000011    
       58620   4.99245882       5.56950474       4.38000011    
       58680   5.01426220       5.54331970       4.38000011    
       58740   5.03622961       5.52105761       4.38000011    
       58800   5.05836058       5.50180721       4.38000011    
       58860   5.08049202       5.48538113       4.38000011    
       58920   5.10311460       5.47248459       4.38000011    
       58980   5.12573767       5.46361685       4.38000011    
       59040   5.14868832       5.45794344       4.38000011    
       59100   5.17180347       5.45378780       4.38000011    
       59160   5.19737720       5.45024586       4.38000011    
       59220   5.22262287       5.44773054       4.38000011    
       59280   5.25049162       5.44698906       4.38000011    
       59340   5.27918053       5.44790030       4.38000011    
       59400   5.30950832       5.44906902       4.38000011    
       59460   5.33737707       5.44771290       4.38000011    
       59520   5.36278677       5.44033241       4.38000011    
       59580   5.38983583       5.42474174       4.38000011    
       59640   5.41639328       5.40178967       4.38000011    
       59700   5.44508219       5.37515306       4.38000011    
       59760   5.47327852       5.34889030       4.38000011    
       59820   5.49950838       5.32533026       4.38000011    
       59880   5.52573776       5.30498266       4.38000011    
       59940   5.54754114       5.28795099       4.38000011    
       60000   5.56836081       5.27421284       4.38000011    
       60060   5.59049177       5.26212025       4.38000011    
       60120   5.61131144       5.24874067       4.38000011    
       60180   5.62934446       5.23247766       4.38000011    
       60240   5.64655733       5.21427917       4.38000011    
       60300   5.66459036       5.19646978       4.38000011    
       60360   5.68393421       5.18086195       4.38000011    
       60420   5.70409822       5.16820145       4.38000011    
       60480   5.72459030       5.15894651       4.38000011    
       60540   5.74557400       5.15391064       4.38000011    
       60600   5.76229525       5.15409231       4.38000011    
       60660   5.77836084       5.15998507       4.38000011    
       60720   5.79278708       5.17141199       4.38000011    
       60780   5.80508184       5.18797684       4.38000011    
       60840   5.81606579       5.20924616       4.38000011    
       60900   5.82508183       5.23448992       4.38000011    
       60960   5.83491802       5.26229620       4.38000011    
       61020   5.84360647       5.29066610       4.38000011    
       61080   5.84770489       5.31769800       4.38000011    
       61140   5.84819651       5.34197378       4.38000011    
       61200   5.84672117       5.36284208       4.38000011    
