 20190130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.13409853       5.24796343       5.96999979    
       39900   6.15950823       5.23165321       5.96999979    
       39960   6.18409824       5.21365833       5.96999979    
       40020   6.20737696       5.19279575       5.96999979    
       40080   6.23196745       5.17013073       5.96999979    
       40140   6.25590181       5.14814520       5.96999979    
       40200   6.27852440       5.12563610       5.96999979    
       40260   6.30278683       5.09934044       5.96999979    
       40320   6.32737684       5.06762552       5.96999979    
       40380   6.34245920       5.03070688       5.96999979    
       40440   6.35852480       4.98941517       5.96999979    
       40500   6.37393427       4.94452429       5.96999979    
       40560   6.39081955       4.89732885       5.96999979    
       40620   6.40852451       4.85056877       5.96999979    
       40680   6.42000008       4.80690384       5.96999979    
       40740   6.43311453       4.76588058       5.96999979    
       40800   6.44622946       4.72563457       5.96999979    
       40860   6.45524597       4.68798590       5.96999979    
       40920   6.47295094       4.65588570       5.96999979    
       40980   6.47754097       4.62749290       5.96999979    
       41040   6.48819685       4.59921217       5.96999979    
       41100   6.48377037       4.57059383       5.96999979    
       41160   6.48327875       4.54217482       5.96999979    
       41220   6.48901653       4.51304293       5.96999979    
       41280   6.49754095       4.48249960       5.96999979    
       41340   6.50295067       4.45199680       5.96999979    
       41400   6.50868845       4.42494440       5.96999979    
       41460   6.51655722       4.40305042       5.96999979    
       41520   6.52606535       4.38355398       5.96999979    
       41580   6.53016376       4.36083746       5.96999979    
       41640   6.53147554       4.33012819       5.96999979    
       41700   6.52901649       4.29012728       5.96999979    
       41760   6.52032804       4.24303150       5.96999979    
       41820   6.51786900       4.19227314       5.96999979    
       41880   6.51967192       4.14146900       5.96999979    
       41940   6.51934433       4.09443474       5.96999979    
       42000   6.51901627       4.05422783       5.96999979    
       42060   6.50918055       4.02220297       5.96999979    
       42120   6.50540972       3.99815416       5.96999979    
       42180   6.50049162       3.98097968       5.96999979    
       42240   6.49508190       3.96952462       5.96999979    
       42300   6.49180317       3.96388578       5.96999979    
       42360   6.49213123       3.96462274       5.96999979    
       42420   6.49081945       3.96950603       5.96999979    
       42480   6.49163914       3.97219181       5.96999979    
       42540   6.48721313       3.96675563       5.96999979    
       42600   6.48393440       3.95353746       5.96999979    
       42660   6.48557377       3.93732476       5.96999979    
       42720   6.48229504       3.92239332       5.96999979    
       42780   6.49131155       3.91105723       5.96999979    
       42840   6.49459028       3.90409017       5.96999979    
       42900   6.49737692       3.90116286       5.96999979    
       42960   6.49377060       3.90106368       5.96999979    
       43020   6.48803282       3.90175748       5.96999979    
       43080   6.48836088       3.90079665       5.96999979    
       43140   6.49442625       3.89700365       5.96999979    
       43200   6.49737692       3.89136052       5.96999979    
       43260   6.49491787       3.88570809       6.07999992    
       43320   6.49786901       3.88104844       6.07999992    
       43380   6.49459028       3.87587404       6.07999992    
       43440   6.48967218       3.86751771       6.07999992    
       43500   6.48803282       3.85547853       6.07999992    
       43560   6.48721313       3.84162951       6.07999992    
       43620   6.47213125       3.82739663       6.07999992    
       43680   6.46803284       3.81475115       6.07999992    
       43740   6.46311474       3.80865073       6.07999992    
       43800   6.45819664       3.81233239       6.07999992    
       43860   6.45327854       3.82481122       6.07999992    
       43920   6.44426250       3.84452438       6.07999992    
       43980   6.43245888       3.86992621       6.07999992    
       44040   6.42557383       3.89877748       6.07999992    
       44100   6.42229509       3.92807698       6.07999992    
       44160   6.41868830       3.95407057       6.07999992    
       44220   6.40721321       3.97290921       6.07999992    
       44280   6.40147543       3.98253107       6.07999992    
       44340   6.40229511       3.98355484       6.07999992    
       44400   6.39688540       3.97746801       6.07999992    
       44460   6.39442635       3.96403527       6.07999992    
       44520   6.39442635       3.94382787       6.07999992    
       44580   6.38901663       3.92285252       6.07999992    
       44640   6.39016390       3.90754485       6.07999992    
       44700   6.38557386       3.89833260       6.07999992    
       44760   6.39163923       3.89226866       6.07999992    
       44820   6.38049173       3.88736534       6.07999992    
       44880   6.36655760       3.88304901       6.07999992    
       44940   6.36049175       3.87944865       6.07999992    
       45000   6.35475397       3.87627745       6.07999992    
       45060   6.35180330       3.87330389       6.07999992    
       45120   6.34639359       3.87089849       6.07999992    
       45180   6.34967232       3.86915660       6.07999992    
       45240   6.34918022       3.86677670       6.07999992    
       45300   6.34426212       3.86201501       6.07999992    
       45360   6.34262276       3.85494781       6.07999992    
       45420   6.34262276       3.84740973       6.07999992    
       45480   6.33901644       3.84079194       6.07999992    
       45540   6.33114767       3.83515549       6.07999992    
       45600   6.32295084       3.82991648       6.07999992    
       45660   6.31688547       3.82432890       6.07999992    
       45720   6.31737709       3.81745052       6.07999992    
       45780   6.30672121       3.80775952       6.07999992    
       45840   6.29852438       3.79352522       6.07999992    
       45900   6.28918028       3.77360463       6.07999992    
       45960   6.27819681       3.74881005       6.07999992    
       46020   6.26590157       3.72239709       6.07999992    
       46080   6.25491810       3.69813347       6.07999992    
       46140   6.24508190       3.67767477       6.07999992    
       46200   6.24213123       3.66098881       6.07999992    
       46260   6.24344254       3.64808655       6.07999992    
       46320   6.24344254       3.63967657       6.07999992    
       46380   6.24344254       3.63691521       6.07999992    
       46440   6.24180317       3.64075065       6.07999992    
       46500   6.23393440       3.65085769       6.07999992    
       46560   6.22934437       3.66284180       6.07999992    
       46620   6.22852468       3.66943479       6.07999992    
       46680   6.23377037       3.66744018       6.07999992    
       46740   6.23950815       3.65838599       6.07999992    
       46800   6.23295069       3.64542675       6.07999992    
       46860   6.23377037       3.63270593       6.38000011    
       46920   6.23327875       3.62392044       6.38000011    
       46980   6.22508192       3.62195230       6.38000011    
       47040   6.23049164       3.62929201       6.38000011    
       47100   6.23868847       3.64703441       6.38000011    
       47160   6.24081945       3.67356157       6.38000011    
       47220   6.24245882       3.70515108       6.38000011    
       47280   6.25967216       3.73659325       6.38000011    
       47340   6.26868868       3.76147604       6.38000011    
       47400   6.27967215       3.77670074       6.38000011    
       47460   6.29196739       3.78387475       6.38000011    
       47520   6.30426216       3.78508615       6.38000011    
       47580   6.31573772       3.78216481       6.38000011    
       47640   6.32836056       3.77731204       6.38000011    
       47700   6.34393454       3.77281046       6.38000011    
       47760   6.35360670       3.77017736       6.38000011    
       47820   6.36016417       3.76928854       6.38000011    
       47880   6.37196732       3.76847720       6.38000011    
       47940   6.37639332       3.76618218       6.38000011    
       48000   6.37852478       3.76238251       6.38000011    
       48060   6.38540983       3.75824666       6.38000011    
       48120   6.39442635       3.75433660       6.38000011    
       48180   6.40409851       3.74905396       6.38000011    
       48240   6.41393423       3.73985386       6.38000011    
       48300   6.42704916       3.72581887       6.38000011    
       48360   6.43983603       3.70852232       6.38000011    
       48420   6.45426226       3.69022655       6.38000011    
       48480   6.48639345       3.67179942       6.38000011    
       48540   6.51311493       3.65229440       6.38000011    
       48600   6.53327847       3.63013053       6.38000011    
       48660   6.55377054       3.60412550       6.38000011    
       48720   6.57229519       3.57397580       6.38000011    
       48780   6.59163952       3.54073453       6.38000011    
       48840   6.60180330       3.50726604       6.38000011    
       48900   6.61540985       3.47706389       6.38000011    
       48960   6.63262272       3.45183372       6.38000011    
       49020   6.64819670       3.43105435       6.38000011    
       49080   6.65885258       3.41387105       6.38000011    
       49140   6.66868830       3.40032935       6.38000011    
       49200   6.67983627       3.39073372       6.38000011    
       49260   6.69295073       3.38456583       6.38000011    
       49320   6.70606565       3.37998748       6.38000011    
       49380   6.71918011       3.37500286       6.38000011    
       49440   6.73311472       3.36932254       6.38000011    
       49500   6.74459028       3.36424613       6.38000011    
       49560   6.75934410       3.36122894       6.38000011    
       49620   6.77196741       3.35997152       6.38000011    
       49680   6.77655745       3.35840392       6.38000011    
       49740   6.78065586       3.35460448       6.38000011    
       49800   6.78557396       3.34777236       6.38000011    
       49860   6.78721333       3.33815718       6.38000011    
       49920   6.78885269       3.32593036       6.38000011    
       49980   6.78918028       3.31039333       6.38000011    
       50040   6.78754091       3.29037929       6.38000011    
       50100   6.78508186       3.26582265       6.38000011    
       50160   6.78426218       3.24074650       6.38000011    
       50220   6.78147554       3.22199321       6.38000011    
       50280   6.78344250       3.21231842       6.38000011    
       50340   6.78852463       3.20995760       6.38000011    
       50400   6.79131126       3.21203804       6.38000011    
       50460   6.79180336       3.21493649       7.03000021    
       50520   6.78967190       3.21517754       7.03000021    
       50580   6.78852463       3.20998549       7.03000021    
       50640   6.79131126       3.19675303       7.03000021    
       50700   6.78459024       3.17261958       7.03000021    
       50760   6.77721310       3.13607574       7.03000021    
       50820   6.76934433       3.08870888       7.03000021    
       50880   6.75754118       3.03409863       7.03000021    
       50940   6.75622940       2.97645569       7.03000021    
       51000   6.74770498       2.92041636       7.03000021    
       51060   6.73459005       2.87031031       7.03000021    
       51120   6.71000004       2.82844234       7.03000021    
       51180   6.69032764       2.79468060       7.03000021    
       51240   6.66737700       2.76745319       7.03000021    
       51300   6.65393448       2.74514174       7.03000021    
       51360   6.63672113       2.72723675       7.03000021    
       51420   6.61999989       2.71438146       7.03000021    
       51480   6.60114765       2.70727110       7.03000021    
       51540   6.58229494       2.70527458       7.03000021    
       51600   6.56360674       2.70629859       7.03000021    
       51660   6.54180336       2.70816398       7.03000021    
       51720   6.52016401       2.70991993       7.03000021    
       51780   6.49688530       2.71241403       7.03000021    
       51840   6.47524595       2.71752906       7.03000021    
       51900   6.45442629       2.72603798       7.03000021    
       51960   6.42786884       2.73658705       7.03000021    
       52020   6.40770483       2.74732947       7.03000021    
       52080   6.38672113       2.75766325       7.03000021    
       52140   6.35918045       2.76829886       7.03000021    
       52200   6.32999992       2.77999806       7.03000021    
       52260   6.29950809       2.79193926       7.03000021    
       52320   6.26918030       2.80219436       7.03000021    
       52380   6.24278688       2.81086779       7.03000021    
       52440   6.21655750       2.82049799       7.03000021    
       52500   6.18918037       2.83255219       7.03000021    
       52560   6.16295099       2.84580827       7.03000021    
       52620   6.13754082       2.85758138       7.03000021    
       52680   6.11622953       2.86556363       7.03000021    
       52740   6.09540987       2.86950612       7.03000021    
       52800   6.07245922       2.87194848       7.03000021    
       52860   6.04819679       2.87649369       7.03000021    
       52920   6.02147532       2.88474274       7.03000021    
       52980   5.99393463       2.89539599       7.03000021    
       53040   5.96606541       2.90612841       7.03000021    
       53100   5.93704939       2.91626382       7.03000021    
       53160   5.90590143       2.92655921       7.03000021    
       53220   5.87262297       2.93844056       7.03000021    
       53280   5.84114742       2.95352364       7.03000021    
       53340   5.81704903       2.97248459       7.03000021    
       53400   5.79491806       2.99485636       7.03000021    
       53460   5.76950836       3.01933193       7.03000021    
       53520   5.74327850       3.04399490       7.03000021    
       53580   5.71983624       3.06657815       7.03000021    
       53640   5.69524574       3.08593965       7.03000021    
       53700   5.66852474       3.10341907       7.03000021    
       53760   5.64229488       3.12099290       7.03000021    
       53820   5.61655760       3.13888812       7.03000021    
       53880   5.58868837       3.15574288       7.03000021    
       53940   5.55426216       3.16998672       7.03000021    
       54000   5.51770496       3.18074179       7.03000021    
       54060   5.48049164       3.18808484       5.46999979    
       54120   5.44803286       3.19292235       5.46999979    
       54180   5.41524601       3.19672155       5.46999979    
       54240   5.38606548       3.20133376       5.46999979    
       54300   5.35377026       3.20843887       5.46999979    
       54360   5.32606554       3.21879172       5.46999979    
       54420   5.29737711       3.23187828       5.46999979    
       54480   5.26836061       3.24614143       5.46999979    
       54540   5.24081945       3.25951958       5.46999979    
       54600   5.20278692       3.27022791       5.46999979    
       54660   5.16836071       3.27740622       5.46999979    
       54720   5.13803291       3.28151321       5.46999979    
       54780   5.11836052       3.28413320       5.46999979    
       54840   5.09327888       3.28716969       5.46999979    
       54900   5.06983614       3.29204345       5.46999979    
       54960   5.03901625       3.29952836       5.46999979    
       55020   5.01065588       3.31010842       5.46999979    
       55080   4.98163939       3.32418752       5.46999979    
       55140   4.95541000       3.34214067       5.46999979    
       55200   4.93295097       3.36422253       5.46999979    
       55260   4.91360664       3.39029336       5.46999979    
       55320   4.90295076       3.41928625       5.46999979    
       55380   4.89147520       3.44869423       5.46999979    
       55440   4.87409830       3.47508240       5.46999979    
       55500   4.84999990       3.49618936       5.46999979    
       55560   4.81377029       3.51262498       5.46999979    
       55620   4.78295088       3.52685118       5.46999979    
       55680   4.75180340       3.54092288       5.46999979    
       55740   4.72557354       3.55533624       5.46999979    
       55800   4.69606543       3.56955123       5.46999979    
       55860   4.67065573       3.58387351       5.46999979    
       55920   4.64295101       3.59984255       5.46999979    
       55980   4.62737703       3.61740327       5.46999979    
       56040   4.60295105       3.63513088       5.46999979    
       56100   4.57098341       3.65324450       5.46999979    
       56160   4.53770494       3.67193174       5.46999979    
       56220   4.50245905       3.69010901       5.46999979    
       56280   4.47180319       3.70631456       5.46999979    
       56340   4.44065571       3.71889377       5.46999979    
       56400   4.40655756       3.72604227       5.46999979    
       56460   4.38229513       3.72728229       5.46999979    
       56520   4.35442638       3.72528553       5.46999979    
       56580   4.31885242       3.72478914       5.46999979    
       56640   4.29065561       3.72978902       5.46999979    
       56700   4.25704908       3.74123573       5.46999979    
       56760   4.23393440       3.75635982       5.46999979    
       56820   4.21885252       3.77068996       5.46999979    
       56880   4.20377064       3.78096366       5.46999979    
       56940   4.19098377       3.78597856       5.46999979    
       57000   4.17491817       3.78557110       5.46999979    
       57060   4.16081953       3.78017807       5.46999979    
       57120   4.14721298       3.77165365       5.46999979    
       57180   4.13491821       3.76352262       5.46999979    
       57240   4.11442614       3.75883317       5.46999979    
       57300   4.09524584       3.75782013       5.46999979    
       57360   4.07934427       3.75930667       5.46999979    
       57420   4.05803299       3.76308465       5.46999979    
       57480   4.03508186       3.76963019       5.46999979    
       57540   4.01049185       3.77854109       5.46999979    
       57600   3.99245906       3.78819013       5.46999979    
       57660   3.97606564       3.79706883       4.40000010    
       57720   3.96327877       3.80529737       4.40000010    
       57780   3.95426226       3.81462622       4.40000010    
       57840   3.94688535       3.82723784       4.40000010    
       57900   3.94147539       3.84505582       4.40000010    
       57960   3.93688536       3.86982441       4.40000010    
       58020   3.93114758       3.90270734       4.40000010    
       58080   3.92868853       3.94345284       4.40000010    
       58140   3.92901635       3.98967552       4.40000010    
       58200   3.93196726       4.03692961       4.40000010    
       58260   3.93229508       4.08013630       4.40000010    
       58320   3.93016386       4.11590862       4.40000010    
       58380   3.92278695       4.14352846       4.40000010    
       58440   3.91491795       4.16393328       4.40000010    
       58500   3.91049170       4.17822742       4.40000010    
       58560   3.91000009       4.18644905       4.40000010    
       58620   3.90836072       4.18739510       4.40000010    
       58680   3.90639353       4.17935181       4.40000010    
       58740   3.90754104       4.16116810       4.40000010    
       58800   3.90868855       4.13297415       4.40000010    
       58860   3.90573764       4.09605598       4.40000010    
       58920   3.90000010       4.05236912       4.40000010    
       58980   3.88655734       4.00462675       4.40000010    
       59040   3.87016392       3.95639515       4.40000010    
       59100   3.85475421       3.91091681       4.40000010    
       59160   3.84639335       3.86981797       4.40000010    
       59220   3.85098362       3.83356190       4.40000010    
       59280   3.85672140       3.80267453       4.40000010    
       59340   3.85885239       3.77831650       4.40000010    
       59400   3.85803270       3.76196694       4.40000010    
       59460   3.86213112       3.75427556       4.40000010    
       59520   3.86590171       3.75396800       4.40000010    
       59580   3.87081957       3.75787783       4.40000010    
       59640   3.86885238       3.76135755       4.40000010    
       59700   3.87540984       3.75984073       4.40000010    
       59760   3.88967204       3.75274873       4.40000010    
       59820   3.90655732       3.74348950       4.40000010    
       59880   3.92573762       3.73578286       4.40000010    
       59940   3.93950820       3.73143268       4.40000010    
       60000   3.95098352       3.73002911       4.40000010    
       60060   3.96000004       3.72975278       4.40000010    
       60120   3.96196723       3.72872543       4.40000010    
       60180   3.96983600       3.72614574       4.40000010    
       60240   3.98786879       3.72138429       4.40000010    
       60300   3.99196720       3.71307015       4.40000010    
       60360   4.00622940       3.70121813       4.40000010    
       60420   4.01295090       3.68826938       4.40000010    
       60480   4.01327848       3.67677069       4.40000010    
       60540   4.00754118       3.66789007       4.40000010    
       60600   3.99852467       3.66214132       4.40000010    
       60660   3.99163938       3.65972996       4.40000010    
       60720   3.98524594       3.65995336       4.40000010    
       60780   3.97508192       3.66084290       4.40000010    
       60840   3.96032786       3.65957451       4.40000010    
       60900   3.95131159       3.65341210       4.40000010    
       60960   3.94016385       3.64070129       4.40000010    
       61020   3.92868853       3.62166238       4.40000010    
       61080   3.92245913       3.59847736       4.40000010    
       61140   3.92278695       3.57456136       4.40000010    
       61200   3.92393446       3.55338645       4.40000010    
