 20181124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.80442619       4.75158119       2.95000005    
       39840   1.80950820       4.73134565       2.95000005    
       39900   1.81819677       4.71021080       2.95000005    
       39960   1.82393444       4.68614817       2.95000005    
       40020   1.82311475       4.65958834       2.95000005    
       40080   1.81983602       4.63376474       2.95000005    
       40140   1.81327868       4.61212158       2.95000005    
       40200   1.80622947       4.59620380       2.95000005    
       40260   1.80360651       4.58453226       2.95000005    
       40320   1.80081964       4.57422256       2.95000005    
       40380   1.79918027       4.56316280       2.95000005    
       40440   1.79295087       4.55052471       2.95000005    
       40500   1.78229511       4.53686476       2.95000005    
       40560   1.77573776       4.52343702       2.95000005    
       40620   1.76049185       4.51107740       2.95000005    
       40680   1.73737705       4.49975538       2.95000005    
       40740   1.71278691       4.48912716       2.95000005    
       40800   1.69196725       4.47900438       2.95000005    
       40860   1.67836070       4.46885777       2.95000005    
       40920   1.67786884       4.45778275       2.95000005    
       40980   1.67786884       4.44419050       2.95000005    
       41040   1.67754102       4.42588997       2.95000005    
       41100   1.67672133       4.40091372       2.95000005    
       41160   1.68196726       4.36841249       2.95000005    
       41220   1.68819678       4.32900715       2.95000005    
       41280   1.68770492       4.28411531       2.95000005    
       41340   1.68163931       4.23497486       2.95000005    
       41400   1.66852462       4.18264008       2.95000005    
       41460   1.65229511       4.12838078       2.95000005    
       41520   1.63475406       4.07384443       2.95000005    
       41580   1.62409842       4.02057505       2.95000005    
       41640   1.61459017       3.96918559       2.95000005    
       41700   1.60393441       3.91925526       2.95000005    
       41760   1.59049177       3.86997128       2.95000005    
       41820   1.57852459       3.82106042       2.95000005    
       41880   1.56704915       3.77304912       2.95000005    
       41940   1.54901636       3.72672057       2.95000005    
       42000   1.53540981       3.68289685       2.95000005    
       42060   1.52311480       3.64196348       2.95000005    
       42120   1.50999999       3.60321188       2.95000005    
       42180   1.50229514       3.56559968       2.95000005    
       42240   1.49655735       3.52894402       2.95000005    
       42300   1.48885250       3.49410939       2.95000005    
       42360   1.48557377       3.46197677       2.95000005    
       42420   1.47901642       3.43231511       2.95000005    
       42480   1.47000003       3.40412688       2.95000005    
       42540   1.46508193       3.37677264       2.95000005    
       42600   1.46049178       3.34999228       2.95000005    
       42660   1.45885241       3.32356238       2.95000005    
       42720   1.46081972       3.29718423       2.95000005    
       42780   1.46393442       3.27040839       2.95000005    
       42840   1.46803284       3.24254918       2.95000005    
       42900   1.47737706       3.21269941       2.95000005    
       42960   1.48803282       3.17991781       2.95000005    
       43020   1.49377048       3.14348292       2.95000005    
       43080   1.49836063       3.10301805       2.95000005    
       43140   1.50524592       3.05863404       2.95000005    
       43200   1.51098359       3.01099992       1.98000002    
       43260   1.50934422       2.96131086       1.98000002    
       43320   1.50409842       2.91093278       1.98000002    
       43380   1.50213110       2.86062884       1.98000002    
       43440   1.51032782       2.80995536       1.98000002    
       43500   1.51524591       2.75777054       1.98000002    
       43560   1.52262294       2.70316553       1.98000002    
       43620   1.52999997       2.64555359       1.98000002    
       43680   1.53360653       2.58455729       1.98000002    
       43740   1.54262292       2.52029991       1.98000002    
       43800   1.55409837       2.45359683       1.98000002    
       43860   1.56770492       2.38629580       1.98000002    
       43920   1.58098364       2.32092452       1.98000002    
       43980   1.58836067       2.25820231       1.98000002    
       44040   1.58262300       2.19739628       1.98000002    
       44100   1.56983602       2.13684320       1.98000002    
       44160   1.56491804       2.07482171       1.98000002    
       44220   1.56032789       2.01076055       1.98000002    
       44280   1.55885243       1.94561601       1.98000002    
       44340   1.56426227       1.88091636       1.98000002    
       44400   1.56901634       1.81824148       1.98000002    
       44460   1.57229507       1.75949097       1.98000002    
       44520   1.57196724       1.70577538       1.98000002    
       44580   1.56180322       1.65704870       1.98000002    
       44640   1.55163932       1.61263919       1.98000002    
       44700   1.54590166       1.57167602       1.98000002    
       44760   1.53639340       1.53325891       1.98000002    
       44820   1.51590168       1.49671769       1.98000002    
       44880   1.48967218       1.46178985       1.98000002    
       44940   1.46803284       1.42844307       1.98000002    
       45000   1.45032787       1.39660358       1.98000002    
       45060   1.42655742       1.36604822       1.98000002    
       45120   1.40557373       1.33633852       1.98000002    
       45180   1.38426232       1.30678093       1.98000002    
       45240   1.35803282       1.27675998       1.98000002    
       45300   1.33147538       1.24601662       1.98000002    
       45360   1.30262291       1.21462727       1.98000002    
       45420   1.27311480       1.18267226       1.98000002    
       45480   1.24377048       1.14992249       1.98000002    
       45540   1.21622956       1.11591160       1.98000002    
       45600   1.19573772       1.08014965       1.98000002    
       45660   1.17147541       1.04248214       1.98000002    
       45720   1.15213120       1.00336909       1.98000002    
       45780   1.13606560      0.963483095       1.98000002    
       45840   1.12163937      0.923407316       1.98000002    
       45900   1.10278690      0.883898199       1.98000002    
       45960   1.09131145      0.846389771       1.98000002    
       46020   1.08016396      0.813229382       1.98000002    
       46080   1.07278693      0.787084401       1.98000002    
       46140   1.07065570      0.769976616       1.98000002    
       46200   1.06852460      0.763106525       1.98000002    
       46260   1.06983602      0.766693711       1.98000002    
       46320   1.07278693      0.779756546       1.98000002    
       46380   1.07491803      0.800363064       1.98000002    
       46440   1.07950819      0.826265275       1.98000002    
       46500   1.08540988      0.855688870       1.98000002    
       46560   1.08426225      0.887898207       1.98000002    
       46620   1.08131146      0.923021674       1.98000002    
       46680   1.08163929      0.961211622       1.98000002    
       46740   1.08163929       1.00177801       1.98000002    
       46800   1.07836068       1.04305863      0.649999976    
       46860   1.07721317       1.08309460      0.649999976    
       46920   1.09098363       1.12054098      0.649999976    
       46980   1.10737705       1.15515602      0.649999976    
       47040   1.12950814       1.18777227      0.649999976    
       47100   1.14540982       1.21960258      0.649999976    
       47160   1.15803277       1.25146425      0.649999976    
       47220   1.16786885       1.28338945      0.649999976    
       47280   1.17901635       1.31462801      0.649999976    
       47340   1.19622946       1.34410775      0.649999976    
       47400   1.21344256       1.37090993      0.649999976    
       47460   1.22491801       1.39385605      0.649999976    
       47520   1.23426235       1.41155136      0.649999976    
       47580   1.24163938       1.42414212      0.649999976    
       47640   1.25180328       1.43262923      0.649999976    
       47700   1.27442622       1.43790734      0.649999976    
       47760   1.30409837       1.44051504      0.649999976    
       47820   1.32590163       1.44088864      0.649999976    
       47880   1.34442627       1.43953538      0.649999976    
       47940   1.35819674       1.43673360      0.649999976    
       48000   1.36606562       1.43190300      0.649999976    
       48060   1.37393439       1.42348003      0.649999976    
       48120   1.37803280       1.41121387      0.649999976    
       48180   1.37803280       1.39706898      0.649999976    
       48240   1.37836063       1.38176942      0.649999976    
       48300   1.37655735       1.36627448      0.649999976    
       48360   1.37540984       1.35232818      0.649999976    
       48420   1.37754095       1.34205616      0.649999976    
       48480   1.38524592       1.33712816      0.649999976    
       48540   1.39213109       1.33824694      0.649999976    
       48600   1.39655733       1.34508848      0.649999976    
       48660   1.40557373       1.35643959      0.649999976    
       48720   1.42360651       1.37045908      0.649999976    
       48780   1.44049180       1.38510990      0.649999976    
       48840   1.45885241       1.39842987      0.649999976    
       48900   1.47163939       1.40867901      0.649999976    
       48960   1.49049175       1.41464376      0.649999976    
       49020   1.51180327       1.41603422      0.649999976    
       49080   1.53508198       1.41364479      0.649999976    
       49140   1.55967212       1.40886533      0.649999976    
       49200   1.58557379       1.40274382      0.649999976    
       49260   1.61131144       1.39565718      0.649999976    
       49320   1.63721311       1.38801599      0.649999976    
       49380   1.65688527       1.38091874      0.649999976    
       49440   1.67163932       1.37564874      0.649999976    
       49500   1.68147540       1.37273943      0.649999976    
       49560   1.69606555       1.37166989      0.649999976    
       49620   1.70868850       1.37097168      0.649999976    
       49680   1.72065568       1.36861646      0.649999976    
       49740   1.73245907       1.36264348      0.649999976    
       49800   1.74114752       1.35175955      0.649999976    
       49860   1.74491799       1.33575678      0.649999976    
       49920   1.74278688       1.31548870      0.649999976    
       49980   1.74180329       1.29258537      0.649999976    
       50040   1.73672128       1.26907825      0.649999976    
       50100   1.72934425       1.24685752      0.649999976    
       50160   1.72114754       1.22709191      0.649999976    
       50220   1.71622956       1.21002078      0.649999976    
       50280   1.71426225       1.19544792      0.649999976    
       50340   1.71426225       1.18342853      0.649999976    
       50400   1.71639347       1.17440736       1.64999998    
       50460   1.71934426       1.16875803       1.64999998    
       50520   1.71721315       1.16622436       1.64999998    
       50580   1.70426226       1.16582978       1.64999998    
       50640   1.69229507       1.16623056       1.64999998    
       50700   1.67213118       1.16650629       1.64999998    
       50760   1.65491807       1.16660690       1.64999998    
       50820   1.64590168       1.16721654       1.64999998    
       50880   1.63754094       1.16932869       1.64999998    
       50940   1.62393439       1.17378914       1.64999998    
       51000   1.60639346       1.18104589       1.64999998    
       51060   1.58967209       1.19102669       1.64999998    
       51120   1.57770491       1.20298922       1.64999998    
       51180   1.56590164       1.21555889       1.64999998    
       51240   1.55606556       1.22723377       1.64999998    
       51300   1.54540980       1.23714149       1.64999998    
       51360   1.52983606       1.24541557       1.64999998    
       51420   1.51327872       1.25289166       1.64999998    
       51480   1.50131142       1.26044381       1.64999998    
       51540   1.48885250       1.26855528       1.64999998    
       51600   1.48196721       1.27709115       1.64999998    
       51660   1.47540987       1.28553796       1.64999998    
       51720   1.47377050       1.29255486       1.64999998    
       51780   1.47295082       1.29629743       1.64999998    
       51840   1.47704923       1.29788065       1.64999998    
       51900   1.48278689       1.29879165       1.64999998    
       51960   1.49032784       1.29900706       1.64999998    
       52020   1.49311471       1.29719973       1.64999998    
       52080   1.49885249       1.29178941       1.64999998    
       52140   1.50180328       1.28166640       1.64999998    
       52200   1.50754094       1.26640844       1.64999998    
       52260   1.51377046       1.24624884       1.64999998    
       52320   1.51098359       1.22349966       1.64999998    
       52380   1.50475407       1.20232916       1.64999998    
       52440   1.49852455       1.18498921       1.64999998    
       52500   1.49032784       1.17318189       1.64999998    
       52560   1.48655736       1.16811240       1.64999998    
       52620   1.47622955       1.17006147       1.64999998    
       52680   1.46524584       1.17818344       1.64999998    
       52740   1.45098364       1.19095337       1.64999998    
       52800   1.43459022       1.20703125       1.64999998    
       52860   1.41819668       1.22546244       1.64999998    
       52920   1.40311480       1.24499559       1.64999998    
       52980   1.38622952       1.26359177       1.64999998    
       53040   1.37147546       1.27911794       1.64999998    
       53100   1.35885251       1.29036772       1.64999998    
       53160   1.35032785       1.29729116       1.64999998    
       53220   1.34147537       1.30077457       1.64999998    
       53280   1.33409834       1.30230796       1.64999998    
       53340   1.32672131       1.30340707       1.64999998    
       53400   1.31852460       1.30498838       1.64999998    
       53460   1.31098366       1.30692255       1.64999998    
       53520   1.30639338       1.30800605       1.64999998    
       53580   1.30688524       1.30645347       1.64999998    
       53640   1.29672134       1.30072534       1.64999998    
       53700   1.29393446       1.29028189       1.64999998    
       53760   1.29672134       1.27560806       1.64999998    
       53820   1.29836071       1.25762594       1.64999998    
       53880   1.30524588       1.23719645       1.64999998    
       53940   1.30311477       1.21495652       1.64999998    
       54000   1.29901636       1.19133532       1.33000004    
       54060   1.29573774       1.16656613       1.33000004    
       54120   1.29081964       1.14073241       1.33000004    
       54180   1.28639340       1.11389554       1.33000004    
       54240   1.28590167       1.08617508       1.33000004    
       54300   1.28393447       1.05764818       1.33000004    
       54360   1.28475416       1.02840579       1.33000004    
       54420   1.28442621      0.998800755       1.33000004    
       54480   1.28081965      0.969565511       1.33000004    
       54540   1.27770495      0.941635430       1.33000004    
       54600   1.27524590      0.915817380       1.33000004    
       54660   1.27524590      0.892493188       1.33000004    
       54720   1.27557373      0.871407926       1.33000004    
       54780   1.27606559      0.851765454       1.33000004    
       54840   1.27754104      0.832618058       1.33000004    
       54900   1.27819669      0.813289344       1.33000004    
       54960   1.28278685      0.793762684       1.33000004    
       55020   1.28557372      0.776131094       1.33000004    
       55080   1.28852463      0.762267411       1.33000004    
       55140   1.28803277      0.751539469       1.33000004    
       55200   1.28573775      0.743180931       1.33000004    
       55260   1.28032792      0.736631870       1.33000004    
       55320   1.27491808      0.731373966       1.33000004    
       55380   1.26393437      0.727533638       1.33000004    
       55440   1.25573766      0.725588500       1.33000004    
       55500   1.24295080      0.724817812       1.33000004    
       55560   1.22852457      0.724520683       1.33000004    
       55620   1.21163929      0.724596024       1.33000004    
       55680   1.19409835      0.725351393       1.33000004    
       55740   1.17852461      0.727518499       1.33000004    
       55800   1.16622949      0.732225358       1.33000004    
       55860   1.15524590      0.740459204       1.33000004    
       55920   1.14491808      0.751002252       1.33000004    
       55980   1.13655734      0.760333717       1.33000004    
       56040   1.12918031      0.766773701       1.33000004    
       56100   1.12262297      0.769243360       1.33000004    
       56160   1.11573768      0.766792715       1.33000004    
       56220   1.11049175      0.758715630       1.33000004    
       56280   1.10754097      0.744763434       1.33000004    
       56340   1.10885251      0.725331724       1.33000004    
       56400   1.11213112      0.701508760       1.33000004    
       56460   1.11540985      0.675020576       1.33000004    
       56520   1.11540985      0.647592306       1.33000004    
       56580   1.11295080      0.620251179       1.33000004    
       56640   1.11508203      0.593399465       1.33000004    
       56700   1.11836064      0.567945898       1.33000004    
       56760   1.12000000      0.545340955       1.33000004    
       56820   1.11426234      0.525257528       1.33000004    
       56880   1.10688519      0.506510198       1.33000004    
       56940   1.09213114      0.487974048       1.33000004    
       57000   1.07213116      0.469238609       1.33000004    
       57060   1.05377054      0.450897008       1.33000004    
       57120   1.04065573      0.434461236       1.33000004    
       57180   1.03295088      0.421736807       1.33000004    
       57240   1.03114760      0.413829476       1.33000004    
       57300   1.03901637      0.410451382       1.33000004    
       57360   1.04393446      0.410192758       1.33000004    
       57420   1.04737699      0.411538303       1.33000004    
       57480   1.04901636      0.413536698       1.33000004    
       57540   1.04901636      0.415752947       1.33000004    
       57600   1.05426228      0.417963952      0.800000012    
       57660   1.05934429      0.419960171      0.800000012    
       57720   1.05885243      0.421496749      0.800000012    
       57780   1.05885243      0.422304988      0.800000012    
       57840   1.06245899      0.422177821      0.800000012    
       57900   1.06622946      0.421078295      0.800000012    
       57960   1.07032788      0.419090778      0.800000012    
       58020   1.07114756      0.416212410      0.800000012    
       58080   1.06573772      0.412322581      0.800000012    
       58140   1.05950820      0.407293588      0.800000012    
       58200   1.05377054      0.401007921      0.800000012    
       58260   1.05098355      0.393614918      0.800000012    
       58320   1.04885244      0.385944128      0.800000012    
       58380   1.04442620      0.379417092      0.800000012    
       58440   1.03491807      0.375322729      0.800000012    
       58500   1.02344263      0.374211460      0.800000012    
       58560   1.01245904      0.375562161      0.800000012    
       58620   1.00049186      0.376655757      0.800000012    
       58680  0.991147518      0.375496984      0.800000012    
       58740  0.980819643      0.373731762      0.800000012    
       58800  0.971967220      0.373330563      0.800000012    
       58860  0.965737700      0.375661701      0.800000012    
       58920  0.960983634      0.381643623      0.800000012    
       58980  0.957377076      0.390935779      0.800000012    
       59040  0.957377076      0.401842713      0.800000012    
       59100  0.955737710      0.413353562      0.800000012    
       59160  0.957049191      0.424977869      0.800000012    
       59220  0.962131143      0.436203927      0.800000012    
       59280  0.969180346      0.446349263      0.800000012    
       59340  0.976557374      0.454392791      0.800000012    
       59400  0.981475413      0.459013015      0.800000012    
       59460  0.984754086      0.459197730      0.800000012    
       59520  0.987540960      0.455024272      0.800000012    
       59580  0.987213135      0.447788239      0.800000012    
       59640  0.984918058      0.439338624      0.800000012    
       59700  0.981803298      0.431477576      0.800000012    
       59760  0.979016364      0.425793797      0.800000012    
       59820  0.972295105      0.423358679      0.800000012    
       59880  0.964098334      0.424407095      0.800000012    
       59940  0.951967239      0.428427130      0.800000012    
       60000  0.937541008      0.434625566      0.800000012    
       60060  0.925901651      0.442423463      0.800000012    
       60120  0.913114727      0.451788545      0.800000012    
       60180  0.902459025      0.463050514      0.800000012    
       60240  0.892950833      0.476356894      0.800000012    
       60300  0.879836082      0.490586132      0.800000012    
       60360  0.863934398      0.503322482      0.800000012    
       60420  0.850000024      0.513360023      0.800000012    
       60480  0.838032782      0.520162344      0.800000012    
       60540  0.825245917      0.523673654      0.800000012    
       60600  0.819508195      0.524416685      0.800000012    
       60660  0.818196714      0.523186505      0.800000012    
       60720  0.823442638      0.520354211      0.800000012    
       60780  0.824754119      0.515747964      0.800000012    
       60840  0.821803272      0.509151459      0.800000012    
       60900  0.811311483      0.500869274      0.800000012    
       60960  0.803114772      0.492132604      0.800000012    
       61020  0.796229482      0.484369606      0.800000012    
       61080  0.785081983      0.477923214      0.800000012    
       61140  0.772622943      0.472186148      0.800000012    
       61200  0.756721318      0.466477901      0.949999988    
       61260  0.737540960      0.460667521      0.949999988    
       61320  0.717377067      0.455331028      0.949999988    
       61380  0.699016392      0.451534659      0.949999988    
       61440  0.679672122      0.450381666      0.949999988    
       61500  0.659672141      0.452595085      0.949999988    
       61560  0.639180303      0.458340466      0.949999988    
       61620  0.621967196      0.467276484      0.949999988    
       61680  0.603606582      0.478659391      0.949999988    
       61740  0.584754109      0.491526186      0.949999988    
       61800  0.567541003      0.505092740      0.949999988    
       61860  0.551475406      0.518930852      0.949999988    
       61920  0.535409808      0.532892644      0.949999988    
       61980  0.519016385      0.547122598      0.949999988    
       62040  0.507541001      0.562184155      0.949999988    
       62100  0.501803279      0.578962803      0.949999988    
       62160  0.517049193      0.598383069      0.949999988    
       62220  0.534754097      0.621076882      0.949999988    
       62280  0.535573781      0.646879971      0.949999988    
       62340  0.525737703      0.674564600      0.949999988    
       62400  0.528688550      0.702848792      0.949999988    
       62460  0.539344251      0.730757356      0.949999988    
       62520  0.552950799      0.757297277      0.949999988    
       62580  0.568852484      0.781510293      0.949999988    
       62640  0.579508185      0.802941620      0.949999988    
       62700  0.589672148      0.822014093      0.949999988    
       62760  0.597868860      0.839923441      0.949999988    
       62820  0.608032763      0.858083189      0.949999988    
       62880  0.618196726      0.877475083      0.949999988    
       62940  0.629999995      0.898450851      0.949999988    
       63000  0.634098351      0.920794427      0.949999988    
       63060  0.625573754      0.943787098      0.949999988    
       63120  0.617049158      0.960813820      0.949999988    
       63180  0.608524561      0.973254323      0.949999988    
       63240  0.605081975      0.987420440      0.949999988    
       63300  0.604262292       1.00234234      0.949999988    
       63360  0.601311505       1.01704538      0.949999988    
       63420  0.596721292       1.03084600      0.949999988    
       63480  0.593934417       1.04366207      0.949999988    
       63540  0.594262302       1.05588889      0.949999988    
       63600  0.596721292       1.06784844      0.949999988    
       63660  0.602950811       1.07923698      0.949999988    
       63720  0.599344254       1.08930314      0.949999988    
       63780  0.594426215       1.09766293      0.949999988    
       63840  0.593934417       1.10463583      0.949999988    
       63900  0.595901668       1.11102772      0.949999988    
       63960  0.596393466       1.11787701      0.949999988    
       64020  0.599672139       1.12629902      0.949999988    
       64080  0.605245888       1.13727152      0.949999988    
       64140  0.612622976       1.15122151      0.949999988    
       64200  0.612622976       1.16762257      0.949999988    
       64260  0.612622976       1.18535125      0.949999988    
       64320  0.617213130       1.20387828      0.949999988    
       64380  0.620655715       1.22382581      0.949999988    
       64440  0.618196726       1.24634850      0.949999988    
       64500  0.616229534       1.27197218      0.949999988    
       64560  0.606393456       1.29943299      0.949999988    
       64620  0.591967225       1.32637691      0.949999988    
       64680  0.575901628       1.35159016      0.949999988    
       64740  0.564426243       1.37548518      0.949999988    
