 20190208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.62934422       4.18841791       3.15000010    
       39900   3.63049173       4.17097092       3.15000010    
       39960   3.62852454       4.15024662       3.15000010    
       40020   3.62475419       4.12668610       3.15000010    
       40080   3.62770486       4.09989309       3.15000010    
       40140   3.63590169       4.07088518       3.15000010    
       40200   3.64081979       4.04136133       3.15000010    
       40260   3.64311481       4.01131248       3.15000010    
       40320   3.65245891       3.98050475       3.15000010    
       40380   3.65540981       3.94858170       3.15000010    
       40440   3.65196729       3.91535139       3.15000010    
       40500   3.64098358       3.88263702       3.15000010    
       40560   3.62672138       3.85418320       3.15000010    
       40620   3.61229515       3.83314133       3.15000010    
       40680   3.60737705       3.81988716       3.15000010    
       40740   3.59868860       3.81158304       3.15000010    
       40800   3.58147550       3.80344224       3.15000010    
       40860   3.55918026       3.79169655       3.15000010    
       40920   3.54196715       3.77538085       3.15000010    
       40980   3.53180337       3.75513101       3.15000010    
       41040   3.52409840       3.73127198       3.15000010    
       41100   3.50885248       3.70343423       3.15000010    
       41160   3.49245906       3.67155910       3.15000010    
       41220   3.47196722       3.63681436       3.15000010    
       41280   3.45426226       3.60135674       3.15000010    
       41340   3.44147539       3.56716514       3.15000010    
       41400   3.42901635       3.53538895       3.15000010    
       41460   3.41704917       3.50664473       3.15000010    
       41520   3.40918040       3.48199630       3.15000010    
       41580   3.40442634       3.46309185       3.15000010    
       41640   3.41262293       3.45006156       3.15000010    
       41700   3.42852449       3.43989587       3.15000010    
       41760   3.44475412       3.43034697       3.15000010    
       41820   3.46065569       3.42275381       3.15000010    
       41880   3.47163939       3.41897583       3.15000010    
       41940   3.47819662       3.41855264       3.15000010    
       42000   3.47491813       3.41806412       3.15000010    
       42060   3.47163939       3.41260290       3.15000010    
       42120   3.47163939       3.39904737       3.15000010    
       42180   3.47295094       3.37819219       3.15000010    
       42240   3.46967220       3.35324192       3.15000010    
       42300   3.46688533       3.32817149       3.15000010    
       42360   3.46836066       3.30752587       3.15000010    
       42420   3.47393441       3.29555917       3.15000010    
       42480   3.48295093       3.29457116       3.15000010    
       42540   3.48950815       3.30407095       3.15000010    
       42600   3.49721313       3.32090402       3.15000010    
       42660   3.50786877       3.34098625       3.15000010    
       42720   3.51934433       3.36157489       3.15000010    
       42780   3.53295088       3.38159776       3.15000010    
       42840   3.54475403       3.40128183       3.15000010    
       42900   3.55999994       3.42155337       3.15000010    
       42960   3.57393432       3.44268084       3.15000010    
       43020   3.59114742       3.46356750       3.15000010    
       43080   3.60999990       3.48299217       3.15000010    
       43140   3.63622952       3.50105453       3.15000010    
       43200   3.67262292       3.51895881       3.15000010    
       43260   3.71327877       3.53808069       3.63000011    
       43320   3.74983597       3.55936456       3.63000011    
       43380   3.78032780       3.58288908       3.63000011    
       43440   3.81770492       3.60781860       3.63000011    
       43500   3.85491800       3.63374853       3.63000011    
       43560   3.89754105       3.66207933       3.63000011    
       43620   3.94377041       3.69462895       3.63000011    
       43680   3.99590158       3.72961783       3.63000011    
       43740   4.04885244       3.76168418       3.63000011    
       43800   4.10163927       3.78737831       3.63000011    
       43860   4.15950823       3.80742025       3.63000011    
       43920   4.21295071       3.82308555       3.63000011    
       43980   4.26426220       3.83571815       3.63000011    
       44040   4.32245922       3.84717059       3.63000011    
       44100   4.37655735       3.85803270       3.63000011    
       44160   4.43016386       3.86659956       3.63000011    
       44220   4.48393440       3.87046790       3.63000011    
       44280   4.53803301       3.86916089       3.63000011    
       44340   4.59016371       3.86543107       3.63000011    
       44400   4.64524603       3.86433482       3.63000011    
       44460   4.70147562       3.87005663       3.63000011    
       44520   4.76098347       3.88373399       3.63000011    
       44580   4.81475401       3.90447450       3.63000011    
       44640   4.86032772       3.93137217       3.63000011    
       44700   4.90114737       3.96404099       3.63000011    
       44760   4.94622946       4.00182390       3.63000011    
       44820   4.99016380       4.04317093       3.63000011    
       44880   5.03655720       4.08610439       3.63000011    
       44940   5.07836056       4.12981606       3.63000011    
       45000   5.11606550       4.17480087       3.63000011    
       45060   5.15590143       4.22115993       3.63000011    
       45120   5.19409847       4.26747322       3.63000011    
       45180   5.22819662       4.31090164       3.63000011    
       45240   5.25934410       4.34808350       3.63000011    
       45300   5.28803301       4.37649107       3.63000011    
       45360   5.30573750       4.39460325       3.63000011    
       45420   5.31655741       4.40159416       3.63000011    
       45480   5.33131170       4.39777088       3.63000011    
       45540   5.34491825       4.38468790       3.63000011    
       45600   5.35754108       4.36582375       3.63000011    
       45660   5.37311459       4.34710026       3.63000011    
       45720   5.39032793       4.33553839       3.63000011    
       45780   5.40147543       4.33608580       3.63000011    
       45840   5.40590143       4.34890461       3.63000011    
       45900   5.41950798       4.36910391       3.63000011    
       45960   5.43491793       4.38887262       3.63000011    
       46020   5.43754101       4.40096951       3.63000011    
       46080   5.44704914       4.40176725       3.63000011    
       46140   5.46213102       4.39198542       3.63000011    
       46200   5.47819662       4.37558126       3.63000011    
       46260   5.48803282       4.35696650       3.63000011    
       46320   5.49540997       4.33801413       3.63000011    
       46380   5.50196743       4.31765509       3.63000011    
       46440   5.51016378       4.29304123       3.63000011    
       46500   5.51672125       4.26137829       3.63000011    
       46560   5.51803255       4.22242594       3.63000011    
       46620   5.52540970       4.17954254       3.63000011    
       46680   5.52409840       4.13746595       3.63000011    
       46740   5.52278709       4.09986830       3.63000011    
       46800   5.51213121       4.06883574       3.63000011    
       46860   5.49950838       4.04517365       5.88000011    
       46920   5.48344278       4.02851963       5.88000011    
       46980   5.46459007       4.01742077       5.88000011    
       47040   5.44491816       4.00956917       5.88000011    
       47100   5.41901636       4.00215960       5.88000011    
       47160   5.39278698       3.99219441       5.88000011    
       47220   5.36131144       3.97799778       5.88000011    
       47280   5.32852459       3.96176100       5.88000011    
       47340   5.29327869       3.94798994       5.88000011    
       47400   5.25803280       3.93948507       5.88000011    
       47460   5.21131134       3.93701673       5.88000011    
       47520   5.16049194       3.94032025       5.88000011    
       47580   5.12934446       3.94819212       5.88000011    
       47640   5.10016394       3.95907044       5.88000011    
       47700   5.07032776       3.97155499       5.88000011    
       47760   5.04262304       3.98338866       5.88000011    
       47820   5.01098347       3.99212217       5.88000011    
       47880   4.98147535       3.99599218       5.88000011    
       47940   4.95278692       3.99437714       5.88000011    
       48000   4.92278671       3.98780131       5.88000011    
       48060   4.89278698       3.97684455       5.88000011    
       48120   4.86278677       3.96122503       5.88000011    
       48180   4.83245897       3.94045663       5.88000011    
       48240   4.80245924       3.91490388       5.88000011    
       48300   4.77295065       3.88556552       5.88000011    
       48360   4.74524593       3.85388136       5.88000011    
       48420   4.71000004       3.82165575       5.88000011    
       48480   4.68049192       3.79026747       5.88000011    
       48540   4.65049171       3.75950432       5.88000011    
       48600   4.62196732       3.72801375       5.88000011    
       48660   4.58836079       3.69518137       5.88000011    
       48720   4.55147552       3.66188812       5.88000011    
       48780   4.51540995       3.62961602       5.88000011    
       48840   4.48180342       3.59928083       5.88000011    
       48900   4.45229530       3.57123494       5.88000011    
       48960   4.42524576       3.54554868       5.88000011    
       49020   4.40147543       3.52207804       5.88000011    
       49080   4.37934446       3.50071144       5.88000011    
       49140   4.35196733       3.48142767       5.88000011    
       49200   4.32688522       3.46397710       5.88000011    
       49260   4.29901648       3.44751239       5.88000011    
       49320   4.27475405       3.43065381       5.88000011    
       49380   4.25311470       3.41201401       5.88000011    
       49440   4.23622942       3.39111733       5.88000011    
       49500   4.22672129       3.36948633       5.88000011    
       49560   4.21147537       3.35121346       5.88000011    
       49620   4.19475412       3.34110403       5.88000011    
       49680   4.18983603       3.34020448       5.88000011    
       49740   4.17803288       3.34182620       5.88000011    
       49800   4.15803289       3.33409762       5.88000011    
       49860   4.13704920       3.31257558       5.88000011    
       49920   4.12524605       3.28198242       5.88000011    
       49980   4.11377048       3.24671602       5.88000011    
       50040   4.09868860       3.20894575       5.88000011    
       50100   4.07606554       3.16970658       5.88000011    
       50160   4.04983616       3.12966251       5.88000011    
       50220   4.02508211       3.08880162       5.88000011    
       50280   3.99229503       3.04620194       5.88000011    
       50340   3.96213126       3.00004840       5.88000011    
       50400   3.92901635       2.94843435       5.88000011    
       50460   3.90196729       2.89032984       3.79999995    
       50520   3.87196732       2.82600784       3.79999995    
       50580   3.84573770       2.75741529       3.79999995    
       50640   3.82393432       2.68804407       3.79999995    
       50700   3.80672121       2.62074685       3.79999995    
       50760   3.78950810       2.55680180       3.79999995    
       50820   3.77360654       2.49616003       3.79999995    
       50880   3.76163936       2.43806505       3.79999995    
       50940   3.74901628       2.38181067       3.79999995    
       51000   3.73344254       2.32713604       3.79999995    
       51060   3.71327877       2.27408266       3.79999995    
       51120   3.69852448       2.22282386       3.79999995    
       51180   3.68491793       2.17342877       3.79999995    
       51240   3.65000010       2.12502146       3.79999995    
       51300   3.61524582       2.07575583       3.79999995    
       51360   3.57918024       2.02500772       3.79999995    
       51420   3.54393435       1.97322571       3.79999995    
       51480   3.51655746       1.92075479       3.79999995    
       51540   3.48573780       1.86789215       3.79999995    
       51600   3.45672131       1.81706059       3.79999995    
       51660   3.42852449       1.77123356       3.79999995    
       51720   3.40114760       1.73125923       3.79999995    
       51780   3.37196732       1.69684339       3.79999995    
       51840   3.34459019       1.66654086       3.79999995    
       51900   3.31704926       1.63860452       3.79999995    
       51960   3.28508186       1.61181545       3.79999995    
       52020   3.25311470       1.58545339       3.79999995    
       52080   3.23049188       1.55922389       3.79999995    
       52140   3.20590162       1.53311777       3.79999995    
       52200   3.18459010       1.50688601       3.79999995    
       52260   3.15901637       1.48012376       3.79999995    
       52320   3.13442612       1.45323360       3.79999995    
       52380   3.11032796       1.42795241       3.79999995    
       52440   3.08819675       1.40655565       3.79999995    
       52500   3.06475401       1.39035821       3.79999995    
       52560   3.04377055       1.37887907       3.79999995    
       52620   3.02655745       1.37007582       3.79999995    
       52680   3.01540995       1.36110926       3.79999995    
       52740   3.00639343       1.34981966       3.79999995    
       52800   3.00016403       1.33716965       3.79999995    
       52860   2.99393439       1.32742071       3.79999995    
       52920   2.98786879       1.32236600       3.79999995    
       52980   2.97918034       1.32023239       3.79999995    
       53040   2.96885252       1.31812811       3.79999995    
       53100   2.95819664       1.31352043       3.79999995    
       53160   2.94360662       1.30431795       3.79999995    
       53220   2.92803288       1.28851926       3.79999995    
       53280   2.91213107       1.26559162       3.79999995    
       53340   2.89327860       1.24028754       3.79999995    
       53400   2.87688518       1.22253358       3.79999995    
       53460   2.86655736       1.21649575       3.79999995    
       53520   2.85868859       1.21827972       3.79999995    
       53580   2.84999990       1.22461450       3.79999995    
       53640   2.84180331       1.23417425       3.79999995    
       53700   2.83229518       1.24620008       3.79999995    
       53760   2.82622957       1.25978029       3.79999995    
       53820   2.82180333       1.27425599       3.79999995    
       53880   2.81868863       1.28962886       3.79999995    
       53940   2.81409836       1.30678284       3.79999995    
       54000   2.81065583       1.32690299       3.79999995    
       54060   2.80737710       1.35058951       2.38000011    
       54120   2.80163932       1.37745130       2.38000011    
       54180   2.79475403       1.40588343       2.38000011    
       54240   2.78655744       1.43324482       2.38000011    
       54300   2.77606559       1.45746469       2.38000011    
       54360   2.76377058       1.47727597       2.38000011    
       54420   2.75147533       1.49205697       2.38000011    
       54480   2.73754096       1.50220430       2.38000011    
       54540   2.72081971       1.50930488       2.38000011    
       54600   2.70442629       1.51556838       2.38000011    
       54660   2.68770480       1.52294409       2.38000011    
       54720   2.66885257       1.53264296       2.38000011    
       54780   2.65213108       1.54529607       2.38000011    
       54840   2.63540983       1.56142819       2.38000011    
       54900   2.62032795       1.58148551       2.38000011    
       54960   2.60377049       1.60567749       2.38000011    
       55020   2.58688521       1.63394427       2.38000011    
       55080   2.56967211       1.66600442       2.38000011    
       55140   2.54918027       1.70101833       2.38000011    
       55200   2.52983618       1.73533916       2.38000011    
       55260   2.50999999       1.76481843       2.38000011    
       55320   2.49196720       1.78850114       2.38000011    
       55380   2.47475410       1.80704308       2.38000011    
       55440   2.45967221       1.82158864       2.38000011    
       55500   2.44278693       1.83310997       2.38000011    
       55560   2.42770481       1.84179997       2.38000011    
       55620   2.41622949       1.84705961       2.38000011    
       55680   2.40639353       1.84820187       2.38000011    
       55740   2.39344263       1.84521949       2.38000011    
       55800   2.37868857       1.83919501       2.38000011    
       55860   2.36311483       1.83137190       2.38000011    
       55920   2.35245895       1.82120073       2.38000011    
       55980   2.34180331       1.80639410       2.38000011    
       56040   2.33114743       1.78587186       2.38000011    
       56100   2.31999993       1.76103020       2.38000011    
       56160   2.31016397       1.73394227       2.38000011    
       56220   2.30114746       1.70659339       2.38000011    
       56280   2.29016399       1.68160474       2.38000011    
       56340   2.27590156       1.66106617       2.38000011    
       56400   2.25950813       1.64339685       2.38000011    
       56460   2.24196720       1.62331176       2.38000011    
       56520   2.22245908       1.59804618       2.38000011    
       56580   2.20114756       1.56863093       2.38000011    
       56640   2.17754102       1.53742433       2.38000011    
       56700   2.15016389       1.50660717       2.38000011    
       56760   2.12606549       1.47785795       2.38000011    
       56820   2.10540986       1.45262122       2.38000011    
       56880   2.08786893       1.43217409       2.38000011    
       56940   2.07147551       1.41747749       2.38000011    
       57000   2.05672121       1.40903890       2.38000011    
       57060   2.04065585       1.40673459       2.38000011    
       57120   2.01655746       1.40968728       2.38000011    
       57180   1.99049175       1.41634524       2.38000011    
       57240   1.96344256       1.42483592       2.38000011    
       57300   1.93393445       1.43325508       2.38000011    
       57360   1.90770495       1.43949580       2.38000011    
       57420   1.88262296       1.44133794       2.38000011    
       57480   1.85803282       1.43749499       2.38000011    
       57540   1.83409834       1.42820656       2.38000011    
       57600   1.81360650       1.41492867       2.38000011    
       57660   1.79524589       1.39992642       1.70000005    
       57720   1.77786887       1.38590467       1.70000005    
       57780   1.76032782       1.37516022       1.70000005    
       57840   1.74475408       1.36867893       1.70000005    
       57900   1.72967207       1.36601675       1.70000005    
       57960   1.71819675       1.36597204       1.70000005    
       58020   1.70704913       1.36744297       1.70000005    
       58080   1.69590163       1.36956000       1.70000005    
       58140   1.68557382       1.37092292       1.70000005    
       58200   1.67688525       1.36919367       1.70000005    
       58260   1.67065573       1.36218035       1.70000005    
       58320   1.66573775       1.34912431       1.70000005    
       58380   1.66573775       1.33070815       1.70000005    
       58440   1.66639340       1.30842745       1.70000005    
       58500   1.66754103       1.28407991       1.70000005    
       58560   1.66819668       1.25943518       1.70000005    
       58620   1.66950822       1.23624921       1.70000005    
       58680   1.66950822       1.21614301       1.70000005    
       58740   1.67065573       1.20000005       1.70000005    
       58800   1.67147541       1.18789911       1.70000005    
       58860   1.67245901       1.17938113       1.70000005    
       58920   1.67245901       1.17366755       1.70000005    
       58980   1.67245901       1.16983426       1.70000005    
       59040   1.66999996       1.16715980       1.70000005    
       59100   1.66885245       1.16548371       1.70000005    
       59160   1.66885245       1.16541660       1.70000005    
       59220   1.67262292       1.16809154       1.70000005    
       59280   1.67377055       1.17443013       1.70000005    
       59340   1.67213118       1.18446863       1.70000005    
       59400   1.66999996       1.19730735       1.70000005    
       59460   1.66754103       1.21196175       1.70000005    
       59520   1.66262293       1.22862399       1.70000005    
       59580   1.65655732       1.24832094       1.70000005    
       59640   1.65081966       1.27068853       1.70000005    
       59700   1.64213109       1.29349470       1.70000005    
       59760   1.63163936       1.31483161       1.70000005    
       59820   1.61819673       1.33395779       1.70000005    
       59880   1.60049176       1.35016799       1.70000005    
       59940   1.58114755       1.36290622       1.70000005    
       60000   1.56311476       1.37292969       1.70000005    
       60060   1.54704916       1.38218403       1.70000005    
       60120   1.53393447       1.39292383       1.70000005    
       60180   1.52409840       1.40726376       1.70000005    
       60240   1.51672137       1.42687905       1.70000005    
       60300   1.51262295       1.45233190       1.70000005    
       60360   1.51163936       1.48228574       1.70000005    
       60420   1.50918031       1.51374221       1.70000005    
       60480   1.50229514       1.54363525       1.70000005    
       60540   1.49278688       1.57026637       1.70000005    
       60600   1.48245907       1.59360778       1.70000005    
       60660   1.47213113       1.61476123       1.70000005    
       60720   1.46196723       1.63525653       1.70000005    
       60780   1.45131147       1.65658343       1.70000005    
       60840   1.44098365       1.67998052       1.70000005    
       60900   1.43491805       1.70628047       1.70000005    
       60960   1.43081963       1.73578739       1.70000005    
       61020   1.42590165       1.76818323       1.70000005    
       61080   1.41885245       1.80252457       1.70000005    
       61140   1.41147542       1.83730698       1.70000005    
       61200   1.40409839       1.87078273       1.70000005    
