 20190323
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.17409825       1.71220946       2.90000010    
       39900   2.17327857       1.68189418       2.90000010    
       39960   2.16639352       1.65598118       2.90000010    
       40020   2.15377045       1.63371491       2.90000010    
       40080   2.15262294       1.61347675       2.90000010    
       40140   2.15557384       1.59399366       2.90000010    
       40200   2.14655733       1.57458711       2.90000010    
       40260   2.13836074       1.55500734       2.90000010    
       40320   2.12819672       1.53539240       2.90000010    
       40380   2.13852453       1.51621115       2.90000010    
       40440   2.16590166       1.49800289       2.90000010    
       40500   2.17983603       1.48101401       2.90000010    
       40560   2.19016385       1.46501637       2.90000010    
       40620   2.19704914       1.44970250       2.90000010    
       40680   2.18508196       1.43511033       2.90000010    
       40740   2.17557383       1.42187834       2.90000010    
       40800   2.18786883       1.41105342       2.90000010    
       40860   2.20295072       1.40362048       2.90000010    
       40920   2.21393442       1.40013885       2.90000010    
       40980   2.22754097       1.40044487       2.90000010    
       41040   2.24508190       1.40354156       2.90000010    
       41100   2.26672125       1.40796793       2.90000010    
       41160   2.29180336       1.41283977       2.90000010    
       41220   2.31229520       1.41893268       2.90000010    
       41280   2.32491803       1.42769277       2.90000010    
       41340   2.33918023       1.43970084       2.90000010    
       41400   2.36819673       1.45462370       2.90000010    
       41460   2.39229512       1.47178924       2.90000010    
       41520   2.40950823       1.49056137       2.90000010    
       41580   2.43278694       1.51054919       2.90000010    
       41640   2.44262290       1.53176427       2.90000010    
       41700   2.44885254       1.55444312       2.90000010    
       41760   2.44065571       1.57875037       2.90000010    
       41820   2.44065571       1.60450006       2.90000010    
       41880   2.44262290       1.63105631       2.90000010    
       41940   2.45688534       1.65762711       2.90000010    
       42000   2.46836066       1.68383980       2.90000010    
       42060   2.46344256       1.71004903       2.90000010    
       42120   2.46508193       1.73744881       2.90000010    
       42180   2.46295071       1.76773071       2.90000010    
       42240   2.46491814       1.80216098       2.90000010    
       42300   2.45967221       1.84099102       2.90000010    
       42360   2.46016383       1.88337195       2.90000010    
       42420   2.46770501       1.92754531       2.90000010    
       42480   2.47672129       1.97145212       2.90000010    
       42540   2.48557377       2.01360726       2.90000010    
       42600   2.49918032       2.05361080       2.90000010    
       42660   2.50999999       2.09204054       2.90000010    
       42720   2.52278686       2.13010478       2.90000010    
       42780   2.53754091       2.16919208       2.90000010    
       42840   2.55065584       2.21056819       2.90000010    
       42900   2.56836057       2.25520992       2.90000010    
       42960   2.58590174       2.30359674       2.90000010    
       43020   2.59983611       2.35526299       2.90000010    
       43080   2.60885239       2.40860844       2.90000010    
       43140   2.61327863       2.46151495       2.90000010    
       43200   2.62967205       2.51232982       2.90000010    
       43260   2.64885235       2.56044841       3.54999995    
       43320   2.67016387       2.60633683       3.54999995    
       43380   2.69672132       2.65124059       3.54999995    
       43440   2.70934415       2.69627237       3.54999995    
       43500   2.72573781       2.74137902       3.54999995    
       43560   2.74737716       2.78528547       3.54999995    
       43620   2.77557373       2.82614923       3.54999995    
       43680   2.80049181       2.86245179       3.54999995    
       43740   2.82704926       2.89420128       3.54999995    
       43800   2.84508204       2.92358112       3.54999995    
       43860   2.86770487       2.95333982       3.54999995    
       43920   2.88737702       2.98455548       3.54999995    
       43980   2.91852450       3.01647353       3.54999995    
       44040   2.95163941       3.04791307       3.54999995    
       44100   2.97245908       3.07845354       3.54999995    
       44160   3.00081968       3.10837150       3.54999995    
       44220   3.02245903       3.13773918       3.54999995    
       44280   3.05360651       3.16620517       3.54999995    
       44340   3.08557367       3.19341016       3.54999995    
       44400   3.11885238       3.21928215       3.54999995    
       44460   3.14016390       3.24390101       3.54999995    
       44520   3.15491796       3.26728916       3.54999995    
       44580   3.17262292       3.28954887       3.54999995    
       44640   3.18983603       3.31100583       3.54999995    
       44700   3.19803286       3.33208489       3.54999995    
       44760   3.20704913       3.35273981       3.54999995    
       44820   3.21557379       3.37180591       3.54999995    
       44880   3.23196721       3.38845205       3.54999995    
       44940   3.24590158       3.40406442       3.54999995    
       45000   3.26590157       3.42221713       3.54999995    
       45060   3.27163935       3.44664335       3.54999995    
       45120   3.27491808       3.47820687       3.54999995    
       45180   3.28885245       3.51395798       3.54999995    
       45240   3.29590154       3.54976487       3.54999995    
       45300   3.30245900       3.58319950       3.54999995    
       45360   3.31721306       3.61366463       3.54999995    
       45420   3.34426236       3.64114690       3.54999995    
       45480   3.36426234       3.66561961       3.54999995    
       45540   3.38885236       3.68683982       3.54999995    
       45600   3.40409827       3.70395660       3.54999995    
       45660   3.42213106       3.71559906       3.54999995    
       45720   3.44836068       3.72047067       3.54999995    
       45780   3.47704911       3.71785808       3.54999995    
       45840   3.50983596       3.70797181       3.54999995    
       45900   3.53409839       3.69187713       3.54999995    
       45960   3.55655742       3.67125678       3.54999995    
       46020   3.58278680       3.64818621       3.54999995    
       46080   3.60524583       3.62475872       3.54999995    
       46140   3.62540984       3.60261798       3.54999995    
       46200   3.64360666       3.58286214       3.54999995    
       46260   3.65459013       3.56678486       3.54999995    
       46320   3.66426229       3.55655718       3.54999995    
       46380   3.67409825       3.55410552       3.54999995    
       46440   3.67622948       3.55886006       3.54999995    
       46500   3.67704916       3.56738305       3.54999995    
       46560   3.67786884       3.57518840       3.54999995    
       46620   3.67868853       3.57963586       3.54999995    
       46680   3.67868853       3.58154583       3.54999995    
       46740   3.68524599       3.58294892       3.54999995    
       46800   3.69524598       3.58420396       3.54999995    
       46860   3.71770501       3.58401465       3.95000005    
       46920   3.73540974       3.58083200       3.95000005    
       46980   3.75508189       3.57370067       3.95000005    
       47040   3.77557373       3.56266570       3.95000005    
       47100   3.79295087       3.54895926       3.95000005    
       47160   3.82032776       3.53461194       3.95000005    
       47220   3.85065579       3.52200866       3.95000005    
       47280   3.88426232       3.51348925       3.95000005    
       47340   3.92000008       3.51011395       3.95000005    
       47400   3.95327878       3.50974774       3.95000005    
       47460   3.98360658       3.50726485       3.95000005    
       47520   4.00524569       3.49739122       3.95000005    
       47580   4.02688503       3.47732306       3.95000005    
       47640   4.05377054       3.44758749       3.95000005    
       47700   4.08081961       3.41158676       3.95000005    
       47760   4.10508204       3.37401628       3.95000005    
       47820   4.12836075       3.33884263       3.95000005    
       47880   4.15540981       3.30835891       3.95000005    
       47940   4.17393446       3.28308487       3.95000005    
       48000   4.19737720       3.26264739       3.95000005    
       48060   4.22278690       3.24667764       3.95000005    
       48120   4.24852467       3.23448730       3.95000005    
       48180   4.28098345       3.22451329       3.95000005    
       48240   4.30999994       3.21474648       3.95000005    
       48300   4.33950806       3.20384359       3.95000005    
       48360   4.37524605       3.19188333       3.95000005    
       48420   4.41622972       3.18031716       3.95000005    
       48480   4.45803261       3.17069960       3.95000005    
       48540   4.48508215       3.16280532       3.95000005    
       48600   4.52032804       3.15382123       3.95000005    
       48660   4.55327892       3.13992095       3.95000005    
       48720   4.58655739       3.11949682       3.95000005    
       48780   4.61934423       3.09459662       3.95000005    
       48840   4.64803267       3.06854463       3.95000005    
       48900   4.67459011       3.04317045       3.95000005    
       48960   4.70442629       3.01866531       3.95000005    
       49020   4.73295069       2.99481702       3.95000005    
       49080   4.76049185       2.97151732       3.95000005    
       49140   4.78885269       2.94878197       3.95000005    
       49200   4.81918049       2.92693233       3.95000005    
       49260   4.85360670       2.90633059       3.95000005    
       49320   4.89049196       2.88674426       3.95000005    
       49380   4.92081976       2.86745691       3.95000005    
       49440   4.95196724       2.84829998       3.95000005    
       49500   4.98360634       2.83037448       3.95000005    
       49560   5.01885223       2.81591320       3.95000005    
       49620   5.05950832       2.80762815       3.95000005    
       49680   5.10213137       2.80744123       3.95000005    
       49740   5.14229488       2.81492996       3.95000005    
       49800   5.18163919       2.82668710       3.95000005    
       49860   5.22426224       2.83763480       3.95000005    
       49920   5.26885223       2.84339428       3.95000005    
       49980   5.31606579       2.84200430       3.95000005    
       50040   5.36393452       2.83420515       3.95000005    
       50100   5.41836071       2.82256031       3.95000005    
       50160   5.47655725       2.81080508       3.95000005    
       50220   5.52934408       2.80231047       3.95000005    
       50280   5.59245920       2.79797935       3.95000005    
       50340   5.65836048       2.79629803       3.95000005    
       50400   5.71655750       2.79467249       3.95000005    
       50460   5.77147532       2.79081345       5.75000000    
       50520   5.81590176       2.78466749       5.75000000    
       50580   5.85721302       2.77865982       5.75000000    
       50640   5.89786863       2.77499008       5.75000000    
       50700   5.93475389       2.77382278       5.75000000    
       50760   5.97901630       2.77476549       5.75000000    
       50820   6.00524569       2.77830052       5.75000000    
       50880   6.03311491       2.78552222       5.75000000    
       50940   6.05803299       2.79774737       5.75000000    
       51000   6.07901621       2.81692314       5.75000000    
       51060   6.09983587       2.84543347       5.75000000    
       51120   6.12885237       2.88369727       5.75000000    
       51180   6.16704941       2.92859602       5.75000000    
       51240   6.20245886       2.97611594       5.75000000    
       51300   6.23377037       3.02416086       5.75000000    
       51360   6.25639343       3.07195115       5.75000000    
       51420   6.28065586       3.11841011       5.75000000    
       51480   6.31262302       3.16231751       5.75000000    
       51540   6.34016371       3.20264697       5.75000000    
       51600   6.36836052       3.23805261       5.75000000    
       51660   6.39950800       3.26724410       5.75000000    
       51720   6.43131161       3.29135394       5.75000000    
       51780   6.46491814       3.31369138       5.75000000    
       51840   6.48704910       3.33664751       5.75000000    
       51900   6.51622963       3.36150479       5.75000000    
       51960   6.54852438       3.39024949       5.75000000    
       52020   6.57639360       3.42515063       5.75000000    
       52080   6.59573793       3.46538806       5.75000000    
       52140   6.61836052       3.50716448       5.75000000    
       52200   6.64573765       3.54822516       5.75000000    
       52260   6.66672134       3.58900023       5.75000000    
       52320   6.68262291       3.63029313       5.75000000    
       52380   6.70508194       3.67239356       5.75000000    
       52440   6.72803259       3.71545672       5.75000000    
       52500   6.74770498       3.76002264       5.75000000    
       52560   6.76901627       3.80762219       5.75000000    
       52620   6.78999996       3.86033678       5.75000000    
       52680   6.80983591       3.91851735       5.75000000    
       52740   6.82622957       3.98030591       5.75000000    
       52800   6.83606577       4.04393578       5.75000000    
       52860   6.84344244       4.10873413       5.75000000    
       52920   6.84295082       4.17496777       5.75000000    
       52980   6.83803272       4.24405575       5.75000000    
       53040   6.82655716       4.31734848       5.75000000    
       53100   6.81393433       4.39415646       5.75000000    
       53160   6.80475426       4.47152615       5.75000000    
       53220   6.80262280       4.54574347       5.75000000    
       53280   6.80000019       4.61392927       5.75000000    
       53340   6.79918051       4.67505789       5.75000000    
       53400   6.79836082       4.73061466       5.75000000    
       53460   6.79180336       4.78314734       5.75000000    
       53520   6.78278685       4.83290100       5.75000000    
       53580   6.78278685       4.87738848       5.75000000    
       53640   6.78000021       4.91459370       5.75000000    
       53700   6.77426243       4.94493437       5.75000000    
       53760   6.76688528       4.96997309       5.75000000    
       53820   6.75426245       4.99104595       5.75000000    
       53880   6.74983597       5.00965929       5.75000000    
       53940   6.74163914       5.02855921       5.75000000    
       54000   6.73803282       5.05146027       5.75000000    
       54060   6.73803282       5.08064127       7.25000000    
       54120   6.74295092       5.11473083       7.25000000    
       54180   6.74819660       5.14974308       7.25000000    
       54240   6.75475407       5.18322277       7.25000000    
       54300   6.75803280       5.21650171       7.25000000    
       54360   6.76213121       5.25239897       7.25000000    
       54420   6.76377058       5.29236507       7.25000000    
       54480   6.76737690       5.33514738       7.25000000    
       54540   6.76950836       5.37591696       7.25000000    
       54600   6.77081966       5.40734911       7.25000000    
       54660   6.77196741       5.42523193       7.25000000    
       54720   6.76836061       5.43316460       7.25000000    
       54780   6.76754093       5.43955803       7.25000000    
       54840   6.76131153       5.45037222       7.25000000    
       54900   6.74819660       5.46586275       7.25000000    
       54960   6.73590183       5.48372269       7.25000000    
       55020   6.72967196       5.50315237       7.25000000    
       55080   6.72426224       5.52338982       7.25000000    
       55140   6.71114731       5.54161549       7.25000000    
       55200   6.70573759       5.55632925       7.25000000    
       55260   6.69803286       5.57104206       7.25000000    
       55320   6.67590141       5.58832312       7.25000000    
       55380   6.64852476       5.60518789       7.25000000    
       55440   6.62311459       5.61907005       7.25000000    
       55500   6.59278679       5.63196802       7.25000000    
       55560   6.56901646       5.64585543       7.25000000    
       55620   6.54688501       5.65844250       7.25000000    
       55680   6.51950836       5.66652918       7.25000000    
       55740   6.50049162       5.66899157       7.25000000    
       55800   6.47426224       5.66538858       7.25000000    
       55860   6.44639349       5.65627909       7.25000000    
       55920   6.42213106       5.64444399       7.25000000    
       55980   6.40491819       5.63321781       7.25000000    
       56040   6.37426233       5.62420750       7.25000000    
       56100   6.35540962       5.61667204       7.25000000    
       56160   6.34688520       5.60857391       7.25000000    
       56220   6.33836079       5.59827662       7.25000000    
       56280   6.33180332       5.58680391       7.25000000    
       56340   6.32360649       5.57786846       7.25000000    
       56400   6.32032776       5.57476902       7.25000000    
       56460   6.32114744       5.57842016       7.25000000    
       56520   6.32196712       5.58706665       7.25000000    
       56580   6.32606554       5.59641790       7.25000000    
       56640   6.33180332       5.60171366       7.25000000    
       56700   6.33377028       5.60063887       7.25000000    
       56760   6.33131170       5.59399986       7.25000000    
       56820   6.32409859       5.58431816       7.25000000    
       56880   6.30770493       5.57474995       7.25000000    
       56940   6.29098368       5.56887007       7.25000000    
       57000   6.26262283       5.56944275       7.25000000    
       57060   6.23311472       5.57669640       7.25000000    
       57120   6.20934439       5.58869553       7.25000000    
       57180   6.18803263       5.60324287       7.25000000    
       57240   6.15868855       5.61890888       7.25000000    
       57300   6.12704897       5.63549137       7.25000000    
       57360   6.09229517       5.65417385       7.25000000    
       57420   6.05868864       5.67668343       7.25000000    
       57480   6.03557396       5.70331669       7.25000000    
       57540   6.00229502       5.73154306       7.25000000    
       57600   5.96344280       5.75794077       7.25000000    
       57660   5.91918039       5.78131247       5.84999990    
       57720   5.87819672       5.80275297       5.84999990    
       57780   5.83229494       5.82314682       5.84999990    
       57840   5.78557396       5.84140968       5.84999990    
       57900   5.73639345       5.85463047       5.84999990    
       57960   5.68590164       5.85938168       5.84999990    
       58020   5.63475418       5.85319471       5.84999990    
       58080   5.58786869       5.83605099       5.84999990    
       58140   5.54196739       5.81196451       5.84999990    
       58200   5.49065590       5.78887367       5.84999990    
       58260   5.44442606       5.77418613       5.84999990    
       58320   5.39655733       5.77068520       5.84999990    
       58380   5.35213137       5.77779579       5.84999990    
       58440   5.31819677       5.79416418       5.84999990    
       58500   5.28262281       5.81812859       5.84999990    
       58560   5.25180340       5.84740543       5.84999990    
       58620   5.21770477       5.87940454       5.84999990    
       58680   5.18655729       5.91242313       5.84999990    
       58740   5.14967203       5.94636869       5.84999990    
       58800   5.12098360       5.98057365       5.84999990    
       58860   5.08327866       6.01150274       5.84999990    
       58920   5.05409813       6.03725624       5.84999990    
       58980   5.03770494       6.06134558       5.84999990    
       59040   5.02590179       6.08789349       5.84999990    
       59100   5.00786877       6.11655283       5.84999990    
       59160   5.00081968       6.14472246       5.84999990    
       59220   4.98262310       6.17067671       5.84999990    
       59280   4.95770502       6.19325924       5.84999990    
       59340   4.94327879       6.21234035       5.84999990    
       59400   4.92786884       6.23038578       5.84999990    
       59460   4.91262293       6.25091791       5.84999990    
       59520   4.89508200       6.27491951       5.84999990    
       59580   4.87672138       6.30075741       5.84999990    
       59640   4.84639359       6.32709837       5.84999990    
       59700   4.82704926       6.35407925       5.84999990    
       59760   4.79885244       6.38218975       5.84999990    
       59820   4.75901651       6.41133738       5.84999990    
       59880   4.71639347       6.43952084       5.84999990    
       59940   4.67213106       6.46226501       5.84999990    
       60000   4.63098383       6.47499084       5.84999990    
       60060   4.58868837       6.47570181       5.84999990    
       60120   4.54573774       6.46633101       5.84999990    
       60180   4.51049185       6.45278072       5.84999990    
       60240   4.47360659       6.44184113       5.84999990    
       60300   4.43672132       6.43747950       5.84999990    
       60360   4.41786861       6.44010258       5.84999990    
       60420   4.39983606       6.44772863       5.84999990    
       60480   4.37934446       6.45744944       5.84999990    
       60540   4.36540985       6.46628952       5.84999990    
       60600   4.34737682       6.47171593       5.84999990    
       60660   4.33885241       6.47318029       5.84999990    
       60720   4.33147526       6.47373962       5.84999990    
       60780   4.32491827       6.47861004       5.84999990    
       60840   4.31573772       6.49161196       5.84999990    
       60900   4.29639339       6.51210833       5.84999990    
       60960   4.29065561       6.53447104       5.84999990    
       61020   4.28360653       6.55079222       5.84999990    
       61080   4.28114748       6.55604315       5.84999990    
       61140   4.27672148       6.55194950       5.84999990    
       61200   4.27262306       6.54463100       5.84999990    
