 20190614
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.5014753       10.5988283       10.6000004    
       39900   10.5011473       10.6057425       10.6000004    
       39960   10.5003281       10.6103849       10.6000004    
       40020   10.5027866       10.6126413       10.6000004    
       40080   10.5050821       10.6158829       10.6000004    
       40140   10.5088520       10.6229095       10.6000004    
       40200   10.5157375       10.6328669       10.6000004    
       40260   10.5242624       10.6400595       10.6000004    
       40320   10.5319672       10.6406898       10.6000004    
       40380   10.5390167       10.6362581       10.6000004    
       40440   10.5450821       10.6293373       10.6000004    
       40500   10.5480328       10.6219587       10.6000004    
       40560   10.5521307       10.6186314       10.6000004    
       40620   10.5578690       10.6238985       10.6000004    
       40680   10.5583611       10.6365595       10.6000004    
       40740   10.5624590       10.6551962       10.6000004    
       40800   10.5673771       10.6807566       10.6000004    
       40860   10.5693445       10.7119045       10.6000004    
       40920   10.5722952       10.7463493       10.6000004    
       40980   10.5703278       10.7819929       10.6000004    
       41040   10.5616398       10.8156881       10.6000004    
       41100   10.5586882       10.8451815       10.6000004    
       41160   10.5559015       10.8700762       10.6000004    
       41220   10.5529509       10.8913498       10.6000004    
       41280   10.5496721       10.9111013       10.6000004    
       41340   10.5513115       10.9311647       10.6000004    
       41400   10.5640984       10.9517593       10.6000004    
       41460   10.5631151       10.9702730       10.6000004    
       41520   10.5718031       10.9816036       10.6000004    
       41580   10.5862293       10.9821501       10.6000004    
       41640   10.5919676       10.9730949       10.6000004    
       41700   10.5963936       10.9606476       10.6000004    
       41760   10.6086884       10.9495783       10.6000004    
       41820   10.6114750       10.9358358       10.6000004    
       41880   10.6136065       10.9137869       10.6000004    
       41940   10.6199999       10.8836422       10.6000004    
       42000   10.6260653       10.8484726       10.6000004    
       42060   10.6290159       10.8117180       10.6000004    
       42120   10.6232786       10.7780266       10.6000004    
       42180   10.6213112       10.7523232       10.6000004    
       42240   10.6172132       10.7352848       10.6000004    
       42300   10.6054096       10.7226334       10.6000004    
       42360   10.6021309       10.7105312       10.6000004    
       42420   10.6008196       10.6974440       10.6000004    
       42480   10.5972128       10.6833344       10.6000004    
       42540   10.6000004       10.6707811       10.6000004    
       42600   10.5986881       10.6661758       10.6000004    
       42660   10.6001635       10.6758862       10.6000004    
       42720   10.6072130       10.6983576       10.6000004    
       42780   10.6162291       10.7260981       10.6000004    
       42840   10.6247540       10.7520695       10.6000004    
       42900   10.6342621       10.7723923       10.6000004    
       42960   10.6481972       10.7911301       10.6000004    
       43020   10.6645899       10.8150425       10.6000004    
       43080   10.6899996       10.8435173       10.6000004    
       43140   10.7091799       10.8739367       10.6000004    
       43200   10.7316389       10.9082823       10.6000004    
       43260   10.7516394       10.9474955       11.0299997    
       43320   10.7709837       10.9886723       11.0299997    
       43380   10.7890167       11.0264225       11.0299997    
       43440   10.8081970       11.0591850       11.0299997    
       43500   10.8281965       11.0900774       11.0299997    
       43560   10.8514757       11.1160297       11.0299997    
       43620   10.8731146       11.1280861       11.0299997    
       43680   10.8922949       11.1209259       11.0299997    
       43740   10.9075413       11.0978727       11.0299997    
       43800   10.9209833       11.0674486       11.0299997    
       43860   10.9324589       11.0380306       11.0299997    
       43920   10.9416389       11.0129166       11.0299997    
       43980   10.9470491       10.9904222       11.0299997    
       44040   10.9495087       10.9678144       11.0299997    
       44100   10.9536066       10.9428244       11.0299997    
       44160   10.9572134       10.9127989       11.0299997    
       44220   10.9604921       10.8798933       11.0299997    
       44280   10.9632788       10.8517485       11.0299997    
       44340   10.9698362       10.8289976       11.0299997    
       44400   10.9719667       10.8062782       11.0299997    
       44460   10.9765577       10.7848043       11.0299997    
       44520   10.9750824       10.7707071       11.0299997    
       44580   10.9709835       10.7680407       11.0299997    
       44640   10.9698362       10.7749710       11.0299997    
       44700   10.9780331       10.7844524       11.0299997    
       44760   10.9665575       10.7934999       11.0299997    
       44820   10.9649181       10.8048239       11.0299997    
       44880   10.9678688       10.8190222       11.0299997    
       44940   10.9695082       10.8327284       11.0299997    
       45000   10.9686890       10.8417749       11.0299997    
       45060   10.9670496       10.8445053       11.0299997    
       45120   10.9663935       10.8442373       11.0299997    
       45180   10.9590168       10.8458776       11.0299997    
       45240   10.9540987       10.8517046       11.0299997    
       45300   10.9475412       10.8616400       11.0299997    
       45360   10.9467211       10.8752098       11.0299997    
       45420   10.9398365       10.8922701       11.0299997    
       45480   10.9422951       10.9129972       11.0299997    
       45540   10.9439344       10.9374552       11.0299997    
       45600   10.9427872       10.9637518       11.0299997    
       45660   10.9413118       10.9878197       11.0299997    
       45720   10.9409838       11.0043573       11.0299997    
       45780   10.9480324       11.0089264       11.0299997    
       45840   10.9467211       11.0015049       11.0299997    
       45900   10.9486885       10.9871798       11.0299997    
       45960   10.9555740       10.9719172       11.0299997    
       46020   10.9539347       10.9593706       11.0299997    
       46080   10.9473772       10.9493389       11.0299997    
       46140   10.9411478       10.9371920       11.0299997    
       46200   10.9301643       10.9155903       11.0299997    
       46260   10.9219675       10.8794937       11.0299997    
       46320   10.9085245       10.8314657       11.0299997    
       46380   10.8918037       10.7791157       11.0299997    
       46440   10.8745899       10.7291031       11.0299997    
       46500   10.8614750       10.6847210       11.0299997    
       46560   10.8426228       10.6433220       11.0299997    
       46620   10.8204918       10.6002169       11.0299997    
       46680   10.8021307       10.5551786       11.0299997    
       46740   10.7840986       10.5099726       11.0299997    
       46800   10.7640982       10.4634409       11.0299997    
       46860   10.7454100       10.4140940       10.7799997    
       46920   10.7195082       10.3620920       10.7799997    
       46980   10.6936064       10.3107224       10.7799997    
       47040   10.6668854       10.2641163       10.7799997    
       47100   10.6365576       10.2234125       10.7799997    
       47160   10.6009836       10.1905098       10.7799997    
       47220   10.5621309       10.1671658       10.7799997    
       47280   10.5222950       10.1516418       10.7799997    
       47340   10.4837704       10.1403847       10.7799997    
       47400   10.4432783       10.1315737       10.7799997    
       47460   10.4022951       10.1247234       10.7799997    
       47520   10.3599997       10.1191101       10.7799997    
       47580   10.3168850       10.1143761       10.7799997    
       47640   10.2799997       10.1129351       10.7799997    
       47700   10.2500000       10.1194773       10.7799997    
       47760   10.2193441       10.1342583       10.7799997    
       47820   10.1886883       10.1498775       10.7799997    
       47880   10.1591806       10.1589394       10.7799997    
       47940   10.1308193       10.1615934       10.7799997    
       48000   10.1062298       10.1619606       10.7799997    
       48060   10.0845900       10.1598253       10.7799997    
       48120   10.0624590       10.1497774       10.7799997    
       48180   10.0521307       10.1278067       10.7799997    
       48240   10.0429506       10.0978384       10.7799997    
       48300   10.0314751       10.0695324       10.7799997    
       48360   10.0147543       10.0472975       10.7799997    
       48420   10.0144262       10.0266666       10.7799997    
       48480   10.0009832       10.0032759       10.7799997    
       48540   9.97918034       9.97797108       10.7799997    
       48600   9.96442604       9.95241833       10.7799997    
       48660   9.95049191       9.92638969       10.7799997    
       48720   9.93770504       9.89975262       10.7799997    
       48780   9.92049217       9.87269211       10.7799997    
       48840   9.91147518       9.84515190       10.7799997    
       48900   9.89344215       9.81671715       10.7799997    
       48960   9.87508202       9.78816986       10.7799997    
       49020   9.85049152       9.76345444       10.7799997    
       49080   9.82377052       9.74670887       10.7799997    
       49140   9.79754066       9.73884869       10.7799997    
       49200   9.77049160       9.73771477       10.7799997    
       49260   9.74672127       9.73998833       10.7799997    
       49320   9.72983646       9.74453640       10.7799997    
       49380   9.71704960       9.75414276       10.7799997    
       49440   9.70262337       9.77177048       10.7799997    
       49500   9.68377018       9.79851913       10.7799997    
       49560   9.66573811       9.83555603       10.7799997    
       49620   9.64967251       9.88351822       10.7799997    
       49680   9.64721298       9.94143581       10.7799997    
       49740   9.63541031       10.0078564       10.7799997    
       49800   9.61540985       10.0772209       10.7799997    
       49860   9.59655762       10.1424313       10.7799997    
       49920   9.58098316       10.2004690       10.7799997    
       49980   9.56426239       10.2505484       10.7799997    
       50040   9.54459000       10.2929306       10.7799997    
       50100   9.51409817       10.3300781       10.7799997    
       50160   9.47147560       10.3658419       10.7799997    
       50220   9.43213081       10.4019451       10.7799997    
       50280   9.39639378       10.4374161       10.7799997    
       50340   9.34934425       10.4696178       10.7799997    
       50400   9.30016422       10.4969797       10.7799997    
       50460   9.24639320       10.5210152       9.72999954    
       50520   9.19065571       10.5437670       9.72999954    
       50580   9.13786888       10.5644884       9.72999954    
       50640   9.09360695       10.5820408       9.72999954    
       50700   9.04163933       10.5976009       9.72999954    
       50760   8.99540997       10.6146975       9.72999954    
       50820   8.96426201       10.6398144       9.72999954    
       50880   8.92688560       10.6755543       9.72999954    
       50940   8.88967228       10.7156267       9.72999954    
       51000   8.85606575       10.7520676       9.72999954    
       51060   8.82524586       10.7833366       9.72999954    
       51120   8.79541016       10.8124323       9.72999954    
       51180   8.77508163       10.8419199       9.72999954    
       51240   8.75098324       10.8717022       9.72999954    
       51300   8.72311497       10.8976583       9.72999954    
       51360   8.69688511       10.9158297       9.72999954    
       51420   8.66360664       10.9270325       9.72999954    
       51480   8.63442612       10.9344788       9.72999954    
       51540   8.60000038       10.9423923       9.72999954    
       51600   8.56819630       10.9546518       9.72999954    
       51660   8.52590179       10.9732351       9.72999954    
       51720   8.47590160       10.9971046       9.72999954    
       51780   8.42377090       11.0227518       9.72999954    
       51840   8.36639309       11.0467720       9.72999954    
       51900   8.32508183       11.0665083       9.72999954    
       51960   8.28819656       11.0834208       9.72999954    
       52020   8.26163960       11.1058426       9.72999954    
       52080   8.22508240       11.1408787       9.72999954    
       52140   8.19918060       11.1861000       9.72999954    
       52200   8.18114758       11.2343092       9.72999954    
       52260   8.14639378       11.2816687       9.72999954    
       52320   8.11327839       11.3280897       9.72999954    
       52380   8.08836079       11.3763943       9.72999954    
       52440   8.06245899       11.4283085       9.72999954    
       52500   8.02540970       11.4801950       9.72999954    
       52560   7.99213123       11.5279007       9.72999954    
       52620   7.96409845       11.5723972       9.72999954    
       52680   7.94639349       11.6182556       9.72999954    
       52740   7.92311478       11.6656160       9.72999954    
       52800   7.89524603       11.7088985       9.72999954    
       52860   7.86901617       11.7449617       9.72999954    
       52920   7.84163952       11.7756758       9.72999954    
       52980   7.81377029       11.8034182       9.72999954    
       53040   7.76704931       11.8286963       9.72999954    
       53100   7.73999977       11.8494530       9.72999954    
       53160   7.71754122       11.8621111       9.72999954    
       53220   7.69295073       11.8639488       9.72999954    
       53280   7.66885233       11.8538256       9.72999954    
       53340   7.62295103       11.8321228       9.72999954    
       53400   7.58147526       11.8059616       9.72999954    
       53460   7.55852461       11.7860823       9.72999954    
       53520   7.53918028       11.7791500       9.72999954    
       53580   7.50065565       11.7857199       9.72999954    
       53640   7.47229528       11.8007727       9.72999954    
       53700   7.45377064       11.8184271       9.72999954    
       53760   7.44196701       11.8367138       9.72999954    
       53820   7.44114733       11.8577366       9.72999954    
       53880   7.43704939       11.8855314       9.72999954    
       53940   7.43213129       11.9209347       9.72999954    
       54000   7.43950796       11.9593897       9.72999954    
       54060   7.44770479       11.9964218       8.47999954    
       54120   7.46327877       12.0322056       8.47999954    
       54180   7.48278666       12.0712481       8.47999954    
       54240   7.50868845       12.1164150       8.47999954    
       54300   7.52885246       12.1661873       8.47999954    
       54360   7.56032801       12.2171888       8.47999954    
       54420   7.58934402       12.2622080       8.47999954    
       54480   7.60737705       12.2952347       8.47999954    
       54540   7.62655735       12.3191652       8.47999954    
       54600   7.64704895       12.3412399       8.47999954    
       54660   7.65967226       12.3642550       8.47999954    
       54720   7.67114735       12.3862457       8.47999954    
       54780   7.68491793       12.4046879       8.47999954    
       54840   7.69262314       12.4179192       8.47999954    
       54900   7.70524597       12.4276180       8.47999954    
       54960   7.71836042       12.4381723       8.47999954    
       55020   7.72606564       12.4524288       8.47999954    
       55080   7.73754120       12.4730282       8.47999954    
       55140   7.74655724       12.5010986       8.47999954    
       55200   7.75803280       12.5306444       8.47999954    
       55260   7.76213121       12.5539541       8.47999954    
       55320   7.77524567       12.5707874       8.47999954    
       55380   7.78836060       12.5865669       8.47999954    
       55440   7.80672121       12.6038237       8.47999954    
       55500   7.82196712       12.6240377       8.47999954    
       55560   7.82278681       12.6500616       8.47999954    
       55620   7.81114769       12.6799049       8.47999954    
       55680   7.80213118       12.7062254       8.47999954    
       55740   7.79721308       12.7242794       8.47999954    
       55800   7.78049183       12.7378998       8.47999954    
       55860   7.76622963       12.7548666       8.47999954    
       55920   7.76622963       12.7756357       8.47999954    
       55980   7.76049185       12.7942009       8.47999954    
       56040   7.74491787       12.8076391       8.47999954    
       56100   7.73754120       12.8188648       8.47999954    
       56160   7.73114777       12.8297720       8.47999954    
       56220   7.72901630       12.8364096       8.47999954    
       56280   7.73081970       12.8318958       8.47999954    
       56340   7.72721291       12.8144932       8.47999954    
       56400   7.73049164       12.7911177       8.47999954    
       56460   7.73918056       12.7696686       8.47999954    
       56520   7.73672152       12.7523737       8.47999954    
       56580   7.73754120       12.7386122       8.47999954    
       56640   7.73393440       12.7280283       8.47999954    
       56700   7.74868870       12.7181597       8.47999954    
       56760   7.75573778       12.7050552       8.47999954    
       56820   7.75852442       12.6878653       8.47999954    
       56880   7.77213097       12.6690645       8.47999954    
       56940   7.78491783       12.6521473       8.47999954    
       57000   7.81803274       12.6374741       8.47999954    
       57060   7.85245895       12.6203184       8.47999954    
       57120   7.87819672       12.5954418       8.47999954    
       57180   7.90278673       12.5628281       8.47999954    
       57240   7.94213104       12.5287580       8.47999954    
       57300   7.96639347       12.4987059       8.47999954    
       57360   7.99016380       12.4731350       8.47999954    
       57420   8.02180290       12.4509640       8.47999954    
       57480   8.05049133       12.4322386       8.47999954    
       57540   8.08573723       12.4229298       8.47999954    
       57600   8.11983585       12.4277248       8.47999954    
       57660   8.13983631       12.4379244       7.57999992    
       57720   8.16606522       12.4426947       7.57999992    
       57780   8.18000031       12.4383020       7.57999992    
       57840   8.19163895       12.4247007       7.57999992    
       57900   8.20016384       12.4018316       7.57999992    
       57960   8.21557331       12.3713150       7.57999992    
       58020   8.21196747       12.3391657       7.57999992    
       58080   8.20950794       12.3116484       7.57999992    
       58140   8.20622921       12.2899494       7.57999992    
       58200   8.20885277       12.2706013       7.57999992    
       58260   8.22819710       12.2505465       7.57999992    
       58320   8.24754143       12.2289352       7.57999992    
       58380   8.26557350       12.2063446       7.57999992    
       58440   8.29852486       12.1847973       7.57999992    
       58500   8.32475376       12.1671057       7.57999992    
       58560   8.34360695       12.1568327       7.57999992    
       58620   8.37147522       12.1541052       7.57999992    
       58680   8.40393448       12.1506577       7.57999992    
       58740   8.43426228       12.1376114       7.57999992    
       58800   8.46950817       12.1161327       7.57999992    
       58860   8.50754070       12.0929785       7.57999992    
       58920   8.54606533       12.0733919       7.57999992    
       58980   8.57934380       12.0592718       7.57999992    
       59040   8.61409855       12.0489902       7.57999992    
       59100   8.64377022       12.0396681       7.57999992    
       59160   8.68098354       12.0299931       7.57999992    
       59220   8.71622944       12.0193577       7.57999992    
       59280   8.75852489       12.0061846       7.57999992    
       59340   8.79622936       11.9892750       7.57999992    
       59400   8.83967209       11.9678278       7.57999992    
       59460   8.88918018       11.9411583       7.57999992    
       59520   8.93213081       11.9146481       7.57999992    
       59580   8.97098351       11.8992014       7.57999992    
       59640   9.01524544       11.8997183       7.57999992    
       59700   9.06065559       11.9071226       7.57999992    
       59760   9.10163975       11.9100924       7.57999992    
       59820   9.14377022       11.9080591       7.57999992    
       59880   9.18032742       11.9078217       7.57999992    
       59940   9.21262264       11.9161577       7.57999992    
       60000   9.24377060       11.9357624       7.57999992    
       60060   9.27491760       11.9637165       7.57999992    
       60120   9.30688572       11.9936075       7.57999992    
       60180   9.34918022       12.0182705       7.57999992    
       60240   9.38475418       12.0312490       7.57999992    
       60300   9.41868877       12.0332060       7.57999992    
       60360   9.44983578       12.0302334       7.57999992    
       60420   9.47065544       12.0266504       7.57999992    
       60480   9.49901676       12.0245504       7.57999992    
       60540   9.51983643       12.0242300       7.57999992    
       60600   9.54065609       12.0249958       7.57999992    
       60660   9.55065536       12.0263615       7.57999992    
       60720   9.56508160       12.0279903       7.57999992    
       60780   9.57901669       12.0340214       7.57999992    
       60840   9.58606529       12.0509071       7.57999992    
       60900   9.59065533       12.0729675       7.57999992    
       60960   9.60081959       12.0927172       7.57999992    
       61020   9.60819626       12.1089325       7.57999992    
       61080   9.60770512       12.1234236       7.57999992    
       61140   9.61262321       12.1327372       7.57999992    
       61200   9.61458969       12.1313477       7.57999992    
