 20180822
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.18032789       2.25929189       5.21999979    
       39840   5.16721296       2.28364539       5.21999979    
       39900   5.14196730       2.30422401       5.21999979    
       39960   5.14786863       2.32197094       5.21999979    
       40020   5.13147545       2.33819604       5.21999979    
       40080   5.14213133       2.35417175       5.21999979    
       40140   5.14049196       2.37059450       5.21999979    
       40200   5.13442612       2.38731289       5.21999979    
       40260   5.11885262       2.40357137       5.21999979    
       40320   5.10819674       2.41851640       5.21999979    
       40380   5.09180307       2.43179846       5.21999979    
       40440   5.07819653       2.44392729       5.21999979    
       40500   5.05770493       2.45611668       5.21999979    
       40560   5.04590178       2.46967864       5.21999979    
       40620   5.03409815       2.48552728       5.21999979    
       40680   5.03114748       2.50418186       5.21999979    
       40740   5.03180313       2.52596927       5.21999979    
       40800   5.02065563       2.55133390       5.21999979    
       40860   4.99606562       2.58106732       5.21999979    
       40920   4.97147560       2.61611319       5.21999979    
       40980   4.95245886       2.65690470       5.21999979    
       41040   4.93803263       2.70282054       5.21999979    
       41100   4.89786863       2.75197721       5.21999979    
       41160   4.86590147       2.80185437       5.21999979    
       41220   4.83049202       2.85057902       5.21999979    
       41280   4.78213120       2.89750910       5.21999979    
       41340   4.75311470       2.94261527       5.21999979    
       41400   4.72278690       2.98567986       5.21999979    
       41460   4.70885229       3.02623606       5.21999979    
       41520   4.67885256       3.06374454       5.21999979    
       41580   4.65147543       3.09762597       5.21999979    
       41640   4.63999987       3.12735701       5.21999979    
       41700   4.62442636       3.15254045       5.21999979    
       41760   4.59377050       3.17321610       5.21999979    
       41820   4.55114746       3.19029212       5.21999979    
       41880   4.54983616       3.20546174       5.21999979    
       41940   4.55557394       3.22071624       5.21999979    
       42000   4.55180311       3.23790288       5.21999979    
       42060   4.54918051       3.25826359       5.21999979    
       42120   4.54016399       3.28209853       5.21999979    
       42180   4.55262280       3.30889225       5.21999979    
       42240   4.56458998       3.33768392       5.21999979    
       42300   4.56377029       3.36750054       5.21999979    
       42360   4.56540966       3.39776850       5.21999979    
       42420   4.55852461       3.42842960       5.21999979    
       42480   4.57081985       3.45965314       5.21999979    
       42540   4.58245897       3.49142241       5.21999979    
       42600   4.57918024       3.52344441       5.21999979    
       42660   4.58901644       3.55518103       5.21999979    
       42720   4.58245897       3.58582044       5.21999979    
       42780   4.55721331       3.61456847       5.21999979    
       42840   4.57114744       3.64143825       5.21999979    
       42900   4.55639362       3.66764498       5.21999979    
       42960   4.54491806       3.69472575       5.21999979    
       43020   4.53573751       3.72303224       5.21999979    
       43080   4.52098370       3.75128222       5.21999979    
       43140   4.51606560       3.77776241       5.21999979    
       43200   4.52786875       3.80221105       3.20000005    
       43260   4.53688526       3.82656002       3.20000005    
       43320   4.55704927       3.85389304       3.20000005    
       43380   4.58360672       3.88679004       3.20000005    
       43440   4.60491800       3.92605901       3.20000005    
       43500   4.60524607       3.97002149       3.20000005    
       43560   4.62196732       4.01499796       3.20000005    
       43620   4.62836075       4.05732584       3.20000005    
       43680   4.65377045       4.09510231       3.20000005    
       43740   4.66475391       4.12818575       3.20000005    
       43800   4.67999983       4.15701103       3.20000005    
       43860   4.70180321       4.18203974       3.20000005    
       43920   4.72459030       4.20434427       3.20000005    
       43980   4.72491789       4.22615051       3.20000005    
       44040   4.74377060       4.25059557       3.20000005    
       44100   4.77377033       4.28072882       3.20000005    
       44160   4.80868864       4.31798553       3.20000005    
       44220   4.84311485       4.36105394       3.20000005    
       44280   4.86442614       4.40640306       3.20000005    
       44340   4.88868856       4.45008898       3.20000005    
       44400   4.90557384       4.48885775       3.20000005    
       44460   4.94377041       4.52034426       3.20000005    
       44520   5.00032806       4.54345179       3.20000005    
       44580   5.04442644       4.55883932       3.20000005    
       44640   5.09163952       4.56861019       3.20000005    
       44700   5.14295101       4.57537031       3.20000005    
       44760   5.20852470       4.58129644       3.20000005    
       44820   5.25524569       4.58744526       3.20000005    
       44880   5.30491781       4.59373856       3.20000005    
       44940   5.34131145       4.59977293       3.20000005    
       45000   5.36590147       4.60597849       3.20000005    
       45060   5.40639353       4.61426687       3.20000005    
       45120   5.41901636       4.62759113       3.20000005    
       45180   5.44393444       4.64839411       3.20000005    
       45240   5.48360634       4.67687750       3.20000005    
       45300   5.52704906       4.71080685       3.20000005    
       45360   5.56475401       4.74712133       3.20000005    
       45420   5.59295082       4.78373528       3.20000005    
       45480   5.61459017       4.81983376       3.20000005    
       45540   5.61901617       4.85485458       3.20000005    
       45600   5.61081982       4.88771772       3.20000005    
       45660   5.62524605       4.91716862       3.20000005    
       45720   5.63524580       4.94263124       3.20000005    
       45780   5.64622974       4.96457911       3.20000005    
       45840   5.65803289       4.98416996       3.20000005    
       45900   5.65836048       5.00260592       3.20000005    
       45960   5.66131163       5.02066088       3.20000005    
       46020   5.67901659       5.03842020       3.20000005    
       46080   5.69737720       5.05525351       3.20000005    
       46140   5.69524574       5.07018518       3.20000005    
       46200   5.71032810       5.08245802       3.20000005    
       46260   5.73278666       5.09207869       3.20000005    
       46320   5.74098349       5.10004473       3.20000005    
       46380   5.77573776       5.10793114       3.20000005    
       46440   5.81377029       5.11685848       3.20000005    
       46500   5.84360647       5.12663889       3.20000005    
       46560   5.87606573       5.13624144       3.20000005    
       46620   5.89901638       5.14528990       3.20000005    
       46680   5.92245913       5.15507269       3.20000005    
       46740   5.94590187       5.16818237       3.20000005    
       46800   5.95573759       5.18707705       4.09999990    
       46860   5.96885252       5.21270752       4.09999990    
       46920   5.97737694       5.24361515       4.09999990    
       46980   5.97360659       5.27582312       4.09999990    
       47040   5.98311472       5.30477715       4.09999990    
       47100   5.97934437       5.32903242       4.09999990    
       47160   5.98393440       5.35177088       4.09999990    
       47220   5.98721313       5.37744617       4.09999990    
       47280   5.99590158       5.40771294       4.09999990    
       47340   5.98032808       5.44153595       4.09999990    
       47400   5.96524572       5.47784758       4.09999990    
       47460   5.94999981       5.51670265       4.09999990    
       47520   5.92704916       5.55818272       4.09999990    
       47580   5.90786886       5.60117531       4.09999990    
       47640   5.91409826       5.64333868       4.09999990    
       47700   5.90999985       5.68181467       4.09999990    
       47760   5.89606571       5.71407986       4.09999990    
       47820   5.88901663       5.73908806       4.09999990    
       47880   5.87344265       5.75807571       4.09999990    
       47940   5.85737705       5.77383995       4.09999990    
       48000   5.84393454       5.78934193       4.09999990    
       48060   5.83819675       5.80694103       4.09999990    
       48120   5.82459021       5.82813072       4.09999990    
       48180   5.80000019       5.85300636       4.09999990    
       48240   5.80459023       5.88001442       4.09999990    
       48300   5.80377054       5.90676832       4.09999990    
       48360   5.79049158       5.93137264       4.09999990    
       48420   5.77114773       5.95293236       4.09999990    
       48480   5.76180315       5.97110367       4.09999990    
       48540   5.75852442       5.98563576       4.09999990    
       48600   5.76803255       5.99626160       4.09999990    
       48660   5.78393459       6.00259590       4.09999990    
       48720   5.78967190       6.00430632       4.09999990    
       48780   5.82377052       6.00170612       4.09999990    
       48840   5.84803295       5.99633169       4.09999990    
       48900   5.84852457       5.99067497       4.09999990    
       48960   5.83836079       5.98653984       4.09999990    
       49020   5.82983589       5.98351812       4.09999990    
       49080   5.83606577       5.97951412       4.09999990    
       49140   5.84180307       5.97266960       4.09999990    
       49200   5.85409832       5.96269035       4.09999990    
       49260   5.86606550       5.95074987       4.09999990    
       49320   5.86196709       5.93850851       4.09999990    
       49380   5.84475422       5.92723560       4.09999990    
       49440   5.84442616       5.91785526       4.09999990    
       49500   5.84000015       5.91121292       4.09999990    
       49560   5.85688543       5.90746403       4.09999990    
       49620   5.87245893       5.90520334       4.09999990    
       49680   5.87360668       5.90163469       4.09999990    
       49740   5.87573767       5.89403868       4.09999990    
       49800   5.90196705       5.88168430       4.09999990    
       49860   5.91557360       5.86626625       4.09999990    
       49920   5.91360664       5.85064316       4.09999990    
       49980   5.91032791       5.83784008       4.09999990    
       50040   5.90065575       5.83090115       4.09999990    
       50100   5.89983606       5.83211184       4.09999990    
       50160   5.90147543       5.84145546       4.09999990    
       50220   5.90557384       5.85614729       4.09999990    
       50280   5.90426207       5.87218237       4.09999990    
       50340   5.90065575       5.88596487       4.09999990    
       50400   5.89032793       5.89458132       5.80000019    
       50460   5.88999987       5.89623833       5.80000019    
       50520   5.88098383       5.89131451       5.80000019    
       50580   5.88278675       5.88282251       5.80000019    
       50640   5.88442612       5.87526369       5.80000019    
       50700   5.88393450       5.87165546       5.80000019    
       50760   5.89180326       5.87110901       5.80000019    
       50820   5.90327883       5.87006521       5.80000019    
       50880   5.92016411       5.86595631       5.80000019    
       50940   5.93327856       5.85902452       5.80000019    
       51000   5.94557381       5.85130739       5.80000019    
       51060   5.96114731       5.84480190       5.80000019    
       51120   5.97868872       5.84031010       5.80000019    
       51180   5.99459028       5.83716154       5.80000019    
       51240   6.01311493       5.83363438       5.80000019    
       51300   6.03032780       5.82814598       5.80000019    
       51360   6.05737686       5.82043409       5.80000019    
       51420   6.08393431       5.81156540       5.80000019    
       51480   6.10655737       5.80276442       5.80000019    
       51540   6.13442612       5.79465342       5.80000019    
       51600   6.17655754       5.78745365       5.80000019    
       51660   6.20934439       5.78116941       5.80000019    
       51720   6.23508215       5.77527094       5.80000019    
       51780   6.26000023       5.76885986       5.80000019    
       51840   6.28426218       5.76151800       5.80000019    
       51900   6.29737711       5.75374126       5.80000019    
       51960   6.31622934       5.74647474       5.80000019    
       52020   6.33606577       5.74046946       5.80000019    
       52080   6.34393454       5.73582554       5.80000019    
       52140   6.35114765       5.73205853       5.80000019    
       52200   6.36295080       5.72891283       5.80000019    
       52260   6.37081957       5.72692585       5.80000019    
       52320   6.37688541       5.72680569       5.80000019    
       52380   6.38475418       5.72851372       5.80000019    
       52440   6.38393450       5.73127747       5.80000019    
       52500   6.38065577       5.73439169       5.80000019    
       52560   6.37295103       5.73789263       5.80000019    
       52620   6.36344242       5.74266815       5.80000019    
       52680   6.36016417       5.74993134       5.80000019    
       52740   6.35196733       5.76022863       5.80000019    
       52800   6.34622955       5.77284479       5.80000019    
       52860   6.31721306       5.78628540       5.80000019    
       52920   6.31262302       5.79924250       5.80000019    
       52980   6.30524588       5.81088448       5.80000019    
       53040   6.31180334       5.82013798       5.80000019    
       53100   6.31803274       5.82515764       5.80000019    
       53160   6.31590176       5.82433605       5.80000019    
       53220   6.30196714       5.81821394       5.80000019    
       53280   6.29573774       5.81024170       5.80000019    
       53340   6.26491785       5.80495119       5.80000019    
       53400   6.24803257       5.80503798       5.80000019    
       53460   6.22885227       5.81043100       5.80000019    
       53520   6.19721317       5.81923962       5.80000019    
       53580   6.17295074       5.82812595       5.80000019    
       53640   6.15737724       5.83267736       5.80000019    
       53700   6.13360643       5.82946110       5.80000019    
       53760   6.10295105       5.81847525       5.80000019    
       53820   6.08081961       5.80316782       5.80000019    
       53880   6.05622959       5.78783751       5.80000019    
       53940   6.03049183       5.77532959       5.80000019    
       54000   5.99311495       5.76697969       5.96999979    
       54060   5.94770479       5.76295710       5.96999979    
       54120   5.91524601       5.76267385       5.96999979    
       54180   5.87885237       5.76565647       5.96999979    
       54240   5.83950806       5.77158594       5.96999979    
       54300   5.79852438       5.77956533       5.96999979    
       54360   5.74803257       5.78839159       5.96999979    
       54420   5.70131159       5.79761314       5.96999979    
       54480   5.63868856       5.80729771       5.96999979    
       54540   5.57393456       5.81683064       5.96999979    
       54600   5.51163912       5.82489586       5.96999979    
       54660   5.44327879       5.83037567       5.96999979    
       54720   5.36655760       5.83276796       5.96999979    
       54780   5.29704905       5.83188820       5.96999979    
       54840   5.22786903       5.82769489       5.96999979    
       54900   5.15606546       5.82064867       5.96999979    
       54960   5.08065557       5.81205368       5.96999979    
       55020   4.99540997       5.80347157       5.96999979    
       55080   4.91672134       5.79577732       5.96999979    
       55140   4.83803272       5.78881836       5.96999979    
       55200   4.75524569       5.78198338       5.96999979    
       55260   4.66147518       5.77501106       5.96999979    
       55320   4.57377052       5.76816845       5.96999979    
       55380   4.49278688       5.76183844       5.96999979    
       55440   4.40557384       5.75608110       5.96999979    
       55500   4.32196712       5.75066280       5.96999979    
       55560   4.24081945       5.74566412       5.96999979    
       55620   4.17245913       5.74187613       5.96999979    
       55680   4.10196733       5.74016953       5.96999979    
       55740   4.04245901       5.74005508       5.96999979    
       55800   3.98934436       5.73926783       5.96999979    
       55860   3.93327880       5.73508167       5.96999979    
       55920   3.88163924       5.72599840       5.96999979    
       55980   3.83098364       5.71267462       5.96999979    
       56040   3.76655746       5.69763947       5.96999979    
       56100   3.69885254       5.68410492       5.96999979    
       56160   3.63377047       5.67455387       5.96999979    
       56220   3.58049178       5.66938972       5.96999979    
       56280   3.53213120       5.66636086       5.96999979    
       56340   3.47754097       5.66204929       5.96999979    
       56400   3.42918038       5.65436840       5.96999979    
       56460   3.38163924       5.64283371       5.96999979    
       56520   3.35918021       5.62732553       5.96999979    
       56580   3.32836056       5.60830021       5.96999979    
       56640   3.29180336       5.58713531       5.96999979    
       56700   3.25196719       5.56579494       5.96999979    
       56760   3.19983602       5.54635620       5.96999979    
       56820   3.15278697       5.53031778       5.96999979    
       56880   3.10147548       5.51786470       5.96999979    
       56940   3.04442620       5.50800228       5.96999979    
       57000   3.00196719       5.49917364       5.96999979    
       57060   2.94590163       5.48959446       5.96999979    
       57120   2.89049172       5.47773886       5.96999979    
       57180   2.84295082       5.46322155       5.96999979    
       57240   2.79508185       5.44702864       5.96999979    
       57300   2.73819661       5.43073130       5.96999979    
       57360   2.68573761       5.41522694       5.96999979    
       57420   2.63819671       5.39991665       5.96999979    
       57480   2.57999992       5.38287640       5.96999979    
       57540   2.52180338       5.36192369       5.96999979    
       57600   2.46721315       5.33574533       2.88000011    
       57660   2.41852450       5.30436134       2.88000011    
       57720   2.38000011       5.26834965       2.88000011    
       57780   2.32590175       5.22751904       2.88000011    
       57840   2.27836061       5.18088579       2.88000011    
       57900   2.22918034       5.12816572       2.88000011    
       57960   2.18213105       5.07082415       2.88000011    
       58020   2.14327860       5.01147795       2.88000011    
       58080   2.10344267       4.95277309       2.88000011    
       58140   2.07393432       4.89657450       2.88000011    
       58200   2.04065585       4.84327602       2.88000011    
       58260   2.00672126       4.79171991       2.88000011    
       58320   1.98704922       4.74053574       2.88000011    
       58380   1.97393441       4.68969107       2.88000011    
       58440   1.95540988       4.64062643       2.88000011    
       58500   1.93278694       4.59481287       2.88000011    
       58560   1.91311479       4.55256891       2.88000011    
       58620   1.88967216       4.51332664       2.88000011    
       58680   1.87442625       4.47638178       2.88000011    
       58740   1.84950817       4.44131660       2.88000011    
       58800   1.82196724       4.40805244       2.88000011    
       58860   1.80180323       4.37672520       2.88000011    
       58920   1.78540981       4.34766531       2.88000011    
       58980   1.76475406       4.32151556       2.88000011    
       59040   1.74049175       4.29889059       2.88000011    
       59100   1.72459018       4.27937698       2.88000011    
       59160   1.71065569       4.26073980       2.88000011    
       59220   1.69475412       4.23967075       2.88000011    
       59280   1.66639340       4.21396303       2.88000011    
       59340   1.64295077       4.18428516       2.88000011    
       59400   1.61590159       4.15356255       2.88000011    
       59460   1.58147538       4.12482262       2.88000011    
       59520   1.54786885       4.09939003       2.88000011    
       59580   1.51836061       4.07590628       2.88000011    
       59640   1.49049175       4.05108166       2.88000011    
       59700   1.47459018       4.02186680       2.88000011    
       59760   1.46262300       3.98706865       2.88000011    
       59820   1.45196724       3.94783592       2.88000011    
       59880   1.43672132       3.90735722       2.88000011    
       59940   1.42081964       3.86950064       2.88000011    
       60000   1.40442622       3.83706141       2.88000011    
       60060   1.38885248       3.81162214       2.88000011    
       60120   1.37213111       3.79435754       2.88000011    
       60180   1.35196722       3.78544641       2.88000011    
       60240   1.32868850       3.78385115       2.88000011    
       60300   1.30540979       3.78819919       2.88000011    
       60360   1.28196716       3.79727697       2.88000011    
       60420   1.26016390       3.80948424       2.88000011    
       60480   1.23868847       3.82162619       2.88000011    
       60540   1.22065568       3.82910013       2.88000011    
       60600   1.20442629       3.82871127       2.88000011    
       60660   1.18590164       3.82139993       2.88000011    
       60720   1.16409838       3.81118608       2.88000011    
       60780   1.13704920       3.80138540       2.88000011    
       60840   1.10803282       3.79242945       2.88000011    
       60900   1.08016396       3.78358340       2.88000011    
       60960   1.05475414       3.77505922       2.88000011    
       61020   1.03049183       3.76780796       2.88000011    
       61080   1.00704920       3.76246953       2.88000011    
       61140  0.985409856       3.75844264       2.88000011    
       61200  0.964426219       3.75352335       1.00000000    
       61260  0.946065545       3.74523687       1.00000000    
       61320  0.929672122       3.73320246       1.00000000    
       61380  0.915737689       3.71956897       1.00000000    
       61440  0.904754102       3.70742941       1.00000000    
       61500  0.896885216       3.69986105       1.00000000    
       61560  0.889836073       3.69948602       1.00000000    
       61620  0.888032794       3.70780873       1.00000000    
       61680  0.883114755       3.72451615       1.00000000    
       61740  0.875737727       3.74708962       1.00000000    
       61800  0.873278677       3.77158833       1.00000000    
       61860  0.874098361       3.79482388       1.00000000    
       61920  0.877377033       3.81591320       1.00000000    
       61980  0.878524601       3.83582425       1.00000000    
       62040  0.880163908       3.85573912       1.00000000    
       62100  0.880655766       3.87624598       1.00000000    
       62160  0.879836082       3.89756346       1.00000000    
       62220  0.881147563       3.91980290       1.00000000    
       62280  0.886557400       3.94263983       1.00000000    
       62340  0.891475439       3.96472931       1.00000000    
       62400  0.898032784       3.98368478       1.00000000    
       62460  0.911147535       3.99721289       1.00000000    
       62520  0.921803296       4.00456333       1.00000000    
       62580  0.935409844       4.00676298       1.00000000    
       62640  0.953114748       4.00575304       1.00000000    
       62700  0.973278701       4.00378132       1.00000000    
       62760  0.994918048       4.00338268       1.00000000    
       62820   1.01901639       4.00705194       1.00000000    
       62880   1.04606557       4.01644945       1.00000000    
       62940   1.07754099       4.03195238       1.00000000    
       63000   1.11163938       4.05282545       1.00000000    
       63060   1.14901638       4.07766867       1.00000000    
       63120   1.18868852       4.09867477       1.00000000    
       63180   1.22885251       4.11373949       1.00000000    
       63240   1.26901639       4.12977791       1.00000000    
       63300   1.31032789       4.14764261       1.00000000    
       63360   1.35000002       4.16714239       1.00000000    
       63420   1.39524591       4.18722916       1.00000000    
       63480   1.43983603       4.20686245       1.00000000    
       63540   1.48491800       4.22557449       1.00000000    
       63600   1.53245902       4.24320030       1.00000000    
       63660   1.58131146       4.25935888       1.00000000    
       63720   1.62967217       4.27325439       1.00000000    
       63780   1.67590165       4.28400135       1.00000000    
       63840   1.72262299       4.29108143       1.00000000    
       63900   1.77229512       4.29435539       1.00000000    
       63960   1.81901634       4.29379749       1.00000000    
       64020   1.86508203       4.28992081       1.00000000    
       64080   1.90819669       4.28543186       1.00000000    
       64140   1.95081973       4.28562450       1.00000000    
       64200   1.99508202       4.29513454       1.00000000    
       64260   2.03639340       4.31373978       1.00000000    
       64320   2.07901645       4.33667040       1.00000000    
       64380   2.12524581       4.35951138       1.00000000    
       64440   2.17278695       4.38168383       1.00000000    
       64500   2.21901631       4.40409184       1.00000000    
       64560   2.26442623       4.42580128       1.00000000    
       64620   2.31032777       4.44482994       1.00000000    
       64680   2.35590172       4.46061039       1.00000000    
       64740   2.39655733       4.47564507       1.00000000    
