 20180821
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   9.07622910       8.19552612       9.13000011    
       39840   9.08803272       8.20597935       9.13000011    
       39900   9.08475399       8.21598625       9.13000011    
       39960   9.07655716       8.22211647       9.13000011    
       40020   9.07803249       8.22312069       9.13000011    
       40080   9.09311485       8.22126389       9.13000011    
       40140   9.10262299       8.22064590       9.13000011    
       40200   9.10672092       8.22292328       9.13000011    
       40260   9.09983635       8.22511196       9.13000011    
       40320   9.09622955       8.22340488       9.13000011    
       40380   9.08344269       8.21686077       9.13000011    
       40440   9.08295059       8.20613480       9.13000011    
       40500   9.09475422       8.19145298       9.13000011    
       40560   9.11442661       8.17349529       9.13000011    
       40620   9.09557343       8.15483189       9.13000011    
       40680   9.10377026       8.13868904       9.13000011    
       40740   9.10885239       8.12568188       9.13000011    
       40800   9.11131191       8.11415386       9.13000011    
       40860   9.12475395       8.10444832       9.13000011    
       40920   9.14278698       8.09990883       9.13000011    
       40980   9.15885258       8.10238075       9.13000011    
       41040   9.17573738       8.10913563       9.13000011    
       41100   9.19344234       8.11389732       9.13000011    
       41160   9.21688557       8.11074352       9.13000011    
       41220   9.24393463       8.09840584       9.13000011    
       41280   9.26196766       8.08115768       9.13000011    
       41340   9.26885223       8.06355190       9.13000011    
       41400   9.27918053       8.04443169       9.13000011    
       41460   9.31704903       8.01945210       9.13000011    
       41520   9.31213093       7.98699522       9.13000011    
       41580   9.32688522       7.94865274       9.13000011    
       41640   9.33147526       7.90794992       9.13000011    
       41700   9.34295082       7.87028265       9.13000011    
       41760   9.36672115       7.84148836       9.13000011    
       41820   9.38049221       7.82602406       9.13000011    
       41880   9.39114761       7.82418633       9.13000011    
       41940   9.39377022       7.83146191       9.13000011    
       42000   9.40360641       7.84227514       9.13000011    
       42060   9.40672112       7.85301733       9.13000011    
       42120   9.41901684       7.86187124       9.13000011    
       42180   9.43393421       7.86875248       9.13000011    
       42240   9.43442631       7.87423992       9.13000011    
       42300   9.44295120       7.87726927       9.13000011    
       42360   9.44868851       7.87640715       9.13000011    
       42420   9.42868805       7.87283564       9.13000011    
       42480   9.44229507       7.87087917       9.13000011    
       42540   9.45868874       7.87543201       9.13000011    
       42600   9.47311497       7.88767815       9.13000011    
       42660   9.49180317       7.90378332       9.13000011    
       42720   9.50213146       7.91783953       9.13000011    
       42780   9.49508190       7.92645979       9.13000011    
       42840   9.48819637       7.93179798       9.13000011    
       42900   9.48262310       7.93944311       9.13000011    
       42960   9.50180340       7.95359516       9.13000011    
       43020   9.50524616       7.97494268       9.13000011    
       43080   9.51344299       8.00069809       9.13000011    
       43140   9.51754093       8.02617359       9.13000011    
       43200   9.55081940       8.04774475       8.80000019    
       43260   9.57622910       8.06388092       8.80000019    
       43320   9.58901596       8.07410812       8.80000019    
       43380   9.58655739       8.07980537       8.80000019    
       43440   9.55983639       8.08659077       8.80000019    
       43500   9.52868843       8.10235023       8.80000019    
       43560   9.50934410       8.13050461       8.80000019    
       43620   9.52409840       8.16703796       8.80000019    
       43680   9.53737736       8.20452499       8.80000019    
       43740   9.55131149       8.23758030       8.80000019    
       43800   9.55950832       8.26621246       8.80000019    
       43860   9.56213093       8.29333591       8.80000019    
       43920   9.56213093       8.31929684       8.80000019    
       43980   9.57999992       8.34380722       8.80000019    
       44040   9.61524582       8.36957169       8.80000019    
       44100   9.63049221       8.39958286       8.80000019    
       44160   9.62688541       8.43431377       8.80000019    
       44220   9.61098385       8.47184849       8.80000019    
       44280   9.64213085       8.50941372       8.80000019    
       44340   9.65295124       8.54576015       8.80000019    
       44400   9.66557407       8.58252335       8.80000019    
       44460   9.67163944       8.62095165       8.80000019    
       44520   9.66639328       8.65686417       8.80000019    
       44580   9.64672089       8.68417740       8.80000019    
       44640   9.61803246       8.70418739       8.80000019    
       44700   9.60688496       8.72558784       8.80000019    
       44760   9.61213112       8.75283813       8.80000019    
       44820   9.60147572       8.78037167       8.80000019    
       44880   9.59934425       8.80230522       8.80000019    
       44940   9.60311508       8.81976128       8.80000019    
       45000   9.59836102       8.83623695       8.80000019    
       45060   9.59344292       8.85402775       8.80000019    
       45120   9.59098339       8.87565136       8.80000019    
       45180   9.60868835       8.90311337       8.80000019    
       45240   9.59704876       8.93489075       8.80000019    
       45300   9.60245895       8.96677876       8.80000019    
       45360   9.61180305       8.99554920       8.80000019    
       45420   9.61622906       9.01922989       8.80000019    
       45480   9.59704876       9.03599930       8.80000019    
       45540   9.58229542       9.04627132       8.80000019    
       45600   9.58377075       9.05354023       8.80000019    
       45660   9.58131123       9.06220913       8.80000019    
       45720   9.58754063       9.07662201       8.80000019    
       45780   9.60639381       9.09848022       8.80000019    
       45840   9.61950779       9.12427044       8.80000019    
       45900   9.62639332       9.14920425       8.80000019    
       45960   9.61918068       9.17261505       8.80000019    
       46020   9.61426258       9.19707775       8.80000019    
       46080   9.62606525       9.22181320       8.80000019    
       46140   9.61196709       9.24062824       8.80000019    
       46200   9.60262299       9.24866962       8.80000019    
       46260   9.58950806       9.24796391       8.80000019    
       46320   9.57114792       9.24500751       8.80000019    
       46380   9.56180286       9.24553299       8.80000019    
       46440   9.57868862       9.25101089       8.80000019    
       46500   9.58967209       9.25763226       8.80000019    
       46560   9.59983635       9.25885963       8.80000019    
       46620   9.61098385       9.25017929       8.80000019    
       46680   9.62606525       9.23318386       8.80000019    
       46740   9.62114716       9.21471882       8.80000019    
       46800   9.61508179       9.20135403       10.1300001    
       46860   9.61704922       9.19471931       10.1300001    
       46920   9.61573792       9.19236565       10.1300001    
       46980   9.62475395       9.19039154       10.1300001    
       47040   9.64065552       9.18431950       10.1300001    
       47100   9.67098331       9.17045021       10.1300001    
       47160   9.71573734       9.14820671       10.1300001    
       47220   9.74901676       9.12021637       10.1300001    
       47280   9.77081966       9.08957481       10.1300001    
       47340   9.80032825       9.05802917       10.1300001    
       47400   9.80770493       9.02657509       10.1300001    
       47460   9.82032776       8.99800396       10.1300001    
       47520   9.83590126       8.97617817       10.1300001    
       47580   9.85836029       8.96026897       10.1300001    
       47640   9.88229465       8.94408035       10.1300001    
       47700   9.88721275       8.92347240       10.1300001    
       47760   9.90393448       8.89939976       10.1300001    
       47820   9.93786907       8.87500286       10.1300001    
       47880   9.96737671       8.85198021       10.1300001    
       47940   9.98213100       8.82987213       10.1300001    
       48000   9.99852467       8.80661201       10.1300001    
       48060   10.0222950       8.77998352       10.1300001    
       48120   10.0342627       8.75037003       10.1300001    
       48180   10.0644264       8.72143269       10.1300001    
       48240   10.1018028       8.69615841       10.1300001    
       48300   10.1444263       8.67310238       10.1300001    
       48360   10.1777048       8.64981270       10.1300001    
       48420   10.1944265       8.62860966       10.1300001    
       48480   10.2214756       8.61335468       10.1300001    
       48540   10.2506561       8.60497093       10.1300001    
       48600   10.2477045       8.60349274       10.1300001    
       48660   10.2698364       8.60744762       10.1300001    
       48720   10.2927866       8.61059093       10.1300001    
       48780   10.2865572       8.60557938       10.1300001    
       48840   10.3060656       8.59077835       10.1300001    
       48900   10.3360653       8.56982040       10.1300001    
       48960   10.3557377       8.54642296       10.1300001    
       49020   10.3849182       8.52305317       10.1300001    
       49080   10.4088526       8.50295067       10.1300001    
       49140   10.4495087       8.48895550       10.1300001    
       49200   10.5049181       8.47928524       10.1300001    
       49260   10.5354099       8.46767235       10.1300001    
       49320   10.5621309       8.44797611       10.1300001    
       49380   10.6022949       8.42006779       10.1300001    
       49440   10.6085243       8.39098358       10.1300001    
       49500   10.6214752       8.36752129       10.1300001    
       49560   10.6378689       8.34816742       10.1300001    
       49620   10.6685247       8.32606220       10.1300001    
       49680   10.6983604       8.29979134       10.1300001    
       49740   10.7288523       8.27637959       10.1300001    
       49800   10.7613115       8.26284695       10.1300001    
       49860   10.7977047       8.25943089       10.1300001    
       49920   10.8354101       8.26194382       10.1300001    
       49980   10.8678684       8.26738453       10.1300001    
       50040   10.8891802       8.27540207       10.1300001    
       50100   10.8867216       8.28656197       10.1300001    
       50160   10.9085245       8.30009174       10.1300001    
       50220   10.9380331       8.31304646       10.1300001    
       50280   10.9350824       8.32447147       10.1300001    
       50340   10.9457378       8.33711338       10.1300001    
       50400   10.9698362       8.35189915       10.8800001    
       50460   10.9919672       8.36725903       10.8800001    
       50520   11.0075407       8.38369370       10.8800001    
       50580   11.0165577       8.40300465       10.8800001    
       50640   11.0185242       8.42328835       10.8800001    
       50700   11.0381966       8.44039345       10.8800001    
       50760   11.0504913       8.45417213       10.8800001    
       50820   11.0549183       8.46882629       10.8800001    
       50880   11.0519676       8.48628044       10.8800001    
       50940   11.0481968       8.50414181       10.8800001    
       51000   11.0354099       8.51891041       10.8800001    
       51060   11.0268850       8.52941799       10.8800001    
       51120   11.0044260       8.53588009       10.8800001    
       51180   11.0014753       8.53929043       10.8800001    
       51240   10.9978685       8.54176426       10.8800001    
       51300   10.9670496       8.54654217       10.8800001    
       51360   10.9616394       8.55669975       10.8800001    
       51420   10.9575405       8.57294655       10.8800001    
       51480   10.9493446       8.59325600       10.8800001    
       51540   10.9390163       8.61555099       10.8800001    
       51600   10.9357376       8.64035892       10.8800001    
       51660   10.9372129       8.67061710       10.8800001    
       51720   10.9229507       8.70766830       10.8800001    
       51780   10.9322948       8.74809074       10.8800001    
       51840   10.9127865       8.78646851       10.8800001    
       51900   10.9237709       8.82055569       10.8800001    
       51960   10.9278688       8.85191631       10.8800001    
       52020   10.9380331       8.88132381       10.8800001    
       52080   10.9398365       8.90756989       10.8800001    
       52140   10.9503279       8.92937851       10.8800001    
       52200   10.9245901       8.94625950       10.8800001    
       52260   10.9204922       8.96066189       10.8800001    
       52320   10.9077053       8.97578716       10.8800001    
       52380   10.9108200       8.99431419       10.8800001    
       52440   10.9375410       9.01921177       10.8800001    
       52500   10.9549179       9.05402279       10.8800001    
       52560   10.9713116       9.09734535       10.8800001    
       52620   10.9773769       9.14081478       10.8800001    
       52680   10.9768848       9.17782497       10.8800001    
       52740   10.9821310       9.21035004       10.8800001    
       52800   10.9811478       9.24565411       10.8800001    
       52860   10.9654102       9.28815079       10.8800001    
       52920   10.9739342       9.33771706       10.8800001    
       52980   10.9750824       9.39068890       10.8800001    
       53040   10.9816389       9.44153786       10.8800001    
       53100   10.9901638       9.48475361       10.8800001    
       53160   11.0075407       9.51801586       10.8800001    
       53220   11.0345898       9.54600716       10.8800001    
       53280   11.0473766       9.57420731       10.8800001    
       53340   11.0265570       9.60340405       10.8800001    
       53400   11.0101643       9.63276863       10.8800001    
       53460   11.0281963       9.66104126       10.8800001    
       53520   11.0227871       9.68682194       10.8800001    
       53580   11.0268850       9.70876122       10.8800001    
       53640   11.0350819       9.72708607       10.8800001    
       53700   11.0490160       9.74251270       10.8800001    
       53760   11.0891800       9.75569344       10.8800001    
       53820   11.1119671       9.76961994       10.8800001    
       53880   11.1181965       9.78520012       10.8800001    
       53940   11.1309834       9.79847717       10.8800001    
       54000   11.1568851       9.80588531       9.60000038    
       54060   11.1463938       9.80768204       9.60000038    
       54120   11.1696720       9.80548477       9.60000038    
       54180   11.1844263       9.80199337       9.60000038    
       54240   11.1980324       9.80163479       9.60000038    
       54300   11.2188520       9.80747032       9.60000038    
       54360   11.2349176       9.81828690       9.60000038    
       54420   11.2365570       9.82987595       9.60000038    
       54480   11.2444258       9.84040260       9.60000038    
       54540   11.2862291       9.85314274       9.60000038    
       54600   11.2973766       9.87154007       9.60000038    
       54660   11.3093443       9.89274788       9.60000038    
       54720   11.3306561       9.91117001       9.60000038    
       54780   11.3604918       9.92470837       9.60000038    
       54840   11.3736067       9.93651867       9.60000038    
       54900   11.3755741       9.94944096       9.60000038    
       54960   11.4162292       9.96165466       9.60000038    
       55020   11.4273767       9.96875191       9.60000038    
       55080   11.4396725       9.97032642       9.60000038    
       55140   11.4622955       9.96839619       9.60000038    
       55200   11.4827871       9.96457767       9.60000038    
       55260   11.4868851       9.95843029       9.60000038    
       55320   11.4775410       9.95105362       9.60000038    
       55380   11.4836063       9.94572449       9.60000038    
       55440   11.4881964       9.94203377       9.60000038    
       55500   11.4918032       9.93708611       9.60000038    
       55560   11.4816389       9.93235588       9.60000038    
       55620   11.4704914       9.93228722       9.60000038    
       55680   11.4713116       9.93737602       9.60000038    
       55740   11.4818029       9.94356155       9.60000038    
       55800   11.4893446       9.94766426       9.60000038    
       55860   11.5044260       9.94900990       9.60000038    
       55920   11.5303278       9.95113945       9.60000038    
       55980   11.5508194       9.95844269       9.60000038    
       56040   11.5370493       9.96872234       9.60000038    
       56100   11.5313110       9.97487068       9.60000038    
       56160   11.5296717       9.97474957       9.60000038    
       56220   11.5154095       9.97280693       9.60000038    
       56280   11.5118036       9.97056770       9.60000038    
       56340   11.5036068       9.96214676       9.60000038    
       56400   11.4978685       9.94074535       9.60000038    
       56460   11.4906559       9.90606689       9.60000038    
       56520   11.4736061       9.86425591       9.60000038    
       56580   11.4468851       9.82447052       9.60000038    
       56640   11.4365578       9.79192448       9.60000038    
       56700   11.4078684       9.76718903       9.60000038    
       56760   11.3944263       9.75113869       9.60000038    
       56820   11.3595085       9.74319172       9.60000038    
       56880   11.3357372       9.73874855       9.60000038    
       56940   11.3177052       9.73172951       9.60000038    
       57000   11.3245897       9.72005081       9.60000038    
       57060   11.3372135       9.70653439       9.60000038    
       57120   11.3052464       9.69400024       9.60000038    
       57180   11.2888527       9.68481064       9.60000038    
       57240   11.2647543       9.68102646       9.60000038    
       57300   11.2319670       9.68190002       9.60000038    
       57360   11.2024593       9.68510818       9.60000038    
       57420   11.1570492       9.68907166       9.60000038    
       57480   11.1116390       9.69421959       9.60000038    
       57540   11.0726233       9.70296288       9.60000038    
       57600   11.0509834       9.71789646       11.3800001    
       57660   11.0000000       9.73882961       11.3800001    
       57720   10.9749184       9.76106930       11.3800001    
       57780   10.9303274       9.77841854       11.3800001    
       57840   10.8865576       9.78818512       11.3800001    
       57900   10.8614750       9.79149151       11.3800001    
       57960   10.8368855       9.79224491       11.3800001    
       58020   10.8011475       9.79584789       11.3800001    
       58080   10.7877045       9.80564022       11.3800001    
       58140   10.7596722       9.81817913       11.3800001    
       58200   10.7224588       9.82763100       11.3800001    
       58260   10.7039347       9.83561134       11.3800001    
       58320   10.6859016       9.84801102       11.3800001    
       58380   10.6629505       9.86664867       11.3800001    
       58440   10.6486883       9.88863945       11.3800001    
       58500   10.6418037       9.91019821       11.3800001    
       58560   10.6377048       9.93011189       11.3800001    
       58620   10.6080332       9.95084572       11.3800001    
       58680   10.5801640       9.97503757       11.3800001    
       58740   10.5490160       10.0043058       11.3800001    
       58800   10.5247545       10.0369825       11.3800001    
       58860   10.5083609       10.0697727       11.3800001    
       58920   10.4977045       10.0987597       11.3800001    
       58980   10.4911480       10.1214085       11.3800001    
       59040   10.4711475       10.1396322       11.3800001    
       59100   10.4370489       10.1556072       11.3800001    
       59160   10.4096718       10.1673965       11.3800001    
       59220   10.3777046       10.1709986       11.3800001    
       59280   10.3604918       10.1659966       11.3800001    
       59340   10.3281965       10.1570168       11.3800001    
       59400   10.2816391       10.1480732       11.3800001    
       59460   10.2447538       10.1384211       11.3800001    
       59520   10.2193441       10.1240368       11.3800001    
       59580   10.1975412       10.1018190       11.3800001    
       59640   10.2081966       10.0734119       11.3800001    
       59700   10.2085247       10.0413113       11.3800001    
       59760   10.1932783       10.0052147       11.3800001    
       59820   10.1611471       9.96506023       11.3800001    
       59880   10.1413116       9.92413235       11.3800001    
       59940   10.1347542       9.88818932       11.3800001    
       60000   10.1177053       9.86238480       11.3800001    
       60060   10.0845900       9.84823895       11.3800001    
       60120   10.0763931       9.84254265       11.3800001    
       60180   10.0742626       9.83742332       11.3800001    
       60240   10.0698357       9.82948875       11.3800001    
       60300   10.0650816       9.82147980       11.3800001    
       60360   10.0568857       9.81553555       11.3800001    
       60420   10.0347538       9.80947304       11.3800001    
       60480   10.0557375       9.80064487       11.3800001    
       60540   10.0554094       9.78818607       11.3800001    
       60600   10.0540981       9.77076626       11.3800001    
       60660   10.0603275       9.74760342       11.3800001    
       60720   10.0431147       9.72111511       11.3800001    
       60780   10.0477047       9.69464302       11.3800001    
       60840   10.0436068       9.66761494       11.3800001    
       60900   10.0286884       9.64037895       11.3800001    
       60960   10.0331144       9.61778450       11.3800001    
       61020   10.0232782       9.60130501       11.3800001    
       61080   10.0216389       9.58746147       11.3800001    
       61140   10.0336065       9.57153416       11.3800001    
       61200   10.0568857       9.55068207       9.64999962    
       61260   10.0616398       9.52521801       9.64999962    
       61320   10.1129513       9.50014877       9.64999962    
       61380   10.1539345       9.47843170       9.64999962    
       61440   10.1849184       9.45850849       9.64999962    
       61500   10.2332783       9.43916035       9.64999962    
       61560   10.2672129       9.41913033       9.64999962    
       61620   10.2968855       9.39547539       9.64999962    
       61680   10.3280325       9.36630154       9.64999962    
       61740   10.3616390       9.33336449       9.64999962    
       61800   10.3985243       9.29982376       9.64999962    
       61860   10.4259014       9.26643848       9.64999962    
       61920   10.4575405       9.23383904       9.64999962    
       61980   10.4868851       9.20368195       9.64999962    
       62040   10.5237703       9.17524052       9.64999962    
       62100   10.5527868       9.14519787       9.64999962    
       62160   10.5699997       9.11176586       9.64999962    
       62220   10.5995083       9.07737541       9.64999962    
       62280   10.6349182       9.04608154       9.64999962    
       62340   10.6762295       9.02134323       9.64999962    
       62400   10.7183609       9.00577831       9.64999962    
       62460   10.7498360       8.99765873       9.64999962    
       62520   10.7818031       8.99177456       9.64999962    
       62580   10.8124590       8.98366451       9.64999962    
       62640   10.8485250       8.97119045       9.64999962    
       62700   10.8977051       8.95616245       9.64999962    
       62760   10.9518032       8.94012642       9.64999962    
       62820   11.0086889       8.92317963       9.64999962    
       62880   11.0606556       8.90524197       9.64999962    
       62940   11.1114750       8.88676929       9.64999962    
       63000   11.1547537       8.86958790       9.64999962    
       63060   11.2018032       8.85686684       9.64999962    
       63120   11.2403278       8.84914875       9.64999962    
       63180   11.2793446       8.84454346       9.64999962    
       63240   11.3170490       8.84299469       9.64999962    
       63300   11.3342619       8.84521770       9.64999962    
       63360   11.3662291       8.85218334       9.64999962    
       63420   11.3995085       8.86354542       9.64999962    
       63480   11.4431143       8.87791920       9.64999962    
       63540   11.4903278       8.89298725       9.64999962    
       63600   11.5168848       8.90580940       9.64999962    
       63660   11.5573769       8.91500473       9.64999962    
       63720   11.6150818       8.92049313       9.64999962    
       63780   11.6560659       8.92395020       9.64999962    
       63840   11.6811476       8.92530251       9.64999962    
       63900   11.7101641       8.92321777       9.64999962    
       63960   11.7236061       8.91807365       9.64999962    
       64020   11.7375412       8.91199970       9.64999962    
       64080   11.7739344       8.90826321       9.64999962    
       64140   11.7786884       8.91166973       9.64999962    
       64200   11.7836065       8.92603588       9.64999962    
       64260   11.7857380       8.95100975       9.64999962    
       64320   11.7877045       8.98178387       9.64999962    
       64380   11.8155737       9.01032448       9.64999962    
       64440   11.8372135       9.03019524       9.64999962    
       64500   11.8524590       9.03905869       9.64999962    
       64560   11.8660660       9.03643894       9.64999962    
       64620   11.8808193       9.02673149       9.64999962    
       64680   11.9103279       9.01599121       9.64999962    
       64740   11.9340982       9.00747299       9.64999962    
