 20180810
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.76606560       5.78524494       8.80000019    
       39840   8.78442669       5.81837606       8.80000019    
       39900   8.81065559       5.85064840       8.80000019    
       39960   8.83606529       5.88277531       8.80000019    
       40020   8.85377026       5.91357470       8.80000019    
       40080   8.86639309       5.94104958       8.80000019    
       40140   8.88852501       5.96516609       8.80000019    
       40200   8.91032791       5.98836613       8.80000019    
       40260   8.92918015       6.01338148       8.80000019    
       40320   8.94672108       6.04301167       8.80000019    
       40380   8.95081997       6.07866192       8.80000019    
       40440   8.95704937       6.11578655       8.80000019    
       40500   8.96934414       6.14864779       8.80000019    
       40560   8.97803307       6.17551088       8.80000019    
       40620   8.98508167       6.19556284       8.80000019    
       40680   8.99327850       6.20768976       8.80000019    
       40740   8.98590183       6.21226501       8.80000019    
       40800   8.98229504       6.21170759       8.80000019    
       40860   8.98360634       6.21061897       8.80000019    
       40920   8.99327850       6.21474648       8.80000019    
       40980   8.99704933       6.22792625       8.80000019    
       41040   8.99786854       6.24997950       8.80000019    
       41100   8.99655724       6.27630329       8.80000019    
       41160   8.99327850       6.30144310       8.80000019    
       41220   8.99327850       6.32436800       8.80000019    
       41280   8.99655724       6.34906483       8.80000019    
       41340   8.98639297       6.38086176       8.80000019    
       41400   8.97983646       6.42429113       8.80000019    
       41460   8.97836113       6.48080349       8.80000019    
       41520   8.97967243       6.54509640       8.80000019    
       41580   8.98459053       6.61008263       8.80000019    
       41640   8.98163891       6.66918373       8.80000019    
       41700   8.98491764       6.71779251       8.80000019    
       41760   8.97754097       6.75774574       8.80000019    
       41820   8.96967220       6.79623604       8.80000019    
       41880   8.96754074       6.83639240       8.80000019    
       41940   8.96885204       6.87407351       8.80000019    
       42000   8.97180367       6.90444422       8.80000019    
       42060   8.96688557       6.92570925       8.80000019    
       42120   8.96000004       6.93728924       8.80000019    
       42180   8.95180321       6.94025326       8.80000019    
       42240   8.94163895       6.94031763       8.80000019    
       42300   8.93295097       6.94485044       8.80000019    
       42360   8.92229462       6.95524263       8.80000019    
       42420   8.90754128       6.96762085       8.80000019    
       42480   8.89409828       6.97905779       8.80000019    
       42540   8.86868858       6.98958778       8.80000019    
       42600   8.84950829       7.00127935       8.80000019    
       42660   8.84262276       7.01609182       8.80000019    
       42720   8.83082008       7.03455210       8.80000019    
       42780   8.80950832       7.05654526       8.80000019    
       42840   8.78967190       7.08112812       8.80000019    
       42900   8.77901649       7.10575438       8.80000019    
       42960   8.76426220       7.12672424       8.80000019    
       43020   8.74213123       7.14256001       8.80000019    
       43080   8.72852421       7.15360594       8.80000019    
       43140   8.71672153       7.16033125       8.80000019    
       43200   8.69983578       7.16765261       8.89999962    
       43260   8.67491817       7.18275309       8.89999962    
       43320   8.66196728       7.20952749       8.89999962    
       43380   8.64508152       7.24536037       8.89999962    
       43440   8.64704895       7.28072357       8.89999962    
       43500   8.63475418       7.30923128       8.89999962    
       43560   8.61377048       7.33459282       8.89999962    
       43620   8.59131145       7.36448717       8.89999962    
       43680   8.57114792       7.40170002       8.89999962    
       43740   8.55032825       7.44092703       8.89999962    
       43800   8.53803253       7.47467041       8.89999962    
       43860   8.52737713       7.49958801       8.89999962    
       43920   8.52360630       7.51460838       8.89999962    
       43980   8.52360630       7.51770210       8.89999962    
       44040   8.50770473       7.51089478       8.89999962    
       44100   8.49491787       7.50066566       8.89999962    
       44160   8.48786926       7.49302769       8.89999962    
       44220   8.47508240       7.49327564       8.89999962    
       44280   8.47344303       7.50591898       8.89999962    
       44340   8.46278667       7.53278971       8.89999962    
       44400   8.47098351       7.57103157       8.89999962    
       44460   8.47163963       7.61361837       8.89999962    
       44520   8.46081924       7.65282202       8.89999962    
       44580   8.44213104       7.68406916       8.89999962    
       44640   8.42573738       7.70678902       8.89999962    
       44700   8.40442657       7.72337198       8.89999962    
       44760   8.39213085       7.73651123       8.89999962    
       44820   8.38770485       7.74453449       8.89999962    
       44880   8.37950802       7.74179935       8.89999962    
       44940   8.37245941       7.72614241       8.89999962    
       45000   8.36836052       7.70085001       8.89999962    
       45060   8.36229515       7.67030096       8.89999962    
       45120   8.34573746       7.63941765       8.89999962    
       45180   8.33475399       7.61100435       8.89999962    
       45240   8.32901669       7.58786011       8.89999962    
       45300   8.32606602       7.57267666       8.89999962    
       45360   8.32721329       7.56179523       8.89999962    
       45420   8.34065533       7.54688787       8.89999962    
       45480   8.34065533       7.52543163       8.89999962    
       45540   8.34606552       7.50389385       8.89999962    
       45600   8.35213089       7.49053574       8.89999962    
       45660   8.36032772       7.48868847       8.89999962    
       45720   8.37147522       7.49652147       8.89999962    
       45780   8.38868809       7.50947428       8.89999962    
       45840   8.40393448       7.52170181       8.89999962    
       45900   8.43868828       7.52861071       8.89999962    
       45960   8.47475433       7.53000784       8.89999962    
       46020   8.49081993       7.52881145       8.89999962    
       46080   8.52852440       7.52801609       8.89999962    
       46140   8.55311489       7.52851677       8.89999962    
       46200   8.57196712       7.52808619       8.89999962    
       46260   8.60180283       7.52303076       8.89999962    
       46320   8.61442661       7.51220131       8.89999962    
       46380   8.62508202       7.49591351       8.89999962    
       46440   8.65049171       7.47148180       8.89999962    
       46500   8.66983604       7.43546915       8.89999962    
       46560   8.68655777       7.38917589       8.89999962    
       46620   8.70541000       7.33929968       8.89999962    
       46680   8.73081970       7.29355001       8.89999962    
       46740   8.75590134       7.25463820       8.89999962    
       46800   8.78573799       7.21745920       7.96999979    
       46860   8.80590153       7.17438841       7.96999979    
       46920   8.83049202       7.12051058       7.96999979    
       46980   8.85426235       7.05688047       7.96999979    
       47040   8.87721348       6.99063826       7.96999979    
       47100   8.88541031       6.92635584       7.96999979    
       47160   8.90557384       6.86143970       7.96999979    
       47220   8.93803310       6.79291821       7.96999979    
       47280   8.96262264       6.72430372       7.96999979    
       47340   8.99016380       6.66454506       7.96999979    
       47400   9.02459049       6.62084341       7.96999979    
       47460   9.04147530       6.59399796       7.96999979    
       47520   9.06196690       6.58000565       7.96999979    
       47580   9.07393456       6.57509613       7.96999979    
       47640   9.07967186       6.57720137       7.96999979    
       47700   9.10622978       6.58268929       7.96999979    
       47760   9.12672138       6.58467817       7.96999979    
       47820   9.13573742       6.57540560       7.96999979    
       47880   9.16327858       6.55006456       7.96999979    
       47940   9.17590141       6.50849104       7.96999979    
       48000   9.20213127       6.45530462       7.96999979    
       48060   9.21606541       6.39797974       7.96999979    
       48120   9.24409866       6.34303045       7.96999979    
       48180   9.27786922       6.29317093       7.96999979    
       48240   9.30360699       6.24869776       7.96999979    
       48300   9.33393478       6.21121311       7.96999979    
       48360   9.37245941       6.18365955       7.96999979    
       48420   9.40245914       6.16678476       7.96999979    
       48480   9.42950821       6.15807438       7.96999979    
       48540   9.45868874       6.15362358       7.96999979    
       48600   9.47590160       6.14974499       7.96999979    
       48660   9.49754143       6.14368391       7.96999979    
       48720   9.51557350       6.13288498       7.96999979    
       48780   9.53868866       6.11521292       7.96999979    
       48840   9.55786896       6.09125948       7.96999979    
       48900   9.57672119       6.06546879       7.96999979    
       48960   9.59524632       6.04535103       7.96999979    
       49020   9.61295128       6.03646946       7.96999979    
       49080   9.61213112       6.03784323       7.96999979    
       49140   9.62606525       6.04310942       7.96999979    
       49200   9.62852478       6.04518032       7.96999979    
       49260   9.62114716       6.04093838       7.96999979    
       49320   9.61377048       6.03092861       7.96999979    
       49380   9.61131191       6.01769638       7.96999979    
       49440   9.61655712       6.00483322       7.96999979    
       49500   9.61213112       5.99478722       7.96999979    
       49560   9.59459019       5.98687887       7.96999979    
       49620   9.58147526       5.97901344       7.96999979    
       49680   9.58917999       5.97066975       7.96999979    
       49740   9.58180332       5.96356630       7.96999979    
       49800   9.58622932       5.96098661       7.96999979    
       49860   9.60016346       5.96585608       7.96999979    
       49920   9.60508156       5.97780132       7.96999979    
       49980   9.61377048       5.99400854       7.96999979    
       50040   9.62639332       6.01281786       7.96999979    
       50100   9.63541031       6.03342342       7.96999979    
       50160   9.64491844       6.05553007       7.96999979    
       50220   9.65344238       6.07987165       7.96999979    
       50280   9.65409851       6.10707188       7.96999979    
       50340   9.64016438       6.13686705       7.96999979    
       50400   9.62836075       6.16806841       9.38000011    
       50460   9.62754059       6.19845104       9.38000011    
       50520   9.62786865       6.22566652       9.38000011    
       50580   9.61967182       6.24983788       9.38000011    
       50640   9.61180305       6.27504110       9.38000011    
       50700   9.62245941       6.30708933       9.38000011    
       50760   9.62131119       6.34875774       9.38000011    
       50820   9.62098408       6.39723444       9.38000011    
       50880   9.61770535       6.44586420       9.38000011    
       50940   9.60655785       6.48827171       9.38000011    
       51000   9.59344292       6.52241039       9.38000011    
       51060   9.57491779       6.55079556       9.38000011    
       51120   9.57409859       6.57656717       9.38000011    
       51180   9.56459045       6.60036087       9.38000011    
       51240   9.56459045       6.62073088       9.38000011    
       51300   9.57360649       6.63721561       9.38000011    
       51360   9.57327843       6.65302277       9.38000011    
       51420   9.58803272       6.67323685       9.38000011    
       51480   9.58606529       6.70030880       9.38000011    
       51540   9.57377052       6.73322248       9.38000011    
       51600   9.56393433       6.77000475       9.38000011    
       51660   9.54016399       6.80990791       9.38000011    
       51720   9.52245903       6.85358715       9.38000011    
       51780   9.49737740       6.90176296       9.38000011    
       51840   9.47278690       6.95313597       9.38000011    
       51900   9.46573734       7.00309849       9.38000011    
       51960   9.43950844       7.04509115       9.38000011    
       52020   9.41655731       7.07550383       9.38000011    
       52080   9.39360619       7.09551001       9.38000011    
       52140   9.36524582       7.10844326       9.38000011    
       52200   9.34606552       7.11680746       9.38000011    
       52260   9.34852505       7.12190533       9.38000011    
       52320   9.33754063       7.12595892       9.38000011    
       52380   9.31606579       7.13295174       9.38000011    
       52440   9.31065559       7.14568520       9.38000011    
       52500   9.30114746       7.16226864       9.38000011    
       52560   9.28852463       7.17686415       9.38000011    
       52620   9.27409840       7.18548918       9.38000011    
       52680   9.24163914       7.18997908       9.38000011    
       52740   9.23049164       7.19485331       9.38000011    
       52800   9.20557404       7.20240641       9.38000011    
       52860   9.18999958       7.21086407       9.38000011    
       52920   9.18426228       7.21761608       9.38000011    
       52980   9.17229462       7.22218895       9.38000011    
       53040   9.15590191       7.22622252       9.38000011    
       53100   9.13918018       7.23170662       9.38000011    
       53160   9.13049221       7.23918390       9.38000011    
       53220   9.11557388       7.24689960       9.38000011    
       53280   9.09885216       7.25168180       9.38000011    
       53340   9.08704948       7.25103474       9.38000011    
       53400   9.07393456       7.24391174       9.38000011    
       53460   9.05377007       7.23048687       9.38000011    
       53520   9.03114796       7.21144533       9.38000011    
       53580   8.99786854       7.18788338       9.38000011    
       53640   8.97081947       7.16230106       9.38000011    
       53700   8.94049168       7.13787746       9.38000011    
       53760   8.92032814       7.11645937       9.38000011    
       53820   8.91409874       7.09768009       9.38000011    
       53880   8.89049149       7.07929087       9.38000011    
       53940   8.87458992       7.05834913       9.38000011    
       54000   8.86557388       7.03308296       8.93000031    
       54060   8.85688496       7.00390482       8.93000031    
       54120   8.82573795       6.97257566       8.93000031    
       54180   8.81098366       6.94003916       8.93000031    
       54240   8.79819679       6.90547800       8.93000031    
       54300   8.78590202       6.86766148       8.93000031    
       54360   8.75524616       6.82656145       8.93000031    
       54420   8.73557377       6.78348064       8.93000031    
       54480   8.70885277       6.74035072       8.93000031    
       54540   8.68344307       6.69862652       8.93000031    
       54600   8.67491817       6.65772486       8.93000031    
       54660   8.66344261       6.61514235       8.93000031    
       54720   8.65327835       6.56921053       8.93000031    
       54780   8.63360691       6.52123976       8.93000031    
       54840   8.61590195       6.47491026       8.93000031    
       54900   8.59819698       6.43396616       8.93000031    
       54960   8.57770538       6.40011024       8.93000031    
       55020   8.56081963       6.37259912       8.93000031    
       55080   8.53508186       6.34959364       8.93000031    
       55140   8.53622913       6.32917643       8.93000031    
       55200   8.53409863       6.30875778       8.93000031    
       55260   8.53377056       6.28403521       8.93000031    
       55320   8.53377056       6.24945498       8.93000031    
       55380   8.53295040       6.20098019       8.93000031    
       55440   8.53458977       6.13953686       8.93000031    
       55500   8.53770447       6.07165813       8.93000031    
       55560   8.53737736       6.00608301       8.93000031    
       55620   8.54344273       5.94911051       8.93000031    
       55680   8.54590130       5.90261364       8.93000031    
       55740   8.54082012       5.86434507       8.93000031    
       55800   8.53639317       5.83050060       8.93000031    
       55860   8.53147507       5.79829645       8.93000031    
       55920   8.51475430       5.76617098       8.93000031    
       55980   8.50196743       5.73252153       8.93000031    
       56040   8.50459003       5.69568872       8.93000031    
       56100   8.49852467       5.65567112       8.93000031    
       56160   8.48393440       5.61472893       8.93000031    
       56220   8.47983646       5.57429457       8.93000031    
       56280   8.47836113       5.53223038       8.93000031    
       56340   8.48655701       5.48558617       8.93000031    
       56400   8.48590183       5.43502903       8.93000031    
       56460   8.49065590       5.38522053       8.93000031    
       56520   8.49967194       5.34116650       8.93000031    
       56580   8.50213146       5.30412483       8.93000031    
       56640   8.50426197       5.27088261       8.93000031    
       56700   8.50573730       5.23704815       8.93000031    
       56760   8.50000000       5.20074463       8.93000031    
       56820   8.48901653       5.16337109       8.93000031    
       56880   8.49655724       5.12738419       8.93000031    
       56940   8.49688530       5.09360886       8.93000031    
       57000   8.48327827       5.06119299       8.93000031    
       57060   8.48049164       5.02949476       8.93000031    
       57120   8.46918011       4.99959135       8.93000031    
       57180   8.47508240       4.97420406       8.93000031    
       57240   8.48459053       4.95558500       8.93000031    
       57300   8.48573780       4.94352484       8.93000031    
       57360   8.48245907       4.93586636       8.93000031    
       57420   8.46852493       4.93038034       8.93000031    
       57480   8.46163940       4.92560768       8.93000031    
       57540   8.45213127       4.92058277       8.93000031    
       57600   8.45426273       4.91526508       8.72999954    
       57660   8.46491814       4.91157103       8.72999954    
       57720   8.47196674       4.91249561       8.72999954    
       57780   8.48180294       4.91984510       8.72999954    
       57840   8.47934437       4.93255997       8.72999954    
       57900   8.48803234       4.94682503       8.72999954    
       57960   8.49622917       4.95868397       8.72999954    
       58020   8.49131107       4.96674252       8.72999954    
       58080   8.49245930       4.97147226       8.72999954    
       58140   8.50147533       4.97364759       8.72999954    
       58200   8.50344276       4.97389936       8.72999954    
       58260   8.49721336       4.97290325       8.72999954    
       58320   8.49639320       4.97127104       8.72999954    
       58380   8.49639320       4.96870136       8.72999954    
       58440   8.49836063       4.96343660       8.72999954    
       58500   8.49967194       4.95309496       8.72999954    
       58560   8.50836086       4.93675470       8.72999954    
       58620   8.51000023       4.91630316       8.72999954    
       58680   8.50065613       4.89527178       8.72999954    
       58740   8.50639343       4.87661886       8.72999954    
       58800   8.49163914       4.86221504       8.72999954    
       58860   8.48393440       4.85383463       8.72999954    
       58920   8.47327900       4.85321665       8.72999954    
       58980   8.46590137       4.86043549       8.72999954    
       59040   8.47901630       4.87353516       8.72999954    
       59100   8.47163963       4.88915396       8.72999954    
       59160   8.46278667       4.90358973       8.72999954    
       59220   8.47311497       4.91604519       8.72999954    
       59280   8.48590183       4.92862701       8.72999954    
       59340   8.48885250       4.94299173       8.72999954    
       59400   8.50573730       4.95841932       8.72999954    
       59460   8.52245903       4.97159863       8.72999954    
       59520   8.52278709       4.97968960       8.72999954    
       59580   8.52311516       4.98452520       8.72999954    
       59640   8.52967167       4.98977947       8.72999954    
       59700   8.53524590       4.99510908       8.72999954    
       59760   8.53475380       4.99803448       8.72999954    
       59820   8.54934406       4.99897909       8.72999954    
       59880   8.55295086       5.00147772       8.72999954    
       59940   8.57049179       5.00830698       8.72999954    
       60000   8.59639359       5.01871300       8.72999954    
       60060   8.60524559       5.02935266       8.72999954    
       60120   8.61688519       5.03744173       8.72999954    
       60180   8.61327839       5.04317379       8.72999954    
       60240   8.61131191       5.04903412       8.72999954    
       60300   8.61852455       5.05714083       8.72999954    
       60360   8.62524605       5.06785870       8.72999954    
       60420   8.62524605       5.07986641       8.72999954    
       60480   8.64196682       5.09115458       8.72999954    
       60540   8.63442612       5.10008383       8.72999954    
       60600   8.63688564       5.10577583       8.72999954    
       60660   8.64557362       5.10855246       8.72999954    
       60720   8.64426231       5.11056566       8.72999954    
       60780   8.64672089       5.11486149       8.72999954    
       60840   8.63065529       5.12231731       8.72999954    
       60900   8.63606548       5.13044596       8.72999954    
       60960   8.64508152       5.13751030       8.72999954    
       61020   8.66114712       5.14603233       8.72999954    
       61080   8.66885281       5.15966845       8.72999954    
       61140   8.67868805       5.17958546       8.72999954    
       61200   8.69065571       5.20436621       8.64999962    
       61260   8.68393421       5.23059654       8.64999962    
       61320   8.67000008       5.25430202       8.64999962    
       61380   8.65967178       5.27291632       8.64999962    
       61440   8.66131115       5.28709698       8.64999962    
       61500   8.66016388       5.30023766       8.64999962    
       61560   8.65311432       5.31595421       8.64999962    
       61620   8.64377022       5.33560467       8.64999962    
       61680   8.64655781       5.35860634       8.64999962    
       61740   8.63885212       5.38312054       8.64999962    
       61800   8.63606548       5.40668631       8.64999962    
       61860   8.63770485       5.42714548       8.64999962    
       61920   8.64229488       5.44349909       8.64999962    
       61980   8.63819695       5.45644331       8.64999962    
       62040   8.64180374       5.46828747       8.64999962    
       62100   8.64229488       5.48134422       8.64999962    
       62160   8.64688492       5.49581957       8.64999962    
       62220   8.63655758       5.50961924       8.64999962    
       62280   8.62917995       5.52031994       8.64999962    
       62340   8.63491821       5.52634048       8.64999962    
       62400   8.62868881       5.52605820       8.64999962    
       62460   8.63360691       5.51761675       8.64999962    
       62520   8.62983608       5.50256062       8.64999962    
       62580   8.62688541       5.48764277       8.64999962    
       62640   8.62032795       5.47815323       8.64999962    
       62700   8.59704876       5.47503662       8.64999962    
       62760   8.58442593       5.47786188       8.64999962    
       62820   8.56918049       5.48470879       8.64999962    
       62880   8.53295040       5.49155140       8.64999962    
       62940   8.49442577       5.49503231       8.64999962    
       63000   8.46278667       5.49536705       8.64999962    
       63060   8.42918015       5.49704742       8.64999962    
       63120   8.39196682       5.50368595       8.64999962    
       63180   8.36655712       5.51202869       8.64999962    
       63240   8.33622932       5.51795006       8.64999962    
       63300   8.31377029       5.52203369       8.64999962    
       63360   8.28688526       5.52822495       8.64999962    
       63420   8.25524616       5.53805208       8.64999962    
       63480   8.22049141       5.54959536       8.64999962    
       63540   8.17836094       5.56052542       8.64999962    
       63600   8.12967205       5.57031870       8.64999962    
       63660   8.08163929       5.57953453       8.64999962    
       63720   8.04573727       5.58812237       8.64999962    
       63780   8.00475407       5.59484816       8.64999962    
       63840   7.97065592       5.59869719       8.64999962    
       63900   7.94147539       5.60057592       8.64999962    
       63960   7.90475416       5.60285044       8.64999962    
       64020   7.86704922       5.60812330       8.64999962    
       64080   7.82852459       5.61847448       8.64999962    
       64140   7.78213120       5.63531399       8.64999962    
       64200   7.74213123       5.65925932       8.64999962    
       64260   7.70278692       5.68883514       8.64999962    
       64320   7.66377068       5.71886158       8.64999962    
       64380   7.62081957       5.74221897       8.64999962    
       64440   7.58557367       5.75567436       8.64999962    
       64500   7.55491781       5.76271391       8.64999962    
       64560   7.50852442       5.76669312       8.64999962    
       64620   7.47131157       5.76400852       8.64999962    
       64680   7.42819691       5.74935007       8.64999962    
       64740   7.39262295       5.72302628       8.64999962    
