 20190114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.19901657       8.77262497       7.34999990    
       39840   7.22967196       8.82368088       7.34999990    
       39900   7.26852465       8.87257385       7.34999990    
       39960   7.30622959       8.92124271       7.34999990    
       40020   7.34065580       8.96947384       7.34999990    
       40080   7.36852455       9.01860714       7.34999990    
       40140   7.40999985       9.07314873       7.34999990    
       40200   7.46081972       9.13461018       7.34999990    
       40260   7.51032782       9.19622421       7.34999990    
       40320   7.54426241       9.24998951       7.34999990    
       40380   7.59098339       9.29457855       7.34999990    
       40440   7.63770485       9.33160782       7.34999990    
       40500   7.68213129       9.36151886       7.34999990    
       40560   7.72836065       9.38550472       7.34999990    
       40620   7.77983618       9.40885639       7.34999990    
       40680   7.82983589       9.43905163       7.34999990    
       40740   7.87491798       9.47729111       7.34999990    
       40800   7.93114758       9.51336479       7.34999990    
       40860   7.97344255       9.53820896       7.34999990    
       40920   8.00950813       9.55150795       7.34999990    
       40980   8.04803276       9.55506706       7.34999990    
       41040   8.08819675       9.55259323       7.34999990    
       41100   8.12885284       9.54785347       7.34999990    
       41160   8.17409801       9.54163837       7.34999990    
       41220   8.21754074       9.53567600       7.34999990    
       41280   8.25983620       9.53400707       7.34999990    
       41340   8.31065559       9.54196262       7.34999990    
       41400   8.35786915       9.56257915       7.34999990    
       41460   8.39147568       9.58842850       7.34999990    
       41520   8.44196701       9.61113834       7.34999990    
       41580   8.48245907       9.62913322       7.34999990    
       41640   8.53442669       9.64342499       7.34999990    
       41700   8.58803272       9.65610218       7.34999990    
       41760   8.63147545       9.66909027       7.34999990    
       41820   8.67606544       9.68339348       7.34999990    
       41880   8.72721291       9.69792557       7.34999990    
       41940   8.77262306       9.71167850       7.34999990    
       42000   8.81606579       9.72537136       7.34999990    
       42060   8.85999966       9.73884869       7.34999990    
       42120   8.90754128       9.75011539       7.34999990    
       42180   8.96114731       9.75590324       7.34999990    
       42240   9.01491833       9.75608253       7.34999990    
       42300   9.06950855       9.75553131       7.34999990    
       42360   9.12442589       9.75888634       7.34999990    
       42420   9.17770481       9.76838207       7.34999990    
       42480   9.23344231       9.78428173       7.34999990    
       42540   9.29098320       9.80533123       7.34999990    
       42600   9.34262276       9.83031464       7.34999990    
       42660   9.39540958       9.85639095       7.34999990    
       42720   9.44786930       9.87521553       7.34999990    
       42780   9.50737667       9.87674809       7.34999990    
       42840   9.57131195       9.85870838       7.34999990    
       42900   9.63032818       9.82980824       7.34999990    
       42960   9.68737698       9.80255032       7.34999990    
       43020   9.73999977       9.78543854       7.34999990    
       43080   9.78754139       9.77780724       7.34999990    
       43140   9.83311462       9.77224731       7.34999990    
       43200   9.88426208       9.76260948       9.72999954    
       43260   9.92688560       9.74968433       9.72999954    
       43320   9.96688557       9.73851776       9.72999954    
       43380   10.0029507       9.73240948       9.72999954    
       43440   10.0488529       9.73112297       9.72999954    
       43500   10.0922947       9.73368549       9.72999954    
       43560   10.1226225       9.74094963       9.72999954    
       43620   10.1496725       9.75309849       9.72999954    
       43680   10.1808195       9.76502895       9.72999954    
       43740   10.2190161       9.76815987       9.72999954    
       43800   10.2436066       9.75842857       9.72999954    
       43860   10.2563934       9.74047852       9.72999954    
       43920   10.2740984       9.72462845       9.72999954    
       43980   10.2942619       9.72043037       9.72999954    
       44040   10.3024588       9.73097801       9.72999954    
       44100   10.3052464       9.75072193       9.72999954    
       44160   10.3145905       9.77038002       9.72999954    
       44220   10.3244267       9.78174877       9.72999954    
       44280   10.3273773       9.77823162       9.72999954    
       44340   10.3240986       9.76117516       9.72999954    
       44400   10.3236065       9.74635124       9.72999954    
       44460   10.3252459       9.74703598       9.72999954    
       44520   10.3283606       9.76092911       9.72999954    
       44580   10.3313112       9.78032970       9.72999954    
       44640   10.3309832       9.80217552       9.72999954    
       44700   10.3299999       9.82688904       9.72999954    
       44760   10.3295078       9.85294533       9.72999954    
       44820   10.3303280       9.87632942       9.72999954    
       44880   10.3270493       9.89191532       9.72999954    
       44940   10.3208199       9.89462090       9.72999954    
       45000   10.3191805       9.88367271       9.72999954    
       45060   10.3203278       9.86796665       9.72999954    
       45120   10.3203278       9.85414028       9.72999954    
       45180   10.3218031       9.84086609       9.72999954    
       45240   10.3259020       9.82788658       9.72999954    
       45300   10.3177052       9.81913948       9.72999954    
       45360   10.2985249       9.81550884       9.72999954    
       45420   10.2780333       9.81144333       9.72999954    
       45480   10.2534428       9.80358028       9.72999954    
       45540   10.2322950       9.79364967       9.72999954    
       45600   10.2109833       9.78438568       9.72999954    
       45660   10.1908197       9.77800083       9.72999954    
       45720   10.1678686       9.77455711       9.72999954    
       45780   10.1452456       9.77365303       9.72999954    
       45840   10.1198359       9.77315998       9.72999954    
       45900   10.0898361       9.76872063       9.72999954    
       45960   10.0565577       9.75532722       9.72999954    
       46020   10.0259018       9.73017406       9.72999954    
       46080   9.99180317       9.69358826       9.72999954    
       46140   9.95409870       9.64720535       9.72999954    
       46200   9.91311455       9.59550285       9.72999954    
       46260   9.87377071       9.54622459       9.72999954    
       46320   9.83737659       9.50546455       9.72999954    
       46380   9.79704952       9.47135353       9.72999954    
       46440   9.75770473       9.43680573       9.72999954    
       46500   9.72114754       9.39815235       9.72999954    
       46560   9.68459034       9.35659409       9.72999954    
       46620   9.64655781       9.31215000       9.72999954    
       46680   9.60836029       9.26418591       9.72999954    
       46740   9.56704903       9.21547031       9.72999954    
       46800   9.52721310       9.16842461       9.50000000    
       46860   9.49114799       9.12398052       9.50000000    
       46920   9.45950794       9.08222771       9.50000000    
       46980   9.42672157       9.04243088       9.50000000    
       47040   9.39557362       9.00319767       9.50000000    
       47100   9.36557388       8.96307182       9.50000000    
       47160   9.33688545       8.92055321       9.50000000    
       47220   9.31065559       8.87455082       9.50000000    
       47280   9.28393459       8.82635593       9.50000000    
       47340   9.26049137       8.78054619       9.50000000    
       47400   9.23754120       8.74151993       9.50000000    
       47460   9.21327877       8.71049881       9.50000000    
       47520   9.19229507       8.68477535       9.50000000    
       47580   9.17131138       8.65909100       9.50000000    
       47640   9.15491772       8.63009644       9.50000000    
       47700   9.13688564       8.59845066       9.50000000    
       47760   9.11803246       8.56722450       9.50000000    
       47820   9.09639359       8.54060268       9.50000000    
       47880   9.07393456       8.52244377       9.50000000    
       47940   9.04983616       8.51347160       9.50000000    
       48000   9.02475452       8.50924587       9.50000000    
       48060   8.99573803       8.50329971       9.50000000    
       48120   8.96344280       8.49246311       9.50000000    
       48180   8.93327904       8.47851944       9.50000000    
       48240   8.90245914       8.46486950       9.50000000    
       48300   8.87344265       8.45208836       9.50000000    
       48360   8.84196758       8.43659115       9.50000000    
       48420   8.80622959       8.41453648       9.50000000    
       48480   8.77049160       8.38632679       9.50000000    
       48540   8.74016380       8.35446262       9.50000000    
       48600   8.71311474       8.31963348       9.50000000    
       48660   8.68278694       8.28160095       9.50000000    
       48720   8.64918041       8.24344063       9.50000000    
       48780   8.61803246       8.20974064       9.50000000    
       48840   8.58131123       8.17995834       9.50000000    
       48900   8.53918076       8.14719963       9.50000000    
       48960   8.50360680       8.10701084       9.50000000    
       49020   8.47245884       8.06349087       9.50000000    
       49080   8.44131184       8.02302074       9.50000000    
       49140   8.41311455       7.98848152       9.50000000    
       49200   8.37819672       7.95977736       9.50000000    
       49260   8.34409809       7.93722296       9.50000000    
       49320   8.31098366       7.92383289       9.50000000    
       49380   8.27983570       7.92140198       9.50000000    
       49440   8.24704933       7.92908430       9.50000000    
       49500   8.21393490       7.94354391       9.50000000    
       49560   8.18409824       7.95937157       9.50000000    
       49620   8.15131187       7.97077513       9.50000000    
       49680   8.11475372       7.97613716       9.50000000    
       49740   8.08409882       7.97815466       9.50000000    
       49800   8.05049133       7.98049307       9.50000000    
       49860   8.02098370       7.98653936       9.50000000    
       49920   7.98852444       8.00066376       9.50000000    
       49980   7.95081949       8.02650166       9.50000000    
       50040   7.91934443       8.05835915       9.50000000    
       50100   7.87672138       8.08322620       9.50000000    
       50160   7.84606552       8.09375572       9.50000000    
       50220   7.81245899       8.09493065       9.50000000    
       50280   7.78245878       8.09726715       9.50000000    
       50340   7.74606562       8.10634327       9.50000000    
       50400   7.70868874       8.12165928       7.55000019    
       50460   7.67147541       8.13776016       7.55000019    
       50520   7.62639332       8.14872742       7.55000019    
       50580   7.58344269       8.15184116       7.55000019    
       50640   7.54950809       8.14739799       7.55000019    
       50700   7.50901651       8.13729286       7.55000019    
       50760   7.47180319       8.12366676       7.55000019    
       50820   7.43360662       8.10863018       7.55000019    
       50880   7.39885235       8.09375095       7.55000019    
       50940   7.36278677       8.07796288       7.55000019    
       51000   7.32754087       8.05878353       7.55000019    
       51060   7.28524590       8.03520012       7.55000019    
       51120   7.25049162       8.00850487       7.55000019    
       51180   7.21114731       7.98048115       7.55000019    
       51240   7.16934443       7.95206165       7.55000019    
       51300   7.12377071       7.92455339       7.55000019    
       51360   7.09016371       7.89865160       7.55000019    
       51420   7.05278683       7.87073374       7.55000019    
       51480   7.01999998       7.83464813       7.55000019    
       51540   6.99409819       7.78759336       7.55000019    
       51600   6.97311497       7.73218822       7.55000019    
       51660   6.95016384       7.67309141       7.55000019    
       51720   6.92803288       7.61305189       7.55000019    
       51780   6.90836048       7.55294943       7.55000019    
       51840   6.89114761       7.49248743       7.55000019    
       51900   6.87475395       7.43191862       7.55000019    
       51960   6.85508204       7.37555313       7.55000019    
       52020   6.83950806       7.32974672       7.55000019    
       52080   6.83311462       7.29801941       7.55000019    
       52140   6.82868862       7.28078938       7.55000019    
       52200   6.81721306       7.27699995       7.55000019    
       52260   6.80655718       7.28649473       7.55000019    
       52320   6.79590178       7.30629444       7.55000019    
       52380   6.78819656       7.32498026       7.55000019    
       52440   6.78491783       7.33624744       7.55000019    
       52500   6.77491808       7.34564924       7.55000019    
       52560   6.76426220       7.35945702       7.55000019    
       52620   6.75606537       7.37771130       7.55000019    
       52680   6.75360632       7.39771891       7.55000019    
       52740   6.75081968       7.41742611       7.55000019    
       52800   6.74836063       7.43520308       7.55000019    
       52860   6.74590158       7.44883299       7.55000019    
       52920   6.74475431       7.45440292       7.55000019    
       52980   6.74147558       7.44776249       7.55000019    
       53040   6.73475409       7.42790890       7.55000019    
       53100   6.73065567       7.39916468       7.55000019    
       53160   6.72983599       7.36914778       7.55000019    
       53220   6.72573757       7.34382963       7.55000019    
       53280   6.72655725       7.32346106       7.55000019    
       53340   6.72622967       7.30428553       7.55000019    
       53400   6.73278666       7.28052425       7.55000019    
       53460   6.74262285       7.24474192       7.55000019    
       53520   6.75442600       7.19048214       7.55000019    
       53580   6.76606560       7.11797667       7.55000019    
       53640   6.78114748       7.03939533       7.55000019    
       53700   6.79590178       6.96941233       7.55000019    
       53760   6.82049179       6.91231489       7.55000019    
       53820   6.83229494       6.86456823       7.55000019    
       53880   6.85163927       6.82122898       7.55000019    
       53940   6.86885262       6.77794361       7.55000019    
       54000   6.89459038       6.73367882       6.92999983    
       54060   6.92540979       6.69069481       6.92999983    
       54120   6.95688534       6.65036201       6.92999983    
       54180   6.99540997       6.61363745       6.92999983    
       54240   7.03147554       6.58180666       6.92999983    
       54300   7.06508207       6.55343390       6.92999983    
       54360   7.10393429       6.52553082       6.92999983    
       54420   7.13377047       6.49725962       6.92999983    
       54480   7.16180325       6.46912432       6.92999983    
       54540   7.18377066       6.44182110       6.92999983    
       54600   7.19737720       6.41660118       6.92999983    
       54660   7.20721292       6.39444923       6.92999983    
       54720   7.22032785       6.37445784       6.92999983    
       54780   7.22934437       6.35656404       6.92999983    
       54840   7.24327850       6.34359455       6.92999983    
       54900   7.26098347       6.33657408       6.92999983    
       54960   7.27704906       6.33273506       6.92999983    
       55020   7.28000021       6.32904673       6.92999983    
       55080   7.28622961       6.32341957       6.92999983    
       55140   7.28573751       6.31372643       6.92999983    
       55200   7.28131151       6.29874229       6.92999983    
       55260   7.27032804       6.27952147       6.92999983    
       55320   7.26540995       6.25955677       6.92999983    
       55380   7.25688505       6.24270391       6.92999983    
       55440   7.25967216       6.23176289       6.92999983    
       55500   7.25721312       6.22713041       6.92999983    
       55560   7.24819660       6.22404194       6.92999983    
       55620   7.24606562       6.21494627       6.92999983    
       55680   7.23786879       6.19397402       6.92999983    
       55740   7.22672129       6.15962887       6.92999983    
       55800   7.21557379       6.11733007       6.92999983    
       55860   7.21803284       6.07070446       6.92999983    
       55920   7.21967220       6.02070951       6.92999983    
       55980   7.22442627       5.97500706       6.92999983    
       56040   7.22934437       5.93782377       6.92999983    
       56100   7.23459005       5.90338564       6.92999983    
       56160   7.23868847       5.86593580       6.92999983    
       56220   7.25065565       5.82583666       6.92999983    
       56280   7.26590157       5.78632164       6.92999983    
       56340   7.27606535       5.75276661       6.92999983    
       56400   7.28672123       5.73195410       6.92999983    
       56460   7.29852438       5.72358131       6.92999983    
       56520   7.31213093       5.72077417       6.92999983    
       56580   7.31918049       5.71865129       6.92999983    
       56640   7.33147526       5.71567249       6.92999983    
       56700   7.35295105       5.71070004       6.92999983    
       56760   7.37065554       5.70389605       6.92999983    
       56820   7.38327885       5.69808006       6.92999983    
       56880   7.39754105       5.69681597       6.92999983    
       56940   7.41524601       5.70255661       6.92999983    
       57000   7.43852472       5.71552944       6.92999983    
       57060   7.44754076       5.73449564       6.92999983    
       57120   7.45327854       5.75856829       6.92999983    
       57180   7.45786905       5.78770685       6.92999983    
       57240   7.46803284       5.82130241       6.92999983    
       57300   7.47016382       5.85788870       6.92999983    
       57360   7.47344255       5.89520121       6.92999983    
       57420   7.48704910       5.92917919       6.92999983    
       57480   7.50262308       5.95515299       6.92999983    
       57540   7.50704908       5.97101021       6.92999983    
       57600   7.50590181       5.97857714       7.05000019    
       57660   7.50098372       5.98248911       7.05000019    
       57720   7.49688530       5.98686743       7.05000019    
       57780   7.49114752       5.99194813       7.05000019    
       57840   7.48786879       5.99707699       7.05000019    
       57900   7.48622942       6.00559378       7.05000019    
       57960   7.48081970       6.02193975       7.05000019    
       58020   7.46983624       6.04519653       7.05000019    
       58080   7.45836067       6.07020855       7.05000019    
       58140   7.44721317       6.09248352       7.05000019    
       58200   7.44311476       6.10895252       7.05000019    
       58260   7.44967222       6.11783361       7.05000019    
       58320   7.45622969       6.11922693       7.05000019    
       58380   7.46032810       6.11227894       7.05000019    
       58440   7.46065569       6.09363031       7.05000019    
       58500   7.46639347       6.06260014       7.05000019    
       58560   7.47491789       6.02356529       7.05000019    
       58620   7.48721313       5.98261023       7.05000019    
       58680   7.49573755       5.94520998       7.05000019    
       58740   7.50360632       5.91562271       7.05000019    
       58800   7.51704931       5.89532852       7.05000019    
       58860   7.52475405       5.88153315       7.05000019    
       58920   7.53622961       5.86812639       7.05000019    
       58980   7.54852438       5.84958696       7.05000019    
       59040   7.56557369       5.82392502       7.05000019    
       59100   7.57016373       5.79281235       7.05000019    
       59160   7.57508183       5.76083517       7.05000019    
       59220   7.58049202       5.73231459       7.05000019    
       59280   7.59163952       5.70958948       7.05000019    
       59340   7.60229492       5.69383335       7.05000019    
       59400   7.61622953       5.68302250       7.05000019    
       59460   7.62606573       5.67489958       7.05000019    
       59520   7.62852478       5.66735506       7.05000019    
       59580   7.62934446       5.65701485       7.05000019    
       59640   7.62901640       5.64214993       7.05000019    
       59700   7.62852478       5.62499809       7.05000019    
       59760   7.62032795       5.60868883       7.05000019    
       59820   7.61475420       5.59286356       7.05000019    
       59880   7.60934448       5.57380342       7.05000019    
       59940   7.59163952       5.54533005       7.05000019    
       60000   7.57524586       5.50309896       7.05000019    
       60060   7.56163931       5.45179367       7.05000019    
       60120   7.54311466       5.40004158       7.05000019    
       60180   7.51934433       5.35111141       7.05000019    
       60240   7.50704908       5.30428696       7.05000019    
       60300   7.49639368       5.26050329       7.05000019    
       60360   7.47049189       5.22160292       7.05000019    
       60420   7.44999981       5.18698072       7.05000019    
       60480   7.43229485       5.15370035       7.05000019    
       60540   7.42000008       5.11946154       7.05000019    
       60600   7.40557384       5.08535337       7.05000019    
       60660   7.38344240       5.05465841       7.05000019    
       60720   7.36508179       5.02855825       7.05000019    
       60780   7.35114765       5.00559521       7.05000019    
       60840   7.33065557       4.98415136       7.05000019    
       60900   7.30475426       4.96404409       7.05000019    
       60960   7.28377056       4.94644165       7.05000019    
       61020   7.25508213       4.93254471       7.05000019    
       61080   7.22344255       4.92236137       7.05000019    
       61140   7.18868876       4.91417980       7.05000019    
       61200   7.16163921       4.90519428       7.19999981    
       61260   7.14393425       4.89337444       7.19999981    
       61320   7.13491821       4.87940407       7.19999981    
       61380   7.11442614       4.86651325       7.19999981    
       61440   7.09393454       4.85702038       7.19999981    
       61500   7.06475401       4.84906673       7.19999981    
       61560   7.02983618       4.83799171       7.19999981    
       61620   6.99508190       4.82168484       7.19999981    
       61680   6.97245884       4.80260563       7.19999981    
       61740   6.94540977       4.78428459       7.19999981    
       61800   6.92409849       4.76848030       7.19999981    
       61860   6.89590168       4.75540161       7.19999981    
       61920   6.86426210       4.74479771       7.19999981    
       61980   6.83344269       4.73652267       7.19999981    
       62040   6.80770493       4.73086739       7.19999981    
       62100   6.78114748       4.72830057       7.19999981    
       62160   6.74639368       4.72882891       7.19999981    
       62220   6.70786905       4.73186016       7.19999981    
       62280   6.66147518       4.73681402       7.19999981    
       62340   6.62622929       4.74272633       7.19999981    
       62400   6.58967209       4.74817181       7.19999981    
       62460   6.55655718       4.75260448       7.19999981    
       62520   6.52426243       4.75674438       7.19999981    
       62580   6.49229527       4.76159048       7.19999981    
       62640   6.45131159       4.76744032       7.19999981    
       62700   6.41081953       4.77392530       7.19999981    
       62760   6.37180328       4.78147173       7.19999981    
       62820   6.33770514       4.79105663       7.19999981    
       62880   6.31016397       4.80158520       7.19999981    
       62940   6.27475405       4.80862093       7.19999981    
       63000   6.24737692       4.80700684       7.19999981    
       63060   6.21622944       4.79532862       7.19999981    
       63120   6.19819689       4.78401327       7.19999981    
       63180   6.17606544       4.77929640       7.19999981    
       63240   6.14327860       4.77764893       7.19999981    
       63300   6.11901617       4.77851915       7.19999981    
       63360   6.09163952       4.77976513       7.19999981    
       63420   6.06180334       4.78127909       7.19999981    
       63480   6.03393459       4.78448820       7.19999981    
       63540   6.00360632       4.78991652       7.19999981    
       63600   5.97901630       4.79567623       7.19999981    
       63660   5.95737696       4.79798222       7.19999981    
       63720   5.93852472       4.79497385       7.19999981    
       63780   5.91737700       4.78959131       7.19999981    
       63840   5.90049171       4.78611231       7.19999981    
       63900   5.87918043       4.78483248       7.19999981    
       63960   5.85622931       4.78284931       7.19999981    
       64020   5.84311485       4.77769518       7.19999981    
       64080   5.81852436       4.76880169       7.19999981    
       64140   5.79688501       4.75726271       7.19999981    
       64200   5.76491785       4.74393988       7.19999981    
       64260   5.73180342       4.72835875       7.19999981    
       64320   5.70508194       4.71045732       7.19999981    
       64380   5.68360662       4.69020271       7.19999981    
       64440   5.66754103       4.66603661       7.19999981    
       64500   5.65278673       4.63531303       7.19999981    
       64560   5.64344263       4.59702969       7.19999981    
       64620   5.63278675       4.55394268       7.19999981    
       64680   5.62049198       4.51138973       7.19999981    
       64740   5.61885262       4.47433615       7.19999981    
