 20190218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.96803284       3.44038510       4.15000010    
       39900   3.99016404       3.48366332       4.15000010    
       39960   4.01344252       3.52742290       4.15000010    
       40020   4.03786898       3.56532168       4.15000010    
       40080   4.05786896       3.59580922       4.15000010    
       40140   4.07721329       3.62335157       4.15000010    
       40200   4.10065556       3.65322304       4.15000010    
       40260   4.12360668       3.68703461       4.15000010    
       40320   4.15032768       3.72285223       4.15000010    
       40380   4.18032789       3.75743175       4.15000010    
       40440   4.21098375       3.78836894       4.15000010    
       40500   4.24459028       3.81490231       4.15000010    
       40560   4.27819681       3.83735132       4.15000010    
       40620   4.30983591       3.85636330       4.15000010    
       40680   4.33819675       3.87252307       4.15000010    
       40740   4.36573792       3.88609171       4.15000010    
       40800   4.38983583       3.89780164       4.15000010    
       40860   4.42213106       3.90996933       4.15000010    
       40920   4.45032787       3.92578888       4.15000010    
       40980   4.47934437       3.94733930       4.15000010    
       41040   4.50770473       3.97402644       4.15000010    
       41100   4.53475428       4.00268841       4.15000010    
       41160   4.55442619       4.02981949       4.15000010    
       41220   4.56868839       4.05428171       4.15000010    
       41280   4.57573748       4.07793045       4.15000010    
       41340   4.57983589       4.10411739       4.15000010    
       41400   4.58147526       4.13559246       4.15000010    
       41460   4.57868862       4.17285109       4.15000010    
       41520   4.57459021       4.21351576       4.15000010    
       41580   4.57000017       4.25336838       4.15000010    
       41640   4.57524586       4.28928518       4.15000010    
       41700   4.58147526       4.32187605       4.15000010    
       41760   4.59704924       4.35523081       4.15000010    
       41820   4.61426210       4.39309120       4.15000010    
       41880   4.63114738       4.43449545       4.15000010    
       41940   4.64081955       4.47547770       4.15000010    
       42000   4.64622974       4.51434183       4.15000010    
       42060   4.65032768       4.55245209       4.15000010    
       42120   4.65229511       4.59176350       4.15000010    
       42180   4.65065575       4.63273668       4.15000010    
       42240   4.64409828       4.67399693       4.15000010    
       42300   4.63508177       4.71380043       4.15000010    
       42360   4.62475395       4.75201273       4.15000010    
       42420   4.60295105       4.79043150       4.15000010    
       42480   4.57508183       4.83138084       4.15000010    
       42540   4.54639339       4.87617874       4.15000010    
       42600   4.52508211       4.92456388       4.15000010    
       42660   4.50737715       4.97516441       4.15000010    
       42720   4.49065590       5.02639151       4.15000010    
       42780   4.47491789       5.07709503       4.15000010    
       42840   4.45770502       5.12632036       4.15000010    
       42900   4.44377041       5.17256689       4.15000010    
       42960   4.43147564       5.21410036       4.15000010    
       43020   4.42573786       5.25075006       4.15000010    
       43080   4.41672134       5.28418684       4.15000010    
       43140   4.41950798       5.31569767       4.15000010    
       43200   4.42278671       5.34515238       4.15000010    
       43260   4.42278671       5.37170172       4.34999990    
       43320   4.42770481       5.39390659       4.34999990    
       43380   4.43311453       5.40941906       4.34999990    
       43440   4.44065571       5.41581011       4.34999990    
       43500   4.44278669       5.41373539       4.34999990    
       43560   4.44278669       5.40909243       4.34999990    
       43620   4.44245911       5.41043282       4.34999990    
       43680   4.44344282       5.42273188       4.34999990    
       43740   4.45114756       5.44434786       4.34999990    
       43800   4.46049166       5.47134018       4.34999990    
       43860   4.46590185       5.50171900       4.34999990    
       43920   4.47114754       5.53583002       4.34999990    
       43980   4.47278690       5.57391310       4.34999990    
       44040   4.46901655       5.61314678       4.34999990    
       44100   4.46622944       5.64821720       4.34999990    
       44160   4.46180344       5.67490721       4.34999990    
       44220   4.45032787       5.69291306       4.34999990    
       44280   4.43639326       5.70603609       4.34999990    
       44340   4.42360640       5.72020531       4.34999990    
       44400   4.41081953       5.74091244       4.34999990    
       44460   4.39770508       5.76997375       4.34999990    
       44520   4.37278700       5.80418205       4.34999990    
       44580   4.34819651       5.83800173       4.34999990    
       44640   4.31918049       5.86895847       4.34999990    
       44700   4.29213095       5.89827824       4.34999990    
       44760   4.26344252       5.92833424       4.34999990    
       44820   4.23803282       5.96024323       4.34999990    
       44880   4.21918011       5.98904133       4.34999990    
       44940   4.20901632       6.00597858       4.34999990    
       45000   4.19999981       6.00852156       4.34999990    
       45060   4.18688536       6.00174046       4.34999990    
       45120   4.17704916       5.99164486       4.34999990    
       45180   4.16704941       5.98183012       4.34999990    
       45240   4.15360641       5.97469759       4.34999990    
       45300   4.13770485       5.97408485       4.34999990    
       45360   4.11967230       5.98380756       4.34999990    
       45420   4.09836054       6.00199080       4.34999990    
       45480   4.07295084       6.02082014       4.34999990    
       45540   4.04672146       6.03505945       4.34999990    
       45600   4.02229500       6.04442978       4.34999990    
       45660   3.99639344       6.04928589       4.34999990    
       45720   3.96983600       6.05032730       4.34999990    
       45780   3.94409847       6.05127287       4.34999990    
       45840   3.92114758       6.05621862       4.34999990    
       45900   3.90196729       6.06511784       4.34999990    
       45960   3.88229513       6.07549667       4.34999990    
       46020   3.86475420       6.08778477       4.34999990    
       46080   3.85049176       6.10439777       4.34999990    
       46140   3.83573771       6.12532902       4.34999990    
       46200   3.82180333       6.14763641       4.34999990    
       46260   3.80655742       6.16759205       4.34999990    
       46320   3.78868842       6.18336487       4.34999990    
       46380   3.76655746       6.19480085       4.34999990    
       46440   3.74163938       6.20129871       4.34999990    
       46500   3.71754098       6.20254087       4.34999990    
       46560   3.69180322       6.20029926       4.34999990    
       46620   3.66639352       6.19772053       4.34999990    
       46680   3.63918042       6.19715929       4.34999990    
       46740   3.60934424       6.19971848       4.34999990    
       46800   3.57950830       6.20580244       4.34999990    
       46860   3.54868841       6.21529770       3.67000008    
       46920   3.52049184       6.22842693       3.67000008    
       46980   3.49426222       6.24757767       3.67000008    
       47040   3.46918035       6.27764988       3.67000008    
       47100   3.44524598       6.32231951       3.67000008    
       47160   3.42180324       6.37963152       3.67000008    
       47220   3.39672136       6.44130850       3.67000008    
       47280   3.37098360       6.49575233       3.67000008    
       47340   3.34262300       6.53494883       3.67000008    
       47400   3.31196713       6.56029558       3.67000008    
       47460   3.27967215       6.57831478       3.67000008    
       47520   3.24606562       6.59331894       3.67000008    
       47580   3.21081972       6.60624695       3.67000008    
       47640   3.17557383       6.61744165       3.67000008    
       47700   3.14327860       6.62893820       3.67000008    
       47760   3.10999990       6.64453983       3.67000008    
       47820   3.07721305       6.66758442       3.67000008    
       47880   3.04737711       6.69832325       3.67000008    
       47940   3.01950812       6.73340511       3.67000008    
       48000   2.99278688       6.76815224       3.67000008    
       48060   2.96704912       6.80034494       3.67000008    
       48120   2.94081974       6.83076859       3.67000008    
       48180   2.91704917       6.86087990       3.67000008    
       48240   2.90065575       6.88979769       3.67000008    
       48300   2.88590169       6.91607666       3.67000008    
       48360   2.87032795       6.93985987       3.67000008    
       48420   2.85606551       6.96078825       3.67000008    
       48480   2.84163928       6.97967720       3.67000008    
       48540   2.82639337       6.99815369       3.67000008    
       48600   2.80836058       7.01309919       3.67000008    
       48660   2.78983617       7.01872396       3.67000008    
       48720   2.77344251       7.01456308       3.67000008    
       48780   2.75655746       7.00691080       3.67000008    
       48840   2.74016404       7.00206804       3.67000008    
       48900   2.72409844       6.99906778       3.67000008    
       48960   2.70852470       6.99285603       3.67000008    
       49020   2.69213104       6.98487902       3.67000008    
       49080   2.67491794       6.98450518       3.67000008    
       49140   2.66065574       6.99717569       3.67000008    
       49200   2.64918041       7.01995707       3.67000008    
       49260   2.64098358       7.04715300       3.67000008    
       49320   2.63606548       7.07339239       3.67000008    
       49380   2.62934422       7.09332943       3.67000008    
       49440   2.62229514       7.10448217       3.67000008    
       49500   2.61491799       7.11032963       3.67000008    
       49560   2.60622954       7.11582756       3.67000008    
       49620   2.60081959       7.12133694       3.67000008    
       49680   2.59344268       7.12540722       3.67000008    
       49740   2.58360648       7.12887526       3.67000008    
       49800   2.57213116       7.13392639       3.67000008    
       49860   2.55786896       7.14243889       3.67000008    
       49920   2.54180336       7.15449238       3.67000008    
       49980   2.52868843       7.16963387       3.67000008    
       50040   2.51803279       7.18943501       3.67000008    
       50100   2.51229501       7.21595144       3.67000008    
       50160   2.50360656       7.24828386       3.67000008    
       50220   2.49704909       7.28176117       3.67000008    
       50280   2.48606563       7.31172037       3.67000008    
       50340   2.47754097       7.33663321       3.67000008    
       50400   2.46967220       7.35686159       3.67000008    
       50460   2.46147537       7.37299061       2.75000000    
       50520   2.45098352       7.38524628       2.75000000    
       50580   2.43622947       7.39278984       2.75000000    
       50640   2.41475415       7.39309740       2.75000000    
       50700   2.39754105       7.38326788       2.75000000    
       50760   2.37868857       7.36310482       2.75000000    
       50820   2.35983610       7.33748245       2.75000000    
       50880   2.34885240       7.31508923       2.75000000    
       50940   2.33934426       7.30191755       2.75000000    
       51000   2.33360648       7.29523849       2.75000000    
       51060   2.33196712       7.28822803       2.75000000    
       51120   2.33032799       7.27789354       2.75000000    
       51180   2.33098364       7.26672792       2.75000000    
       51240   2.33229518       7.26061440       2.75000000    
       51300   2.33508205       7.26450205       2.75000000    
       51360   2.33131146       7.27718544       2.75000000    
       51420   2.32803273       7.29049778       2.75000000    
       51480   2.32344270       7.29544735       2.75000000    
       51540   2.31688523       7.28976774       2.75000000    
       51600   2.30704927       7.27792645       2.75000000    
       51660   2.29688525       7.26566887       2.75000000    
       51720   2.28786874       7.25718880       2.75000000    
       51780   2.28295088       7.25426960       2.75000000    
       51840   2.27836061       7.25621891       2.75000000    
       51900   2.26819682       7.26020670       2.75000000    
       51960   2.25786877       7.26272058       2.75000000    
       52020   2.24688530       7.26376915       2.75000000    
       52080   2.23786879       7.26903200       2.75000000    
       52140   2.23262286       7.28610706       2.75000000    
       52200   2.23065567       7.31897831       2.75000000    
       52260   2.23098350       7.36580610       2.75000000    
       52320   2.23098350       7.42025661       2.75000000    
       52380   2.23098350       7.47450113       2.75000000    
       52440   2.23147535       7.52352715       2.75000000    
       52500   2.23491812       7.56836271       2.75000000    
       52560   2.24196720       7.61305380       2.75000000    
       52620   2.24803281       7.65732813       2.75000000    
       52680   2.25426221       7.69535303       2.75000000    
       52740   2.26049185       7.72327185       2.75000000    
       52800   2.26295090       7.74426079       2.75000000    
       52860   2.25852466       7.76595020       2.75000000    
       52920   2.24704909       7.79526758       2.75000000    
       52980   2.23393440       7.83416271       2.75000000    
       53040   2.22459006       7.87942791       2.75000000    
       53100   2.21885252       7.92776108       2.75000000    
       53160   2.21524596       7.97955751       2.75000000    
       53220   2.21524596       8.03404236       2.75000000    
       53280   2.21393442       8.08459568       2.75000000    
       53340   2.22049189       8.12532711       2.75000000    
       53400   2.22819662       8.15679550       2.75000000    
       53460   2.23524594       8.18553448       2.75000000    
       53520   2.24426222       8.21898174       2.75000000    
       53580   2.25131154       8.25978374       2.75000000    
       53640   2.25081968       8.30702972       2.75000000    
       53700   2.25163937       8.35958195       2.75000000    
       53760   2.25278687       8.41674137       2.75000000    
       53820   2.25442624       8.47779369       2.75000000    
       53880   2.24983597       8.54075241       2.75000000    
       53940   2.25229502       8.60266876       2.75000000    
       54000   2.25442624       8.66161442       2.75000000    
       54060   2.25491810       8.71702385       2.75000000    
       54120   2.25409842       8.76898670       2.75000000    
       54180   2.25770497       8.81808090       2.75000000    
       54240   2.26344252       8.86601830       2.75000000    
       54300   2.27786875       8.91547680       2.75000000    
       54360   2.28573775       8.96811867       2.75000000    
       54420   2.28786874       9.02370167       2.75000000    
       54480   2.29524589       9.08069992       2.75000000    
       54540   2.29360652       9.13774300       2.75000000    
       54600   2.29032779       9.19390392       2.75000000    
       54660   2.28918028       9.24769783       2.75000000    
       54720   2.29081964       9.29622841       2.75000000    
       54780   2.29360652       9.33812046       2.75000000    
       54840   2.29540992       9.37407303       2.75000000    
       54900   2.29459023       9.40442085       2.75000000    
       54960   2.28934431       9.42930698       2.75000000    
       55020   2.29229498       9.45155716       2.75000000    
       55080   2.29606557       9.47682190       2.75000000    
       55140   2.30508208       9.50739670       2.75000000    
       55200   2.31327868       9.53915310       2.75000000    
       55260   2.32344270       9.56572056       2.75000000    
       55320   2.33540988       9.58380222       2.75000000    
       55380   2.34475398       9.59626198       2.75000000    
       55440   2.35098362       9.61055470       2.75000000    
       55500   2.35098362       9.63386631       2.75000000    
       55560   2.35262299       9.66914463       2.75000000    
       55620   2.36081958       9.71412277       2.75000000    
       55680   2.36524582       9.76317024       2.75000000    
       55740   2.37180328       9.81035233       2.75000000    
       55800   2.37459016       9.85262299       2.75000000    
       55860   2.37508202       9.89090919       2.75000000    
       55920   2.37836075       9.92756557       2.75000000    
       55980   2.38459015       9.96402264       2.75000000    
       56040   2.39000010       9.99986839       2.75000000    
       56100   2.39852452       10.0323238       2.75000000    
       56160   2.40737700       10.0576754       2.75000000    
       56220   2.41311479       10.0757313       2.75000000    
       56280   2.41655731       10.0920143       2.75000000    
       56340   2.42180324       10.1127081       2.75000000    
       56400   2.42508197       10.1376133       2.75000000    
       56460   2.42868853       10.1607008       2.75000000    
       56520   2.43803287       10.1758986       2.75000000    
       56580   2.45196724       10.1828327       2.75000000    
       56640   2.46590161       10.1865358       2.75000000    
       56700   2.47491813       10.1908369       2.75000000    
       56760   2.47983599       10.1946964       2.75000000    
       56820   2.47688532       10.1963673       2.75000000    
       56880   2.46786880       10.1983480       2.75000000    
       56940   2.45934415       10.2040205       2.75000000    
       57000   2.44491792       10.2138920       2.75000000    
       57060   2.42852449       10.2242804       2.75000000    
       57120   2.41655731       10.2293720       2.75000000    
       57180   2.40131140       10.2264252       2.75000000    
       57240   2.38950825       10.2166214       2.75000000    
       57300   2.38737702       10.2019176       2.75000000    
       57360   2.38901639       10.1840734       2.75000000    
       57420   2.38672137       10.1655731       2.75000000    
       57480   2.38426232       10.1492252       2.75000000    
       57540   2.38672137       10.1371412       2.75000000    
       57600   2.38590169       10.1297321       2.75000000    
       57660   2.37721300       10.1257381       3.13000011    
       57720   2.36852455       10.1233063       3.13000011    
       57780   2.35426235       10.1200266       3.13000011    
       57840   2.33918023       10.1127195       3.13000011    
       57900   2.32393432       10.0982828       3.13000011    
       57960   2.30918026       10.0757828       3.13000011    
       58020   2.30819678       10.0474339       3.13000011    
       58080   2.31065583       10.0175333       3.13000011    
       58140   2.30409837       9.98905659       3.13000011    
       58200   2.29999995       9.96171284       3.13000011    
       58260   2.29754090       9.93420982       3.13000011    
       58320   2.29098368       9.90736008       3.13000011    
       58380   2.27672124       9.88178730       3.13000011    
       58440   2.26442623       9.85620117       3.13000011    
       58500   2.24967217       9.82970428       3.13000011    
       58560   2.23934436       9.80365849       3.13000011    
       58620   2.23803282       9.78055477       3.13000011    
       58680   2.23557377       9.76029301       3.13000011    
       58740   2.23098350       9.74151516       3.13000011    
       58800   2.22491813       9.72377968       3.13000011    
       58860   2.22245908       9.70715714       3.13000011    
       58920   2.21918035       9.69041252       3.13000011    
       58980   2.22000003       9.66993237       3.13000011    
       59040   2.22081971       9.64070892       3.13000011    
       59100   2.22081971       9.59889603       3.13000011    
       59160   2.22540975       9.54353046       3.13000011    
       59220   2.22819662       9.47536755       3.13000011    
       59280   2.22245908       9.39562702       3.13000011    
       59340   2.22213125       9.30704403       3.13000011    
       59400   2.21885252       9.21454430       3.13000011    
       59460   2.21803284       9.12343502       3.13000011    
       59520   2.21311474       9.03847790       3.13000011    
       59580   2.20491815       8.96185970       3.13000011    
       59640   2.19459009       8.89176464       3.13000011    
       59700   2.18377042       8.82437611       3.13000011    
       59760   2.16819668       8.75801563       3.13000011    
       59820   2.15360665       8.69458580       3.13000011    
       59880   2.13918042       8.63613415       3.13000011    
       59940   2.12934422       8.58212376       3.13000011    
       60000   2.11655736       8.53091431       3.13000011    
       60060   2.10622954       8.48131466       3.13000011    
       60120   2.09393454       8.43373489       3.13000011    
       60180   2.08213115       8.38892078       3.13000011    
       60240   2.06934428       8.34596157       3.13000011    
       60300   2.05754089       8.30303764       3.13000011    
       60360   2.04934430       8.25896835       3.13000011    
       60420   2.04229498       8.21459103       3.13000011    
       60480   2.04147530       8.17166328       3.13000011    
       60540   2.04311466       8.13124847       3.13000011    
       60600   2.04754090       8.09325790       3.13000011    
       60660   2.05409837       8.05703068       3.13000011    
       60720   2.06278682       8.02250862       3.13000011    
       60780   2.06442618       7.98941135       3.13000011    
       60840   2.06573772       7.95560789       3.13000011    
       60900   2.06393433       7.91904306       3.13000011    
       60960   2.05704927       7.87935114       3.13000011    
       61020   2.04475403       7.83665705       3.13000011    
       61080   2.03491807       7.79093742       3.13000011    
       61140   2.03327870       7.74207067       3.13000011    
       61200   2.02672124       7.69054127       3.13000011    
