 20190504
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.91508198       5.99491882       4.80000019    
       39840   4.94131136       6.04527235       4.80000019    
       39900   4.97245884       6.09986591       4.80000019    
       39960   4.99950838       6.15420628       4.80000019    
       40020   5.03016376       6.20406389       4.80000019    
       40080   5.05508184       6.24775743       4.80000019    
       40140   5.08016396       6.28665447       4.80000019    
       40200   5.10114765       6.32477570       4.80000019    
       40260   5.12163925       6.36362314       4.80000019    
       40320   5.13557386       6.40290451       4.80000019    
       40380   5.14901638       6.44576359       4.80000019    
       40440   5.16032791       6.49412489       4.80000019    
       40500   5.17016411       6.54545355       4.80000019    
       40560   5.17672110       6.59686804       4.80000019    
       40620   5.18491793       6.64683580       4.80000019    
       40680   5.19721317       6.69290590       4.80000019    
       40740   5.21770477       6.73335266       4.80000019    
       40800   5.23737717       6.76927853       4.80000019    
       40860   5.25573778       6.80501938       4.80000019    
       40920   5.27163935       6.84684992       4.80000019    
       40980   5.28327847       6.89761734       4.80000019    
       41040   5.29016399       6.95026350       4.80000019    
       41100   5.28885269       6.99603271       4.80000019    
       41160   5.29245901       7.03527927       4.80000019    
       41220   5.29278708       7.07280922       4.80000019    
       41280   5.29196739       7.11121845       4.80000019    
       41340   5.28918028       7.14964867       4.80000019    
       41400   5.29655743       7.18757820       4.80000019    
       41460   5.30934429       7.22548628       4.80000019    
       41520   5.33295059       7.26101971       4.80000019    
       41580   5.35098362       7.29212523       4.80000019    
       41640   5.36737728       7.32137775       4.80000019    
       41700   5.39016390       7.35225153       4.80000019    
       41760   5.41311455       7.38579988       4.80000019    
       41820   5.43311453       7.42228603       4.80000019    
       41880   5.45688534       7.46024752       4.80000019    
       41940   5.48426247       7.49575663       4.80000019    
       42000   5.51344252       7.52583981       4.80000019    
       42060   5.54508209       7.54875422       4.80000019    
       42120   5.57426214       7.56339264       4.80000019    
       42180   5.60377026       7.57178068       4.80000019    
       42240   5.62590170       7.57902813       4.80000019    
       42300   5.64393425       7.58771372       4.80000019    
       42360   5.65868855       7.59644985       4.80000019    
       42420   5.67475414       7.60464954       4.80000019    
       42480   5.68541002       7.61494589       4.80000019    
       42540   5.69934416       7.62777615       4.80000019    
       42600   5.71081972       7.63948202       4.80000019    
       42660   5.72032785       7.64618826       4.80000019    
       42720   5.73754120       7.64608335       4.80000019    
       42780   5.75426245       7.64146328       4.80000019    
       42840   5.77229500       7.63699007       4.80000019    
       42900   5.79196739       7.63420296       4.80000019    
       42960   5.81491804       7.63306141       4.80000019    
       43020   5.84360647       7.63567352       4.80000019    
       43080   5.88901663       7.64491081       4.80000019    
       43140   5.93032789       7.66163111       4.80000019    
       43200   5.96524572       7.68459845       6.21999979    
       43260   6.00081968       7.70958567       6.21999979    
       43320   6.03114748       7.72919703       6.21999979    
       43380   6.05901623       7.73960209       6.21999979    
       43440   6.08360672       7.74459171       6.21999979    
       43500   6.10114765       7.75123835       6.21999979    
       43560   6.12163925       7.76011419       6.21999979    
       43620   6.14327860       7.76522970       6.21999979    
       43680   6.17081976       7.76215076       6.21999979    
       43740   6.19540977       7.75073195       6.21999979    
       43800   6.21868849       7.73356390       6.21999979    
       43860   6.25147533       7.71666384       6.21999979    
       43920   6.28344250       7.70545435       6.21999979    
       43980   6.31049204       7.70027494       6.21999979    
       44040   6.33508205       7.69864893       6.21999979    
       44100   6.36065578       7.69778013       6.21999979    
       44160   6.38639355       7.69404793       6.21999979    
       44220   6.40442610       7.68721771       6.21999979    
       44280   6.41639328       7.68221807       6.21999979    
       44340   6.42999983       7.68215036       6.21999979    
       44400   6.44672108       7.68455935       6.21999979    
       44460   6.45655727       7.68433142       6.21999979    
       44520   6.46885252       7.67631006       6.21999979    
       44580   6.48114777       7.65817595       6.21999979    
       44640   6.50000000       7.63432121       6.21999979    
       44700   6.51885223       7.61047316       6.21999979    
       44760   6.54344273       7.58568048       6.21999979    
       44820   6.56934404       7.55739212       6.21999979    
       44880   6.60049200       7.52994442       6.21999979    
       44940   6.63377047       7.51165676       6.21999979    
       45000   6.66524601       7.50393772       6.21999979    
       45060   6.68573761       7.50074577       6.21999979    
       45120   6.70049191       7.49807453       6.21999979    
       45180   6.71655750       7.49466324       6.21999979    
       45240   6.74524593       7.48864222       6.21999979    
       45300   6.77622938       7.47925425       6.21999979    
       45360   6.80262280       7.46740675       6.21999979    
       45420   6.83295059       7.45618105       6.21999979    
       45480   6.86655760       7.44966888       6.21999979    
       45540   6.89573765       7.44653559       6.21999979    
       45600   6.91655731       7.44234562       6.21999979    
       45660   6.93213129       7.43858051       6.21999979    
       45720   6.94606543       7.44005203       6.21999979    
       45780   6.95213127       7.44640493       6.21999979    
       45840   6.95704937       7.45133305       6.21999979    
       45900   6.96360636       7.45113516       6.21999979    
       45960   6.97295094       7.44774628       6.21999979    
       46020   6.98573780       7.44202089       6.21999979    
       46080   7.00213099       7.43051195       6.21999979    
       46140   7.02262306       7.41161680       6.21999979    
       46200   7.04196739       7.38881159       6.21999979    
       46260   7.06409836       7.36867046       6.21999979    
       46320   7.08688545       7.35691309       6.21999979    
       46380   7.09672117       7.35316610       6.21999979    
       46440   7.10737705       7.35121679       6.21999979    
       46500   7.11721325       7.34639406       6.21999979    
       46560   7.13196707       7.33870220       6.21999979    
       46620   7.14262295       7.33101416       6.21999979    
       46680   7.14950800       7.32253265       6.21999979    
       46740   7.14180326       7.30815840       6.21999979    
       46800   7.13442612       7.28709984       6.67999983    
       46860   7.13475418       7.26422358       6.67999983    
       46920   7.13344240       7.24179888       6.67999983    
       46980   7.13377047       7.22006989       6.67999983    
       47040   7.13295078       7.20130110       6.67999983    
       47100   7.13262272       7.18621826       6.67999983    
       47160   7.13475418       7.17698669       6.67999983    
       47220   7.13967228       7.17062616       6.67999983    
       47280   7.14344263       7.16208506       6.67999983    
       47340   7.14983606       7.15411425       6.67999983    
       47400   7.16459036       7.14954805       6.67999983    
       47460   7.18311453       7.14448357       6.67999983    
       47520   7.19655752       7.13161373       6.67999983    
       47580   7.21131134       7.10641241       6.67999983    
       47640   7.22393465       7.07039118       6.67999983    
       47700   7.23836088       7.02968216       6.67999983    
       47760   7.24737692       6.99284554       6.67999983    
       47820   7.25852442       6.96541166       6.67999983    
       47880   7.27491808       6.94784355       6.67999983    
       47940   7.29655743       6.93647480       6.67999983    
       48000   7.31491804       6.92745876       6.67999983    
       48060   7.32721329       6.91985941       6.67999983    
       48120   7.35327864       6.91344357       6.67999983    
       48180   7.37295103       6.90827560       6.67999983    
       48240   7.39180326       6.90475035       6.67999983    
       48300   7.41147518       6.90583706       6.67999983    
       48360   7.42754078       6.91693020       6.67999983    
       48420   7.44278669       6.93610620       6.67999983    
       48480   7.45786905       6.95229292       6.67999983    
       48540   7.47147560       6.95880461       6.67999983    
       48600   7.48573780       6.95867443       6.67999983    
       48660   7.48950815       6.95803404       6.67999983    
       48720   7.50557375       6.95951271       6.67999983    
       48780   7.52672148       6.96362591       6.67999983    
       48840   7.53737688       6.97011662       6.67999983    
       48900   7.54475403       6.97790384       6.67999983    
       48960   7.54606581       6.98682213       6.67999983    
       49020   7.55344248       6.99468756       6.67999983    
       49080   7.55918026       6.99896431       6.67999983    
       49140   7.56573772       7.00389147       6.67999983    
       49200   7.57180309       7.01497316       6.67999983    
       49260   7.58704901       7.02953100       6.67999983    
       49320   7.61049175       7.04275084       6.67999983    
       49380   7.62475395       7.05561256       6.67999983    
       49440   7.65016413       7.07602739       6.67999983    
       49500   7.67934418       7.11075449       6.67999983    
       49560   7.71426249       7.15249252       6.67999983    
       49620   7.74131155       7.19257736       6.67999983    
       49680   7.77524567       7.23895550       6.67999983    
       49740   7.79868841       7.29977226       6.67999983    
       49800   7.83229494       7.37306881       6.67999983    
       49860   7.86836052       7.44953632       6.67999983    
       49920   7.87819672       7.51937437       6.67999983    
       49980   7.89393425       7.57913065       6.67999983    
       50040   7.90901661       7.63177204       6.67999983    
       50100   7.93245888       7.68750000       6.67999983    
       50160   7.93803263       7.75298929       6.67999983    
       50220   7.95524597       7.81942844       6.67999983    
       50280   7.97278690       7.87382984       6.67999983    
       50340   7.99213123       7.91741991       6.67999983    
       50400   8.01147556       7.95475340       7.67999983    
       50460   8.03491783       7.98586607       7.67999983    
       50520   8.06000042       8.01316547       7.67999983    
       50580   8.09032822       8.03998852       7.67999983    
       50640   8.11458969       8.06413364       7.67999983    
       50700   8.14868832       8.07884693       7.67999983    
       50760   8.17573738       8.08416939       7.67999983    
       50820   8.20524597       8.09818745       7.67999983    
       50880   8.22557354       8.13552570       7.67999983    
       50940   8.23983574       8.18586063       7.67999983    
       51000   8.24196720       8.22988892       7.67999983    
       51060   8.23459053       8.26186943       7.67999983    
       51120   8.23622990       8.28651905       7.67999983    
       51180   8.23999977       8.31043816       7.67999983    
       51240   8.25262260       8.33875084       7.67999983    
       51300   8.27032757       8.37166977       7.67999983    
       51360   8.28999996       8.40435600       7.67999983    
       51420   8.31704903       8.43356323       7.67999983    
       51480   8.34524632       8.45958233       7.67999983    
       51540   8.37442589       8.48748493       7.67999983    
       51600   8.39868832       8.52165794       7.67999983    
       51660   8.42049217       8.55812931       7.67999983    
       51720   8.43934441       8.58982658       7.67999983    
       51780   8.44770527       8.61537075       7.67999983    
       51840   8.45803261       8.63858318       7.67999983    
       51900   8.46704960       8.66051388       7.67999983    
       51960   8.47278690       8.68015766       7.67999983    
       52020   8.48295116       8.69956493       7.67999983    
       52080   8.49229527       8.72183132       7.67999983    
       52140   8.50016403       8.74922752       7.67999983    
       52200   8.51967239       8.78367805       7.67999983    
       52260   8.54065609       8.82151699       7.67999983    
       52320   8.57458973       8.85766792       7.67999983    
       52380   8.60491848       8.88925266       7.67999983    
       52440   8.62229538       8.91265965       7.67999983    
       52500   8.64360619       8.92597580       7.67999983    
       52560   8.67393398       8.93010807       7.67999983    
       52620   8.69983578       8.92798424       7.67999983    
       52680   8.72721291       8.92255211       7.67999983    
       52740   8.75541019       8.91709328       7.67999983    
       52800   8.78786850       8.91434860       7.67999983    
       52860   8.81131172       8.91461563       7.67999983    
       52920   8.83344269       8.91626930       7.67999983    
       52980   8.85967255       8.91745186       7.67999983    
       53040   8.88803291       8.91497517       7.67999983    
       53100   8.91295052       8.90653515       7.67999983    
       53160   8.94524574       8.89836693       7.67999983    
       53220   8.96442604       8.89590454       7.67999983    
       53280   8.98049164       8.89016342       7.67999983    
       53340   8.98918056       8.87222958       7.67999983    
       53400   9.00754070       8.84105682       7.67999983    
       53460   9.02393436       8.80011845       7.67999983    
       53520   9.02868843       8.75349998       7.67999983    
       53580   9.05491829       8.70505714       7.67999983    
       53640   9.07983589       8.66018009       7.67999983    
       53700   9.10606575       8.62111473       7.67999983    
       53760   9.12114716       8.58808231       7.67999983    
       53820   9.16229534       8.56346893       7.67999983    
       53880   9.17704964       8.55076218       7.67999983    
       53940   9.18983650       8.54769897       7.67999983    
       54000   9.20409870       8.54864979       9.25000000    
       54060   9.22213078       8.54726219       9.25000000    
       54120   9.23311520       8.53960323       9.25000000    
       54180   9.22983646       8.52449036       9.25000000    
       54240   9.23737717       8.50281429       9.25000000    
       54300   9.23852444       8.48023891       9.25000000    
       54360   9.22540951       8.46007252       9.25000000    
       54420   9.23147583       8.43601131       9.25000000    
       54480   9.23836040       8.39843082       9.25000000    
       54540   9.24655724       8.35047817       9.25000000    
       54600   9.24360657       8.30729675       9.25000000    
       54660   9.24934387       8.27508354       9.25000000    
       54720   9.27229500       8.25463009       9.25000000    
       54780   9.29557419       8.24799728       9.25000000    
       54840   9.29704952       8.25288773       9.25000000    
       54900   9.29754066       8.26587868       9.25000000    
       54960   9.31459045       8.28628540       9.25000000    
       55020   9.31868839       8.30925274       9.25000000    
       55080   9.32836056       8.32555294       9.25000000    
       55140   9.30950832       8.32814026       9.25000000    
       55200   9.27295113       8.31788635       9.25000000    
       55260   9.22786903       8.30233192       9.25000000    
       55320   9.18475437       8.29017162       9.25000000    
       55380   9.15081978       8.28319454       9.25000000    
       55440   9.12295055       8.27494526       9.25000000    
       55500   9.07901669       8.25864792       9.25000000    
       55560   9.04754066       8.23167324       9.25000000    
       55620   9.03524590       8.19603252       9.25000000    
       55680   9.01639366       8.15542221       9.25000000    
       55740   9.00032806       8.10780048       9.25000000    
       55800   8.98426247       8.04896927       9.25000000    
       55860   8.96344280       7.98392534       9.25000000    
       55920   8.92819691       7.91991854       9.25000000    
       55980   8.90819645       7.85932922       9.25000000    
       56040   8.87901592       7.80590868       9.25000000    
       56100   8.86918068       7.76383162       9.25000000    
       56160   8.85409832       7.73353338       9.25000000    
       56220   8.82999992       7.71255159       9.25000000    
       56280   8.80049133       7.69811153       9.25000000    
       56340   8.76983643       7.68684626       9.25000000    
       56400   8.72688484       7.67672396       9.25000000    
       56460   8.68999958       7.66969824       9.25000000    
       56520   8.66491795       7.66871452       9.25000000    
       56580   8.62885284       7.67261839       9.25000000    
       56640   8.59639359       7.67525578       9.25000000    
       56700   8.55737686       7.67176819       9.25000000    
       56760   8.51606560       7.66259861       9.25000000    
       56820   8.47508240       7.65033245       9.25000000    
       56880   8.45344257       7.63717127       9.25000000    
       56940   8.42426205       7.62497282       9.25000000    
       57000   8.39393425       7.61567354       9.25000000    
       57060   8.36737728       7.61257076       9.25000000    
       57120   8.32262325       7.61882591       9.25000000    
       57180   8.29573727       7.63287449       9.25000000    
       57240   8.28262329       7.64808226       9.25000000    
       57300   8.28508186       7.65578508       9.25000000    
       57360   8.27573776       7.65018082       9.25000000    
       57420   8.27131176       7.63290548       9.25000000    
       57480   8.24213123       7.61100340       9.25000000    
       57540   8.19655704       7.58880091       9.25000000    
       57600   8.17557335       7.56658125       7.07999992    
       57660   8.15590191       7.54712677       7.07999992    
       57720   8.11770535       7.53507185       7.07999992    
       57780   8.07754135       7.53261662       7.07999992    
       57840   8.04950809       7.53751087       7.07999992    
       57900   8.01098347       7.54420185       7.07999992    
       57960   7.99508190       7.54357576       7.07999992    
       58020   7.99377060       7.52869606       7.07999992    
       58080   7.96967220       7.50442600       7.07999992    
       58140   7.95491791       7.47978354       7.07999992    
       58200   7.92639351       7.45692444       7.07999992    
       58260   7.91655731       7.43508101       7.07999992    
       58320   7.91377068       7.41129541       7.07999992    
       58380   7.90836048       7.38115501       7.07999992    
       58440   7.88704920       7.34422159       7.07999992    
       58500   7.87442636       7.30190468       7.07999992    
       58560   7.85885239       7.25608301       7.07999992    
       58620   7.82442617       7.21338892       7.07999992    
       58680   7.79622936       7.18258429       7.07999992    
       58740   7.76524591       7.16664600       7.07999992    
       58800   7.75459003       7.16083336       7.07999992    
       58860   7.76655722       7.15975809       7.07999992    
       58920   7.80049181       7.16159821       7.07999992    
       58980   7.82803297       7.16781902       7.07999992    
       59040   7.84639359       7.18061495       7.07999992    
       59100   7.85770512       7.20028210       7.07999992    
       59160   7.88426208       7.22508907       7.07999992    
       59220   7.90229511       7.25199270       7.07999992    
       59280   7.90377045       7.27758217       7.07999992    
       59340   7.91393423       7.29952717       7.07999992    
       59400   7.92786884       7.31655169       7.07999992    
       59460   7.93737698       7.32945156       7.07999992    
       59520   7.94524574       7.34327841       7.07999992    
       59580   7.96491814       7.36232805       7.07999992    
       59640   7.97180319       7.38689852       7.07999992    
       59700   7.98049164       7.41652536       7.07999992    
       59760   7.98163939       7.45042849       7.07999992    
       59820   7.97590160       7.48638821       7.07999992    
       59880   7.97131157       7.52158117       7.07999992    
       59940   7.99213123       7.55241585       7.07999992    
       60000   7.99786901       7.57698298       7.07999992    
       60060   8.01295090       7.59459782       7.07999992    
       60120   8.01983643       7.60477829       7.07999992    
       60180   8.02590179       7.60990191       7.07999992    
       60240   8.03983593       7.61761093       7.07999992    
       60300   8.04311466       7.63573647       7.07999992    
       60360   8.05672169       7.66679382       7.07999992    
       60420   8.07754135       7.70551634       7.07999992    
       60480   8.09065533       7.74156713       7.07999992    
       60540   8.09262276       7.76909828       7.07999992    
       60600   8.10688496       7.79018354       7.07999992    
       60660   8.11950779       7.80810881       7.07999992    
       60720   8.12672138       7.82293177       7.07999992    
       60780   8.14475441       7.83266258       7.07999992    
       60840   8.15868855       7.83886862       7.07999992    
       60900   8.16245937       7.84824038       7.07999992    
       60960   8.14278698       7.86476040       7.07999992    
       61020   8.14114761       7.88642359       7.07999992    
       61080   8.13295078       7.90852928       7.07999992    
       61140   8.14721298       7.92926264       7.07999992    
       61200   8.18098354       7.95200062       8.27999973    
       61260   8.19262314       7.97950840       8.27999973    
       61320   8.20409870       8.01097679       8.27999973    
       61380   8.23163891       8.04325581       8.27999973    
       61440   8.27065563       8.07245159       8.27999973    
       61500   8.31016350       8.09692001       8.27999973    
       61560   8.34163952       8.12138176       8.27999973    
       61620   8.36163902       8.15227413       8.27999973    
       61680   8.37147522       8.18869877       8.27999973    
       61740   8.39196682       8.22577477       8.27999973    
       61800   8.39983654       8.26502800       8.27999973    
       61860   8.42229462       8.31402016       8.27999973    
       61920   8.44573784       8.37477016       8.27999973    
       61980   8.45803261       8.43837070       8.27999973    
       62040   8.46426201       8.49167061       8.27999973    
       62100   8.47573757       8.52849007       8.27999973    
       62160   8.49655724       8.55228806       8.27999973    
       62220   8.51163960       8.56611729       8.27999973    
       62280   8.52901649       8.57103252       8.27999973    
       62340   8.55393410       8.57064915       8.27999973    
       62400   8.57311440       8.57095814       8.27999973    
       62460   8.59721279       8.57564926       8.27999973    
       62520   8.61475372       8.58027267       8.27999973    
       62580   8.62590122       8.57862186       8.27999973    
       62640   8.64918041       8.57071495       8.27999973    
       62700   8.67491817       8.55892754       8.27999973    
       62760   8.70458984       8.54474640       8.27999973    
       62820   8.73262310       8.52829552       8.27999973    
       62880   8.75065613       8.50924206       8.27999973    
       62940   8.77245903       8.48949623       8.27999973    
       63000   8.79459000       8.47340965       8.27999973    
       63060   8.81311512       8.46402931       8.27999973    
       63120   8.83442593       8.47485733       8.27999973    
       63180   8.84786892       8.49960613       8.27999973    
       63240   8.86049175       8.51902294       8.27999973    
       63300   8.87245941       8.53177738       8.27999973    
       63360   8.88721275       8.53744221       8.27999973    
       63420   8.89950848       8.53821850       8.27999973    
       63480   8.92081928       8.53598785       8.27999973    
       63540   8.93639374       8.53279686       8.27999973    
       63600   8.94049168       8.52982903       8.27999973    
       63660   8.95557404       8.52753448       8.27999973    
       63720   8.97114754       8.52572346       8.27999973    
       63780   8.98393440       8.52266026       8.27999973    
       63840   8.99590206       8.51416969       8.27999973    
       63900   9.00622940       8.49380207       8.27999973    
       63960   9.01819706       8.45770454       8.27999973    
       64020   9.02557373       8.41204548       8.27999973    
       64080   9.03065586       8.37001133       8.27999973    
       64140   9.03360653       8.33935261       8.27999973    
       64200   9.03737736       8.31806469       8.27999973    
       64260   9.04327869       8.30120277       8.27999973    
       64320   9.04950809       8.28789425       8.27999973    
       64380   9.05573750       8.28137207       8.27999973    
       64440   9.05622959       8.28133297       8.27999973    
       64500   9.06770515       8.27962875       8.27999973    
       64560   9.08606529       8.27043915       8.27999973    
       64620   9.11393452       8.25575352       8.27999973    
       64680   9.12573814       8.23996258       8.27999973    
       64740   9.13967228       8.22320080       8.27999973    
