 20190613
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.84967232       9.27937698       7.78000021    
       39900   7.83737707       9.30284595       7.78000021    
       39960   7.81934404       9.31936741       7.78000021    
       40020   7.80918026       9.32395744       7.78000021    
       40080   7.80098343       9.31560135       7.78000021    
       40140   7.78508186       9.29980564       7.78000021    
       40200   7.77196741       9.28400993       7.78000021    
       40260   7.77196741       9.27018547       7.78000021    
       40320   7.77721310       9.25799179       7.78000021    
       40380   7.77311468       9.25001621       7.78000021    
       40440   7.77114773       9.24704266       7.78000021    
       40500   7.76459026       9.24506664       7.78000021    
       40560   7.75229502       9.24054909       7.78000021    
       40620   7.73180342       9.22882462       7.78000021    
       40680   7.70229530       9.20703316       7.78000021    
       40740   7.66819668       9.17876434       7.78000021    
       40800   7.63426208       9.14589119       7.78000021    
       40860   7.61032772       9.10799503       7.78000021    
       40920   7.58295059       9.06719208       7.78000021    
       40980   7.55508184       9.02657700       7.78000021    
       41040   7.52885246       8.98750210       7.78000021    
       41100   7.50196743       8.95138264       7.78000021    
       41160   7.46918011       8.92127037       7.78000021    
       41220   7.43819666       8.89818954       7.78000021    
       41280   7.40622950       8.87996864       7.78000021    
       41340   7.39180326       8.86454678       7.78000021    
       41400   7.37622929       8.85154152       7.78000021    
       41460   7.35245895       8.84052467       7.78000021    
       41520   7.33524609       8.82889462       7.78000021    
       41580   7.31885242       8.81309223       7.78000021    
       41640   7.30901623       8.79184341       7.78000021    
       41700   7.28852463       8.76672840       7.78000021    
       41760   7.26770496       8.74066830       7.78000021    
       41820   7.25950813       8.71516418       7.78000021    
       41880   7.24983597       8.68805599       7.78000021    
       41940   7.23590183       8.65739441       7.78000021    
       42000   7.21622944       8.62668133       7.78000021    
       42060   7.20360661       8.60177994       7.78000021    
       42120   7.19885254       8.58487225       7.78000021    
       42180   7.19524574       8.57450771       7.78000021    
       42240   7.19327879       8.56840706       7.78000021    
       42300   7.19409847       8.56367874       7.78000021    
       42360   7.19524574       8.55800247       7.78000021    
       42420   7.20557356       8.55196857       7.78000021    
       42480   7.21377039       8.54643250       7.78000021    
       42540   7.21590185       8.53926277       7.78000021    
       42600   7.22606564       8.52810001       7.78000021    
       42660   7.23180342       8.51449394       7.78000021    
       42720   7.23836088       8.50288486       7.78000021    
       42780   7.24704933       8.49670601       7.78000021    
       42840   7.25065565       8.49726868       7.78000021    
       42900   7.25131130       8.50481129       7.78000021    
       42960   7.25295067       8.51722813       7.78000021    
       43020   7.25180340       8.52845478       7.78000021    
       43080   7.25295067       8.53322411       7.78000021    
       43140   7.25704908       8.53194332       7.78000021    
       43200   7.26229525       8.52637005       7.78000021    
       43260   7.26754093       8.51682186       6.69999981    
       43320   7.27278709       8.50585842       6.69999981    
       43380   7.27606535       8.49677372       6.69999981    
       43440   7.27016401       8.49003983       6.69999981    
       43500   7.25459003       8.48642159       6.69999981    
       43560   7.23770475       8.48952007       6.69999981    
       43620   7.22459030       8.50198078       6.69999981    
       43680   7.20901632       8.52198029       6.69999981    
       43740   7.19377041       8.54421711       6.69999981    
       43800   7.18836069       8.56405258       6.69999981    
       43860   7.18098354       8.58015728       6.69999981    
       43920   7.17442608       8.59394169       6.69999981    
       43980   7.17065573       8.60769939       6.69999981    
       44040   7.17147541       8.62307549       6.69999981    
       44100   7.16901636       8.64013863       6.69999981    
       44160   7.16770506       8.65774727       6.69999981    
       44220   7.16639328       8.67602348       6.69999981    
       44280   7.16360664       8.69597626       6.69999981    
       44340   7.17508173       8.71656609       6.69999981    
       44400   7.19065571       8.73735714       6.69999981    
       44460   7.20344257       8.75947475       6.69999981    
       44520   7.20885229       8.78285122       6.69999981    
       44580   7.21786880       8.80871391       6.69999981    
       44640   7.22688532       8.84006405       6.69999981    
       44700   7.23622942       8.87550163       6.69999981    
       44760   7.23901653       8.90898705       6.69999981    
       44820   7.25131130       8.93690872       6.69999981    
       44880   7.26475430       8.96012974       6.69999981    
       44940   7.27590179       8.97984123       6.69999981    
       45000   7.28377056       8.99475384       6.69999981    
       45060   7.28868866       9.00372601       6.69999981    
       45120   7.29770470       9.00864983       6.69999981    
       45180   7.30016375       9.01276302       6.69999981    
       45240   7.30557394       9.01788902       6.69999981    
       45300   7.30098343       9.02435780       6.69999981    
       45360   7.30426216       9.03038692       6.69999981    
       45420   7.31245899       9.03232479       6.69999981    
       45480   7.30786896       9.02862072       6.69999981    
       45540   7.30491781       9.02120686       6.69999981    
       45600   7.30852461       9.01197147       6.69999981    
       45660   7.32081985       9.00073338       6.69999981    
       45720   7.32409859       8.98695660       6.69999981    
       45780   7.31180334       8.97061920       6.69999981    
       45840   7.29049158       8.95229626       6.69999981    
       45900   7.27245903       8.93434715       6.69999981    
       45960   7.25196743       8.91960907       6.69999981    
       46020   7.23196745       8.90825272       6.69999981    
       46080   7.21885252       8.89885998       6.69999981    
       46140   7.20163918       8.89142323       6.69999981    
       46200   7.18639326       8.88758850       6.69999981    
       46260   7.16885233       8.88904858       6.69999981    
       46320   7.15606546       8.89557076       6.69999981    
       46380   7.13967228       8.90442181       6.69999981    
       46440   7.12655735       8.91093445       6.69999981    
       46500   7.11557388       8.91041279       6.69999981    
       46560   7.11147547       8.90268135       6.69999981    
       46620   7.10606575       8.89323330       6.69999981    
       46680   7.10196733       8.88701439       6.69999981    
       46740   7.08524609       8.88472271       6.69999981    
       46800   7.07868862       8.88536835       6.69999981    
       46860   7.07426214       8.88815308       6.92999983    
       46920   7.07229519       8.89122295       6.92999983    
       46980   7.07229519       8.89170933       6.92999983    
       47040   7.07852459       8.88766766       6.92999983    
       47100   7.08032799       8.87799549       6.92999983    
       47160   7.09508181       8.86150551       6.92999983    
       47220   7.10786867       8.83864117       6.92999983    
       47280   7.11934423       8.81251526       6.92999983    
       47340   7.13311481       8.78770065       6.92999983    
       47400   7.14672136       8.76781654       6.92999983    
       47460   7.15377045       8.75369167       6.92999983    
       47520   7.16278696       8.74317646       6.92999983    
       47580   7.17065573       8.73325920       6.92999983    
       47640   7.17524576       8.72195148       6.92999983    
       47700   7.17442608       8.70780373       6.92999983    
       47760   7.17606544       8.68890190       6.92999983    
       47820   7.18229485       8.66309261       6.92999983    
       47880   7.18606567       8.63006306       6.92999983    
       47940   7.18918037       8.59372616       6.92999983    
       48000   7.19639349       8.56090069       6.92999983    
       48060   7.20131159       8.53603268       6.92999983    
       48120   7.20622969       8.51743507       6.92999983    
       48180   7.21278667       8.49849129       6.92999983    
       48240   7.22131157       8.47415924       6.92999983    
       48300   7.22950840       8.44751644       6.92999983    
       48360   7.23606539       8.42632008       6.92999983    
       48420   7.24475431       8.41497517       6.92999983    
       48480   7.25213099       8.41261482       6.92999983    
       48540   7.25786877       8.41541481       6.92999983    
       48600   7.26065588       8.41990566       6.92999983    
       48660   7.25819683       8.42484665       6.92999983    
       48720   7.25409842       8.43013859       6.92999983    
       48780   7.25114775       8.43504333       6.92999983    
       48840   7.25147533       8.43872356       6.92999983    
       48900   7.25016403       8.44113827       6.92999983    
       48960   7.25131130       8.44330788       6.92999983    
       49020   7.25295067       8.44705105       6.92999983    
       49080   7.24885225       8.45407009       6.92999983    
       49140   7.24770498       8.46499920       6.92999983    
       49200   7.24688530       8.47822952       6.92999983    
       49260   7.24196720       8.49004936       6.92999983    
       49320   7.23786879       8.49768257       6.92999983    
       49380   7.23327875       8.50162697       6.92999983    
       49440   7.23278666       8.50419235       6.92999983    
       49500   7.23360634       8.50669003       6.92999983    
       49560   7.23229504       8.50916481       6.92999983    
       49620   7.23393440       8.51268291       6.92999983    
       49680   7.23426247       8.51982307       6.92999983    
       49740   7.22475433       8.53205681       6.92999983    
       49800   7.22016382       8.54675198       6.92999983    
       49860   7.22344255       8.55977058       6.92999983    
       49920   7.22262287       8.57013607       6.92999983    
       49980   7.22016382       8.57842731       6.92999983    
       50040   7.22016382       8.58547878       6.92999983    
       50100   7.22049189       8.59311390       6.92999983    
       50160   7.21885252       8.60032558       6.92999983    
       50220   7.21065569       8.60296726       6.92999983    
       50280   7.20278692       8.59930611       6.92999983    
       50340   7.19573784       8.59077835       6.92999983    
       50400   7.20049191       8.57855797       6.92999983    
       50460   7.19295073       8.56322861       6.94999981    
       50520   7.18016386       8.54607296       6.94999981    
       50580   7.16622972       8.52937603       6.94999981    
       50640   7.15360641       8.51616287       6.94999981    
       50700   7.14327860       8.50913048       6.94999981    
       50760   7.13622952       8.50815582       6.94999981    
       50820   7.12557364       8.50980949       6.94999981    
       50880   7.11442614       8.51033497       6.94999981    
       50940   7.10426235       8.50643730       6.94999981    
       51000   7.08508205       8.49423313       6.94999981    
       51060   7.06377029       8.47178555       6.94999981    
       51120   7.04442644       8.44220638       6.94999981    
       51180   7.02311468       8.41235065       6.94999981    
       51240   7.00049162       8.38758373       6.94999981    
       51300   6.97885227       8.36918736       6.94999981    
       51360   6.95918036       8.35751057       6.94999981    
       51420   6.94065571       8.35394859       6.94999981    
       51480   6.92081976       8.35922050       6.94999981    
       51540   6.90639353       8.37072849       6.94999981    
       51600   6.89786863       8.38325882       6.94999981    
       51660   6.88000011       8.39315605       6.94999981    
       51720   6.86524582       8.40080738       6.94999981    
       51780   6.85163927       8.40885639       6.94999981    
       51840   6.83852482       8.41808224       6.94999981    
       51900   6.82590151       8.42527485       6.94999981    
       51960   6.81032801       8.42556286       6.94999981    
       52020   6.79524612       8.41599464       6.94999981    
       52080   6.77754116       8.39696598       6.94999981    
       52140   6.75737715       8.37244511       6.94999981    
       52200   6.73819685       8.34791946       6.94999981    
       52260   6.71934414       8.32604408       6.94999981    
       52320   6.69967222       8.30517387       6.94999981    
       52380   6.67918015       8.28311443       6.94999981    
       52440   6.65836048       8.25949383       6.94999981    
       52500   6.63868856       8.23555946       6.94999981    
       52560   6.62065554       8.21378517       6.94999981    
       52620   6.59819651       8.19498062       6.94999981    
       52680   6.57557392       8.17590427       6.94999981    
       52740   6.55786896       8.15275192       6.94999981    
       52800   6.54311466       8.12458229       6.94999981    
       52860   6.52508211       8.09373379       6.94999981    
       52920   6.50918055       8.06408310       6.94999981    
       52980   6.49114752       8.03847313       6.94999981    
       53040   6.47278690       8.01734066       6.94999981    
       53100   6.45475388       7.99900293       6.94999981    
       53160   6.43868876       7.98127985       6.94999981    
       53220   6.42229509       7.96159315       6.94999981    
       53280   6.40704918       7.93652916       6.94999981    
       53340   6.39278698       7.90459442       6.94999981    
       53400   6.37721300       7.86771870       6.94999981    
       53460   6.36049175       7.82748699       6.94999981    
       53520   6.33885241       7.78309345       6.94999981    
       53580   6.32000017       7.73438072       6.94999981    
       53640   6.30278683       7.68284464       6.94999981    
       53700   6.28442621       7.63035011       6.94999981    
       53760   6.26360655       7.57989693       6.94999981    
       53820   6.24213123       7.53464508       6.94999981    
       53880   6.22049189       7.49536133       6.94999981    
       53940   6.19885254       7.46130514       6.94999981    
       54000   6.17754078       7.43199348       6.94999981    
       54060   6.15590143       7.40701389       5.84999990    
       54120   6.13475418       7.38616085       5.84999990    
       54180   6.11590147       7.36861324       5.84999990    
       54240   6.09836054       7.35117912       5.84999990    
       54300   6.07868862       7.33182621       5.84999990    
       54360   6.05377054       7.31362343       5.84999990    
       54420   6.02803278       7.30028248       5.84999990    
       54480   6.00311470       7.29309511       5.84999990    
       54540   5.97852468       7.29430389       5.84999990    
       54600   5.95672131       7.30740070       5.84999990    
       54660   5.93541002       7.32883263       5.84999990    
       54720   5.91573763       7.34896708       5.84999990    
       54780   5.89901638       7.36163998       5.84999990    
       54840   5.88639355       7.36522102       5.84999990    
       54900   5.87524605       7.36091948       5.84999990    
       54960   5.86622953       7.35178900       5.84999990    
       55020   5.86016417       7.34180498       5.84999990    
       55080   5.85852480       7.33175659       5.84999990    
       55140   5.86032772       7.31746769       5.84999990    
       55200   5.86000013       7.29617882       5.84999990    
       55260   5.85885239       7.26930571       5.84999990    
       55320   5.85885239       7.23940182       5.84999990    
       55380   5.85639334       7.20761442       5.84999990    
       55440   5.84950829       7.17393064       5.84999990    
       55500   5.84016371       7.14080334       5.84999990    
       55560   5.82704926       7.11369228       5.84999990    
       55620   5.81229496       7.09554291       5.84999990    
       55680   5.79016399       7.08419180       5.84999990    
       55740   5.77245903       7.07443428       5.84999990    
       55800   5.75377035       7.06174183       5.84999990    
       55860   5.73163939       7.04409790       5.84999990    
       55920   5.71245909       7.02191734       5.84999990    
       55980   5.69967222       6.99773741       5.84999990    
       56040   5.68622971       6.97505856       5.84999990    
       56100   5.67557383       6.95628452       5.84999990    
       56160   5.66409826       6.94041777       5.84999990    
       56220   5.65311480       6.92453051       5.84999990    
       56280   5.64655733       6.90831232       5.84999990    
       56340   5.63836050       6.89500713       5.84999990    
       56400   5.62573767       6.88837147       5.84999990    
       56460   5.60737705       6.88924408       5.84999990    
       56520   5.59999990       6.89501238       5.84999990    
       56580   5.59622955       6.90060234       5.84999990    
       56640   5.58606577       6.90275669       5.84999990    
       56700   5.57950830       6.90412045       5.84999990    
       56760   5.57295084       6.90631723       5.84999990    
       56820   5.56360674       6.90815735       5.84999990    
       56880   5.56491804       6.91305494       5.84999990    
       56940   5.56950808       6.92570782       5.84999990    
       57000   5.56540966       6.94684839       5.84999990    
       57060   5.55885267       6.97360134       5.84999990    
       57120   5.55377054       7.00263548       5.84999990    
       57180   5.55114746       7.03285122       5.84999990    
       57240   5.54918051       7.06474829       5.84999990    
       57300   5.54262304       7.09823275       5.84999990    
       57360   5.53606558       7.13045216       5.84999990    
       57420   5.52868843       7.15787888       5.84999990    
       57480   5.52180338       7.17955112       5.84999990    
       57540   5.51409817       7.19562101       5.84999990    
       57600   5.50557375       7.20576811       5.84999990    
       57660   5.49459028       7.21060467       5.15000010    
       57720   5.48393440       7.21118641       5.15000010    
       57780   5.47196722       7.20829582       5.15000010    
       57840   5.45803261       7.20490694       5.15000010    
       57900   5.44606543       7.20382690       5.15000010    
       57960   5.44065571       7.20368719       5.15000010    
       58020   5.44016409       7.20294189       5.15000010    
       58080   5.44213104       7.20279694       5.15000010    
       58140   5.45147562       7.20250177       5.15000010    
       58200   5.46180344       7.19827080       5.15000010    
       58260   5.47081947       7.19339466       5.15000010    
       58320   5.48114777       7.19536018       5.15000010    
       58380   5.48803282       7.20515060       5.15000010    
       58440   5.49655724       7.22027159       5.15000010    
       58500   5.49901628       7.23952150       5.15000010    
       58560   5.49950838       7.26066256       5.15000010    
       58620   5.49491787       7.27868462       5.15000010    
       58680   5.48540974       7.29131842       5.15000010    
       58740   5.47016382       7.30287170       5.15000010    
       58800   5.45377064       7.31794119       5.15000010    
       58860   5.44147539       7.33719826       5.15000010    
       58920   5.42836046       7.35892725       5.15000010    
       58980   5.41393423       7.38175726       5.15000010    
       59040   5.39967203       7.40594530       5.15000010    
       59100   5.38852453       7.43127298       5.15000010    
       59160   5.37704897       7.45512056       5.15000010    
       59220   5.37213135       7.47601223       5.15000010    
       59280   5.37245893       7.49610949       5.15000010    
       59340   5.37491798       7.51836777       5.15000010    
       59400   5.37786865       7.54328012       5.15000010    
       59460   5.38475418       7.56961060       5.15000010    
       59520   5.40065575       7.59704876       5.15000010    
       59580   5.41573763       7.62584209       5.15000010    
       59640   5.42393446       7.65335321       5.15000010    
       59700   5.43655729       7.67389536       5.15000010    
       59760   5.44836044       7.68472242       5.15000010    
       59820   5.46278667       7.69036245       5.15000010    
       59880   5.47426224       7.69762945       5.15000010    
       59940   5.48819685       7.70776367       5.15000010    
       60000   5.50344276       7.71796322       5.15000010    
       60060   5.52049160       7.72747135       5.15000010    
       60120   5.53770494       7.73706532       5.15000010    
       60180   5.55131149       7.74733591       5.15000010    
       60240   5.56229496       7.75938654       5.15000010    
       60300   5.58688545       7.77430630       5.15000010    
       60360   5.60688543       7.79423046       5.15000010    
       60420   5.62573767       7.82140160       5.15000010    
       60480   5.63918018       7.85637856       5.15000010    
       60540   5.64360666       7.89620686       5.15000010    
       60600   5.63868856       7.93533182       5.15000010    
       60660   5.64475393       7.97007704       5.15000010    
       60720   5.65704918       7.99963999       5.15000010    
       60780   5.67065573       8.02388000       5.15000010    
       60840   5.68754101       8.04333782       5.15000010    
       60900   5.70967197       8.06048298       5.15000010    
       60960   5.73475409       8.07899094       5.15000010    
       61020   5.75770473       8.09992599       5.15000010    
       61080   5.78311491       8.12052059       5.15000010    
       61140   5.81098366       8.13808060       5.15000010    
       61200   5.84163952       8.15246201       5.15000010    
