 20190222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8520   11.7842627       10.1363926       10.5699997    
        8580   11.8708200       10.0883694       10.5699997    
        8640   11.9336061       10.0298967       10.5699997    
        8700   12.0062294       9.97312069       10.5699997    
        8760   12.0595083       9.92414570       10.5699997    
        8820   12.1001635       9.88689899       10.5699997    
        8880   12.1436062       9.87027645       10.5699997    
        8940   12.2047539       9.88092327       10.5699997    
        9000   12.2621307       9.91134453       10.5699997    
        9060   12.3014755       9.94240761       10.5699997    
        9120   12.3501635       9.96369839       10.5699997    
        9180   12.3931150       9.97759438       10.5699997    
        9240   12.4222946       9.98519325       10.5699997    
        9300   12.4703283       9.99191284       10.5699997    
        9360   12.4834423       10.0026131       10.5699997    
        9420   12.5168848       10.0166731       10.5699997    
        9480   12.5573769       10.0369473       10.5699997    
        9540   12.5939341       10.0713911       10.5699997    
        9600   12.6037703       10.1259804       10.5699997    
        9660   12.6406555       10.1996679       10.5699997    
        9720   12.6681967       10.2854023       10.5699997    
        9780   12.6896725       10.3719110       10.5699997    
        9840   12.7065573       10.4487514       10.5699997    
        9900   12.7229509       10.5096121       10.5699997    
        9960   12.7355738       10.5538244       10.5699997    
       10020   12.7527866       10.5875664       10.5699997    
       10080   12.7732782       10.6191196       10.5699997    
       10140   12.7785244       10.6499367       10.5699997    
       10200   12.7886887       10.6806078       10.5699997    
       10260   12.8145905       10.7201052       10.5699997    
       10320   12.8080330       10.7790470       10.5699997    
       10380   12.8080330       10.8710413       10.5699997    
       10440   12.8255739       10.9888821       10.5699997    
       10500   12.8318033       11.1106396       10.5699997    
       10560   12.8440981       11.2294149       10.5699997    
       10620   12.8506556       11.3498278       10.5699997    
       10680   12.8781967       11.4738073       10.5699997    
       10740   12.9022951       11.5954189       10.5699997    
       10800   12.8803282       11.7041502       10.5699997    
       10860   12.8598356       11.7945013       12.7500000    
       10920   12.8393440       11.8716965       12.7500000    
       10980   12.8086882       11.9478369       12.7500000    
       11040   12.8004913       12.0272942       12.7500000    
       11100   12.8073769       12.1073151       12.7500000    
       11160   12.8021307       12.1839542       12.7500000    
       11220   12.8004913       12.2546415       12.7500000    
       11280   12.8098364       12.3222017       12.7500000    
       11340   12.8129511       12.3907766       12.7500000    
       11400   12.8145905       12.4665709       12.7500000    
       11460   12.8165569       12.5492792       12.7500000    
       11520   12.8108196       12.6213408       12.7500000    
       11580   12.8234425       12.6724787       12.7500000    
       11640   12.8286886       12.7116327       12.7500000    
       11700   12.8434429       12.7493887       12.7500000    
       11760   12.8288527       12.7911243       12.7500000    
       11820   12.8426228       12.8364506       12.7500000    
       11880   12.8311472       12.8819284       12.7500000    
       11940   12.8209839       12.9269629       12.7500000    
       12000   12.7934427       12.9728498       12.7500000    
       12060   12.8118029       13.0206518       12.7500000    
       12120   12.8309832       13.0694714       12.7500000    
       12180   12.8495083       13.1121674       12.7500000    
       12240   12.8724594       13.1485844       12.7500000    
       12300   12.8813114       13.1887331       12.7500000    
       12360   12.8775406       13.2335577       12.7500000    
       12420   12.8796721       13.2765865       12.7500000    
       12480   12.8950815       13.3131084       12.7500000    
       12540   12.8906555       13.3452368       12.7500000    
       12600   12.8759012       13.3813334       12.7500000    
       12660   12.8754101       13.4281359       12.7500000    
       12720   12.8852463       13.4797239       12.7500000    
       12780   12.9045906       13.5241413       12.7500000    
       12840   12.9177046       13.5623188       12.7500000    
       12900   12.9411478       13.5981140       12.7500000    
       12960   12.9365578       13.6343937       12.7500000    
       13020   12.9488525       13.6708412       12.7500000    
       13080   12.9354095       13.7021809       12.7500000    
       13140   12.9247541       13.7225533       12.7500000    
       13200   12.9206562       13.7239094       12.7500000    
       13260   12.9267216       13.7007513       12.7500000    
       13320   12.9344263       13.6570883       12.7500000    
       13380   12.9491806       13.6090584       12.7500000    
       13440   12.9527864       13.5754128       12.7500000    
       13500   12.9604921       13.5687361       12.7500000    
       13560   12.9909840       13.5881186       12.7500000    
       13620   13.0009832       13.6198807       12.7500000    
       13680   13.0190163       13.6478500       12.7500000    
       13740   13.0168848       13.6652699       12.7500000    
       13800   13.0326233       13.6720142       12.7500000    
       13860   13.0490160       13.6629963       12.7500000    
       13920   13.0444260       13.6334286       12.7500000    
       13980   13.0604916       13.5782013       12.7500000    
       14040   13.0681963       13.5093994       12.7500000    
       14100   13.0637703       13.4448786       12.7500000    
       14160   13.0796719       13.3869047       12.7500000    
       14220   13.0845900       13.3301220       12.7500000    
       14280   13.0873766       13.2713079       12.7500000    
       14340   13.0909834       13.2153130       12.7500000    
       14400   13.0947542       13.1682873       12.7500000    
       14460   13.1139345       13.1266203       14.0299997    
       14520   13.1429510       13.0809441       14.0299997    
       14580   13.1698360       13.0273209       14.0299997    
       14640   13.1996717       12.9740667       14.0299997    
       14700   13.2152462       12.9301081       14.0299997    
       14760   13.2201643       12.8989601       14.0299997    
       14820   13.2313118       12.8811998       14.0299997    
       14880   13.2383604       12.8742065       14.0299997    
       14940   13.2383604       12.8749657       14.0299997    
       15000   13.2260656       12.8740406       14.0299997    
       15060   13.2390165       12.8639288       14.0299997    
       15120   13.2436066       12.8530903       14.0299997    
       15180   13.2431145       12.8497276       14.0299997    
       15240   13.2349176       12.8568354       14.0299997    
       15300   13.2345905       12.8775482       14.0299997    
       15360   13.2234430       12.9071226       14.0299997    
       15420   13.2308197       12.9387045       14.0299997    
       15480   13.2190161       12.9682388       14.0299997    
       15540   13.2242622       12.9915266       14.0299997    
       15600   13.2177048       13.0113792       14.0299997    
       15660   13.2416391       13.0344601       14.0299997    
       15720   13.2268848       13.0655727       14.0299997    
       15780   13.2121315       13.1103506       14.0299997    
       15840   13.1908197       13.1648951       14.0299997    
       15900   13.1744261       13.2157354       14.0299997    
       15960   13.1621313       13.2615862       14.0299997    
       16020   13.1601639       13.3131704       14.0299997    
       16080   13.1686888       13.3721352       14.0299997    
       16140   13.1639347       13.4254990       14.0299997    
       16200   13.1745901       13.4617434       14.0299997    
       16260   13.1863937       13.4787827       14.0299997    
       16320   13.1868849       13.4797029       14.0299997    
       16380   13.1786880       13.4744911       14.0299997    
       16440   13.1527872       13.4751186       14.0299997    
       16500   13.1319675       13.4820089       14.0299997    
       16560   13.1073771       13.4868317       14.0299997    
       16620   13.1095085       13.4901371       14.0299997    
       16680   13.0860653       13.4979353       14.0299997    
       16740   13.0790167       13.5121307       14.0299997    
       16800   13.0990162       13.5355005       14.0299997    
       16860   13.1047544       13.5670977       14.0299997    
       16920   13.0940981       13.6002693       14.0299997    
       16980   13.0601635       13.6297550       14.0299997    
       17040   13.0306559       13.6561127       14.0299997    
       17100   13.0273771       13.6807384       14.0299997    
       17160   13.0221310       13.7034225       14.0299997    
       17220   12.9995079       13.7228508       14.0299997    
       17280   12.9716396       13.7395000       14.0299997    
       17340   12.9331150       13.7597094       14.0299997    
       17400   12.8973770       13.7859411       14.0299997    
       17460   12.8706560       13.8171425       14.0299997    
       17520   12.8472128       13.8546352       14.0299997    
       17580   12.8190165       13.8940439       14.0299997    
       17640   12.8075409       13.9287901       14.0299997    
       17700   12.7859020       13.9657927       14.0299997    
       17760   12.7821312       14.0134554       14.0299997    
       17820   12.7588520       14.0591984       14.0299997    
       17880   12.7239342       14.0864096       14.0299997    
       17940   12.7009840       14.0964813       14.0299997    
       18000   12.7168856       14.0991468       14.0299997    
       18060   12.6934423       14.1025906       12.5500002    
       18120   12.6745901       14.1160374       12.5500002    
       18180   12.6578684       14.1435642       12.5500002    
       18240   12.6391802       14.1734495       12.5500002    
       18300   12.6314754       14.1918564       12.5500002    
       18360   12.6016397       14.1947527       12.5500002    
       18420   12.6062298       14.1846561       12.5500002    
       18480   12.6008196       14.1651831       12.5500002    
       18540   12.5954094       14.1409845       12.5500002    
       18600   12.6183605       14.1136599       12.5500002    
       18660   12.6136065       14.0851355       12.5500002    
       18720   12.5949183       14.0600529       12.5500002    
       18780   12.5908194       14.0388775       12.5500002    
       18840   12.5929508       14.0122986       12.5500002    
       18900   12.6101637       13.9708977       12.5500002    
       18960   12.6298361       13.9220810       12.5500002    
       19020   12.6406555       13.8786812       12.5500002    
       19080   12.6803274       13.8437080       12.5500002    
       19140   12.7147541       13.8123121       12.5500002    
       19200   12.7452459       13.7791166       12.5500002    
       19260   12.7608194       13.7428055       12.5500002    
       19320   12.7886887       13.7033825       12.5500002    
       19380   12.8272133       13.6670074       12.5500002    
       19440   12.8572130       13.6388988       12.5500002    
       19500   12.8924589       13.6168079       12.5500002    
       19560   12.9326229       13.6030922       12.5500002    
       19620   12.9745903       13.5872002       12.5500002    
       19680   13.0175409       13.5544510       12.5500002    
       19740   13.0536070       13.5115080       12.5500002    
       19800   13.0965576       13.4636993       12.5500002    
       19860   13.1170492       13.4132442       12.5500002    
       19920   13.1380329       13.3737631       12.5500002    
       19980   13.1688528       13.3538666       12.5500002    
       20040   13.1893444       13.3444843       12.5500002    
       20100   13.2159014       13.3334694       12.5500002    
       20160   13.2470493       13.3204746       12.5500002    
       20220   13.3027868       13.3186293       12.5500002    
       20280   13.3511477       13.3383169       12.5500002    
       20340   13.3942623       13.3737144       12.5500002    
       20400   13.4062300       13.3994999       12.5500002    
       20460   13.4293442       13.4060078       12.5500002    
       20520   13.4734430       13.4173260       12.5500002    
       20580   13.5196724       13.4444656       12.5500002    
       20640   13.5704918       13.4639435       12.5500002    
       20700   13.6150818       13.4643211       12.5500002    
       20760   13.6532784       13.4584923       12.5500002    
       20820   13.6737709       13.4599085       12.5500002    
       20880   13.7150822       13.4636831       12.5500002    
       20940   13.7650824       13.4599638       12.5500002    
       21000   13.8147545       13.4601860       12.5500002    
       21060   13.8562298       13.4724150       12.5500002    
       21120   13.8931150       13.4803019       12.5500002    
       21180   13.9463930       13.4686184       12.5500002    
       21240   13.9963932       13.4462461       12.5500002    
       21300   14.0336065       13.4250650       12.5500002    
       21360   14.0716391       13.3989143       12.5500002    
       21420   14.1049185       13.3753805       12.5500002    
       21480   14.1552458       13.3775864       12.5500002    
       21540   14.2073774       13.3913565       12.5500002    
       21600   14.2552462       13.4021225       12.5500002    
       21660   14.2603283       13.4216404       14.4799995    
       21720   14.3029509       13.4592276       14.4799995    
       21780   14.3272133       13.4925566       14.4799995    
       21840   14.3460655       13.4938879       14.4799995    
       21900   14.3722954       13.4777050       14.4799995    
       21960   14.3939342       13.4726782       14.4799995    
       22020   14.4404917       13.4833860       14.4799995    
       22080   14.4634428       13.4980011       14.4799995    
       22140   14.4855738       13.4991302       14.4799995    
       22200   14.5040979       13.4824438       14.4799995    
       22260   14.5040979       13.4654408       14.4799995    
       22320   14.5429506       13.4640703       14.4799995    
       22380   14.5765572       13.4692631       14.4799995    
       22440   14.5986881       13.4624395       14.4799995    
       22500   14.6224594       13.4458599       14.4799995    
       22560   14.6319675       13.4416304       14.4799995    
       22620   14.6390162       13.4506226       14.4799995    
       22680   14.6606560       13.4602423       14.4799995    
       22740   14.6491804       13.4697990       14.4799995    
       22800   14.6450815       13.4849405       14.4799995    
       22860   14.6409836       13.5147886       14.4799995    
       22920   14.6552458       13.5617628       14.4799995    
       22980   14.6462297       13.6012859       14.4799995    
       23040   14.6232786       13.6115389       14.4799995    
       23100   14.6055737       13.5979195       14.4799995    
       23160   14.5900002       13.5724592       14.4799995    
       23220   14.5678692       13.5495014       14.4799995    
       23280   14.5440979       13.5402212       14.4799995    
       23340   14.5154095       13.5420828       14.4799995    
       23400   14.4839344       13.5541763       14.4799995    
       23460   14.4590168       13.5754757       14.4799995    
       23520   14.4470491       13.5994606       14.4799995    
       23580   14.4277048       13.6137524       14.4799995    
       23640   14.4165573       13.6067219       14.4799995    
       23700   14.4157381       13.5872164       14.4799995    
       23760   14.4031143       13.5697126       14.4799995    
       23820   14.3968849       13.5474615       14.4799995    
       23880   14.3603277       13.5072498       14.4799995    
       23940   14.3204918       13.4500399       14.4799995    
       24000   14.2955742       13.4017887       14.4799995    
       24060   14.3004913       13.3746519       14.4799995    
       24120   14.2865572       13.3444548       14.4799995    
       24180   14.2613115       13.3020010       14.4799995    
       24240   14.2421312       13.2675180       14.4799995    
       24300   14.2211475       13.2432051       14.4799995    
       24360   14.2063932       13.2188063       14.4799995    
       24420   14.1854095       13.1856346       14.4799995    
       24480   14.1739340       13.1461267       14.4799995    
       24540   14.1445904       13.1109476       14.4799995    
       24600   14.1195078       13.0722504       14.4799995    
       24660   14.1181965       13.0192041       14.4799995    
       24720   14.1244259       12.9646721       14.4799995    
       24780   14.1195078       12.9257040       14.4799995    
       24840   14.1065578       12.8938971       14.4799995    
       24900   14.0929508       12.8525085       14.4799995    
       24960   14.0986881       12.8043394       14.4799995    
       25020   14.1057377       12.7555342       14.4799995    
       25080   14.0934429       12.6977530       14.4799995    
       25140   14.0724592       12.6473780       14.4799995    
       25200   14.0539341       12.6216955       14.4799995    
       25260   14.0401640       12.6069107       13.3500004    
       25320   14.0363932       12.5767269       13.3500004    
       25380   14.0249176       12.5328197       13.3500004    
       25440   14.0129509       12.5077991       13.3500004    
       25500   13.9862299       12.5081100       13.3500004    
       25560   13.9545898       12.5226593       13.3500004    
       25620   13.9034424       12.5482683       13.3500004    
       25680   13.8675413       12.5808029       13.3500004    
       25740   13.8380327       12.6162109       13.3500004    
       25800   13.8003283       12.6501427       13.3500004    
       25860   13.7749176       12.6672163       13.3500004    
       25920   13.7478685       12.6593637       13.3500004    
       25980   13.7137709       12.6457558       13.3500004    
       26040   13.6793442       12.6482840       13.3500004    
       26100   13.6416397       12.6668320       13.3500004    
       26160   13.5944262       12.6776485       13.3500004    
       26220   13.5468855       12.6715527       13.3500004    
       26280   13.5037708       12.6568155       13.3500004    
       26340   13.4668856       12.6354799       13.3500004    
       26400   13.4395084       12.6003485       13.3500004    
       26460   13.4001637       12.5418015       13.3500004    
       26520   13.3545904       12.4636660       13.3500004    
       26580   13.3018036       12.3928871       13.3500004    
       26640   13.2518034       12.3514671       13.3500004    
       26700   13.2132788       12.3375368       13.3500004    
       26760   13.1818037       12.3333378       13.3500004    
       26820   13.1457376       12.3248739       13.3500004    
       26880   13.1285248       12.3081417       13.3500004    
       26940   13.1263933       12.2785940       13.3500004    
       27000   13.1244259       12.2397165       13.3500004    
       27060   13.1198359       12.2022247       13.3500004    
       27120   13.1119671       12.1694918       13.3500004    
       27180   13.1009836       12.1447916       13.3500004    
       27240   13.0859013       12.1362934       13.3500004    
       27300   13.0867214       12.1384583       13.3500004    
       27360   13.0859013       12.1383371       13.3500004    
       27420   13.0826225       12.1307688       13.3500004    
       27480   13.0662298       12.1150141       13.3500004    
       27540   13.0555735       12.0932617       13.3500004    
       27600   13.0462294       12.0645533       13.3500004    
       27660   13.0536070       12.0337143       13.3500004    
       27720   13.0565577       12.0128288       13.3500004    
       27780   13.0391808       11.9997902       13.3500004    
       27840   13.0288525       11.9889803       13.3500004    
       27900   13.0419674       11.9836388       13.3500004    
       27960   13.0501642       11.9784622       13.3500004    
       28020   13.0542622       11.9689474       13.3500004    
       28080   13.0550823       11.9653492       13.3500004    
       28140   13.0480328       11.9730253       13.3500004    
       28200   13.0609837       11.9853182       13.3500004    
       28260   13.0662298       11.9978142       13.3500004    
       28320   13.0498362       12.0039291       13.3500004    
       28380   13.0304918       11.9980516       13.3500004    
       28440   13.0129509       11.9868736       13.3500004    
       28500   12.9977045       11.9801407       13.3500004    
       28560   12.9867210       11.9781027       13.3500004    
       28620   12.9601641       11.9779577       13.3500004    
       28680   12.9216394       11.9800358       13.3500004    
       28740   12.8940983       11.9756918       13.3500004    
       28800   12.8688526       11.9521742       13.3500004    
       28860   12.8557377       11.9113998       13.0299997    
       28920   12.8363934       11.8668766       13.0299997    
       28980   12.8060656       11.8288536       13.0299997    
       29040   12.7745905       11.7949371       13.0299997    
       29100   12.7414751       11.7585907       13.0299997    
       29160   12.7344265       11.7122707       13.0299997    
       29220   12.7319670       11.6564016       13.0299997    
       29280   12.7409840       11.6008844       13.0299997    
       29340   12.7281971       11.5541782       13.0299997    
       29400   12.6945906       11.5211716       13.0299997    
       29460   12.6475410       11.5052233       13.0299997    
       29520   12.5926228       11.5003767       13.0299997    
       29580   12.5193443       11.4925632       13.0299997    
       29640   12.4670496       11.4755125       13.0299997    
       29700   12.4209833       11.4496384       13.0299997    
       29760   12.3836069       11.4162197       13.0299997    
       29820   12.3544264       11.3804092       13.0299997    
       29880   12.3063936       11.3477955       13.0299997    
       29940   12.2547541       11.3206024       13.0299997    
       30000   12.2154102       11.2989750       13.0299997    
       30060   12.1739340       11.2802401       13.0299997    
       30120   12.1354103       11.2600622       13.0299997    
       30180   12.1211472       11.2341547       13.0299997    
       30240   12.1231146       11.1998415       13.0299997    
       30300   12.1332788       11.1581230       13.0299997    
       30360   12.1316395       11.1136713       13.0299997    
       30420   12.1250820       11.0705290       13.0299997    
       30480   12.1254101       11.0290279       13.0299997    
       30540   12.1044264       10.9897089       13.0299997    
       30600   12.0773773       10.9517860       13.0299997    
       30660   12.0514755       10.9131489       13.0299997    
       30720   12.0268850       10.8695345       13.0299997    
       30780   12.0068855       10.8208122       13.0299997    
       30840   11.9916391       10.7713366       13.0299997    
       30900   11.9883604       10.7227821       13.0299997    
       30960   11.9632788       10.6741829       13.0299997    
       31020   11.9432783       10.6287260       13.0299997    
       31080   11.9290161       10.5954323       13.0299997    
       31140   11.9183607       10.5717421       13.0299997    
       31200   11.9036064       10.5390863       13.0299997    
       31260   11.8904915       10.4864597       13.0299997    
       31320   11.8613119       10.4215326       13.0299997    
       31380   11.8304920       10.3600368       13.0299997    
       31440   11.8150816       10.3108130       13.0299997    
       31500   11.7762299       10.2721472       13.0299997    
       31560   11.7208195       10.2419968       13.0299997    
       31620   11.6685247       10.2182760       13.0299997    
       31680   11.6237707       10.1894312       13.0299997    
       31740   11.5795078       10.1460533       13.0299997    
       31800   11.5470495       10.0978155       13.0299997    
       31860   11.5029507       10.0579815       13.0299997    
       31920   11.4678688       10.0309696       13.0299997    
       31980   11.4339342       10.0103130       13.0299997    
       32040   11.3913116       9.98469734       13.0299997    
       32100   11.3560658       9.95165348       13.0299997    
       32160   11.3019676       9.91788006       13.0299997    
       32220   11.2408199       9.88064480       13.0299997    
       32280   11.1809835       9.82899189       13.0299997    
       32340   11.1477051       9.75916100       13.0299997    
       32400   11.1193447       9.67578697       13.0299997    
       32460   11.0934429       9.58905220       11.9300003    
       32520   11.0578690       9.50423813       11.9300003    
       32580   11.0193443       9.42382145       11.9300003    
       32640   10.9868851       9.34685230       11.9300003    
       32700   10.9581966       9.26919746       11.9300003    
       32760   10.9360657       9.19151211       11.9300003    
       32820   10.9070492       9.11357498       11.9300003    
       32880   10.8677053       9.03132248       11.9300003    
       32940   10.8381968       8.94619179       11.9300003    
       33000   10.8049183       8.86619377       11.9300003    
       33060   10.7921314       8.79393578       11.9300003    
       33120   10.8063936       8.72340202       11.9300003    
       33180   10.8140984       8.65281677       11.9300003    
       33240   10.8352461       8.58761406       11.9300003    
       33300   10.8437700       8.53417587       11.9300003    
       33360   10.8467216       8.49461174       11.9300003    
       33420   10.8495083       8.46464729       11.9300003    
       33480   10.8545904       8.43965721       11.9300003    
       33540   10.8821316       8.41947269       11.9300003    
       33600   10.9198360       8.40385437       11.9300003    
       33660   10.9334431       8.38904858       11.9300003    
       33720   10.9399996       8.37437153       11.9300003    
       33780   10.9511471       8.36733818       11.9300003    
       33840   10.9477053       8.37598419       11.9300003    
       33900   10.9337702       8.39624882       11.9300003    
       33960   10.9170494       8.41280651       11.9300003    
       34020   10.9036064       8.41476917       11.9300003    
       34080   10.8880329       8.40436554       11.9300003    
       34140   10.8598356       8.39121342       11.9300003    
       34200   10.8290167       8.37692642       11.9300003    
       34260   10.7913113       8.35779381       11.9300003    
       34320   10.7462292       8.33973122       11.9300003    
       34380   10.7024593       8.32853699       11.9300003    
       34440   10.6511478       8.32145119       11.9300003    
       34500   10.5855742       8.31541634       11.9300003    
       34560   10.5126228       8.30953503       11.9300003    
       34620   10.4286880       8.29863358       11.9300003    
       34680   10.3322954       8.27437782       11.9300003    
       34740   10.2337704       8.24014854       11.9300003    
       34800   10.1337709       8.21439266       11.9300003    
       34860   10.0383606       8.20669556       11.9300003    
       34920   9.93327904       8.20681095       11.9300003    
       34980   9.81934452       8.20295525       11.9300003    
       35040   9.70917988       8.19183636       11.9300003    
       35100   9.58409882       8.17751694       11.9300003    
       35160   9.46311474       8.16344452       11.9300003    
       35220   9.34524632       8.14959812       11.9300003    
       35280   9.23573780       8.13568878       11.9300003    
       35340   9.11327839       8.11953259       11.9300003    
       35400   8.98819637       8.09521484       11.9300003    
       35460   8.85999966       8.06248283       11.9300003    
       35520   8.72311497       8.02897835       11.9300003    
       35580   8.58163929       8.00154209       11.9300003    
       35640   8.43524551       7.98259926       11.9300003    
       35700   8.30819702       7.96629047       11.9300003    
       35760   8.16672134       7.94358349       11.9300003    
       35820   8.03606510       7.91733217       11.9300003    
       35880   7.92131138       7.90140629       11.9300003    
       35940   7.81098366       7.90591574       11.9300003    
       36000   7.67655754       7.92856646       11.9300003    
       36060   7.54016399       7.95709324       9.02999973    
       36120   7.39918041       7.98432159       9.02999973    
       36180   7.25114775       8.00573444       9.02999973    
       36240   7.10885239       8.01380730       9.02999973    
       36300   6.97983599       8.00683117       9.02999973    
       36360   6.83180332       7.99237108       9.02999973    
       36420   6.69819689       7.98049831       9.02999973    
       36480   6.55606556       7.98215580       9.02999973    
       36540   6.43442631       8.00201130       9.02999973    
       36600   6.30901623       8.02432346       9.02999973    
       36660   6.19557381       8.03356743       9.02999973    
       36720   6.08786869       8.03597641       9.02999973    
       36780   5.98754120       8.04082775       9.02999973    
       36840   5.87688541       8.04825401       9.02999973    
       36900   5.76721334       8.04948044       9.02999973    
       36960   5.66032791       8.03722382       9.02999973    
       37020   5.54475403       8.01045322       9.02999973    
       37080   5.43868876       7.96981907       9.02999973    
       37140   5.32098341       7.91810226       9.02999973    
       37200   5.18852472       7.86378622       9.02999973    
       37260   5.04967213       7.81549358       9.02999973    
       37320   4.91344261       7.77292395       9.02999973    
       37380   4.76180315       7.72695160       9.02999973    
       37440   4.61590147       7.66924763       9.02999973    
       37500   4.46688509       7.60198689       9.02999973    
       37560   4.31114769       7.53442526       9.02999973    
       37620   4.16311455       7.47212410       9.02999973    
       37680   4.01016378       7.41396713       9.02999973    
       37740   3.85770488       7.35666800       9.02999973    
       37800   3.70770502       7.29803371       9.02999973    
       37860   3.56885242       7.23415041       9.02999973    
       37920   3.43163943       7.15926743       9.02999973    
       37980   3.30672121       7.07284927       9.02999973    
       38040   3.18459010       6.98172808       9.02999973    
       38100   3.06934428       6.89380169       9.02999973    
       38160   2.96524596       6.81237507       9.02999973    
       38220   2.86934423       6.73616886       9.02999973    
       38280   2.78213120       6.66380024       9.02999973    
       38340   2.69983602       6.59607363       9.02999973    
       38400   2.62491798       6.53339148       9.02999973    
       38460   2.55278683       6.47400427       9.02999973    
       38520   2.48147535       6.41334629       9.02999973    
       38580   2.42213106       6.34419155       9.02999973    
       38640   2.37950826       6.25966263       9.02999973    
       38700   2.33311486       6.15811920       9.02999973    
       38760   2.29540992       6.04545307       9.02999973    
       38820   2.26393437       5.92955637       9.02999973    
       38880   2.22786880       5.81700230       9.02999973    
       38940   2.18524599       5.71397734       9.02999973    
       39000   2.15295076       5.62236786       9.02999973    
       39060   2.11737704       5.53705263       9.02999973    
       39120   2.08590174       5.45310450       9.02999973    
       39180   2.06622958       5.37235928       9.02999973    
       39240   2.04983616       5.29867697       9.02999973    
       39300   2.03426218       5.23419428       9.02999973    
       39360   2.00672126       5.17926073       9.02999973    
       39420   1.99442625       5.13190031       9.02999973    
       39480   1.98950815       5.08678198       9.02999973    
       39540   1.98508191       5.03868294       9.02999973    
       39600   1.97163939       4.98514605       9.02999973    
       39660   1.96754098       4.92502213       1.42999995    
       39720   1.96885240       4.85894203       1.42999995    
       39780   1.97180331       4.79158020       1.42999995    
