 20190131
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.84737682       5.46033335       6.00000000    
       39900   5.87114763       5.46215582       6.00000000    
       39960   5.89327860       5.45787573       6.00000000    
       40020   5.91819668       5.44819164       6.00000000    
       40080   5.94442606       5.43531942       6.00000000    
       40140   5.97311497       5.42163801       6.00000000    
       40200   6.00344276       5.40772009       6.00000000    
       40260   6.03295088       5.39119291       6.00000000    
       40320   6.06655741       5.36822128       6.00000000    
       40380   6.10475397       5.33917999       6.00000000    
       40440   6.13868856       5.31191635       6.00000000    
       40500   6.16491795       5.29272461       6.00000000    
       40560   6.18409824       5.27849913       6.00000000    
       40620   6.20295095       5.26387644       6.00000000    
       40680   6.22180319       5.24738073       6.00000000    
       40740   6.23901653       5.22979212       6.00000000    
       40800   6.25491810       5.21234226       6.00000000    
       40860   6.26934433       5.19501114       6.00000000    
       40920   6.28213120       5.17665291       6.00000000    
       40980   6.29278708       5.15769005       6.00000000    
       41040   6.29639339       5.14073849       6.00000000    
       41100   6.29590178       5.12769556       6.00000000    
       41160   6.29754114       5.11685181       6.00000000    
       41220   6.29967213       5.10417509       6.00000000    
       41280   6.30098343       5.08606672       6.00000000    
       41340   6.29934406       5.06045580       6.00000000    
       41400   6.29852438       5.02672577       6.00000000    
       41460   6.29606581       4.98654652       6.00000000    
       41520   6.29524612       4.94373226       6.00000000    
       41580   6.29393435       4.90191889       6.00000000    
       41640   6.29442644       4.86314678       6.00000000    
       41700   6.29688501       4.82767725       6.00000000    
       41760   6.30180311       4.79354286       6.00000000    
       41820   6.30918026       4.75920820       6.00000000    
       41880   6.32475424       4.72522974       6.00000000    
       41940   6.34311485       4.69088697       6.00000000    
       42000   6.35950804       4.65576172       6.00000000    
       42060   6.37377071       4.62505436       6.00000000    
       42120   6.38114738       4.60583401       6.00000000    
       42180   6.38688517       4.59596539       6.00000000    
       42240   6.39426231       4.58882856       6.00000000    
       42300   6.40491819       4.58067846       6.00000000    
       42360   6.41229486       4.57140350       6.00000000    
       42420   6.41393423       4.56455803       6.00000000    
       42480   6.41934443       4.56290865       6.00000000    
       42540   6.42999983       4.56569910       6.00000000    
       42600   6.44311476       4.57309294       6.00000000    
       42660   6.45262289       4.58830690       6.00000000    
       42720   6.46573782       4.61291027       6.00000000    
       42780   6.47967196       4.64416885       6.00000000    
       42840   6.49278688       4.67901373       6.00000000    
       42900   6.50754118       4.71711779       6.00000000    
       42960   6.52032804       4.75872707       6.00000000    
       43020   6.53475428       4.80218410       6.00000000    
       43080   6.53836060       4.84700680       6.00000000    
       43140   6.52852440       4.89381742       6.00000000    
       43200   6.52639341       4.94011688       6.00000000    
       43260   6.52803278       4.98006058       6.09999990    
       43320   6.53409815       5.00965977       6.09999990    
       43380   6.54393435       5.03101969       6.09999990    
       43440   6.55245924       5.04940605       6.09999990    
       43500   6.56065559       5.06823158       6.09999990    
       43560   6.57081985       5.08840513       6.09999990    
       43620   6.57983589       5.10932159       6.09999990    
       43680   6.58360672       5.12959719       6.09999990    
       43740   6.58606577       5.14844275       6.09999990    
       43800   6.57426214       5.16713810       6.09999990    
       43860   6.56770515       5.18873930       6.09999990    
       43920   6.56491804       5.21579456       6.09999990    
       43980   6.55508184       5.24613571       6.09999990    
       44040   6.53770494       5.27169943       6.09999990    
       44100   6.52508211       5.28649712       6.09999990    
       44160   6.51557398       5.29267406       6.09999990    
       44220   6.51229525       5.29555750       6.09999990    
       44280   6.51836061       5.29955339       6.09999990    
       44340   6.52360678       5.30816936       6.09999990    
       44400   6.52327871       5.32322025       6.09999990    
       44460   6.52163935       5.34518528       6.09999990    
       44520   6.52032804       5.37361097       6.09999990    
       44580   6.52229500       5.40558577       6.09999990    
       44640   6.54327869       5.43563509       6.09999990    
       44700   6.57147551       5.45952463       6.09999990    
       44760   6.60377026       5.47798681       6.09999990    
       44820   6.63737726       5.49492407       6.09999990    
       44880   6.66688538       5.51418495       6.09999990    
       44940   6.68934441       5.53880548       6.09999990    
       45000   6.71639347       5.57082796       6.09999990    
       45060   6.74016380       5.61052275       6.09999990    
       45120   6.76196718       5.65688372       6.09999990    
       45180   6.77213097       5.70833445       6.09999990    
       45240   6.78163958       5.76203299       6.09999990    
       45300   6.79295063       5.81430244       6.09999990    
       45360   6.80770493       5.86373091       6.09999990    
       45420   6.81918049       5.91097403       6.09999990    
       45480   6.82360649       5.95728302       6.09999990    
       45540   6.82852459       6.00581932       6.09999990    
       45600   6.83590174       6.05882788       6.09999990    
       45660   6.84491825       6.11299276       6.09999990    
       45720   6.85934448       6.16238976       6.09999990    
       45780   6.87459040       6.20963240       6.09999990    
       45840   6.88442612       6.26033020       6.09999990    
       45900   6.88901663       6.31472683       6.09999990    
       45960   6.89721298       6.36985397       6.09999990    
       46020   6.90377045       6.42445230       6.09999990    
       46080   6.91114759       6.47764206       6.09999990    
       46140   6.91557360       6.52402306       6.09999990    
       46200   6.92262316       6.55751753       6.09999990    
       46260   6.92754078       6.57705975       6.09999990    
       46320   6.93360662       6.58697319       6.09999990    
       46380   6.92950821       6.59371328       6.09999990    
       46440   6.92131138       6.60108376       6.09999990    
       46500   6.91229486       6.60875416       6.09999990    
       46560   6.90491819       6.61586094       6.09999990    
       46620   6.90360641       6.62436819       6.09999990    
       46680   6.89950800       6.63575315       6.09999990    
       46740   6.89868832       6.64915514       6.09999990    
       46800   6.91262293       6.66442060       6.09999990    
       46860   6.93147564       6.68176746       6.65000010    
       46920   6.94049168       6.70033503       6.65000010    
       46980   6.94983625       6.71951723       6.65000010    
       47040   6.95475388       6.73949003       6.65000010    
       47100   6.95721292       6.76092339       6.65000010    
       47160   6.96131134       6.78492165       6.65000010    
       47220   6.97032785       6.81332684       6.65000010    
       47280   6.97803259       6.84837484       6.65000010    
       47340   6.99442625       6.89028263       6.65000010    
       47400   7.01163912       6.93629169       6.65000010    
       47460   7.04147530       6.98339081       6.65000010    
       47520   7.06032801       7.03032684       6.65000010    
       47580   7.07377052       7.07684326       6.65000010    
       47640   7.09098339       7.12476873       6.65000010    
       47700   7.10836077       7.17797375       6.65000010    
       47760   7.12278700       7.23767853       6.65000010    
       47820   7.13098383       7.30156755       6.65000010    
       47880   7.14131165       7.36676168       6.65000010    
       47940   7.14180326       7.42975473       6.65000010    
       48000   7.13983583       7.48477888       6.65000010    
       48060   7.13737726       7.52685738       6.65000010    
       48120   7.14393425       7.55630159       6.65000010    
       48180   7.14688540       7.57826853       6.65000010    
       48240   7.14360666       7.59949398       6.65000010    
       48300   7.12918043       7.62493467       6.65000010    
       48360   7.10836077       7.65621042       6.65000010    
       48420   7.08803272       7.69352627       6.65000010    
       48480   7.06393433       7.73670101       6.65000010    
       48540   7.04213095       7.78304052       6.65000010    
       48600   7.02245903       7.82722044       6.65000010    
       48660   7.00426245       7.86490011       6.65000010    
       48720   6.99360657       7.89462852       6.65000010    
       48780   6.99147558       7.91635942       6.65000010    
       48840   6.99557400       7.93116283       6.65000010    
       48900   6.99672127       7.94197798       6.65000010    
       48960   7.00081968       7.95186281       6.65000010    
       49020   6.99967194       7.96176577       6.65000010    
       49080   6.99803257       7.97040749       6.65000010    
       49140   7.00377035       7.97590208       6.65000010    
       49200   7.00098372       7.97692442       6.65000010    
       49260   6.99475431       7.97193098       6.65000010    
       49320   6.99557400       7.95974541       6.65000010    
       49380   6.99229527       7.94018269       6.65000010    
       49440   6.99262285       7.91478348       6.65000010    
       49500   6.99508190       7.88644028       6.65000010    
       49560   6.99672127       7.85739613       6.65000010    
       49620   6.99426222       7.82763386       6.65000010    
       49680   6.99295092       7.79933834       6.65000010    
       49740   6.99213123       7.77811289       6.65000010    
       49800   6.99180317       7.76543713       6.65000010    
       49860   6.99131155       7.75622654       6.65000010    
       49920   6.99278688       7.74617624       6.65000010    
       49980   6.98950815       7.73371124       6.65000010    
       50040   6.98819685       7.71818686       6.65000010    
       50100   6.98737717       7.70034838       6.65000010    
       50160   6.99098349       7.68295813       6.65000010    
       50220   6.98360634       7.66920614       6.65000010    
       50280   6.97098351       7.66041613       6.65000010    
       50340   6.95655727       7.65575123       6.65000010    
       50400   6.95295095       7.65212870       6.65000010    
       50460   6.95409822       7.64588308       7.00000000    
       50520   6.95737696       7.63389158       7.00000000    
       50580   6.95327854       7.61420298       7.00000000    
       50640   6.95377064       7.58854055       7.00000000    
       50700   6.95836067       7.56073570       7.00000000    
       50760   6.96573782       7.53254700       7.00000000    
       50820   6.97344255       7.50315666       7.00000000    
       50880   6.98245907       7.46995258       7.00000000    
       50940   6.98786879       7.43171835       7.00000000    
       51000   6.97836065       7.38941002       7.00000000    
       51060   6.97016382       7.34305382       7.00000000    
       51120   6.95491791       7.29226685       7.00000000    
       51180   6.94508219       7.23873663       7.00000000    
       51240   6.93983603       7.18502998       7.00000000    
       51300   6.93295097       7.13368368       7.00000000    
       51360   6.93049192       7.08838320       7.00000000    
       51420   6.94229507       7.04999304       7.00000000    
       51480   6.94672108       7.01518869       7.00000000    
       51540   6.95409822       6.98134661       7.00000000    
       51600   6.96393442       6.94882393       7.00000000    
       51660   6.97131157       6.91965723       7.00000000    
       51720   6.98114777       6.89494991       7.00000000    
       51780   6.97868872       6.87351322       7.00000000    
       51840   6.97983599       6.85320711       7.00000000    
       51900   6.97704935       6.83231688       7.00000000    
       51960   6.97590160       6.80823517       7.00000000    
       52020   6.97098351       6.77765417       7.00000000    
       52080   6.96967220       6.73951149       7.00000000    
       52140   6.96065569       6.69691515       7.00000000    
       52200   6.95541000       6.65552950       7.00000000    
       52260   6.95950842       6.61929274       7.00000000    
       52320   6.95885229       6.58835888       7.00000000    
       52380   6.96049166       6.56155396       7.00000000    
       52440   6.95590162       6.53786230       7.00000000    
       52500   6.95344257       6.51684666       7.00000000    
       52560   6.95672131       6.50035572       7.00000000    
       52620   6.95852470       6.49036694       7.00000000    
       52680   6.95770502       6.48575783       7.00000000    
       52740   6.96081972       6.48417616       7.00000000    
       52800   6.97065592       6.48470879       7.00000000    
       52860   6.98983622       6.48850679       7.00000000    
       52920   7.01032782       6.49754381       7.00000000    
       52980   7.02180338       6.51218843       7.00000000    
       53040   7.03327847       6.53026247       7.00000000    
       53100   7.04311466       6.54962921       7.00000000    
       53160   7.04590178       6.57028818       7.00000000    
       53220   7.04622936       6.59129381       7.00000000    
       53280   7.04295063       6.60838604       7.00000000    
       53340   7.04213095       6.61926603       7.00000000    
       53400   7.04704905       6.62873888       7.00000000    
       53460   7.05967236       6.64418173       7.00000000    
       53520   7.07114744       6.66593504       7.00000000    
       53580   7.07327890       6.68918085       7.00000000    
       53640   7.07573748       6.70967102       7.00000000    
       53700   7.07868862       6.72435427       7.00000000    
       53760   7.08688545       6.73010445       7.00000000    
       53820   7.08163929       6.72466803       7.00000000    
       53880   7.08983612       6.70851374       7.00000000    
       53940   7.10245895       6.68470573       7.00000000    
       54000   7.11885262       6.65739346       7.00000000    
       54060   7.12819672       6.63127041       7.00000000    
       54120   7.13000011       6.61271906       7.00000000    
       54180   7.12508202       6.60656500       7.00000000    
       54240   7.13114738       6.61171770       7.00000000    
       54300   7.13196707       6.62328243       7.00000000    
       54360   7.13475418       6.63712120       7.00000000    
       54420   7.13180351       6.65136528       7.00000000    
       54480   7.12311459       6.66623306       7.00000000    
       54540   7.11245918       6.68142414       7.00000000    
       54600   7.10672140       6.69493580       7.00000000    
       54660   7.11081982       6.70566988       7.00000000    
       54720   7.11245918       6.71450281       7.00000000    
       54780   7.12163925       6.72368193       7.00000000    
       54840   7.12622929       6.73575306       7.00000000    
       54900   7.13229513       6.75548744       7.00000000    
       54960   7.13918018       6.79005861       7.00000000    
       55020   7.14737701       6.83187437       7.00000000    
       55080   7.13918018       6.87112045       7.00000000    
       55140   7.14459038       6.90801620       7.00000000    
       55200   7.13754082       6.94465637       7.00000000    
       55260   7.12721300       6.98245859       7.00000000    
       55320   7.12639332       7.02034330       7.00000000    
       55380   7.12672138       7.05534029       7.00000000    
       55440   7.14032793       7.08512545       7.00000000    
       55500   7.15311480       7.10957527       7.00000000    
       55560   7.17393446       7.13136864       7.00000000    
       55620   7.19196701       7.15328074       7.00000000    
       55680   7.20557356       7.17510271       7.00000000    
       55740   7.21622944       7.19454527       7.00000000    
       55800   7.23819685       7.21011162       7.00000000    
       55860   7.25213099       7.22192001       7.00000000    
       55920   7.27508211       7.23062229       7.00000000    
       55980   7.29344273       7.23678064       7.00000000    
       56040   7.30786896       7.24131918       7.00000000    
       56100   7.32196712       7.24475527       7.00000000    
       56160   7.34131145       7.24483633       7.00000000    
       56220   7.35327864       7.23876572       7.00000000    
       56280   7.36672115       7.22742176       7.00000000    
       56340   7.38590145       7.21415043       7.00000000    
       56400   7.39704895       7.20143318       7.00000000    
       56460   7.39426231       7.18900490       7.00000000    
       56520   7.38081980       7.17451954       7.00000000    
       56580   7.36622953       7.15606689       7.00000000    
       56640   7.35934448       7.13413715       7.00000000    
       56700   7.35885239       7.11024141       7.00000000    
       56760   7.35557365       7.08493662       7.00000000    
       56820   7.35475397       7.05864525       7.00000000    
       56880   7.35557365       7.03288507       7.00000000    
       56940   7.35508204       7.00893021       7.00000000    
       57000   7.35262299       6.98480225       7.00000000    
       57060   7.34672117       6.95766020       7.00000000    
       57120   7.33360672       6.92960072       7.00000000    
       57180   7.32049179       6.90800142       7.00000000    
       57240   7.31524611       6.90020657       7.00000000    
       57300   7.31360674       6.90711260       7.00000000    
       57360   7.31393433       6.92322397       7.00000000    
       57420   7.30688524       6.94255161       7.00000000    
       57480   7.30557394       6.96085024       7.00000000    
       57540   7.31049204       6.97482681       7.00000000    
       57600   7.30360651       6.98304605       7.00000000    
       57660   7.30295086       6.98529863       7.80000019    
       57720   7.29524612       6.97970772       7.80000019    
       57780   7.28622961       6.96445751       7.80000019    
       57840   7.27065563       6.94100332       7.80000019    
       57900   7.26016378       6.91360664       7.80000019    
       57960   7.24622965       6.88702917       7.80000019    
       58020   7.22704935       6.86372471       7.80000019    
       58080   7.20245886       6.84311676       7.80000019    
       58140   7.18819666       6.82367325       7.80000019    
       58200   7.16770506       6.80482769       7.80000019    
       58260   7.15131140       6.78634357       7.80000019    
       58320   7.13295078       6.76663351       7.80000019    
       58380   7.12016392       6.74220753       7.80000019    
       58440   7.09967232       6.70850706       7.80000019    
       58500   7.07590151       6.65839529       7.80000019    
       58560   7.05344248       6.58353567       7.80000019    
       58620   7.03754091       6.49457264       7.80000019    
       58680   7.02311468       6.40743876       7.80000019    
       58740   7.00836086       6.32647562       7.80000019    
       58800   6.99475431       6.25377798       7.80000019    
       58860   6.97950840       6.19127321       7.80000019    
       58920   6.97868872       6.13850880       7.80000019    
       58980   6.96721315       6.09242344       7.80000019    
       59040   6.95704937       6.04922867       7.80000019    
       59100   6.93409824       6.00601435       7.80000019    
       59160   6.91918039       5.96135616       7.80000019    
       59220   6.89459038       5.91521645       7.80000019    
       59280   6.87442636       5.86825609       7.80000019    
       59340   6.86000013       5.82108402       7.80000019    
       59400   6.84163952       5.77442741       7.80000019    
       59460   6.82081985       5.73032236       7.80000019    
       59520   6.79491806       5.69183445       7.80000019    
       59580   6.75475407       5.66046667       7.80000019    
       59640   6.73672152       5.63444328       7.80000019    
       59700   6.72065592       5.60945845       7.80000019    
       59760   6.70295095       5.58126497       7.80000019    
       59820   6.68442631       5.54802561       7.80000019    
       59880   6.67000008       5.51035309       7.80000019    
       59940   6.64508200       5.46954489       7.80000019    
       60000   6.60950804       5.42655611       7.80000019    
       60060   6.59065580       5.38235331       7.80000019    
       60120   6.57590151       5.33811760       7.80000019    
       60180   6.56016397       5.29484081       7.80000019    
       60240   6.55360651       5.25314951       7.80000019    
       60300   6.53262281       5.21383810       7.80000019    
       60360   6.50803280       5.17859888       7.80000019    
       60420   6.49213123       5.14936304       7.80000019    
       60480   6.47377062       5.12626743       7.80000019    
       60540   6.45901632       5.10781860       7.80000019    
       60600   6.44377041       5.09392405       7.80000019    
       60660   6.43442631       5.08579254       7.80000019    
       60720   6.42885256       5.08188438       7.80000019    
       60780   6.41295099       5.07586670       7.80000019    
       60840   6.39245892       5.06008768       7.80000019    
       60900   6.38131142       5.03246880       7.80000019    
       60960   6.37065554       4.99822855       7.80000019    
       61020   6.35803270       4.96433067       7.80000019    
       61080   6.34540987       4.93594837       7.80000019    
       61140   6.33442640       4.91640186       7.80000019    
       61200   6.30540991       4.90677357       7.80000019    
