 20180824
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12180   3.22163939       3.58761048       4.34999990    
       12240   3.18754101       3.53882217       4.34999990    
       12300   3.15836072       3.49240160       4.34999990    
       12360   3.13491797       3.44824100       4.34999990    
       12420   3.11229515       3.40600348       4.34999990    
       12480   3.09229517       3.36530662       4.34999990    
       12540   3.06245899       3.32557964       4.34999990    
       12600   3.04442620       3.28538060       4.34999990    
       12660   3.01737714       3.24300933       4.34999990    
       12720   2.97016382       3.19800949       4.34999990    
       12780   2.91967201       3.15070701       4.34999990    
       12840   2.88327861       3.10140157       4.34999990    
       12900   2.84688520       3.05013394       4.34999990    
       12960   2.79901648       2.99676085       4.34999990    
       13020   2.76180339       2.94120431       4.34999990    
       13080   2.73557377       2.88348293       4.34999990    
       13140   2.72442627       2.82370186       4.34999990    
       13200   2.68639350       2.76215005       4.34999990    
       13260   2.67688513       2.69938970       4.34999990    
       13320   2.67163944       2.63630033       4.34999990    
       13380   2.65163946       2.57399011       4.34999990    
       13440   2.62704921       2.51355052       4.34999990    
       13500   2.57950830       2.45589042       4.34999990    
       13560   2.54672122       2.40155745       4.34999990    
       13620   2.52918029       2.35054374       4.34999990    
       13680   2.51442623       2.30227971       4.34999990    
       13740   2.48737717       2.25579858       4.34999990    
       13800   2.45163941       2.21007299       4.34999990    
       13860   2.41442633       2.16453767       4.34999990    
       13920   2.37704921       2.11939764       4.34999990    
       13980   2.34344268       2.07514429       4.34999990    
       14040   2.31442618       2.03176618       4.34999990    
       14100   2.29803276       1.98878145       4.34999990    
       14160   2.28655744       1.94576895       4.34999990    
       14220   2.24754095       1.90227091       4.34999990    
       14280   2.20573759       1.85754907       4.34999990    
       14340   2.17540979       1.81082094       4.34999990    
       14400   2.15196729       1.76168931       1.75000000    
       14460   2.11426234       1.71032333       1.75000000    
       14520   2.07934427       1.65730941       1.75000000    
       14580   2.04081964       1.60341704       1.75000000    
       14640   2.00786877       1.54943311       1.75000000    
       14700   1.96278691       1.49630928       1.75000000    
       14760   1.92131150       1.44526803       1.75000000    
       14820   1.89131153       1.39679480       1.75000000    
       14880   1.85852456       1.35013795       1.75000000    
       14940   1.83885241       1.30409908       1.75000000    
       15000   1.82081962       1.25784922       1.75000000    
       15060   1.81885242       1.21126580       1.75000000    
       15120   1.81311476       1.16501570       1.75000000    
       15180   1.81016397       1.12028921       1.75000000    
       15240   1.80442619       1.07817900       1.75000000    
       15300   1.79459012       1.03932965       1.75000000    
       15360   1.78196716       1.00393641       1.75000000    
       15420   1.76540983      0.971868455       1.75000000    
       15480   1.75065577      0.942855358       1.75000000    
       15540   1.73721313      0.916793883       1.75000000    
       15600   1.72540987      0.893914342       1.75000000    
       15660   1.70786881      0.874749303       1.75000000    
       15720   1.68901634      0.860024333       1.75000000    
       15780   1.66754103      0.850430846       1.75000000    
       15840   1.65180326      0.846378744       1.75000000    
       15900   1.63262296      0.847922683       1.75000000    
       15960   1.62032783      0.854739547       1.75000000    
       16020   1.59655738      0.866163492       1.75000000    
       16080   1.57442617      0.881137252       1.75000000    
       16140   1.54737699      0.898413539       1.75000000    
       16200   1.52114749      0.917417407       1.75000000    
       16260   1.49540985      0.938060105       1.75000000    
       16320   1.47524595      0.959396780       1.75000000    
       16380   1.46213114      0.980102062       1.75000000    
       16440   1.45852458      0.999174476       1.75000000    
       16500   1.45360661       1.01617849       1.75000000    
       16560   1.43918037       1.03144240       1.75000000    
       16620   1.42442620       1.04603088       1.75000000    
       16680   1.40114748       1.06132305       1.75000000    
       16740   1.37114751       1.07851410       1.75000000    
       16800   1.34081972       1.09826791       1.75000000    
       16860   1.30999994       1.12057066       1.75000000    
       16920   1.27524590       1.14466822       1.75000000    
       16980   1.24360657       1.16919875       1.75000000    
       17040   1.23163939       1.19248044       1.75000000    
       17100   1.22016394       1.21283615       1.75000000    
       17160   1.21557379       1.22916019       1.75000000    
       17220   1.20688522       1.24147439       1.75000000    
       17280   1.19918036       1.25077438       1.75000000    
       17340   1.19918036       1.25843275       1.75000000    
       17400   1.20442629       1.26580298       1.75000000    
       17460   1.21180332       1.27395296       1.75000000    
       17520   1.21704912       1.28342950       1.75000000    
       17580   1.21622956       1.29455185       1.75000000    
       17640   1.21901643       1.30804348       1.75000000    
       17700   1.21688521       1.32482636       1.75000000    
       17760   1.21000004       1.34524596       1.75000000    
       17820   1.20016396       1.36907315       1.75000000    
       17880   1.21131146       1.39593995       1.75000000    
       17940   1.23639345       1.42533457       1.75000000    
       18000   1.25278687       1.45639420       1.01999998    
       18060   1.26426232       1.48800457       1.01999998    
       18120   1.27409840       1.51924658       1.01999998    
       18180   1.28344262       1.54981959       1.01999998    
       18240   1.29377043       1.58031678       1.01999998    
       18300   1.30327868       1.61199820       1.01999998    
       18360   1.31196725       1.64618993       1.01999998    
       18420   1.32557380       1.68424761       1.01999998    
       18480   1.33573771       1.72673869       1.01999998    
       18540   1.34672129       1.77181602       1.01999998    
       18600   1.34590161       1.81593490       1.01999998    
       18660   1.34065568       1.85807955       1.01999998    
       18720   1.32081962       1.90080619       1.01999998    
       18780   1.30475414       1.94542539       1.01999998    
       18840   1.28770494       1.98971307       1.01999998    
       18900   1.27819669       2.02992654       1.01999998    
       18960   1.27819669       2.06378889       1.01999998    
       19020   1.27852464       2.09187484       1.01999998    
       19080   1.28114760       2.11611724       1.01999998    
       19140   1.27999997       2.13747549       1.01999998    
       19200   1.27999997       2.15550613       1.01999998    
       19260   1.28540981       2.16923928       1.01999998    
       19320   1.30016398       2.17789483       1.01999998    
       19380   1.31901634       2.18117476       1.01999998    
       19440   1.33672130       2.17940354       1.01999998    
       19500   1.35147536       2.17355037       1.01999998    
       19560   1.36704922       2.16513467       1.01999998    
       19620   1.37360656       2.15596700       1.01999998    
       19680   1.38885248       2.14792085       1.01999998    
       19740   1.40032792       2.14281988       1.01999998    
       19800   1.41213119       2.14221287       1.01999998    
       19860   1.42360651       2.14696646       1.01999998    
       19920   1.43245900       2.15708852       1.01999998    
       19980   1.44000006       2.17190576       1.01999998    
       20040   1.44786882       2.19048572       1.01999998    
       20100   1.45491803       2.21180129       1.01999998    
       20160   1.46262300       2.23431396       1.01999998    
       20220   1.48180330       2.25564551       1.01999998    
       20280   1.50016391       2.27306104       1.01999998    
       20340   1.52262294       2.28427434       1.01999998    
       20400   1.54967213       2.28813958       1.01999998    
       20460   1.58000004       2.28542781       1.01999998    
       20520   1.61163938       2.27869272       1.01999998    
       20580   1.64327872       2.27072239       1.01999998    
       20640   1.66754103       2.26368523       1.01999998    
       20700   1.68032789       2.25912666       1.01999998    
       20760   1.69508195       2.25777268       1.01999998    
       20820   1.70459020       2.25919175       1.01999998    
       20880   1.71114755       2.26207256       1.01999998    
       20940   1.71770489       2.26511765       1.01999998    
       21000   1.72229505       2.26773620       1.01999998    
       21060   1.72557378       2.26998305       1.01999998    
       21120   1.73426235       2.27189612       1.01999998    
       21180   1.74573767       2.27312589       1.01999998    
       21240   1.75885248       2.27300286       1.01999998    
       21300   1.77032793       2.27073026       1.01999998    
       21360   1.78016388       2.26547885       1.01999998    
       21420   1.78950822       2.25652814       1.01999998    
       21480   1.79524589       2.24346209       1.01999998    
       21540   1.80131149       2.22630072       1.01999998    
       21600   1.80901635       2.20566416       1.51999998    
       21660   1.82049179       2.18288088       1.51999998    
       21720   1.83557379       2.15957594       1.51999998    
       21780   1.85491800       2.13702202       1.51999998    
       21840   1.87885249       2.11564040       1.51999998    
       21900   1.90540981       2.09482002       1.51999998    
       21960   1.93655741       2.07308054       1.51999998    
       22020   1.96852458       2.04882312       1.51999998    
       22080   1.99918032       2.02165604       1.51999998    
       22140   2.02590156       1.99342501       1.51999998    
       22200   2.05327868       1.96714544       1.51999998    
       22260   2.08491802       1.94283366       1.51999998    
       22320   2.11852455       1.91636050       1.51999998    
       22380   2.15098357       1.88435864       1.51999998    
       22440   2.18786883       1.84710646       1.51999998    
       22500   2.22721314       1.80721033       1.51999998    
       22560   2.25967216       1.76783085       1.51999998    
       22620   2.28786874       1.73270857       1.51999998    
       22680   2.31540990       1.70255983       1.51999998    
       22740   2.34327865       1.67520034       1.51999998    
       22800   2.36737704       1.64895773       1.51999998    
       22860   2.38901639       1.62332559       1.51999998    
       22920   2.40327859       1.59925365       1.51999998    
       22980   2.41147542       1.57807291       1.51999998    
       23040   2.42098355       1.55978489       1.51999998    
       23100   2.43409824       1.54340422       1.51999998    
       23160   2.45147538       1.52774060       1.51999998    
       23220   2.47196722       1.51173019       1.51999998    
       23280   2.49409842       1.49473953       1.51999998    
       23340   2.51737714       1.47662640       1.51999998    
       23400   2.54655743       1.45760584       1.51999998    
       23460   2.57655740       1.43806291       1.51999998    
       23520   2.60967207       1.41828454       1.51999998    
       23580   2.64377046       1.39830089       1.51999998    
       23640   2.67901635       1.37776363       1.51999998    
       23700   2.71540976       1.35608757       1.51999998    
       23760   2.74983597       1.33298337       1.51999998    
       23820   2.78557372       1.30895638       1.51999998    
       23880   2.81885242       1.28534842       1.51999998    
       23940   2.84885240       1.26405668       1.51999998    
       24000   2.87590170       1.24703598       1.51999998    
       24060   2.90098357       1.23527801       1.51999998    
       24120   2.91983604       1.22845864       1.51999998    
       24180   2.93491793       1.22587442       1.51999998    
       24240   2.94803286       1.22680712       1.51999998    
       24300   2.95786881       1.23048043       1.51999998    
       24360   2.96508193       1.23628306       1.51999998    
       24420   2.96836066       1.24405026       1.51999998    
       24480   2.96803284       1.25397611       1.51999998    
       24540   2.96721315       1.26609159       1.51999998    
       24600   2.96590161       1.27960062       1.51999998    
       24660   2.96475410       1.29277992       1.51999998    
       24720   2.96524596       1.30368781       1.51999998    
       24780   2.96557379       1.31084383       1.51999998    
       24840   2.96606565       1.31346655       1.51999998    
       24900   2.96901631       1.31150985       1.51999998    
       24960   2.97557378       1.30578160       1.51999998    
       25020   2.98295093       1.29788542       1.51999998    
       25080   2.98918033       1.28994703       1.51999998    
       25140   3.00032783       1.28430414       1.51999998    
       25200   3.01639342       1.28298414       3.70000005    
       25260   3.02819681       1.28708076       3.70000005    
       25320   3.03688526       1.29652750       3.70000005    
       25380   3.04311466       1.31035972       3.70000005    
       25440   3.04147530       1.32706761       3.70000005    
       25500   3.03737712       1.34487152       3.70000005    
       25560   3.03491807       1.36208391       3.70000005    
       25620   3.03540993       1.37745380       3.70000005    
       25680   3.03360653       1.39031482       3.70000005    
       25740   3.01803279       1.40053153       3.70000005    
       25800   3.00163937       1.40833545       3.70000005    
       25860   2.98163939       1.41425526       3.70000005    
       25920   2.95459008       1.41929710       3.70000005    
       25980   2.93196726       1.42527843       3.70000005    
       26040   2.91065574       1.43476236       3.70000005    
       26100   2.88983607       1.45022571       3.70000005    
       26160   2.86557388       1.47215664       3.70000005    
       26220   2.84786892       1.49685025       3.70000005    
       26280   2.83229518       1.52114081       3.70000005    
       26340   2.81754088       1.54508710       3.70000005    
       26400   2.80393434       1.56943464       3.70000005    
       26460   2.78918028       1.59446955       3.70000005    
       26520   2.77721310       1.61920249       3.70000005    
       26580   2.76622939       1.64205301       3.70000005    
       26640   2.75672126       1.66223466       3.70000005    
       26700   2.74311471       1.67935693       3.70000005    
       26760   2.72229505       1.69298422       3.70000005    
       26820   2.70672131       1.70291889       3.70000005    
       26880   2.69245911       1.70928276       3.70000005    
       26940   2.67442632       1.71230316       3.70000005    
       27000   2.65934420       1.71186233       3.70000005    
       27060   2.64000010       1.70735371       3.70000005    
       27120   2.62016392       1.69827759       3.70000005    
       27180   2.59639335       1.68517196       3.70000005    
       27240   2.57180333       1.66993654       3.70000005    
       27300   2.54262304       1.65507925       3.70000005    
       27360   2.51065564       1.64267612       3.70000005    
       27420   2.48065567       1.63397467       3.70000005    
       27480   2.45147538       1.62939310       3.70000005    
       27540   2.42491794       1.62853682       3.70000005    
       27600   2.40032792       1.63025641       3.70000005    
       27660   2.37655735       1.63292098       3.70000005    
       27720   2.35311484       1.63491583       3.70000005    
       27780   2.33426237       1.63509858       3.70000005    
       27840   2.31622958       1.63304889       3.70000005    
       27900   2.30344272       1.62896132       3.70000005    
       27960   2.29360652       1.62334299       3.70000005    
       28020   2.28475404       1.61674297       3.70000005    
       28080   2.28032780       1.60965085       3.70000005    
       28140   2.27704906       1.60237205       3.70000005    
       28200   2.27344251       1.59492815       3.70000005    
       28260   2.26737714       1.58711863       3.70000005    
       28320   2.26163936       1.57860386       3.70000005    
       28380   2.25622940       1.56892967       3.70000005    
       28440   2.24852467       1.55757654       3.70000005    
       28500   2.24721313       1.54409647       3.70000005    
       28560   2.24344254       1.52831209       3.70000005    
       28620   2.23737717       1.51042569       3.70000005    
       28680   2.22344255       1.49104023       3.70000005    
       28740   2.21065569       1.47109187       3.70000005    
       28800   2.19540977       1.45086396       2.42000008    
       28860   2.17360663       1.42979670       2.42000008    
       28920   2.15327859       1.40752876       2.42000008    
       28980   2.13590169       1.38428652       2.42000008    
       29040   2.11868858       1.36069477       2.42000008    
       29100   2.11081958       1.33743560       2.42000008    
       29160   2.10672140       1.31506896       2.42000008    
       29220   2.09983611       1.29411006       2.42000008    
       29280   2.09032798       1.27527571       2.42000008    
       29340   2.08754086       1.25961435       2.42000008    
       29400   2.09491801       1.24834454       2.42000008    
       29460   2.09934425       1.24232030       2.42000008    
       29520   2.10393453       1.24145889       2.42000008    
       29580   2.11491799       1.24440515       2.42000008    
       29640   2.12606549       1.24879372       2.42000008    
       29700   2.13786888       1.25214410       2.42000008    
       29760   2.14967203       1.25285280       2.42000008    
       29820   2.16245914       1.25065780       2.42000008    
       29880   2.17065573       1.24633491       2.42000008    
       29940   2.17918038       1.24107182       2.42000008    
       30000   2.18409824       1.23605919       2.42000008    
       30060   2.18704915       1.23229849       2.42000008    
       30120   2.19655728       1.23050499       2.42000008    
       30180   2.20360661       1.23112822       2.42000008    
       30240   2.21426225       1.23451126       2.42000008    
       30300   2.22491813       1.24077380       2.42000008    
       30360   2.23852468       1.24930561       2.42000008    
       30420   2.25360656       1.25849783       2.42000008    
       30480   2.25803280       1.26607084       2.42000008    
       30540   2.26327872       1.26977181       2.42000008    
       30600   2.26901650       1.26826489       2.42000008    
       30660   2.27065563       1.26177263       2.42000008    
       30720   2.27442622       1.25178254       2.42000008    
       30780   2.27540994       1.23990619       2.42000008    
       30840   2.27950811       1.22685444       2.42000008    
       30900   2.28819680       1.21245348       2.42000008    
       30960   2.29721308       1.19627512       2.42000008    
       31020   2.31032777       1.17795920       2.42000008    
       31080   2.31983614       1.15736413       2.42000008    
       31140   2.32885242       1.13497293       2.42000008    
       31200   2.34442616       1.11188424       2.42000008    
       31260   2.35590172       1.08884382       2.42000008    
       31320   2.36737704       1.06588066       2.42000008    
       31380   2.38344264       1.04278529       2.42000008    
       31440   2.40229511       1.01954389       2.42000008    
       31500   2.42245913      0.996602893       2.42000008    
       31560   2.43803287      0.974680185       2.42000008    
       31620   2.45360661      0.954143882       2.42000008    
       31680   2.47770500      0.934576929       2.42000008    
       31740   2.49278688      0.915181816       2.42000008    
       31800   2.50540972      0.895495236       2.42000008    
       31860   2.51934433      0.875752509       2.42000008    
       31920   2.53311467      0.856773019       2.42000008    
       31980   2.54950809      0.839674532       2.42000008    
       32040   2.56918025      0.825664937       2.42000008    
       32100   2.59049177      0.815879524       2.42000008    
       32160   2.59999990      0.811072230       2.42000008    
       32220   2.61426234      0.811325610       2.42000008    
       32280   2.62688518      0.815910935       2.42000008    
       32340   2.64950824      0.823209465       2.42000008    
       32400   2.67459011      0.831823885       2.63000011    
       32460   2.69918036      0.841172338       2.63000011    
       32520   2.72918034      0.850968599       2.63000011    
       32580   2.76114750      0.861089647       2.63000011    
       32640   2.78819680      0.871562064       2.63000011    
       32700   2.81737709      0.882616401       2.63000011    
       32760   2.84278679      0.894611716       2.63000011    
       32820   2.86196733      0.907782197       2.63000011    
       32880   2.88032794      0.921887457       2.63000011    
       32940   2.89672136      0.936096549       2.63000011    
       33000   2.90770483      0.949263453       2.63000011    
       33060   2.91836071      0.960477531       2.63000011    
       33120   2.92918038      0.969427645       2.63000011    
       33180   2.94229507      0.976371288       2.63000011    
       33240   2.95163941      0.981798351       2.63000011    
       33300   2.95655727      0.985984385       2.63000011    
       33360   2.96278691      0.988767445       2.63000011    
       33420   2.96852469      0.989689171       2.63000011    
       33480   2.97622943      0.988293648       2.63000011    
       33540   2.98770499      0.984297872       2.63000011    
       33600   2.99639344      0.977559030       2.63000011    
       33660   3.00737715      0.967967093       2.63000011    
       33720   3.01836061      0.955441773       2.63000011    
       33780   3.02655745      0.940011203       2.63000011    
       33840   3.03442621      0.921871960       2.63000011    
       33900   3.04377055      0.901479065       2.63000011    
       33960   3.05311465      0.879747331       2.63000011    
       34020   3.06278682      0.858172119       2.63000011    
       34080   3.07639337      0.838662088       2.63000011    
       34140   3.09245896      0.823260546       2.63000011    
       34200   3.10803270      0.813857555       2.63000011    
       34260   3.12606549      0.811681986       2.63000011    
       34320   3.14557385      0.816899240       2.63000011    
       34380   3.16065574      0.828624427       2.63000011    
       34440   3.17655730      0.845400870       2.63000011    
       34500   3.19295073      0.865816116       2.63000011    
       34560   3.20557380      0.888863385       2.63000011    
       34620   3.22081971      0.914022744       2.63000011    
       34680   3.23524594      0.941004932       2.63000011    
       34740   3.25245905      0.969186604       2.63000011    
       34800   3.26999998      0.997565091       2.63000011    
       34860   3.28098369       1.02568734       2.63000011    
       34920   3.29786897       1.05390692       2.63000011    
       34980   3.31590176       1.08278048       2.63000011    
       35040   3.32770491       1.11252952       2.63000011    
       35100   3.33557367       1.14258623       2.63000011    
       35160   3.34491801       1.17155087       2.63000011    
       35220   3.35557365       1.19783127       2.63000011    
       35280   3.36655736       1.22044778       2.63000011    
       35340   3.36901641       1.23929679       2.63000011    
       35400   3.37688518       1.25490344       2.63000011    
       35460   3.39081979       1.26798332       2.63000011    
       35520   3.40836072       1.27914810       2.63000011    
       35580   3.42852449       1.28885484       2.63000011    
       35640   3.44737697       1.29738975       2.63000011    
       35700   3.46262288       1.30476832       2.63000011    
       35760   3.47360659       1.31079876       2.63000011    
       35820   3.48491812       1.31529438       2.63000011    
       35880   3.49245906       1.31825566       2.63000011    
       35940   3.49622941       1.32001817       2.63000011    
       36000   3.49655747       1.32102966       3.67000008    
       36060   3.49606562       1.32146144       3.67000008    
       36120   3.49278688       1.32093704       3.67000008    
       36180   3.48737717       1.31857693       3.67000008    
       36240   3.47868848       1.31341481       3.67000008    
       36300   3.47426224       1.30467141       3.67000008    
       36360   3.46688533       1.29189467       3.67000008    
       36420   3.45836067       1.27506495       3.67000008    
       36480   3.45147538       1.25462663       3.67000008    
       36540   3.44245911       1.23142159       3.67000008    
       36600   3.43229508       1.20639408       3.67000008    
       36660   3.42098355       1.18020117       3.67000008    
       36720   3.41000009       1.15311706       3.67000008    
       36780   3.39967203       1.12535155       3.67000008    
       36840   3.38934422       1.09749830       3.67000008    
       36900   3.38000011       1.07063115       3.67000008    
       36960   3.37049174       1.04581225       3.67000008    
       37020   3.35606551       1.02353752       3.67000008    
       37080   3.33803272       1.00364733       3.67000008    
       37140   3.31754088      0.985585034       3.67000008    
       37200   3.29459023      0.968767345       3.67000008    
       37260   3.27131152      0.953432739       3.67000008    
       37320   3.24590158      0.940844715       3.67000008    
       37380   3.22098351      0.931403041       3.67000008    
       37440   3.19754100      0.924436271       3.67000008    
       37500   3.17622948      0.918980539       3.67000008    
       37560   3.15409827      0.914234340       3.67000008    
       37620   3.13409829      0.909628391       3.67000008    
       37680   3.11360645      0.904780924       3.67000008    
       37740   3.09377050      0.899495840       3.67000008    
       37800   3.07524586      0.893747985       3.67000008    
       37860   3.05393434      0.887665212       3.67000008    
       37920   3.03262305      0.881451905       3.67000008    
       37980   3.00983596      0.875307798       3.67000008    
       38040   2.98770499      0.869423509       3.67000008    
       38100   2.96721315      0.863971472       3.67000008    
       38160   2.94344258      0.859102666       3.67000008    
       38220   2.91639352      0.854880154       3.67000008    
       38280   2.89131141      0.851238489       3.67000008    
       38340   2.86459017      0.848008513       3.67000008    
       38400   2.83868861      0.844942689       3.67000008    
       38460   2.81590176      0.841703892       3.67000008    
       38520   2.79016399      0.837889314       3.67000008    
       38580   2.76311469      0.833119690       3.67000008    
       38640   2.73655748      0.827209413       3.67000008    
       38700   2.70704913      0.820423961       3.67000008    
       38760   2.67868853      0.813581347       3.67000008    
       38820   2.65000010      0.807863116       3.67000008    
       38880   2.62049174      0.804460526       3.67000008    
       38940   2.59098363      0.804205894       3.67000008    
       39000   2.56360650      0.807431340       3.67000008    
       39060   2.53852463      0.814052224       3.67000008    
       39120   2.51311469      0.823720217       3.67000008    
       39180   2.48360658      0.835895598       3.67000008    
       39240   2.45540977      0.849921823       3.67000008    
       39300   2.42754102      0.865208447       3.67000008    
       39360   2.39836073      0.881386757       3.67000008    
       39420   2.37016392      0.898295105       3.67000008    
       39480   2.34819674      0.915918410       3.67000008    
       39540   2.32393432      0.934286654       3.67000008    
       39600   2.30590153      0.953519762       2.29999995    
       39660   2.29114747      0.973877847       2.29999995    
       39720   2.27639341      0.995607138       2.29999995    
