 20190125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39540   1.82114756       3.48250628       1.50000000    
       39600   1.81344259       3.48607445       1.50000000    
       39660   1.81180322       3.49044418       1.95000005    
       39720   1.80245900       3.49622965       1.95000005    
       39780   1.79459012       3.50338984       1.95000005    
       39840   1.79245901       3.51081920       1.95000005    
       39900   1.79901636       3.51627827       1.95000005    
       39960   1.81950819       3.51793933       1.95000005    
       40020   1.83836067       3.51482654       1.95000005    
       40080   1.84278691       3.50669503       1.95000005    
       40140   1.84180331       3.49546218       1.95000005    
       40200   1.84344268       3.48502874       1.95000005    
       40260   1.83852458       3.47799540       1.95000005    
       40320   1.83819675       3.47502780       1.95000005    
       40380   1.83819675       3.47554135       1.95000005    
       40440   1.83868849       3.47851324       1.95000005    
       40500   1.83819675       3.48263574       1.95000005    
       40560   1.84180331       3.48551965       1.95000005    
       40620   1.85000002       3.48382330       1.95000005    
       40680   1.86934423       3.47451138       1.95000005    
       40740   1.89475405       3.45649838       1.95000005    
       40800   1.92311478       3.43179154       1.95000005    
       40860   1.94901645       3.40478635       1.95000005    
       40920   1.96983612       3.38051748       1.95000005    
       40980   1.99442625       3.36337805       1.95000005    
       41040   2.01704907       3.35599470       1.95000005    
       41100   2.03639340       3.35871911       1.95000005    
       41160   2.05803275       3.37052274       1.95000005    
       41220   2.08049178       3.38944268       1.95000005    
       41280   2.09655738       3.41194630       1.95000005    
       41340   2.11245894       3.43343210       1.95000005    
       41400   2.12491798       3.45010614       1.95000005    
       41460   2.13016391       3.46054697       1.95000005    
       41520   2.12524581       3.46616244       1.95000005    
       41580   2.12114763       3.46908045       1.95000005    
       41640   2.11672139       3.47015548       1.95000005    
       41700   2.11639333       3.46814871       1.95000005    
       41760   2.10786891       3.45954275       1.95000005    
       41820   2.08983612       3.44013762       1.95000005    
       41880   2.07999992       3.40799117       1.95000005    
       41940   2.06885242       3.36539960       1.95000005    
       42000   2.06065583       3.31910110       1.95000005    
       42060   2.04622960       3.27693963       1.95000005    
       42120   2.03524590       3.24303508       1.95000005    
       42180   2.02540994       3.21931362       1.95000005    
       42240   2.01311469       3.20522165       1.95000005    
       42300   2.00000000       3.19794655       1.95000005    
       42360   1.99032784       3.19381285       1.95000005    
       42420   1.97967207       3.18920135       1.95000005    
       42480   1.96360660       3.18115592       1.95000005    
       42540   1.95131147       3.16741753       1.95000005    
       42600   1.92918038       3.14570713       1.95000005    
       42660   1.90836060       3.11431813       1.95000005    
       42720   1.88590169       3.07405233       1.95000005    
       42780   1.86590159       3.02820182       1.95000005    
       42840   1.84442627       2.97942352       1.95000005    
       42900   1.82639349       2.92728281       1.95000005    
       42960   1.81950819       2.87297416       1.95000005    
       43020   1.82409835       2.82447553       1.95000005    
       43080   1.82950819       2.78751349       1.95000005    
       43140   1.83245897       2.76104283       1.95000005    
       43200   1.83901644       2.74359441       1.95000005    
       43260   1.85131145       2.73394513       1.83000004    
       43320   1.85819674       2.72948861       1.83000004    
       43380   1.87000000       2.72678447       1.83000004    
       43440   1.88032782       2.72256064       1.83000004    
       43500   1.88770497       2.71415377       1.83000004    
       43560   1.89409840       2.69957042       1.83000004    
       43620   1.89524591       2.67848849       1.83000004    
       43680   1.89983606       2.65332150       1.83000004    
       43740   1.90803277       2.62637496       1.83000004    
       43800   1.92131150       2.59763360       1.83000004    
       43860   1.93114758       2.56742406       1.83000004    
       43920   1.93885243       2.53692889       1.83000004    
       43980   1.94918036       2.50666952       1.83000004    
       44040   1.95688522       2.47568679       1.83000004    
       44100   1.96590161       2.44264817       1.83000004    
       44160   1.96754098       2.40768933       1.83000004    
       44220   1.96967208       2.37251663       1.83000004    
       44280   1.96868849       2.33929181       1.83000004    
       44340   1.97180331       2.30938029       1.83000004    
       44400   1.98459017       2.28214383       1.83000004    
       44460   2.00622940       2.25527024       1.83000004    
       44520   2.02622962       2.22642922       1.83000004    
       44580   2.04229498       2.19451046       1.83000004    
       44640   2.04672122       2.15942836       1.83000004    
       44700   2.03360653       2.12025928       1.83000004    
       44760   2.01836061       2.07540941       1.83000004    
       44820   2.00409842       2.02496743       1.83000004    
       44880   1.99295080       1.97164702       1.83000004    
       44940   1.97983611       1.92022502       1.83000004    
       45000   1.97081971       1.87634158       1.83000004    
       45060   1.96098363       1.84428239       1.83000004    
       45120   1.95360661       1.82444334       1.83000004    
       45180   1.94950819       1.81424820       1.83000004    
       45240   1.95032787       1.81041372       1.83000004    
       45300   1.95442629       1.81081593       1.83000004    
       45360   1.96049178       1.81583369       1.83000004    
       45420   1.96245897       1.82808816       1.83000004    
       45480   1.97016394       1.85013866       1.83000004    
       45540   1.99393439       1.88200331       1.83000004    
       45600   2.02262306       1.92005217       1.83000004    
       45660   2.06196713       1.95918548       1.83000004    
       45720   2.08770490       1.99620962       1.83000004    
       45780   2.10278678       2.02715564       1.83000004    
       45840   2.11377048       2.04845452       1.83000004    
       45900   2.12606549       2.05936027       1.83000004    
       45960   2.13868856       2.06203675       1.83000004    
       46020   2.15016389       2.05956411       1.83000004    
       46080   2.16245914       2.05394149       1.83000004    
       46140   2.18213105       2.04592586       1.83000004    
       46200   2.19885254       2.03642011       1.83000004    
       46260   2.22344255       2.02752900       1.83000004    
       46320   2.24803281       2.02170825       1.83000004    
       46380   2.27295089       2.01999831       1.83000004    
       46440   2.29754090       2.02224803       1.83000004    
       46500   2.32590175       2.02803636       1.83000004    
       46560   2.34688520       2.03603363       1.83000004    
       46620   2.36934423       2.04403400       1.83000004    
       46680   2.38245893       2.05011511       1.83000004    
       46740   2.39475417       2.05302644       1.83000004    
       46800   2.40295076       2.05239153       1.83000004    
       46860   2.40213108       2.04958797       1.79999995    
       46920   2.40163946       2.04692388       1.79999995    
       46980   2.40360665       2.04435968       1.79999995    
       47040   2.40606546       2.03979564       1.79999995    
       47100   2.41590166       2.03185296       1.79999995    
       47160   2.42491794       2.02138853       1.79999995    
       47220   2.42672133       2.01058602       1.79999995    
       47280   2.42639351       2.00105047       1.79999995    
       47340   2.42016387       1.99312294       1.79999995    
       47400   2.39934421       1.98566902       1.79999995    
       47460   2.37672138       1.97600162       1.79999995    
       47520   2.35737705       1.96222413       1.79999995    
       47580   2.34557366       1.94519126       1.79999995    
       47640   2.32590175       1.92743886       1.79999995    
       47700   2.30983615       1.91105092       1.79999995    
       47760   2.29672122       1.89677894       1.79999995    
       47820   2.29147530       1.88429999       1.79999995    
       47880   2.28901649       1.87305844       1.79999995    
       47940   2.27967215       1.86311269       1.79999995    
       48000   2.26081967       1.85575080       1.79999995    
       48060   2.24032784       1.85355651       1.79999995    
       48120   2.22032785       1.85987079       1.79999995    
       48180   2.19950819       1.87685955       1.79999995    
       48240   2.18098354       1.90319800       1.79999995    
       48300   2.16901636       1.93605185       1.79999995    
       48360   2.17147541       1.97388554       1.79999995    
       48420   2.17393446       2.01606846       1.79999995    
       48480   2.17557383       2.06182528       1.79999995    
       48540   2.17852449       2.10928297       1.79999995    
       48600   2.18508196       2.15487456       1.79999995    
       48660   2.19327879       2.19433069       1.79999995    
       48720   2.20098352       2.22485638       1.79999995    
       48780   2.20590162       2.24580669       1.79999995    
       48840   2.20967221       2.25850964       1.79999995    
       48900   2.21000004       2.26570988       1.79999995    
       48960   2.21000004       2.27047968       1.79999995    
       49020   2.20803285       2.27470589       1.79999995    
       49080   2.21344256       2.27786016       1.79999995    
       49140   2.22049189       2.27700567       1.79999995    
       49200   2.20901632       2.26848340       1.79999995    
       49260   2.19262290       2.25073671       1.79999995    
       49320   2.16278696       2.22572041       1.79999995    
       49380   2.14606547       2.19750452       1.79999995    
       49440   2.13950825       2.17014980       1.79999995    
       49500   2.13590169       2.14613509       1.79999995    
       49560   2.13295078       2.12612772       1.79999995    
       49620   2.12983608       2.11024523       1.79999995    
       49680   2.12606549       2.09900713       1.79999995    
       49740   2.11999989       2.09299803       1.79999995    
       49800   2.11508203       2.09223986       1.79999995    
       49860   2.11098361       2.09542751       1.79999995    
       49920   2.10360646       2.09976506       1.79999995    
       49980   2.09213114       2.10227942       1.79999995    
       50040   2.07491803       2.10066080       1.79999995    
       50100   2.05360651       2.09306383       1.79999995    
       50160   2.02950811       2.07831717       1.79999995    
       50220   2.01098371       2.05610800       1.79999995    
       50280   1.98934424       2.02677774       1.79999995    
       50340   1.96344256       1.99113679       1.79999995    
       50400   1.93639350       1.95032084       1.79999995    
       50460   1.91213119       1.90499461       2.04999995    
       50520   1.89081967       1.85587049       2.04999995    
       50580   1.87000000       1.80613387       2.04999995    
       50640   1.85327864       1.76037979       2.04999995    
       50700   1.83770490       1.72177386       2.04999995    
       50760   1.81672132       1.69069195       2.04999995    
       50820   1.79868853       1.66557407       2.04999995    
       50880   1.78475416       1.64474273       2.04999995    
       50940   1.77606559       1.62689555       2.04999995    
       51000   1.77032793       1.61124802       2.04999995    
       51060   1.77196717       1.59801650       2.04999995    
       51120   1.77163935       1.58699763       2.04999995    
       51180   1.77213120       1.57663941       2.04999995    
       51240   1.76754093       1.56512380       2.04999995    
       51300   1.76245904       1.55121541       2.04999995    
       51360   1.75393438       1.53445351       2.04999995    
       51420   1.74278688       1.51558304       2.04999995    
       51480   1.72836065       1.49701202       2.04999995    
       51540   1.71278691       1.48115408       2.04999995    
       51600   1.70131147       1.46860754       2.04999995    
       51660   1.69360662       1.45867717       2.04999995    
       51720   1.67803276       1.44938111       2.04999995    
       51780   1.65754104       1.43786538       2.04999995    
       51840   1.63901639       1.42233789       2.04999995    
       51900   1.62836063       1.40289450       2.04999995    
       51960   1.62393439       1.38051629       2.04999995    
       52020   1.62229514       1.35611117       2.04999995    
       52080   1.61737704       1.33045816       2.04999995    
       52140   1.61196721       1.30457413       2.04999995    
       52200   1.60131145       1.27977204       2.04999995    
       52260   1.59131145       1.25699174       2.04999995    
       52320   1.57901645       1.23615372       2.04999995    
       52380   1.56590164       1.21654916       2.04999995    
       52440   1.55655742       1.19692755       2.04999995    
       52500   1.55229509       1.17528701       2.04999995    
       52560   1.54459012       1.14969480       2.04999995    
       52620   1.53065574       1.12049568       2.04999995    
       52680   1.51459014       1.09113002       2.04999995    
       52740   1.49934423       1.06658077       2.04999995    
       52800   1.48606563       1.05170929       2.04999995    
       52860   1.47213113       1.04882050       2.04999995    
       52920   1.45983613       1.05645597       2.04999995    
       52980   1.44622946       1.07099319       2.04999995    
       53040   1.43934429       1.08849251       2.04999995    
       53100   1.44098365       1.10549974       2.04999995    
       53160   1.44459021       1.11952209       2.04999995    
       53220   1.44213116       1.12918115       2.04999995    
       53280   1.43180323       1.13440323       2.04999995    
       53340   1.41049182       1.13661408       2.04999995    
       53400   1.39245903       1.13824582       2.04999995    
       53460   1.37852454       1.14150190       2.04999995    
       53520   1.35918033       1.14739799       2.04999995    
       53580   1.34852457       1.15550375       2.04999995    
       53640   1.33213115       1.16422796       2.04999995    
       53700   1.31704915       1.17168331       2.04999995    
       53760   1.31573772       1.17671061       2.04999995    
       53820   1.31770492       1.17948437       2.04999995    
       53880   1.31983602       1.18148613       2.04999995    
       53940   1.32475412       1.18463206       2.04999995    
       54000   1.31852460       1.18954384       2.04999995    
       54060   1.31163931       1.19542515       1.35000002    
       54120   1.30950820       1.20137119       1.35000002    
       54180   1.30950820       1.20688653       1.35000002    
       54240   1.30573773       1.21195674       1.35000002    
       54300   1.29098356       1.21687555       1.35000002    
       54360   1.27622950       1.22199702       1.35000002    
       54420   1.26852465       1.22749376       1.35000002    
       54480   1.25262296       1.23322654       1.35000002    
       54540   1.24147546       1.23888075       1.35000002    
       54600   1.21852458       1.24434054       1.35000002    
       54660   1.20098364       1.25013173       1.35000002    
       54720   1.18409836       1.25763643       1.35000002    
       54780   1.16721308       1.26889241       1.35000002    
       54840   1.14540982       1.28566313       1.35000002    
       54900   1.13803279       1.30831385       1.35000002    
       54960   1.14213109       1.33607411       1.35000002    
       55020   1.14918029       1.36732018       1.35000002    
       55080   1.15737700       1.39897609       1.35000002    
       55140   1.17016399       1.42785490       1.35000002    
       55200   1.18245900       1.45241928       1.35000002    
       55260   1.19229507       1.47217584       1.35000002    
       55320   1.20409834       1.48758745       1.35000002    
       55380   1.21836066       1.50017869       1.35000002    
       55440   1.23803282       1.51173460       1.35000002    
       55500   1.26754093       1.52334952       1.35000002    
       55560   1.29622948       1.53517342       1.35000002    
       55620   1.32163930       1.54680824       1.35000002    
       55680   1.34622955       1.55802834       1.35000002    
       55740   1.37409842       1.56941915       1.35000002    
       55800   1.40360653       1.58239901       1.35000002    
       55860   1.43360651       1.59841502       1.35000002    
       55920   1.45950818       1.61813211       1.35000002    
       55980   1.48377049       1.64157653       1.35000002    
       56040   1.50803280       1.66900599       1.35000002    
       56100   1.52852464       1.70131409       1.35000002    
       56160   1.54262292       1.73916340       1.35000002    
       56220   1.56098366       1.78135312       1.35000002    
       56280   1.58426225       1.82537949       1.35000002    
       56340   1.60934424       1.86988223       1.35000002    
       56400   1.62786889       1.91486466       1.35000002    
       56460   1.63950825       1.96064901       1.35000002    
       56520   1.64934421       2.00676823       1.35000002    
       56580   1.65508199       2.05156875       1.35000002    
       56640   1.65918028       2.09326601       1.35000002    
       56700   1.65983605       2.13153243       1.35000002    
       56760   1.65327871       2.16755533       1.35000002    
       56820   1.64508200       2.20282888       1.35000002    
       56880   1.64098358       2.23797011       1.35000002    
       56940   1.64426231       2.27231574       1.35000002    
       57000   1.65737700       2.30446386       1.35000002    
       57060   1.66918027       2.33367586       1.35000002    
       57120   1.67852461       2.36104655       1.35000002    
       57180   1.69622946       2.38904905       1.35000002    
       57240   1.71016395       2.41984510       1.35000002    
       57300   1.73196721       2.45378852       1.35000002    
       57360   1.75524592       2.48917079       1.35000002    
       57420   1.76475406       2.52388430       1.35000002    
       57480   1.76885247       2.55797243       1.35000002    
       57540   1.76475406       2.59340382       1.35000002    
       57600   1.75721312       2.63158274       1.35000002    
       57660   1.76147544       2.67183018       2.98000002    
       57720   1.76754093       2.71246314       2.98000002    
       57780   1.77016389       2.75273633       2.98000002    
       57840   1.76934421       2.79298639       2.98000002    
       57900   1.76983607       2.83389187       2.98000002    
       57960   1.78377044       2.87600636       2.98000002    
       58020   1.80180323       2.91941142       2.98000002    
       58080   1.80999994       2.96342301       2.98000002    
       58140   1.82262290       3.00683904       2.98000002    
       58200   1.82590163       3.04850817       2.98000002    
       58260   1.84475410       3.08738470       2.98000002    
       58320   1.85704923       3.12218881       2.98000002    
       58380   1.86852455       3.15137029       2.98000002    
       58440   1.88540983       3.17394924       2.98000002    
       58500   1.90754104       3.19078636       2.98000002    
       58560   1.91819668       3.20376921       2.98000002    
       58620   1.91868854       3.21439147       2.98000002    
       58680   1.91540980       3.22367001       2.98000002    
       58740   1.90557373       3.23272800       2.98000002    
       58800   1.88901639       3.24277759       2.98000002    
       58860   1.87508202       3.25434732       2.98000002    
       58920   1.86442626       3.26655388       2.98000002    
       58980   1.85508192       3.27763510       2.98000002    
       59040   1.84737706       3.28672123       2.98000002    
       59100   1.83508193       3.29463029       2.98000002    
       59160   1.81131148       3.30278778       2.98000002    
       59220   1.77360654       3.31190586       2.98000002    
       59280   1.72819674       3.32142258       2.98000002    
       59340   1.69295084       3.32966781       2.98000002    
       59400   1.65983605       3.33491540       2.98000002    
       59460   1.62819672       3.33683515       2.98000002    
       59520   1.59770489       3.33680630       2.98000002    
       59580   1.56770492       3.33653307       2.98000002    
       59640   1.53901637       3.33643436       2.98000002    
       59700   1.51475406       3.33545160       2.98000002    
       59760   1.49081969       3.33207870       2.98000002    
       59820   1.47065568       3.32555318       2.98000002    
       59880   1.45311475       3.31642008       2.98000002    
       59940   1.43754101       3.30556297       2.98000002    
       60000   1.41983604       3.29259634       2.98000002    
       60060   1.40016389       3.27566099       2.98000002    
       60120   1.38409841       3.25346923       2.98000002    
       60180   1.37147546       3.22689939       2.98000002    
       60240   1.36377048       3.19792771       2.98000002    
       60300   1.35524595       3.16764712       2.98000002    
       60360   1.35000002       3.13608813       2.98000002    
       60420   1.34950817       3.10406685       2.98000002    
       60480   1.34622955       3.07445168       2.98000002    
       60540   1.34377050       3.05110621       2.98000002    
       60600   1.34049177       3.03697062       2.98000002    
       60660   1.33590162       3.03286171       2.98000002    
       60720   1.32737708       3.03714418       2.98000002    
       60780   1.31442618       3.04666948       2.98000002    
       60840   1.29885244       3.05821776       2.98000002    
       60900   1.28081965       3.06997538       2.98000002    
       60960   1.26196718       3.08315873       2.98000002    
       61020   1.24311471       3.10134649       2.98000002    
       61080   1.22704923       3.12640977       2.98000002    
       61140   1.21639347       3.15639138       2.98000002    
       61200   1.21229506       3.18750525       2.98000002    
