 20190319
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.20245910       2.68215752       2.04999995    
       39900   2.22163939       2.69327378       2.04999995    
       39960   2.24049187       2.70282269       2.04999995    
       40020   2.26049185       2.71091127       2.04999995    
       40080   2.27721310       2.71836805       2.04999995    
       40140   2.29229498       2.72643948       2.04999995    
       40200   2.30540991       2.73613191       2.04999995    
       40260   2.31803274       2.74755859       2.04999995    
       40320   2.33213115       2.75961852       2.04999995    
       40380   2.34786892       2.77021337       2.04999995    
       40440   2.36098361       2.77703619       2.04999995    
       40500   2.37983608       2.77835488       2.04999995    
       40560   2.39721322       2.77336264       2.04999995    
       40620   2.41327858       2.76230145       2.04999995    
       40680   2.43049169       2.74644208       2.04999995    
       40740   2.45475411       2.72789860       2.04999995    
       40800   2.48016405       2.70920682       2.04999995    
       40860   2.50803280       2.69259477       2.04999995    
       40920   2.53754091       2.67930651       2.04999995    
       40980   2.57114744       2.66945577       2.04999995    
       41040   2.60196710       2.66245294       2.04999995    
       41100   2.62852454       2.65748358       2.04999995    
       41160   2.65803289       2.65360284       2.04999995    
       41220   2.69606566       2.64982486       2.04999995    
       41280   2.73459005       2.64543724       2.04999995    
       41340   2.76377058       2.64012647       2.04999995    
       41400   2.79081964       2.63383245       2.04999995    
       41460   2.81622958       2.62674141       2.04999995    
       41520   2.84409833       2.61926103       2.04999995    
       41580   2.87360644       2.61184192       2.04999995    
       41640   2.90360665       2.60492134       2.04999995    
       41700   2.93114758       2.59919310       2.04999995    
       41760   2.96196723       2.59607697       2.04999995    
       41820   2.99032784       2.59761882       2.04999995    
       41880   3.01524591       2.60571861       2.04999995    
       41940   3.03213120       2.62101460       2.04999995    
       42000   3.04688525       2.64228439       2.04999995    
       42060   3.06737709       2.66722298       2.04999995    
       42120   3.08442616       2.69366479       2.04999995    
       42180   3.09754109       2.72029018       2.04999995    
       42240   3.10655737       2.74658179       2.04999995    
       42300   3.11836076       2.77236128       2.04999995    
       42360   3.13229513       2.79763794       2.04999995    
       42420   3.13508201       2.82260418       2.04999995    
       42480   3.13442612       2.84751153       2.04999995    
       42540   3.13442612       2.87252855       2.04999995    
       42600   3.13737702       2.89765811       2.04999995    
       42660   3.14016390       2.92267871       2.04999995    
       42720   3.14524579       2.94716263       2.04999995    
       42780   3.15311480       2.97036767       2.04999995    
       42840   3.16016388       2.99112391       2.04999995    
       42900   3.16311479       3.00806975       2.04999995    
       42960   3.16803288       3.02048087       2.04999995    
       43020   3.16967201       3.02871299       2.04999995    
       43080   3.17016387       3.03384042       2.04999995    
       43140   3.17229509       3.03717875       2.04999995    
       43200   3.17475414       3.03995705       2.04999995    
       43260   3.17836070       3.04317355       3.90000010    
       43320   3.18098354       3.04766130       3.90000010    
       43380   3.18377042       3.05409288       3.90000010    
       43440   3.18836069       3.06258798       3.90000010    
       43500   3.19540977       3.07246256       3.90000010    
       43560   3.20327878       3.08265805       3.90000010    
       43620   3.21245909       3.09235835       3.90000010    
       43680   3.22065568       3.10123706       3.90000010    
       43740   3.22934437       3.10940957       3.90000010    
       43800   3.23721313       3.11713266       3.90000010    
       43860   3.24540973       3.12446880       3.90000010    
       43920   3.25573778       3.13138366       3.90000010    
       43980   3.26672125       3.13818121       3.90000010    
       44040   3.27393436       3.14568639       3.90000010    
       44100   3.28049183       3.15512943       3.90000010    
       44160   3.28409839       3.16779542       3.90000010    
       44220   3.29065585       3.18443298       3.90000010    
       44280   3.30655742       3.20470572       3.90000010    
       44340   3.32409835       3.22705293       3.90000010    
       44400   3.33606553       3.24898529       3.90000010    
       44460   3.34311485       3.26774549       3.90000010    
       44520   3.34590173       3.28104782       3.90000010    
       44580   3.34918022       3.28773808       3.90000010    
       44640   3.36114764       3.28800893       3.90000010    
       44700   3.37163925       3.28308964       3.90000010    
       44760   3.37819672       3.27482271       3.90000010    
       44820   3.38360667       3.26510739       3.90000010    
       44880   3.38573766       3.25538588       3.90000010    
       44940   3.37786889       3.24665284       3.90000010    
       45000   3.37114763       3.23979092       3.90000010    
       45060   3.36950827       3.23566318       3.90000010    
       45120   3.37098360       3.23498535       3.90000010    
       45180   3.37098360       3.23807049       3.90000010    
       45240   3.37229514       3.24451804       3.90000010    
       45300   3.37590170       3.25339437       3.90000010    
       45360   3.38377047       3.26383781       3.90000010    
       45420   3.39901638       3.27542996       3.90000010    
       45480   3.41786885       3.28766227       3.90000010    
       45540   3.43754101       3.29944682       3.90000010    
       45600   3.46016383       3.30967593       3.90000010    
       45660   3.48065567       3.31794453       3.90000010    
       45720   3.49409842       3.32467771       3.90000010    
       45780   3.51016402       3.33062530       3.90000010    
       45840   3.53032780       3.33618617       3.90000010    
       45900   3.55081964       3.34120774       3.90000010    
       45960   3.56967211       3.34531784       3.90000010    
       46020   3.58196712       3.34829450       3.90000010    
       46080   3.59672141       3.35022330       3.90000010    
       46140   3.61377048       3.35145187       3.90000010    
       46200   3.62819672       3.35245299       3.90000010    
       46260   3.63590169       3.35367060       3.90000010    
       46320   3.64081979       3.35529304       3.90000010    
       46380   3.64852452       3.35720587       3.90000010    
       46440   3.65950823       3.35913587       3.90000010    
       46500   3.66885257       3.36078215       3.90000010    
       46560   3.68442631       3.36186481       3.90000010    
       46620   3.70032787       3.36217332       3.90000010    
       46680   3.71803284       3.36141610       3.90000010    
       46740   3.73606563       3.35893893       3.90000010    
       46800   3.74786878       3.35363126       3.90000010    
       46860   3.75721312       3.34423351       3.90000010    
       46920   3.75606561       3.33003378       3.90000010    
       46980   3.75278687       3.31124592       3.90000010    
       47040   3.74868846       3.28903270       3.90000010    
       47100   3.74688530       3.26521158       3.90000010    
       47160   3.74557376       3.24156952       3.90000010    
       47220   3.74803281       3.21923327       3.90000010    
       47280   3.74918032       3.19839692       3.90000010    
       47340   3.75426221       3.17855549       3.90000010    
       47400   3.75786877       3.15896845       3.90000010    
       47460   3.75950813       3.13884807       3.90000010    
       47520   3.76442623       3.11728215       3.90000010    
       47580   3.77163935       3.09341836       3.90000010    
       47640   3.77622962       3.06694293       3.90000010    
       47700   3.78327870       3.03823900       3.90000010    
       47760   3.79426241       3.00814247       3.90000010    
       47820   3.80737710       2.97758365       3.90000010    
       47880   3.81803274       2.94730973       3.90000010    
       47940   3.82131147       2.91781306       3.90000010    
       48000   3.82081962       2.88942027       3.90000010    
       48060   3.81983614       2.86238933       3.90000010    
       48120   3.82098365       2.83696008       3.90000010    
       48180   3.82344270       2.81343079       3.90000010    
       48240   3.82393432       2.79229188       3.90000010    
       48300   3.81688523       2.77432728       3.90000010    
       48360   3.81196713       2.76031804       3.90000010    
       48420   3.81065583       2.75052452       3.90000010    
       48480   3.80901647       2.74427390       3.90000010    
       48540   3.80852461       2.73986244       3.90000010    
       48600   3.81557369       2.73468113       3.90000010    
       48660   3.81852460       2.72562099       3.90000010    
       48720   3.81737709       2.70981479       3.90000010    
       48780   3.81426239       2.68551874       3.90000010    
       48840   3.81098366       2.65292001       3.90000010    
       48900   3.81213117       2.61456060       3.90000010    
       48960   3.81754088       2.57437992       3.90000010    
       49020   3.81983614       2.53533673       3.90000010    
       49080   3.82311487       2.49828172       3.90000010    
       49140   3.82459021       2.46313715       3.90000010    
       49200   3.82655740       2.43028164       3.90000010    
       49260   3.83147550       2.40021181       3.90000010    
       49320   3.83590174       2.37224841       3.90000010    
       49380   3.84377050       2.34441590       3.90000010    
       49440   3.85081959       2.31500053       3.90000010    
       49500   3.86147547       2.28399181       3.90000010    
       49560   3.87409830       2.25273037       3.90000010    
       49620   3.88803267       2.22264504       3.90000010    
       49680   3.90688515       2.19436073       3.90000010    
       49740   3.92983603       2.16775346       3.90000010    
       49800   3.95377040       2.14257431       3.90000010    
       49860   3.98278689       2.11871171       3.90000010    
       49920   4.01311493       2.09604549       3.90000010    
       49980   4.04344273       2.07428455       3.90000010    
       50040   4.06836081       2.05295515       3.90000010    
       50100   4.08360672       2.03152728       3.90000010    
       50160   4.10180330       2.00962114       3.90000010    
       50220   4.11786890       1.98720586       3.90000010    
       50280   4.12606573       1.96473515       3.90000010    
       50340   4.12639332       1.94312418       3.90000010    
       50400   4.12426233       1.92353261       3.90000010    
       50460   4.12754107       1.90693927       3.73000002    
       50520   4.13573790       1.89378738       3.73000002    
       50580   4.15000010       1.88420105       3.73000002    
       50640   4.16836071       1.87814605       3.73000002    
       50700   4.18360662       1.87517965       3.73000002    
       50760   4.19639349       1.87432802       3.73000002    
       50820   4.21852446       1.87439013       3.73000002    
       50880   4.24180317       1.87448144       3.73000002    
       50940   4.26721334       1.87418342       3.73000002    
       51000   4.28885269       1.87347913       3.73000002    
       51060   4.31196737       1.87274170       3.73000002    
       51120   4.33409834       1.87273300       3.73000002    
       51180   4.35049200       1.87420392       3.73000002    
       51240   4.36163950       1.87736917       3.73000002    
       51300   4.37262297       1.88179946       3.73000002    
       51360   4.37885237       1.88671398       3.73000002    
       51420   4.38049173       1.89140606       3.73000002    
       51480   4.37672138       1.89556563       3.73000002    
       51540   4.36721325       1.89933848       3.73000002    
       51600   4.35622931       1.90306413       3.73000002    
       51660   4.34360647       1.90697634       3.73000002    
       51720   4.33672142       1.91116905       3.73000002    
       51780   4.33754110       1.91574907       3.73000002    
       51840   4.34327888       1.92093217       3.73000002    
       51900   4.34278679       1.92676246       3.73000002    
       51960   4.33262300       1.93276644       3.73000002    
       52020   4.32245922       1.93820226       3.73000002    
       52080   4.31311464       1.94278693       3.73000002    
       52140   4.30606556       1.94714272       3.73000002    
       52200   4.30163956       1.95270383       3.73000002    
       52260   4.30278683       1.96133697       3.73000002    
       52320   4.30606556       1.97474885       3.73000002    
       52380   4.30442619       1.99385655       3.73000002    
       52440   4.29819679       2.01806545       3.73000002    
       52500   4.29540968       2.04477310       3.73000002    
       52560   4.28606558       2.07018590       3.73000002    
       52620   4.27081966       2.09143472       3.73000002    
       52680   4.25245905       2.10763788       3.73000002    
       52740   4.23147535       2.11892653       3.73000002    
       52800   4.21524572       2.12527585       3.73000002    
       52860   4.20639324       2.12671089       3.73000002    
       52920   4.19934416       2.12429047       3.73000002    
       52980   4.19901657       2.12027264       3.73000002    
       53040   4.19770479       2.11677885       3.73000002    
       53100   4.20098352       2.11431980       3.73000002    
       53160   4.20098352       2.11194968       3.73000002    
       53220   4.19688511       2.10846925       3.73000002    
       53280   4.19163942       2.10330629       3.73000002    
       53340   4.18836069       2.09666967       3.73000002    
       53400   4.18754101       2.08917546       3.73000002    
       53460   4.18672132       2.08159304       3.73000002    
       53520   4.17721319       2.07490015       3.73000002    
       53580   4.16541004       2.07026792       3.73000002    
       53640   4.15065575       2.06889367       3.73000002    
       53700   4.14836073       2.07175708       3.73000002    
       53760   4.15278673       2.07940865       3.73000002    
       53820   4.15180349       2.09178638       3.73000002    
       53880   4.14967203       2.10806131       3.73000002    
       53940   4.15295076       2.12655973       3.73000002    
       54000   4.16737700       2.14482093       3.73000002    
       54060   4.18409824       2.16005826       3.52999997    
       54120   4.20344257       2.16995072       3.52999997    
       54180   4.21950817       2.17353582       3.52999997    
       54240   4.23344278       2.17172527       3.52999997    
       54300   4.24409819       2.16700268       3.52999997    
       54360   4.25688505       2.16205692       3.52999997    
       54420   4.26918030       2.15800953       3.52999997    
       54480   4.26967192       2.15401030       3.52999997    
       54540   4.26278687       2.14854336       3.52999997    
       54600   4.25098372       2.14086938       3.52999997    
       54660   4.23786879       2.13150811       3.52999997    
       54720   4.22754097       2.12165260       3.52999997    
       54780   4.22262287       2.11219883       3.52999997    
       54840   4.21983624       2.10330296       3.52999997    
       54900   4.22557354       2.09484696       3.52999997    
       54960   4.23426247       2.08717513       3.52999997    
       55020   4.24606562       2.08133507       3.52999997    
       55080   4.25344276       2.07867146       3.52999997    
       55140   4.26918030       2.08012271       3.52999997    
       55200   4.28770494       2.08575177       3.52999997    
       55260   4.31065559       2.09495378       3.52999997    
       55320   4.32950830       2.10697675       3.52999997    
       55380   4.34950829       2.12098122       3.52999997    
       55440   4.35983610       2.13574767       3.52999997    
       55500   4.35786867       2.14977694       3.52999997    
       55560   4.37180328       2.16190267       3.52999997    
       55620   4.37786865       2.17153263       3.52999997    
       55680   4.40213108       2.17826104       3.52999997    
       55740   4.41032791       2.18145037       3.52999997    
       55800   4.42393446       2.18030024       3.52999997    
       55860   4.43163919       2.17420244       3.52999997    
       55920   4.42639351       2.16315508       3.52999997    
       55980   4.42311478       2.14797354       3.52999997    
       56040   4.42475414       2.13018775       3.52999997    
       56100   4.43131161       2.11172819       3.52999997    
       56160   4.43213129       2.09442115       3.52999997    
       56220   4.43737698       2.07935715       3.52999997    
       56280   4.44278669       2.06673121       3.52999997    
       56340   4.44360638       2.05637336       3.52999997    
       56400   4.44573784       2.04813337       3.52999997    
       56460   4.43344259       2.04199600       3.52999997    
       56520   4.42606544       2.03810668       3.52999997    
       56580   4.41541004       2.03652096       3.52999997    
       56640   4.39934444       2.03688073       3.52999997    
       56700   4.37475395       2.03856993       3.52999997    
       56760   4.35377026       2.04115796       3.52999997    
       56820   4.32704926       2.04460311       3.52999997    
       56880   4.31065559       2.04923964       3.52999997    
       56940   4.30081987       2.05547190       3.52999997    
       57000   4.28803301       2.06338334       3.52999997    
       57060   4.27573776       2.07258296       3.52999997    
       57120   4.26426220       2.08220553       3.52999997    
       57180   4.25901651       2.09109735       3.52999997    
       57240   4.24786901       2.09810424       3.52999997    
       57300   4.24836063       2.10237527       3.52999997    
       57360   4.22983599       2.10361433       3.52999997    
       57420   4.21377039       2.10224652       3.52999997    
       57480   4.19918013       2.09944868       3.52999997    
       57540   4.19393444       2.09684014       3.52999997    
       57600   4.18245888       2.09602571       3.52999997    
       57660   4.16885233       2.09815335       3.59999990    
       57720   4.15049171       2.10341930       3.59999990    
       57780   4.12950802       2.11071992       3.59999990    
       57840   4.11918020       2.11787033       3.59999990    
       57900   4.11393452       2.12243009       3.59999990    
       57960   4.10950804       2.12310529       3.59999990    
       58020   4.11639357       2.12095308       3.59999990    
       58080   4.11770487       2.11878490       3.59999990    
       58140   4.11114740       2.11908412       3.59999990    
       58200   4.10786867       2.12256336       3.59999990    
       58260   4.09426212       2.12840199       3.59999990    
       58320   4.10786867       2.13550353       3.59999990    
       58380   4.11114740       2.14337564       3.59999990    
       58440   4.10786867       2.15181136       3.59999990    
       58500   4.11065578       2.16010237       3.59999990    
       58560   4.10688543       2.16687298       3.59999990    
       58620   4.10147524       2.17054296       3.59999990    
       58680   4.09163952       2.16994762       3.59999990    
       58740   4.08180332       2.16479754       3.59999990    
       58800   4.07311487       2.15587687       3.59999990    
       58860   4.07065582       2.14458442       3.59999990    
       58920   4.06524611       2.13206196       3.59999990    
       58980   4.05868864       2.11866713       3.59999990    
       59040   4.04409838       2.10404301       3.59999990    
       59100   4.02836084       2.08757162       3.59999990    
       59160   4.02491808       2.06901693       3.59999990    
       59220   4.01475430       2.04911160       3.59999990    
       59280   4.01918030       2.02965546       3.59999990    
       59340   4.00098372       2.01299000       3.59999990    
       59400   4.00344276       2.00109005       3.59999990    
       59460   3.99852467       1.99493909       3.59999990    
       59520   3.99229503       1.99439609       3.59999990    
       59580   3.98934436       1.99803448       3.59999990    
       59640   3.98639345       2.00311351       3.59999990    
       59700   3.97819662       2.00693035       3.59999990    
       59760   3.96672130       2.00880027       3.59999990    
       59820   3.95934415       2.01039171       3.59999990    
       59880   3.94704914       2.01397228       3.59999990    
       59940   3.93622947       2.02035284       3.59999990    
       60000   3.93049169       2.02845263       3.59999990    
       60060   3.91983604       2.03642964       3.59999990    
       60120   3.92147541       2.04309583       3.59999990    
       60180   3.91229510       2.04819012       3.59999990    
       60240   3.90704918       2.05179238       3.59999990    
       60300   3.91000009       2.05381775       3.59999990    
       60360   3.92196727       2.05408788       3.59999990    
       60420   3.92442632       2.05250144       3.59999990    
       60480   3.93311477       2.04908657       3.59999990    
       60540   3.93803287       2.04396725       3.59999990    
       60600   3.93836069       2.03736567       3.59999990    
       60660   3.93295074       2.02971029       3.59999990    
       60720   3.92229509       2.02172852       3.59999990    
       60780   3.90377045       2.01449943       3.59999990    
       60840   3.88459015       2.00927758       3.59999990    
       60900   3.87557387       2.00700092       3.59999990    
       60960   3.86360645       2.00756598       3.59999990    
       61020   3.86901641       2.00931120       3.59999990    
       61080   3.86836076       2.00951600       3.59999990    
       61140   3.87196732       2.00602746       3.59999990    
       61200   3.86295080       1.99842501       3.59999990    
