 20180916
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.08688545       3.83856726       4.80000019    
       39900   5.07590151       3.88972092       4.80000019    
       39960   5.06573772       3.94275618       4.80000019    
       40020   5.05786896       3.99778152       4.80000019    
       40080   5.05737686       4.05421782       4.80000019    
       40140   5.05000019       4.11101580       4.80000019    
       40200   5.04393435       4.16704607       4.80000019    
       40260   5.04098368       4.22145081       4.80000019    
       40320   5.03278685       4.27383423       4.80000019    
       40380   5.02836084       4.32429838       4.80000019    
       40440   5.02655745       4.37312126       4.80000019    
       40500   5.02606535       4.42056751       4.80000019    
       40560   5.02803278       4.46685648       4.80000019    
       40620   5.03377056       4.51204681       4.80000019    
       40680   5.03540993       4.55570221       4.80000019    
       40740   5.03868866       4.59676552       4.80000019    
       40800   5.04639339       4.63397264       4.80000019    
       40860   5.05409813       4.66635466       4.80000019    
       40920   5.06393433       4.69329453       4.80000019    
       40980   5.07901621       4.71437979       4.80000019    
       41040   5.09754086       4.72953367       4.80000019    
       41100   5.11672115       4.73946047       4.80000019    
       41160   5.13475418       4.74599361       4.80000019    
       41220   5.14819670       4.75162172       4.80000019    
       41280   5.15393448       4.75832939       4.80000019    
       41340   5.17278671       4.76645708       4.80000019    
       41400   5.20114756       4.77438450       4.80000019    
       41460   5.22688532       4.77921724       4.80000019    
       41520   5.25147533       4.77845716       4.80000019    
       41580   5.27065563       4.77154303       4.80000019    
       41640   5.29803276       4.75970316       4.80000019    
       41700   5.32786894       4.74435997       4.80000019    
       41760   5.35032797       4.72611427       4.80000019    
       41820   5.36999989       4.70499945       4.80000019    
       41880   5.38721323       4.68113947       4.80000019    
       41940   5.40393448       4.65505981       4.80000019    
       42000   5.40803289       4.62760448       4.80000019    
       42060   5.41262293       4.59968901       4.80000019    
       42120   5.42131138       4.57193804       4.80000019    
       42180   5.43327856       4.54439783       4.80000019    
       42240   5.44967222       4.51654911       4.80000019    
       42300   5.48213100       4.48764849       4.80000019    
       42360   5.51819658       4.45693970       4.80000019    
       42420   5.55016375       4.42383432       4.80000019    
       42480   5.57967234       4.38795662       4.80000019    
       42540   5.61360645       4.34918356       4.80000019    
       42600   5.64032793       4.30779266       4.80000019    
       42660   5.67114735       4.26433372       4.80000019    
       42720   5.70393419       4.21920252       4.80000019    
       42780   5.73786879       4.17251253       4.80000019    
       42840   5.77032804       4.12435961       4.80000019    
       42900   5.80393457       4.07499981       4.80000019    
       42960   5.83475399       4.02467060       4.80000019    
       43020   5.85721302       3.97325253       4.80000019    
       43080   5.88065577       3.92018867       4.80000019    
       43140   5.90524578       3.86477375       4.80000019    
       43200   5.92491817       3.80657697       4.80000019    
       43260   5.94590187       3.74582362       5.96999979    
       43320   5.97180319       3.68349242       5.96999979    
       43380   5.99557400       3.62115788       5.96999979    
       43440   6.02131128       3.56038952       5.96999979    
       43500   6.04885244       3.50205994       5.96999979    
       43560   6.07950830       3.44618034       5.96999979    
       43620   6.11147547       3.39219809       5.96999979    
       43680   6.13721323       3.33917189       5.96999979    
       43740   6.15901661       3.28582883       5.96999979    
       43800   6.17999983       3.23082733       5.96999979    
       43860   6.20114756       3.17329693       5.96999979    
       43920   6.22049189       3.11327386       5.96999979    
       43980   6.24540997       3.05169606       5.96999979    
       44040   6.26999998       2.99018431       5.96999979    
       44100   6.29393435       2.93039107       5.96999979    
       44160   6.32311487       2.87317204       5.96999979    
       44220   6.35393429       2.81830907       5.96999979    
       44280   6.38426208       2.76500916       5.96999979    
       44340   6.41377068       2.71266341       5.96999979    
       44400   6.44393444       2.66121578       5.96999979    
       44460   6.47229528       2.61121774       5.96999979    
       44520   6.50508213       2.56398845       5.96999979    
       44580   6.53737688       2.52160740       5.96999979    
       44640   6.56983614       2.48633170       5.96999979    
       44700   6.60049200       2.45935535       5.96999979    
       44760   6.63081980       2.43962741       5.96999979    
       44820   6.66278696       2.42385030       5.96999979    
       44880   6.69770479       2.40793562       5.96999979    
       44940   6.73344278       2.38899255       5.96999979    
       45000   6.75672150       2.36661506       5.96999979    
       45060   6.77803278       2.34270215       5.96999979    
       45120   6.79770470       2.31977797       5.96999979    
       45180   6.81770515       2.29918027       5.96999979    
       45240   6.84196711       2.28080583       5.96999979    
       45300   6.85688543       2.26434040       5.96999979    
       45360   6.86557388       2.25004601       5.96999979    
       45420   6.88163948       2.23855233       5.96999979    
       45480   6.89803267       2.23038650       5.96999979    
       45540   6.91360664       2.22573757       5.96999979    
       45600   6.92672110       2.22443843       5.96999979    
       45660   6.94590187       2.22598958       5.96999979    
       45720   6.96475410       2.22973847       5.96999979    
       45780   6.98606539       2.23505449       5.96999979    
       45840   7.00803280       2.24147868       5.96999979    
       45900   7.02360678       2.24887466       5.96999979    
       45960   7.02885246       2.25770783       5.96999979    
       46020   7.03409815       2.26873589       5.96999979    
       46080   7.03901625       2.28245974       5.96999979    
       46140   7.04065561       2.29891062       5.96999979    
       46200   7.03213120       2.31773758       5.96999979    
       46260   7.02754116       2.33851647       5.96999979    
       46320   7.02426243       2.36111259       5.96999979    
       46380   7.02229500       2.38576031       5.96999979    
       46440   7.02360678       2.41287875       5.96999979    
       46500   7.02557373       2.44281578       5.96999979    
       46560   7.02278709       2.47551894       5.96999979    
       46620   7.02229500       2.51031446       5.96999979    
       46680   7.02311468       2.54569268       5.96999979    
       46740   7.03540993       2.57948637       5.96999979    
       46800   7.05311489       2.60966134       5.96999979    
       46860   7.06163931       2.63531446       7.55000019    
       46920   7.07557392       2.65718365       7.55000019    
       46980   7.08278704       2.67694116       7.55000019    
       47040   7.08557367       2.69582796       7.55000019    
       47100   7.07737684       2.71417761       7.55000019    
       47160   7.07196712       2.73209095       7.55000019    
       47220   7.06327868       2.75010872       7.55000019    
       47280   7.05180311       2.76917052       7.55000019    
       47340   7.03393459       2.78991413       7.55000019    
       47400   7.01672125       2.81192565       7.55000019    
       47460   6.99573755       2.83393621       7.55000019    
       47520   6.97655725       2.85510993       7.55000019    
       47580   6.95885229       2.87579989       7.55000019    
       47640   6.94000006       2.89687943       7.55000019    
       47700   6.91737700       2.91915321       7.55000019    
       47760   6.89639330       2.94347453       7.55000019    
       47820   6.87016392       2.97080755       7.55000019    
       47880   6.84426212       3.00184298       7.55000019    
       47940   6.80868864       3.03625965       7.55000019    
       48000   6.77065563       3.07239866       7.55000019    
       48060   6.73180342       3.10783577       7.55000019    
       48120   6.71163940       3.14047074       7.55000019    
       48180   6.69524574       3.16932344       7.55000019    
       48240   6.66950798       3.19447136       7.55000019    
       48300   6.64196730       3.21652675       7.55000019    
       48360   6.61163950       3.23621750       7.55000019    
       48420   6.58016396       3.25429106       7.55000019    
       48480   6.55114746       3.27167892       7.55000019    
       48540   6.52147532       3.28986597       7.55000019    
       48600   6.48950815       3.31121302       7.55000019    
       48660   6.46131134       3.33865595       7.55000019    
       48720   6.43721294       3.37447095       7.55000019    
       48780   6.41344261       3.41890001       7.55000019    
       48840   6.38311481       3.46955299       7.55000019    
       48900   6.35278702       3.52206063       7.55000019    
       48960   6.32032776       3.57196236       7.55000019    
       49020   6.29163933       3.61667752       7.55000019    
       49080   6.26245880       3.65617847       7.55000019    
       49140   6.23377037       3.69190049       7.55000019    
       49200   6.20508194       3.72517848       7.55000019    
       49260   6.17672110       3.75666165       7.55000019    
       49320   6.15098381       3.78647971       7.55000019    
       49380   6.13213110       3.81467199       7.55000019    
       49440   6.10557365       3.84145117       7.55000019    
       49500   6.08918047       3.86719894       7.55000019    
       49560   6.07163954       3.89229441       7.55000019    
       49620   6.05524588       3.91716981       7.55000019    
       49680   6.03967190       3.94230580       7.55000019    
       49740   6.01622963       3.96718216       7.55000019    
       49800   6.00032806       3.98899269       7.55000019    
       49860   5.98672152       4.00371075       7.55000019    
       49920   5.97442627       4.00890493       7.55000019    
       49980   5.96163940       4.00480223       7.55000019    
       50040   5.95131159       3.99307513       7.55000019    
       50100   5.93606567       3.97551727       7.55000019    
       50160   5.92426252       3.95401049       7.55000019    
       50220   5.92786884       3.93112731       7.55000019    
       50280   5.92426252       3.91058135       7.55000019    
       50340   5.92229509       3.89651132       7.55000019    
       50400   5.90999985       3.89143801       7.55000019    
       50460   5.89278698       3.89469528       6.15000010    
       50520   5.88508177       3.90313292       6.15000010    
       50580   5.87147522       3.91350269       6.15000010    
       50640   5.86098337       3.92422128       6.15000010    
       50700   5.85409832       3.93503070       6.15000010    
       50760   5.85049200       3.94569468       6.15000010    
       50820   5.83688545       3.95583415       6.15000010    
       50880   5.82262278       3.96568727       6.15000010    
       50940   5.80999994       3.97628736       6.15000010    
       51000   5.80327892       3.98912740       6.15000010    
       51060   5.79721308       4.00557947       6.15000010    
       51120   5.79803276       4.02580881       6.15000010    
       51180   5.79524612       4.04848242       6.15000010    
       51240   5.78836060       4.07196951       6.15000010    
       51300   5.77852440       4.09529352       6.15000010    
       51360   5.77524567       4.11778212       6.15000010    
       51420   5.76409817       4.13858080       6.15000010    
       51480   5.75426245       4.15702009       6.15000010    
       51540   5.74655724       4.17329741       6.15000010    
       51600   5.74393463       4.18858385       6.15000010    
       51660   5.75786877       4.20438480       6.15000010    
       51720   5.77344275       4.22173357       6.15000010    
       51780   5.76081944       4.24082518       6.15000010    
       51840   5.73836088       4.26137352       6.15000010    
       51900   5.73508215       4.28313684       6.15000010    
       51960   5.73508215       4.30603266       6.15000010    
       52020   5.73885250       4.32985926       6.15000010    
       52080   5.73721313       4.35402489       6.15000010    
       52140   5.73999977       4.37756157       6.15000010    
       52200   5.74622965       4.39912081       6.15000010    
       52260   5.76098347       4.41714001       6.15000010    
       52320   5.77196741       4.43054056       6.15000010    
       52380   5.77803278       4.43965960       6.15000010    
       52440   5.78868866       4.44656277       6.15000010    
       52500   5.80475426       4.45413780       6.15000010    
       52560   5.81622934       4.46430492       6.15000010    
       52620   5.83590174       4.47686195       6.15000010    
       52680   5.85114765       4.49032450       6.15000010    
       52740   5.87409830       4.50401354       6.15000010    
       52800   5.89213133       4.51887560       6.15000010    
       52860   5.91016388       4.53643322       6.15000010    
       52920   5.92950821       4.55748892       6.15000010    
       52980   5.95737696       4.58132410       6.15000010    
       53040   5.98032808       4.60616302       6.15000010    
       53100   5.99918032       4.62999058       6.15000010    
       53160   6.01245880       4.65129900       6.15000010    
       53220   6.03327847       4.66913986       6.15000010    
       53280   6.05704927       4.68304634       6.15000010    
       53340   6.07065582       4.69363308       6.15000010    
       53400   6.09196711       4.70347214       6.15000010    
       53460   6.11196709       4.71623182       6.15000010    
       53520   6.13245916       4.73452234       6.15000010    
       53580   6.15016413       4.75913239       6.15000010    
       53640   6.16295099       4.79006720       6.15000010    
       53700   6.17573786       4.82765627       6.15000010    
       53760   6.19327879       4.87229872       6.15000010    
       53820   6.20754099       4.92349243       6.15000010    
       53880   6.21213102       4.97918463       6.15000010    
       53940   6.21278667       5.03625011       6.15000010    
       54000   6.21557379       5.09210587       6.15000010    
       54060   6.21803284       5.14576197       6.40000010    
       54120   6.22049189       5.19714975       6.40000010    
       54180   6.22409821       5.24625683       6.40000010    
       54240   6.23360634       5.29306746       6.40000010    
       54300   6.24098349       5.33767414       6.40000010    
       54360   6.25000000       5.38007593       6.40000010    
       54420   6.25704908       5.41937542       6.40000010    
       54480   6.26737690       5.45365763       6.40000010    
       54540   6.27754116       5.48163748       6.40000010    
       54600   6.29180336       5.50408649       6.40000010    
       54660   6.30213118       5.52330923       6.40000010    
       54720   6.31688547       5.54158592       6.40000010    
       54780   6.33573771       5.56005764       6.40000010    
       54840   6.35491800       5.57847929       6.40000010    
       54900   6.38196707       5.59654522       6.40000010    
       54960   6.40983629       5.61473799       6.40000010    
       55020   6.43245888       5.63460922       6.40000010    
       55080   6.45918036       5.65813303       6.40000010    
       55140   6.48049164       5.68655586       6.40000010    
       55200   6.49803257       5.71985817       6.40000010    
       55260   6.51786900       5.75682640       6.40000010    
       55320   6.52967215       5.79557800       6.40000010    
       55380   6.53868866       5.83424902       6.40000010    
       55440   6.55999994       5.87155247       6.40000010    
       55500   6.58295059       5.90684414       6.40000010    
       55560   6.59770489       5.93991137       6.40000010    
       55620   6.60754108       5.97102070       6.40000010    
       55680   6.61770487       6.00058460       6.40000010    
       55740   6.63688517       6.02883577       6.40000010    
       55800   6.64590168       6.05572319       6.40000010    
       55860   6.65000010       6.08050585       6.40000010    
       55920   6.65245914       6.10198450       6.40000010    
       55980   6.65819693       6.11912870       6.40000010    
       56040   6.65819693       6.13162422       6.40000010    
       56100   6.64836073       6.13985777       6.40000010    
       56160   6.64541006       6.14442348       6.40000010    
       56220   6.65114737       6.14557886       6.40000010    
       56280   6.65000010       6.14280319       6.40000010    
       56340   6.64950800       6.13498354       6.40000010    
       56400   6.64213133       6.12151384       6.40000010    
       56460   6.63754082       6.10329103       6.40000010    
       56520   6.63885260       6.08270693       6.40000010    
       56580   6.64049196       6.06317043       6.40000010    
       56640   6.63918018       6.04769897       6.40000010    
       56700   6.63704920       6.03732109       6.40000010    
       56760   6.63786888       6.03042364       6.40000010    
       56820   6.63213110       6.02409935       6.40000010    
       56880   6.61819649       6.01625967       6.40000010    
       56940   6.59852457       6.00671339       6.40000010    
       57000   6.58737707       5.99648905       6.40000010    
       57060   6.57950830       5.98643684       6.40000010    
       57120   6.56360674       5.97644281       6.40000010    
       57180   6.55000019       5.96570873       6.40000010    
       57240   6.53311491       5.95322943       6.40000010    
       57300   6.51540995       5.93802214       6.40000010    
       57360   6.49655724       5.91956520       6.40000010    
       57420   6.47540998       5.89813566       6.40000010    
       57480   6.44918013       5.87465191       6.40000010    
       57540   6.41918039       5.85036278       6.40000010    
       57600   6.39967203       5.82645750       6.40000010    
       57660   6.37721300       5.80369997       6.65000010    
       57720   6.36737728       5.78217840       6.65000010    
       57780   6.35475397       5.76112509       6.65000010    
       57840   6.34245920       5.73924971       6.65000010    
       57900   6.31622934       5.71598148       6.65000010    
       57960   6.29245901       5.69308138       6.65000010    
       58020   6.28426218       5.67503309       6.65000010    
       58080   6.28262281       5.66653061       6.65000010    
       58140   6.27327871       5.66913414       6.65000010    
       58200   6.27262306       5.68011999       6.65000010    
       58260   6.27016401       5.69395590       6.65000010    
       58320   6.26901627       5.70511293       6.65000010    
       58380   6.27147532       5.71063423       6.65000010    
       58440   6.28426218       5.71068954       6.65000010    
       58500   6.29377031       5.70615005       6.65000010    
       58560   6.28639364       5.69736242       6.65000010    
       58620   6.28688526       5.68462515       6.65000010    
       58680   6.29737711       5.66860247       6.65000010    
       58740   6.30147552       5.65026808       6.65000010    
       58800   6.30344248       5.63055086       6.65000010    
       58860   6.30426216       5.61068773       6.65000010    
       58920   6.30131149       5.59280491       6.65000010    
       58980   6.28950834       5.57954693       6.65000010    
       59040   6.28295088       5.57263517       6.65000010    
       59100   6.26655722       5.57176065       6.65000010    
       59160   6.24967194       5.57503319       6.65000010    
       59220   6.24803257       5.58026838       6.65000010    
       59280   6.25754118       5.58677578       6.65000010    
       59340   6.25295067       5.59572458       6.65000010    
       59400   6.24967194       5.60893679       6.65000010    
       59460   6.25836086       5.62780428       6.65000010    
       59520   6.28459024       5.65255070       6.65000010    
       59580   6.29278708       5.68221903       6.65000010    
       59640   6.30098343       5.71559048       6.65000010    
       59700   6.31377029       5.75238037       6.65000010    
       59760   6.32737684       5.79365349       6.65000010    
       59820   6.32049179       5.84111309       6.65000010    
       59880   6.31344271       5.89593554       6.65000010    
       59940   6.30524588       5.95793247       6.65000010    
       60000   6.30983591       6.02548504       6.65000010    
       60060   6.32098341       6.09616995       6.65000010    
       60120   6.33409834       6.16743040       6.65000010    
       60180   6.33737707       6.23686934       6.65000010    
       60240   6.34442616       6.30264711       6.65000010    
       60300   6.33344269       6.36440563       6.65000010    
       60360   6.33098364       6.42337799       6.65000010    
       60420   6.32721329       6.48153543       6.65000010    
       60480   6.32098341       6.54032373       6.65000010    
       60540   6.33049202       6.59994984       6.65000010    
       60600   6.35393429       6.65920258       6.65000010    
       60660   6.36508179       6.71607113       6.65000010    
       60720   6.36803293       6.76925707       6.65000010    
       60780   6.39262295       6.81898117       6.65000010    
       60840   6.39639330       6.86629105       6.65000010    
       60900   6.39278698       6.91183329       6.65000010    
       60960   6.39573765       6.95522690       6.65000010    
       61020   6.42065573       6.99491835       6.65000010    
       61080   6.43573761       7.02856684       6.65000010    
       61140   6.44721317       7.05452251       6.65000010    
       61200   6.48327875       7.07330465       6.65000010    
