 20181224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.82540989       5.48296452       2.73000002    
       39840   2.77557373       5.45236826       2.73000002    
       39900   2.71491814       5.42359591       2.73000002    
       39960   2.66491795       5.38469696       2.73000002    
       40020   2.61901641       5.32615709       2.73000002    
       40080   2.57901645       5.25096750       2.73000002    
       40140   2.52491808       5.17226410       2.73000002    
       40200   2.47081971       5.09931707       2.73000002    
       40260   2.42245913       5.03467655       2.73000002    
       40320   2.37409830       4.97850275       2.73000002    
       40380   2.32213116       4.92998648       2.73000002    
       40440   2.27114749       4.88592434       2.73000002    
       40500   2.21836066       4.84282255       2.73000002    
       40560   2.16754103       4.80302715       2.73000002    
       40620   2.10885239       4.77235174       2.73000002    
       40680   2.05606556       4.75455284       2.73000002    
       40740   2.01180339       4.74876451       2.73000002    
       40800   1.96967208       4.74968672       2.73000002    
       40860   1.92819667       4.75178194       2.73000002    
       40920   1.89213109       4.75255013       2.73000002    
       40980   1.85655737       4.75160408       2.73000002    
       41040   1.81754100       4.74922132       2.73000002    
       41100   1.78065574       4.74507427       2.73000002    
       41160   1.74704921       4.73833942       2.73000002    
       41220   1.71327865       4.72821188       2.73000002    
       41280   1.67803276       4.71419096       2.73000002    
       41340   1.64557374       4.69612217       2.73000002    
       41400   1.61967218       4.67456055       2.73000002    
       41460   1.59590161       4.65084362       2.73000002    
       41520   1.57180333       4.62618160       2.73000002    
       41580   1.54180324       4.60137796       2.73000002    
       41640   1.51147544       4.57683372       2.73000002    
       41700   1.47868848       4.55374241       2.73000002    
       41760   1.45295084       4.53458500       2.73000002    
       41820   1.42557383       4.52173567       2.73000002    
       41880   1.39770496       4.51533747       2.73000002    
       41940   1.36377048       4.51265144       2.73000002    
       42000   1.32967210       4.51035595       2.73000002    
       42060   1.29688525       4.50667858       2.73000002    
       42120   1.26180327       4.49963808       2.73000002    
       42180   1.23229504       4.48588896       2.73000002    
       42240   1.20327866       4.46519709       2.73000002    
       42300   1.17983603       4.44150782       2.73000002    
       42360   1.16163933       4.41801453       2.73000002    
       42420   1.14852464       4.39568424       2.73000002    
       42480   1.14016390       4.37619448       2.73000002    
       42540   1.14426231       4.36250448       2.73000002    
       42600   1.15049183       4.35546732       2.73000002    
       42660   1.15409839       4.35190010       2.73000002    
       42720   1.15819669       4.34813023       2.73000002    
       42780   1.16360652       4.34288931       2.73000002    
       42840   1.16557372       4.33830166       2.73000002    
       42900   1.16065574       4.33943653       2.73000002    
       42960   1.15901637       4.35108900       2.73000002    
       43020   1.15737700       4.37309074       2.73000002    
       43080   1.15786886       4.40081263       2.73000002    
       43140   1.15918028       4.43001366       2.73000002    
       43200   1.16163933       4.45902252      0.930000007    
       43260   1.16459012       4.48723698      0.930000007    
       43320   1.16295087       4.51344299      0.930000007    
       43380   1.16409838       4.53657532      0.930000007    
       43440   1.17147541       4.55756140      0.930000007    
       43500   1.17180324       4.58050203      0.930000007    
       43560   1.18081963       4.61229706      0.930000007    
       43620   1.17999995       4.65532064      0.930000007    
       43680   1.17786884       4.70269012      0.930000007    
       43740   1.17131150       4.74649715      0.930000007    
       43800   1.17098355       4.78700304      0.930000007    
       43860   1.16655743       4.82736063      0.930000007    
       43920   1.15704918       4.86900997      0.930000007    
       43980   1.14967215       4.91398096      0.930000007    
       44040   1.14721310       4.96468925      0.930000007    
       44100   1.14311481       5.02182674      0.930000007    
       44160   1.14344263       5.08280230      0.930000007    
       44220   1.13983607       5.14050865      0.930000007    
       44280   1.14721310       5.18683195      0.930000007    
       44340   1.15377045       5.21892071      0.930000007    
       44400   1.15786886       5.24064207      0.930000007    
       44460   1.16196716       5.25801563      0.930000007    
       44520   1.16737700       5.27430773      0.930000007    
       44580   1.16901636       5.28902674      0.930000007    
       44640   1.17475414       5.30000210      0.930000007    
       44700   1.18836069       5.30617905      0.930000007    
       44760   1.19622946       5.30863810      0.930000007    
       44820   1.19983602       5.30961847      0.930000007    
       44880   1.20278692       5.31108284      0.930000007    
       44940   1.20327866       5.31447077      0.930000007    
       45000   1.20573771       5.32013369      0.930000007    
       45060   1.20049179       5.32708931      0.930000007    
       45120   1.19180334       5.33463097      0.930000007    
       45180   1.18639350       5.34261179      0.930000007    
       45240   1.18311477       5.35096741      0.930000007    
       45300   1.18754101       5.35914803      0.930000007    
       45360   1.20196724       5.36656284      0.930000007    
       45420   1.21098363       5.37334299      0.930000007    
       45480   1.22000003       5.37994003      0.930000007    
       45540   1.22655737       5.38612652      0.930000007    
       45600   1.23180330       5.39109373      0.930000007    
       45660   1.23147535       5.39536572      0.930000007    
       45720   1.23196721       5.40157890      0.930000007    
       45780   1.23426235       5.41245794      0.930000007    
       45840   1.24000001       5.42856550      0.930000007    
       45900   1.24491799       5.44825792      0.930000007    
       45960   1.24622953       5.46951723      0.930000007    
       46020   1.24786890       5.49031305      0.930000007    
       46080   1.25114751       5.50750828      0.930000007    
       46140   1.25655735       5.51725960      0.930000007    
       46200   1.24786890       5.51797581      0.930000007    
       46260   1.23344266       5.51188040      0.930000007    
       46320   1.21967208       5.50168657      0.930000007    
       46380   1.19983602       5.48840857      0.930000007    
       46440   1.18508196       5.47161007      0.930000007    
       46500   1.16950822       5.45001411      0.930000007    
       46560   1.15721309       5.42205906      0.930000007    
       46620   1.14032781       5.38801527      0.930000007    
       46680   1.12590158       5.35087824      0.930000007    
       46740   1.10688519       5.31479216      0.930000007    
       46800   1.08475411       5.28292322      0.600000024    
       46860   1.05934429       5.25620270      0.600000024    
       46920   1.03344262       5.23348331      0.600000024    
       46980   1.00639343       5.21261930      0.600000024    
       47040  0.983114779       5.19118738      0.600000024    
       47100  0.954918027       5.16656828      0.600000024    
       47160  0.922950804       5.13686609      0.600000024    
       47220  0.891475439       5.10307169      0.600000024    
       47280  0.859508216       5.06837749      0.600000024    
       47340  0.827540994       5.03332949      0.600000024    
       47400  0.799508214       4.99507856      0.600000024    
       47460  0.779344261       4.95173025      0.600000024    
       47520  0.768688500       4.90350676      0.600000024    
       47580  0.759344280       4.85099888      0.600000024    
       47640  0.751967192       4.79446030      0.600000024    
       47700  0.747049153       4.73388577      0.600000024    
       47760  0.741803288       4.66946411      0.600000024    
       47820  0.736557364       4.60328102      0.600000024    
       47880  0.727540970       4.53904486      0.600000024    
       47940  0.717704892       4.47959900      0.600000024    
       48000  0.702459037       4.42551136      0.600000024    
       48060  0.689836085       4.37569284      0.600000024    
       48120  0.680655718       4.32872009      0.600000024    
       48180  0.674754083       4.28375769      0.600000024    
       48240  0.669016421       4.24079323      0.600000024    
       48300  0.663278699       4.20060396      0.600000024    
       48360  0.647704899       4.16435289      0.600000024    
       48420  0.630491793       4.13252735      0.600000024    
       48480  0.617377043       4.10404110      0.600000024    
       48540  0.608360648       4.07640362      0.600000024    
       48600  0.600163937       4.04718685      0.600000024    
       48660  0.592786908       4.01536512      0.600000024    
       48720  0.587868869       3.98060393      0.600000024    
       48780  0.585737705       3.94249606      0.600000024    
       48840  0.582950830       3.90149784      0.600000024    
       48900  0.579180300       3.85950899      0.600000024    
       48960  0.570983589       3.81860614      0.600000024    
       49020  0.560983598       3.77958155      0.600000024    
       49080  0.550327897       3.74236417      0.600000024    
       49140  0.542131126       3.70743895      0.600000024    
       49200  0.535573781       3.67551088      0.600000024    
       49260  0.537213087       3.64554906      0.600000024    
       49320  0.546229482       3.61489511      0.600000024    
       49380  0.554754078       3.58186650      0.600000024    
       49440  0.557704926       3.54723811      0.600000024    
       49500  0.552295089       3.51329994      0.600000024    
       49560  0.545245886       3.48227048      0.600000024    
       49620  0.541475415       3.45566487      0.600000024    
       49680  0.539508224       3.43417096      0.600000024    
       49740  0.534590185       3.41777825      0.600000024    
       49800  0.519508183       3.40583491      0.600000024    
       49860  0.507213116       3.39693475      0.600000024    
       49920  0.503114760       3.38899827      0.600000024    
       49980  0.496885240       3.37993884      0.600000024    
       50040  0.494098365       3.36874771      0.600000024    
       50100  0.482622951       3.35610175      0.600000024    
       50160  0.471967220       3.34360385      0.600000024    
       50220  0.464590162       3.33227038      0.600000024    
       50280  0.459672123       3.32176399      0.600000024    
       50340  0.451475412       3.31110620      0.600000024    
       50400  0.443770498       3.30004263      0.430000007    
       50460  0.439180315       3.28947353      0.430000007    
       50520  0.433442622       3.28019166      0.430000007    
       50580  0.429016382       3.27193856      0.430000007    
       50640  0.427213103       3.26380563      0.430000007    
       50700  0.428524584       3.25471520      0.430000007    
       50760  0.437868863       3.24360371      0.430000007    
       50820  0.453114748       3.23030210      0.430000007    
       50880  0.465245903       3.21623564      0.430000007    
       50940  0.478360653       3.20354867      0.430000007    
       51000  0.493606567       3.19366574      0.430000007    
       51060  0.506065547       3.18661714      0.430000007    
       51120  0.514262319       3.18135667      0.430000007    
       51180  0.514590144       3.17661500      0.430000007    
       51240  0.513770521       3.17187190      0.430000007    
       51300  0.506393433       3.16747141      0.430000007    
       51360  0.500655711       3.16408634      0.430000007    
       51420  0.493278682       3.16178632      0.430000007    
       51480  0.485409826       3.15908718      0.430000007    
       51540  0.482786894       3.15378332      0.430000007    
       51600  0.477868855       3.14492202      0.430000007    
       51660  0.470983595       3.13352132      0.430000007    
       51720  0.459836066       3.12158298      0.430000007    
       51780  0.446393430       3.11106062      0.430000007    
       51840  0.429672122       3.10317802      0.430000007    
       51900  0.417868853       3.09774399      0.430000007    
       51960  0.410491794       3.09323144      0.430000007    
       52020  0.399836063       3.08841586      0.430000007    
       52080  0.393606544       3.08361721      0.430000007    
       52140  0.388360649       3.08039808      0.430000007    
       52200  0.383114755       3.08054256      0.430000007    
       52260  0.377377063       3.08505726      0.430000007    
       52320  0.368360668       3.09412646      0.430000007    
       52380  0.361803293       3.10729384      0.430000007    
       52440  0.354098350       3.12340832      0.430000007    
       52500  0.347049177       3.14067149      0.430000007    
       52560  0.344754100       3.15709519      0.430000007    
       52620  0.344262302       3.17115068      0.430000007    
       52680  0.343114763       3.18213081      0.430000007    
       52740  0.338196725       3.19037437      0.430000007    
       52800  0.330491811       3.19750094      0.430000007    
       52860  0.321967214       3.20592952      0.430000007    
       52920  0.310491800       3.21734524      0.430000007    
       52980  0.299016386       3.23157239      0.430000007    
       53040  0.291639358       3.24717903      0.430000007    
       53100  0.293278694       3.26332331      0.430000007    
       53160  0.302786887       3.27977920      0.430000007    
       53220  0.315081954       3.29519224      0.430000007    
       53280  0.324098349       3.30780578      0.430000007    
       53340  0.327868849       3.31807685      0.430000007    
       53400  0.332459003       3.32871127      0.430000007    
       53460  0.339016408       3.34233880      0.430000007    
       53520  0.346393436       3.36049294      0.430000007    
       53580  0.352131158       3.38393569      0.430000007    
       53640  0.358360648       3.41185689      0.430000007    
       53700  0.360491812       3.44041896      0.430000007    
       53760  0.363770485       3.46451807      0.430000007    
       53820  0.363770485       3.48173261      0.430000007    
       53880  0.363770485       3.49289060      0.430000007    
       53940  0.365409821       3.49985456      0.430000007    
       54000  0.372786880       3.50368810       0.00000000    
       54060  0.384262294       3.50483227       0.00000000    
       54120  0.400327861       3.50486398       0.00000000    
       54180  0.422131151       3.50669909       0.00000000    
       54240  0.445081979       3.51275158       0.00000000    
       54300  0.464426219       3.52356601       0.00000000    
       54360  0.475901634       3.53779793       0.00000000    
       54420  0.478032798       3.55348563       0.00000000    
       54480  0.475901634       3.57028532       0.00000000    
       54540  0.473606557       3.58966637       0.00000000    
       54600  0.469016403       3.61230350       0.00000000    
       54660  0.462786883       3.63633037       0.00000000    
       54720  0.456229508       3.65947700       0.00000000    
       54780  0.450163931       3.68076253       0.00000000    
       54840  0.449836075       3.69966888       0.00000000    
       54900  0.451311469       3.71618176       0.00000000    
       54960  0.459508210       3.73084426       0.00000000    
       55020  0.466885239       3.74419117       0.00000000    
       55080  0.473934412       3.75707054       0.00000000    
       55140  0.479672134       3.77075934       0.00000000    
       55200  0.484754086       3.78647876       0.00000000    
       55260  0.491803288       3.80482030       0.00000000    
       55320  0.503606558       3.82576203       0.00000000    
       55380  0.516393423       3.84877992       0.00000000    
       55440  0.529180348       3.87319970       0.00000000    
       55500  0.542622924       3.89876032       0.00000000    
       55560  0.551967204       3.92587090       0.00000000    
       55620  0.557704926       3.95584464       0.00000000    
       55680  0.566721320       3.98998737       0.00000000    
       55740  0.572459042       4.02737904       0.00000000    
       55800  0.582295060       4.06506586       0.00000000    
       55860  0.592131138       4.10086536       0.00000000    
       55920  0.603278697       4.13510466       0.00000000    
       55980  0.617704928       4.16914701       0.00000000    
       56040  0.632786870       4.20351887       0.00000000    
       56100  0.649999976       4.23808813       0.00000000    
       56160  0.670163929       4.27204990       0.00000000    
       56220  0.685573757       4.30397558       0.00000000    
       56280  0.702459037       4.33242559       0.00000000    
       56340  0.724918008       4.35632563       0.00000000    
       56400  0.748196721       4.37512064       0.00000000    
       56460  0.773606539       4.38886595       0.00000000    
       56520  0.799344242       4.39832735       0.00000000    
       56580  0.826393425       4.40467024       0.00000000    
       56640  0.856393456       4.40872717       0.00000000    
       56700  0.881475389       4.41029835       0.00000000    
       56760  0.899999976       4.40915394       0.00000000    
       56820  0.914754093       4.40702391       0.00000000    
       56880  0.924262285       4.40665293       0.00000000    
       56940  0.938196719       4.40864563       0.00000000    
       57000  0.954918027       4.41081953       0.00000000    
       57060  0.973278701       4.41043711       0.00000000    
       57120  0.996557355       4.40550375       0.00000000    
       57180   1.01622951       4.39454079       0.00000000    
       57240   1.03426230       4.37717152       0.00000000    
       57300   1.05754101       4.35588408       0.00000000    
       57360   1.08786881       4.33563566       0.00000000    
       57420   1.12311471       4.32060289       0.00000000    
       57480   1.16459012       4.31243324       0.00000000    
       57540   1.21213114       4.31056690       0.00000000    
       57600   1.26049185       4.31312037      0.879999995    
       57660   1.30032790       4.31752634      0.879999995    
       57720   1.33770490       4.32089233      0.879999995    
       57780   1.36950815       4.32087708      0.879999995    
       57840   1.39409840       4.31671000      0.879999995    
       57900   1.42180324       4.30937481      0.879999995    
       57960   1.45016396       4.30080414      0.879999995    
       58020   1.48081970       4.29192257      0.879999995    
       58080   1.51606560       4.28039503      0.879999995    
       58140   1.55081964       4.26179314      0.879999995    
       58200   1.59016395       4.23405933      0.879999995    
       58260   1.63131142       4.19992971      0.879999995    
       58320   1.66901636       4.16385889      0.879999995    
       58380   1.70508194       4.12893677      0.879999995    
       58440   1.75049186       4.09735203      0.879999995    
       58500   1.79147542       4.07067633      0.879999995    
       58560   1.83262300       4.04936457      0.879999995    
       58620   1.87163937       4.03259850      0.879999995    
       58680   1.90934432       4.01856279      0.879999995    
       58740   1.94491804       4.00511360      0.879999995    
       58800   1.98885250       3.99034142      0.879999995    
       58860   2.03721309       3.97304821      0.879999995    
       58920   2.09295082       3.95290112      0.879999995    
       58980   2.14786887       3.93037271      0.879999995    
       59040   2.20196724       3.90640020      0.879999995    
       59100   2.25393438       3.88197851      0.879999995    
       59160   2.30409837       3.85802722      0.879999995    
       59220   2.34967208       3.83459163      0.879999995    
       59280   2.39557385       3.81066942      0.879999995    
       59340   2.44229507       3.78537345      0.879999995    
       59400   2.49114752       3.75811696      0.879999995    
       59460   2.53901649       3.72817302      0.879999995    
       59520   2.58770490       3.69433856      0.879999995    
       59580   2.63754106       3.65604258      0.879999995    
       59640   2.68950820       3.61449099      0.879999995    
       59700   2.73786879       3.57185078      0.879999995    
       59760   2.77803278       3.53078103      0.879999995    
       59820   2.80918026       3.49414372      0.879999995    
       59880   2.83672142       3.46412563      0.879999995    
       59940   2.85442615       3.44143105      0.879999995    
       60000   2.86475420       3.42497563      0.879999995    
       60060   2.87295079       3.41248274      0.879999995    
       60120   2.87950826       3.40144873      0.879999995    
       60180   2.88360667       3.38965273      0.879999995    
       60240   2.89180326       3.37548971      0.879999995    
       60300   2.89737701       3.35817432      0.879999995    
       60360   2.90622950       3.33779287      0.879999995    
       60420   2.91770482       3.31498981      0.879999995    
       60480   2.92918038       3.29007149      0.879999995    
       60540   2.94639349       3.26279831      0.879999995    
       60600   2.95868850       3.23369312      0.879999995    
       60660   2.96983600       3.20501947      0.879999995    
       60720   2.98213124       3.17969489      0.879999995    
       60780   2.99163938       3.15946913      0.879999995    
       60840   3.00196719       3.14430189      0.879999995    
       60900   3.01098371       3.13242292      0.879999995    
       60960   3.01885247       3.12082005      0.879999995    
       61020   3.02377057       3.10651040      0.879999995    
       61080   3.02622962       3.08797979      0.879999995    
       61140   3.02737713       3.06579924      0.879999995    
       61200   3.02704906       3.04192662       3.90000010    
       61260   3.02426219       3.01861525       3.90000010    
       61320   3.02295089       2.99757528       3.90000010    
       61380   3.02081966       2.97936940       3.90000010    
       61440   3.02131152       2.96363688       3.90000010    
       61500   3.02377057       2.94997787       3.90000010    
       61560   3.02377057       2.93870831       3.90000010    
       61620   3.02868843       2.93102741       3.90000010    
       61680   3.03557372       2.92866993       3.90000010    
       61740   3.03967214       2.93308640       3.90000010    
       61800   3.04508185       2.94443345       3.90000010    
       61860   3.05114746       2.96101093       3.90000010    
       61920   3.05852461       2.97991586       3.90000010    
       61980   3.06557369       2.99822187       3.90000010    
       62040   3.07491803       3.01336646       3.90000010    
       62100   3.06590176       3.02335763       3.90000010    
       62160   3.06491804       3.02727914       3.90000010    
       62220   3.06114745       3.02541661       3.90000010    
       62280   3.06147552       3.01863527       3.90000010    
       62340   3.06311464       3.00755024       3.90000010    
       62400   3.06803274       2.99204540       3.90000010    
       62460   3.06852460       2.97144294       3.90000010    
       62520   3.06475401       2.94503689       3.90000010    
       62580   3.05606556       2.91244769       3.90000010    
       62640   3.04590154       2.87379599       3.90000010    
       62700   3.03147531       2.82992339       3.90000010    
       62760   3.01639342       2.78268433       3.90000010    
       62820   3.00000000       2.73332357       3.90000010    
       62880   2.98967218       2.68207121       3.90000010    
       62940   2.98475409       2.62974596       3.90000010    
       63000   2.98180318       2.57812786       3.90000010    
       63060   2.97524595       2.52856040       3.90000010    
       63120   2.96819663       2.49853683       3.90000010    
       63180   2.96540976       2.48888230       3.90000010    
       63240   2.96098351       2.48008013       3.90000010    
       63300   2.95819664       2.47041965       3.90000010    
       63360   2.95622945       2.45831490       3.90000010    
       63420   2.95459008       2.44257927       3.90000010    
       63480   2.96196723       2.42260718       3.90000010    
       63540   2.97229505       2.39862394       3.90000010    
       63600   2.98950815       2.37189722       3.90000010    
       63660   3.01163936       2.34426212       3.90000010    
       63720   3.04032779       2.31732249       3.90000010    
       63780   3.06770492       2.29238796       3.90000010    
       63840   3.09393454       2.27060628       3.90000010    
       63900   3.11901641       2.25284410       3.90000010    
       63960   3.13918042       2.23924637       3.90000010    
       64020   3.16967201       2.22895527       3.90000010    
       64080   3.19426227       2.22093463       3.90000010    
       64140   3.21836066       2.21463585       3.90000010    
       64200   3.23918033       2.20897865       3.90000010    
       64260   3.25032783       2.20132208       3.90000010    
       64320   3.26459026       2.18875098       3.90000010    
       64380   3.27114749       2.17021704       3.90000010    
       64440   3.27114749       2.14691591       3.90000010    
       64500   3.26901650       2.12139416       3.90000010    
       64560   3.25918031       2.09613013       3.90000010    
       64620   3.25622940       2.07243562       3.90000010    
       64680   3.25213122       2.05056429       3.90000010    
       64740   3.24672127       2.02999449       3.90000010    
