 20190107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.25786877       6.55822039       5.13000011    
       39840   5.25852442       6.56629801       5.13000011    
       39900   5.25983620       6.57141209       5.13000011    
       39960   5.25934410       6.57721853       5.13000011    
       40020   5.26049185       6.58599758       5.13000011    
       40080   5.26245880       6.59561872       5.13000011    
       40140   5.26409817       6.60383987       5.13000011    
       40200   5.26459026       6.61015415       5.13000011    
       40260   5.26213121       6.61332130       5.13000011    
       40320   5.25852442       6.61322641       5.13000011    
       40380   5.25360632       6.61098957       5.13000011    
       40440   5.24655724       6.60643244       5.13000011    
       40500   5.23999977       6.59795856       5.13000011    
       40560   5.23311472       6.58429766       5.13000011    
       40620   5.22704935       6.56640148       5.13000011    
       40680   5.22098351       6.54834509       5.13000011    
       40740   5.21196699       6.53506041       5.13000011    
       40800   5.20262289       6.52818918       5.13000011    
       40860   5.19606543       6.52674913       5.13000011    
       40920   5.19245911       6.53132391       5.13000011    
       40980   5.18590164       6.54356432       5.13000011    
       41040   5.17885256       6.56147718       5.13000011    
       41100   5.17114735       6.57980537       5.13000011    
       41160   5.16344261       6.59502840       5.13000011    
       41220   5.15491819       6.60846901       5.13000011    
       41280   5.14541006       6.62399912       5.13000011    
       41340   5.13672113       6.64561939       5.13000011    
       41400   5.12885237       6.67377424       5.13000011    
       41460   5.12032795       6.70352364       5.13000011    
       41520   5.11327887       6.72807264       5.13000011    
       41580   5.10950804       6.74463034       5.13000011    
       41640   5.10508204       6.75682211       5.13000011    
       41700   5.10295105       6.77137852       5.13000011    
       41760   5.10262299       6.79469490       5.13000011    
       41820   5.10229492       6.83173561       5.13000011    
       41880   5.09737682       6.88437510       5.13000011    
       41940   5.09786892       6.94967985       5.13000011    
       42000   5.10524607       7.02181673       5.13000011    
       42060   5.11885262       7.09573793       5.13000011    
       42120   5.13114738       7.16946268       5.13000011    
       42180   5.14311457       7.24184179       5.13000011    
       42240   5.15508175       7.31116343       5.13000011    
       42300   5.17262316       7.37576675       5.13000011    
       42360   5.19262314       7.43438578       5.13000011    
       42420   5.21262312       7.48590994       5.13000011    
       42480   5.23016405       7.53081417       5.13000011    
       42540   5.24852467       7.57365179       5.13000011    
       42600   5.26377058       7.61857414       5.13000011    
       42660   5.27606535       7.66523361       5.13000011    
       42720   5.28590155       7.71300554       5.13000011    
       42780   5.29409838       7.76315355       5.13000011    
       42840   5.30262280       7.81549120       5.13000011    
       42900   5.31327868       7.86615133       5.13000011    
       42960   5.32229519       7.91085482       5.13000011    
       43020   5.33016396       7.94971800       5.13000011    
       43080   5.34180307       7.98553133       5.13000011    
       43140   5.34754086       8.01820374       5.13000011    
       43200   5.35540962       8.04616070       4.84999990    
       43260   5.36524582       8.07008171       4.84999990    
       43320   5.37311459       8.09263039       4.84999990    
       43380   5.38442612       8.11637592       4.84999990    
       43440   5.39475393       8.14297676       4.84999990    
       43500   5.40590143       8.17305565       4.84999990    
       43560   5.41377068       8.20554066       4.84999990    
       43620   5.42459011       8.24139595       4.84999990    
       43680   5.43541002       8.28621769       4.84999990    
       43740   5.44524574       8.34290886       4.84999990    
       43800   5.46049166       8.40395069       4.84999990    
       43860   5.47557354       8.45996952       4.84999990    
       43920   5.48999977       8.50934410       4.84999990    
       43980   5.50639343       8.55390739       4.84999990    
       44040   5.51737690       8.59806728       4.84999990    
       44100   5.51950836       8.64779186       4.84999990    
       44160   5.51540995       8.70316601       4.84999990    
       44220   5.51377058       8.75762844       4.84999990    
       44280   5.51409817       8.80795193       4.84999990    
       44340   5.51196718       8.85952759       4.84999990    
       44400   5.51163912       8.91611481       4.84999990    
       44460   5.52213097       8.96857071       4.84999990    
       44520   5.53475428       9.00887775       4.84999990    
       44580   5.54540968       9.04177952       4.84999990    
       44640   5.55147552       9.07384777       4.84999990    
       44700   5.55688524       9.10877800       4.84999990    
       44760   5.56786871       9.14857864       4.84999990    
       44820   5.57754087       9.19177055       4.84999990    
       44880   5.58360672       9.23541927       4.84999990    
       44940   5.58360672       9.27822113       4.84999990    
       45000   5.59032774       9.31996155       4.84999990    
       45060   5.60065556       9.36202717       4.84999990    
       45120   5.61000013       9.40600777       4.84999990    
       45180   5.61573792       9.44799805       4.84999990    
       45240   5.62360668       9.48155689       4.84999990    
       45300   5.63262272       9.50378609       4.84999990    
       45360   5.64491796       9.51425648       4.84999990    
       45420   5.65196705       9.51461506       4.84999990    
       45480   5.65967226       9.50796318       4.84999990    
       45540   5.67327881       9.49824333       4.84999990    
       45600   5.68098354       9.48875237       4.84999990    
       45660   5.68098354       9.48182487       4.84999990    
       45720   5.67393446       9.47990894       4.84999990    
       45780   5.67278671       9.48339081       4.84999990    
       45840   5.67114735       9.48646069       4.84999990    
       45900   5.66868830       9.48311901       4.84999990    
       45960   5.66295099       9.47364426       4.84999990    
       46020   5.65475416       9.45948219       4.84999990    
       46080   5.64819670       9.43939304       4.84999990    
       46140   5.63918018       9.41414547       4.84999990    
       46200   5.62901640       9.38945961       4.84999990    
       46260   5.62196732       9.36866665       4.84999990    
       46320   5.61950827       9.34494972       4.84999990    
       46380   5.61950827       9.30828476       4.84999990    
       46440   5.62491798       9.25766850       4.84999990    
       46500   5.62163925       9.20192623       4.84999990    
       46560   5.61721325       9.15012646       4.84999990    
       46620   5.61229515       9.10772228       4.84999990    
       46680   5.61196709       9.07632065       4.84999990    
       46740   5.60983610       9.05497932       4.84999990    
       46800   5.61557388       9.04305553       5.40000010    
       46860   5.61918020       9.03688622       5.40000010    
       46920   5.62491798       9.03005219       5.40000010    
       46980   5.63672113       9.02150249       5.40000010    
       47040   5.64868832       9.01775742       5.40000010    
       47100   5.66426229       9.02288246       5.40000010    
       47160   5.67360640       9.03421688       5.40000010    
       47220   5.69114733       9.04710388       5.40000010    
       47280   5.69770479       9.05896378       5.40000010    
       47340   5.71147537       9.06908703       5.40000010    
       47400   5.72344255       9.07931423       5.40000010    
       47460   5.73983622       9.09123707       5.40000010    
       47520   5.75786877       9.10217476       5.40000010    
       47580   5.77983618       9.10931587       5.40000010    
       47640   5.79983616       9.11119843       5.40000010    
       47700   5.82409859       9.10731030       5.40000010    
       47760   5.85885239       9.10022926       5.40000010    
       47820   5.89622974       9.09539413       5.40000010    
       47880   5.93262291       9.09272766       5.40000010    
       47940   5.96163940       9.08196926       5.40000010    
       48000   5.98885250       9.05727959       5.40000010    
       48060   6.01540995       9.03193092       5.40000010    
       48120   6.02409840       9.02208424       5.40000010    
       48180   6.02983618       9.02782726       5.40000010    
       48240   6.04245901       9.04312706       5.40000010    
       48300   6.05967236       9.06641102       5.40000010    
       48360   6.07606554       9.09624195       5.40000010    
       48420   6.08918047       9.12683487       5.40000010    
       48480   6.10688543       9.15041924       5.40000010    
       48540   6.12704897       9.16365242       5.40000010    
       48600   6.15081978       9.17167854       5.40000010    
       48660   6.17131138       9.17913532       5.40000010    
       48720   6.18852472       9.18489838       5.40000010    
       48780   6.19786882       9.19035053       5.40000010    
       48840   6.21557379       9.19920921       5.40000010    
       48900   6.23114777       9.20978069       5.40000010    
       48960   6.24540997       9.21719551       5.40000010    
       49020   6.25475407       9.21985435       5.40000010    
       49080   6.27262306       9.22123909       5.40000010    
       49140   6.29065561       9.22531986       5.40000010    
       49200   6.30770493       9.23242569       5.40000010    
       49260   6.32000017       9.23970699       5.40000010    
       49320   6.33360672       9.24459648       5.40000010    
       49380   6.35377026       9.24695587       5.40000010    
       49440   6.36885262       9.24817944       5.40000010    
       49500   6.38114738       9.25066471       5.40000010    
       49560   6.39590168       9.25739384       5.40000010    
       49620   6.41196728       9.26921082       5.40000010    
       49680   6.42967224       9.28244591       5.40000010    
       49740   6.44606543       9.29306793       5.40000010    
       49800   6.46622944       9.30209827       5.40000010    
       49860   6.48590183       9.31307888       5.40000010    
       49920   6.49950838       9.32948112       5.40000010    
       49980   6.51590157       9.35571194       5.40000010    
       50040   6.52983618       9.39434910       5.40000010    
       50100   6.53918028       9.44300079       5.40000010    
       50160   6.55393457       9.49722290       5.40000010    
       50220   6.56737709       9.54959583       5.40000010    
       50280   6.57311487       9.59395027       5.40000010    
       50340   6.58295059       9.63130760       5.40000010    
       50400   6.59655714       9.66312695       6.40000010    
       50460   6.60688543       9.68814468       6.40000010    
       50520   6.61508179       9.70630646       6.40000010    
       50580   6.61786890       9.71574211       6.40000010    
       50640   6.62409830       9.71227932       6.40000010    
       50700   6.63114738       9.69695282       6.40000010    
       50760   6.63983583       9.67356682       6.40000010    
       50820   6.65721321       9.64572716       6.40000010    
       50880   6.66377068       9.61788940       6.40000010    
       50940   6.67508173       9.59513760       6.40000010    
       51000   6.68459034       9.58334064       6.40000010    
       51060   6.69442606       9.58179474       6.40000010    
       51120   6.69754076       9.58801079       6.40000010    
       51180   6.70131159       9.60508251       6.40000010    
       51240   6.70426226       9.63386536       6.40000010    
       51300   6.70754099       9.66836166       6.40000010    
       51360   6.71245909       9.70087242       6.40000010    
       51420   6.72098351       9.72726250       6.40000010    
       51480   6.73032808       9.74718475       6.40000010    
       51540   6.72836065       9.76131535       6.40000010    
       51600   6.73950815       9.76974106       6.40000010    
       51660   6.76770496       9.77275085       6.40000010    
       51720   6.77672148       9.76882076       6.40000010    
       51780   6.79393435       9.75385857       6.40000010    
       51840   6.80508184       9.72772121       6.40000010    
       51900   6.82114744       9.69248104       6.40000010    
       51960   6.83590174       9.65245056       6.40000010    
       52020   6.84737682       9.61637020       6.40000010    
       52080   6.85065556       9.59135818       6.40000010    
       52140   6.86163950       9.57716370       6.40000010    
       52200   6.88049173       9.56890869       6.40000010    
       52260   6.89442635       9.56388092       6.40000010    
       52320   6.90950823       9.56201839       6.40000010    
       52380   6.92098379       9.56163120       6.40000010    
       52440   6.95065594       9.56066608       6.40000010    
       52500   6.97426224       9.56118011       6.40000010    
       52560   6.99098349       9.56649017       6.40000010    
       52620   6.99229527       9.57585716       6.40000010    
       52680   7.00557375       9.58778000       6.40000010    
       52740   7.02081966       9.60320473       6.40000010    
       52800   7.03885269       9.62149906       6.40000010    
       52860   7.04803276       9.63816643       6.40000010    
       52920   7.07016373       9.64702988       6.40000010    
       52980   7.08901644       9.64631462       6.40000010    
       53040   7.10131168       9.64330673       6.40000010    
       53100   7.10590172       9.64758301       6.40000010    
       53160   7.11573792       9.66009521       6.40000010    
       53220   7.13491821       9.67684460       6.40000010    
       53280   7.14475393       9.69833946       6.40000010    
       53340   7.14721298       9.72432995       6.40000010    
       53400   7.15098381       9.74724674       6.40000010    
       53460   7.14770508       9.76378345       6.40000010    
       53520   7.15213108       9.77999878       6.40000010    
       53580   7.16360664       9.79896927       6.40000010    
       53640   7.15573788       9.81624699       6.40000010    
       53700   7.14541006       9.82888794       6.40000010    
       53760   7.14672136       9.83835125       6.40000010    
       53820   7.14836073       9.84626389       6.40000010    
       53880   7.14065552       9.85271835       6.40000010    
       53940   7.13409853       9.85820866       6.40000010    
       54000   7.11885262       9.86563587       7.30000019    
       54060   7.09868860       9.88066483       7.30000019    
       54120   7.08508205       9.90709877       7.30000019    
       54180   7.08098364       9.94165516       7.30000019    
       54240   7.07655716       9.97559929       7.30000019    
       54300   7.06458998       10.0027552       7.30000019    
       54360   7.05180311       10.0255013       7.30000019    
       54420   7.03819656       10.0479774       7.30000019    
       54480   7.03491783       10.0690765       7.30000019    
       54540   7.03442621       10.0853195       7.30000019    
       54600   7.03737688       10.0948553       7.30000019    
       54660   7.03163958       10.1023378       7.30000019    
       54720   7.02672148       10.1139622       7.30000019    
       54780   7.02360678       10.1313105       7.30000019    
       54840   7.01459026       10.1518116       7.30000019    
       54900   7.01262283       10.1714954       7.30000019    
       54960   7.00803280       10.1897068       7.30000019    
       55020   7.00344276       10.2044344       7.30000019    
       55080   6.98590183       10.2118435       7.30000019    
       55140   6.97901630       10.2159128       7.30000019    
       55200   6.98508215       10.2250156       7.30000019    
       55260   6.97524595       10.2405157       7.30000019    
       55320   6.94540977       10.2564831       7.30000019    
       55380   6.94262314       10.2673445       7.30000019    
       55440   6.94344282       10.2708006       7.30000019    
       55500   6.95114756       10.2692404       7.30000019    
       55560   6.94934416       10.2660170       7.30000019    
       55620   6.95147562       10.2610588       7.30000019    
       55680   6.95639324       10.2548790       7.30000019    
       55740   6.96754122       10.2496815       7.30000019    
       55800   6.96688509       10.2455988       7.30000019    
       55860   6.95245886       10.2423811       7.30000019    
       55920   6.94885254       10.2428198       7.30000019    
       55980   6.93819666       10.2487993       7.30000019    
       56040   6.92885256       10.2571983       7.30000019    
       56100   6.90327883       10.2637491       7.30000019    
       56160   6.88786888       10.2674694       7.30000019    
       56220   6.88377047       10.2680149       7.30000019    
       56280   6.90868855       10.2607660       7.30000019    
       56340   6.92573786       10.2409706       7.30000019    
       56400   6.92622948       10.2123976       7.30000019    
       56460   6.91688538       10.1850748       7.30000019    
       56520   6.91590166       10.1653891       7.30000019    
       56580   6.90934420       10.1534109       7.30000019    
       56640   6.90065575       10.1453333       7.30000019    
       56700   6.90426207       10.1358414       7.30000019    
       56760   6.92065573       10.1233492       7.30000019    
       56820   6.92852449       10.1096697       7.30000019    
       56880   6.92983627       10.0933628       7.30000019    
       56940   6.92491817       10.0735693       7.30000019    
       57000   6.93229485       10.0562515       7.30000019    
       57060   6.93557358       10.0443840       7.30000019    
       57120   6.94573784       10.0316076       7.30000019    
       57180   6.96573782       10.0128727       7.30000019    
       57240   6.97147560       9.99145317       7.30000019    
       57300   6.98672152       9.96988392       7.30000019    
       57360   7.01311493       9.94539547       7.30000019    
       57420   7.02606535       9.91631413       7.30000019    
       57480   7.03180313       9.88501835       7.30000019    
       57540   7.05918026       9.85482407       7.30000019    
       57600   7.09032774       9.82662392       6.82999992    
       57660   7.13672113       9.79721928       6.82999992    
       57720   7.18311453       9.76263618       6.82999992    
       57780   7.21786880       9.72600937       6.82999992    
       57840   7.25311470       9.69549751       6.82999992    
       57900   7.28704929       9.67335701       6.82999992    
       57960   7.30885267       9.65487957       6.82999992    
       58020   7.32688522       9.63468838       6.82999992    
       58080   7.35229492       9.60727406       6.82999992    
       58140   7.36000013       9.56930161       6.82999992    
       58200   7.38016415       9.52432537       6.82999992    
       58260   7.40442610       9.47974110       6.82999992    
       58320   7.43557358       9.43877888       6.82999992    
       58380   7.46819687       9.39700699       6.82999992    
       58440   7.50016403       9.34951973       6.82999992    
       58500   7.53459024       9.29839897       6.82999992    
       58560   7.56573772       9.24845982       6.82999992    
       58620   7.59295082       9.20531750       6.82999992    
       58680   7.61360645       9.17381287       6.82999992    
       58740   7.63950825       9.15093517       6.82999992    
       58800   7.66770506       9.12782001       6.82999992    
       58860   7.68327856       9.09827709       6.82999992    
       58920   7.70918036       9.06297302       6.82999992    
       58980   7.73704910       9.02922058       6.82999992    
       59040   7.76524591       9.00361729       6.82999992    
       59100   7.77754116       8.98651409       6.82999992    
       59160   7.79442644       8.97464085       6.82999992    
       59220   7.81590176       8.96399784       6.82999992    
       59280   7.83426237       8.95024967       6.82999992    
       59340   7.85262299       8.93042660       6.82999992    
       59400   7.87672138       8.90439510       6.82999992    
       59460   7.90049171       8.87344360       6.82999992    
       59520   7.93295097       8.83729839       6.82999992    
       59580   7.96491814       8.79584599       6.82999992    
       59640   7.98540974       8.75272083       6.82999992    
       59700   8.02065563       8.71207905       6.82999992    
       59760   8.06918049       8.67513561       6.82999992    
       59820   8.10672092       8.64194965       6.82999992    
       59880   8.14032745       8.61197567       6.82999992    
       59940   8.16458988       8.58315182       6.82999992    
       60000   8.17950821       8.55407333       6.82999992    
       60060   8.21147537       8.52680779       6.82999992    
       60120   8.25491810       8.50547695       6.82999992    
       60180   8.28655720       8.49107075       6.82999992    
       60240   8.30836105       8.48108006       6.82999992    
       60300   8.34278679       8.47138119       6.82999992    
       60360   8.36131191       8.45465755       6.82999992    
       60420   8.36704922       8.42591953       6.82999992    
       60480   8.37934399       8.38984871       6.82999992    
       60540   8.38213158       8.35367107       6.82999992    
       60600   8.39803314       8.31869125       6.82999992    
       60660   8.41393471       8.28399467       6.82999992    
       60720   8.43885231       8.25321865       6.82999992    
       60780   8.45819664       8.23154545       6.82999992    
       60840   8.45590210       8.21838951       6.82999992    
       60900   8.46721268       8.20956993       6.82999992    
       60960   8.48524570       8.20359039       6.82999992    
       61020   8.49213123       8.20078754       6.82999992    
       61080   8.50377083       8.19942188       6.82999992    
       61140   8.52180290       8.19629478       6.82999992    
       61200   8.52508163       8.18977833       8.63000011    
       61260   8.54065609       8.17994022       8.63000011    
       61320   8.55819702       8.16813183       8.63000011    
       61380   8.56557369       8.15695667       8.63000011    
       61440   8.58245945       8.14813805       8.63000011    
       61500   8.60836029       8.14335346       8.63000011    
       61560   8.63541031       8.14414883       8.63000011    
       61620   8.67557335       8.14837360       8.63000011    
       61680   8.71819687       8.15386677       8.63000011    
       61740   8.75016403       8.16258144       8.63000011    
       61800   8.78262329       8.17600632       8.63000011    
       61860   8.79688549       8.19314575       8.63000011    
       61920   8.80819702       8.21129608       8.63000011    
       61980   8.81999969       8.22705936       8.63000011    
       62040   8.83032799       8.23748493       8.63000011    
       62100   8.83803272       8.24096298       8.63000011    
       62160   8.86131191       8.23865604       8.63000011    
       62220   8.87639332       8.23465157       8.63000011    
       62280   8.89442635       8.23182011       8.63000011    
       62340   8.90377045       8.22992802       8.63000011    
       62400   8.91639328       8.22842598       8.63000011    
       62460   8.90819645       8.22839642       8.63000011    
       62520   8.92377090       8.23104858       8.63000011    
       62580   8.94327831       8.23519039       8.63000011    
       62640   8.96655750       8.23881245       8.63000011    
       62700   8.96655750       8.24059677       8.63000011    
       62760   8.98245907       8.23900127       8.63000011    
       62820   8.99754143       8.23346996       8.63000011    
       62880   8.99295044       8.22540092       8.63000011    
       62940   9.00852489       8.21687222       8.63000011    
       63000   9.02081966       8.20956039       8.63000011    
       63060   9.02737713       8.20359039       8.63000011    
       63120   9.04327869       8.20359230       8.63000011    
       63180   9.05262280       8.21086884       8.63000011    
       63240   9.06245899       8.22080898       8.63000011    
       63300   9.09032822       8.23267269       8.63000011    
       63360   9.10950851       8.24499321       8.63000011    
       63420   9.11590195       8.25686359       8.63000011    
       63480   9.11032772       8.26829624       8.63000011    
       63540   9.10081959       8.27952290       8.63000011    
       63600   9.08885288       8.28935623       8.63000011    
       63660   9.11213112       8.29528713       8.63000011    
       63720   9.10639381       8.29513454       8.63000011    
       63780   9.09163952       8.28927422       8.63000011    
       63840   9.08836079       8.28136635       8.63000011    
       63900   9.09114742       8.27611828       8.63000011    
       63960   9.09163952       8.27910328       8.63000011    
       64020   9.09393406       8.29377747       8.63000011    
       64080   9.10163975       8.31708527       8.63000011    
       64140   9.12901592       8.34294891       8.63000011    
       64200   9.13229465       8.36688328       8.63000011    
       64260   9.16049194       8.38758564       8.63000011    
       64320   9.18590164       8.40458012       8.63000011    
       64380   9.20360661       8.41649818       8.63000011    
       64440   9.22688484       8.42324638       8.63000011    
       64500   9.23704910       8.42699051       8.63000011    
       64560   9.24409866       8.42920399       8.63000011    
       64620   9.24819660       8.43055058       8.63000011    
       64680   9.26508236       8.43261623       8.63000011    
       64740   9.27934456       8.43584538       8.63000011    
