 20190428
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.53245878       1.58476639       4.28000021    
       39840   4.51704931       1.61813593       4.28000021    
       39900   4.49868870       1.65044677       4.28000021    
       39960   4.47770500       1.67995429       4.28000021    
       40020   4.45639324       1.70550692       4.28000021    
       40080   4.43786907       1.72679126       4.28000021    
       40140   4.42852449       1.74440444       4.28000021    
       40200   4.41852474       1.75961876       4.28000021    
       40260   4.39967203       1.77392840       4.28000021    
       40320   4.39098358       1.78852248       4.28000021    
       40380   4.37918043       1.80392838       4.28000021    
       40440   4.36819649       1.81992733       4.28000021    
       40500   4.36377048       1.83567369       4.28000021    
       40560   4.35606575       1.84996259       4.28000021    
       40620   4.35770512       1.86166239       4.28000021    
       40680   4.36229515       1.87008119       4.28000021    
       40740   4.36557388       1.87517154       4.28000021    
       40800   4.36754084       1.87750185       4.28000021    
       40860   4.36918020       1.87816691       4.28000021    
       40920   4.36016417       1.87872756       4.28000021    
       40980   4.36147547       1.88103592       4.28000021    
       41040   4.36672115       1.88679397       4.28000021    
       41100   4.37295103       1.89680099       4.28000021    
       41160   4.38114738       1.91043556       4.28000021    
       41220   4.39245892       1.92606306       4.28000021    
       41280   4.39704895       1.94217622       4.28000021    
       41340   4.40114737       1.95800078       4.28000021    
       41400   4.41344261       1.97329676       4.28000021    
       41460   4.42737722       1.98811126       4.28000021    
       41520   4.43672132       2.00269580       4.28000021    
       41580   4.45262289       2.01746440       4.28000021    
       41640   4.46360636       2.03283763       4.28000021    
       41700   4.47508192       2.04902935       4.28000021    
       41760   4.48245907       2.06597948       4.28000021    
       41820   4.49409819       2.08346319       4.28000021    
       41880   4.50967216       2.10124707       4.28000021    
       41940   4.52491808       2.11921716       4.28000021    
       42000   4.53934431       2.13735628       4.28000021    
       42060   4.55377054       2.15566802       4.28000021    
       42120   4.56655741       2.17413378       4.28000021    
       42180   4.58131170       2.19275236       4.28000021    
       42240   4.58950806       2.21147346       4.28000021    
       42300   4.60065556       2.23001766       4.28000021    
       42360   4.61180305       2.24776125       4.28000021    
       42420   4.62049198       2.26382756       4.28000021    
       42480   4.63049173       2.27743888       4.28000021    
       42540   4.64163923       2.28824472       4.28000021    
       42600   4.65229511       2.29628730       4.28000021    
       42660   4.66459036       2.30173039       4.28000021    
       42720   4.68016386       2.30464673       4.28000021    
       42780   4.69327879       2.30508113       4.28000021    
       42840   4.70065594       2.30319762       4.28000021    
       42900   4.71081972       2.29935122       4.28000021    
       42960   4.71590185       2.29386950       4.28000021    
       43020   4.71754122       2.28683639       4.28000021    
       43080   4.72049189       2.27807856       4.28000021    
       43140   4.72081947       2.26722217       4.28000021    
       43200   4.72950840       2.25375080       5.09999990    
       43260   4.74131155       2.23707199       5.09999990    
       43320   4.75360632       2.21675920       5.09999990    
       43380   4.76229525       2.19289494       5.09999990    
       43440   4.76098347       2.16627002       5.09999990    
       43500   4.76459026       2.13825846       5.09999990    
       43560   4.76901627       2.11041689       5.09999990    
       43620   4.77442646       2.08395338       5.09999990    
       43680   4.77934408       2.05942941       5.09999990    
       43740   4.78065586       2.03672576       5.09999990    
       43800   4.77573776       2.01526952       5.09999990    
       43860   4.76606560       1.99445236       5.09999990    
       43920   4.76196718       1.97392917       5.09999990    
       43980   4.74639368       1.95368576       5.09999990    
       44040   4.73852444       1.93392491       5.09999990    
       44100   4.73311472       1.91488540       5.09999990    
       44160   4.72065592       1.89675164       5.09999990    
       44220   4.71065569       1.87964272       5.09999990    
       44280   4.68934441       1.86367810       5.09999990    
       44340   4.66672134       1.84901750       5.09999990    
       44400   4.64327860       1.83585954       5.09999990    
       44460   4.61590147       1.82432103       5.09999990    
       44520   4.59213114       1.81425881       5.09999990    
       44580   4.57409859       1.80520189       5.09999990    
       44640   4.55000019       1.79643536       5.09999990    
       44700   4.52639341       1.78713536       5.09999990    
       44760   4.49393463       1.77649713       5.09999990    
       44820   4.45704937       1.76396000       5.09999990    
       44880   4.42147541       1.74939728       5.09999990    
       44940   4.39065552       1.73312473       5.09999990    
       45000   4.36114740       1.71566653       5.09999990    
       45060   4.32754087       1.69754410       5.09999990    
       45120   4.29344273       1.67921352       5.09999990    
       45180   4.25868845       1.66107905       5.09999990    
       45240   4.21852446       1.64346790       5.09999990    
       45300   4.17803288       1.62660968       5.09999990    
       45360   4.13295078       1.61058700       5.09999990    
       45420   4.09147549       1.59529698       5.09999990    
       45480   4.04918051       1.58045518       5.09999990    
       45540   4.00655746       1.56561172       5.09999990    
       45600   3.96475410       1.55028331       5.09999990    
       45660   3.92377043       1.53411388       5.09999990    
       45720   3.88196731       1.51702774       5.09999990    
       45780   3.83803272       1.49932468       5.09999990    
       45840   3.79295087       1.48174691       5.09999990    
       45900   3.75278687       1.46536839       5.09999990    
       45960   3.71885252       1.45125175       5.09999990    
       46020   3.68639350       1.44009197       5.09999990    
       46080   3.65557384       1.43205929       5.09999990    
       46140   3.62639356       1.42684913       5.09999990    
       46200   3.60049176       1.42390215       5.09999990    
       46260   3.57344270       1.42268050       5.09999990    
       46320   3.54442620       1.42289948       5.09999990    
       46380   3.51459026       1.42464173       5.09999990    
       46440   3.48540974       1.42835033       5.09999990    
       46500   3.45967221       1.43463302       5.09999990    
       46560   3.43426228       1.44411647       5.09999990    
       46620   3.41163945       1.45733595       5.09999990    
       46680   3.38901639       1.47468007       5.09999990    
       46740   3.36934423       1.49639773       5.09999990    
       46800   3.34967208       1.52261662       3.20000005    
       46860   3.32999992       1.55331111       3.20000005    
       46920   3.31196713       1.58798575       3.20000005    
       46980   3.29754090       1.62532115       3.20000005    
       47040   3.28508186       1.66325283       3.20000005    
       47100   3.27770495       1.69967902       3.20000005    
       47160   3.26786876       1.73343098       3.20000005    
       47220   3.25557375       1.76474059       3.20000005    
       47280   3.24245906       1.79474330       3.20000005    
       47340   3.22967219       1.82487524       3.20000005    
       47400   3.21557379       1.85691428       3.20000005    
       47460   3.19868851       1.89316928       3.20000005    
       47520   3.18672132       1.93565309       3.20000005    
       47580   3.17196727       1.98407161       3.20000005    
       47640   3.15229511       2.03534317       3.20000005    
       47700   3.13295078       2.08653188       3.20000005    
       47760   3.11459017       2.13739276       3.20000005    
       47820   3.09590173       2.18939304       3.20000005    
       47880   3.07311487       2.24358416       3.20000005    
       47940   3.05999994       2.29991865       3.20000005    
       48000   3.05229497       2.35767078       3.20000005    
       48060   3.04327869       2.41561127       3.20000005    
       48120   3.03885245       2.47196579       3.20000005    
       48180   3.03360653       2.52506089       3.20000005    
       48240   3.02622962       2.57437158       3.20000005    
       48300   3.01229501       2.62093806       3.20000005    
       48360   2.99590158       2.66667914       3.20000005    
       48420   2.98163939       2.71297669       3.20000005    
       48480   2.97311473       2.75972533       3.20000005    
       48540   2.96131158       2.80595708       3.20000005    
       48600   2.94950819       2.85115075       3.20000005    
       48660   2.93967223       2.89516926       3.20000005    
       48720   2.92655730       2.93746972       3.20000005    
       48780   2.91721320       2.97709799       3.20000005    
       48840   2.91213107       3.01354337       3.20000005    
       48900   2.91098356       3.04736900       3.20000005    
       48960   2.90278697       3.07987976       3.20000005    
       49020   2.89786887       3.11233211       3.20000005    
       49080   2.88688517       3.14547300       3.20000005    
       49140   2.87836075       3.17956543       3.20000005    
       49200   2.87098360       3.21452284       3.20000005    
       49260   2.86934423       3.25003815       3.20000005    
       49320   2.87213111       3.28559518       3.20000005    
       49380   2.86622953       3.32044172       3.20000005    
       49440   2.87114763       3.35370255       3.20000005    
       49500   2.87967205       3.38478112       3.20000005    
       49560   2.89147544       3.41372085       3.20000005    
       49620   2.90000010       3.44118547       3.20000005    
       49680   2.90868855       3.46807957       3.20000005    
       49740   2.90950823       3.49522877       3.20000005    
       49800   2.90459013       3.52325392       3.20000005    
       49860   2.89311481       3.55252767       3.20000005    
       49920   2.88852453       3.58316207       3.20000005    
       49980   2.88639355       3.61506319       3.20000005    
       50040   2.87983608       3.64793921       3.20000005    
       50100   2.87409830       3.68119764       3.20000005    
       50160   2.86426234       3.71380854       3.20000005    
       50220   2.86016393       3.74456501       3.20000005    
       50280   2.85409832       3.77273798       3.20000005    
       50340   2.84311485       3.79845238       3.20000005    
       50400   2.82540989       3.82228637       2.54999995    
       50460   2.80934429       3.84455299       2.54999995    
       50520   2.79491806       3.86515379       2.54999995    
       50580   2.78065562       3.88439250       2.54999995    
       50640   2.76426220       3.90398741       2.54999995    
       50700   2.74344254       3.92670965       2.54999995    
       50760   2.72180319       3.95438433       2.54999995    
       50820   2.70459008       3.98614407       2.54999995    
       50880   2.69311476       4.01883936       2.54999995    
       50940   2.68442631       4.04901361       2.54999995    
       51000   2.67000008       4.07418156       2.54999995    
       51060   2.66180325       4.09253359       2.54999995    
       51120   2.65557384       4.10286570       2.54999995    
       51180   2.64655733       4.10612869       2.54999995    
       51240   2.64163923       4.10604095       2.54999995    
       51300   2.63672137       4.10622883       2.54999995    
       51360   2.63475418       4.10727358       2.54999995    
       51420   2.63065577       4.10717773       2.54999995    
       51480   2.63426232       4.10357046       2.54999995    
       51540   2.63918042       4.09570885       2.54999995    
       51600   2.63426232       4.08506012       2.54999995    
       51660   2.63131142       4.07434177       2.54999995    
       51720   2.62967205       4.06684971       2.54999995    
       51780   2.63000011       4.06578684       2.54999995    
       51840   2.63491797       4.07210016       2.54999995    
       51900   2.64311481       4.08263493       2.54999995    
       51960   2.65950823       4.09215021       2.54999995    
       52020   2.67754102       4.09787750       2.54999995    
       52080   2.69704914       4.10119915       2.54999995    
       52140   2.71344256       4.10524178       2.54999995    
       52200   2.72278690       4.11234522       2.54999995    
       52260   2.73016405       4.12383986       2.54999995    
       52320   2.73344254       4.14027929       2.54999995    
       52380   2.73885250       4.16079855       2.54999995    
       52440   2.74131155       4.18305635       2.54999995    
       52500   2.74229503       4.20469475       2.54999995    
       52560   2.74311471       4.22488356       2.54999995    
       52620   2.75491810       4.24403477       2.54999995    
       52680   2.76606560       4.26274204       2.54999995    
       52740   2.78032780       4.28180218       2.54999995    
       52800   2.79262304       4.30260897       2.54999995    
       52860   2.81098366       4.32662439       2.54999995    
       52920   2.82032776       4.35454035       2.54999995    
       52980   2.82983613       4.38573360       2.54999995    
       53040   2.85442615       4.41845465       2.54999995    
       53100   2.87213111       4.45057201       2.54999995    
       53160   2.88327861       4.48049831       2.54999995    
       53220   2.88819671       4.50781345       2.54999995    
       53280   2.88819671       4.53348112       2.54999995    
       53340   2.89262295       4.55949402       2.54999995    
       53400   2.90360665       4.58798265       2.54999995    
       53460   2.91639352       4.62008715       2.54999995    
       53520   2.92704916       4.65466166       2.54999995    
       53580   2.93114758       4.68762922       2.54999995    
       53640   2.93278694       4.71435022       2.54999995    
       53700   2.93934417       4.73383999       2.54999995    
       53760   2.94754100       4.74872208       2.54999995    
       53820   2.95819664       4.76050377       2.54999995    
       53880   2.96311474       4.76866817       2.54999995    
       53940   2.97081971       4.77323055       2.54999995    
       54000   2.98524594       4.77557898       2.84999990    
       54060   3.00868845       4.77757883       2.84999990    
       54120   3.02688527       4.78061581       2.84999990    
       54180   3.04245901       4.78549004       2.84999990    
       54240   3.06081963       4.79231739       2.84999990    
       54300   3.07803273       4.79993582       2.84999990    
       54360   3.09245896       4.80636311       2.84999990    
       54420   3.11032796       4.81053019       2.84999990    
       54480   3.13131142       4.81299257       2.84999990    
       54540   3.14852452       4.81469870       2.84999990    
       54600   3.15918040       4.81633902       2.84999990    
       54660   3.18180323       4.81913042       2.84999990    
       54720   3.19344258       4.82456446       2.84999990    
       54780   3.20836067       4.83279848       2.84999990    
       54840   3.22721314       4.84187174       2.84999990    
       54900   3.24770498       4.84928131       2.84999990    
       54960   3.27262306       4.85489941       2.84999990    
       55020   3.29918027       4.86118126       2.84999990    
       55080   3.32131147       4.86995983       2.84999990    
       55140   3.33524585       4.88075686       2.84999990    
       55200   3.35770488       4.89172745       2.84999990    
       55260   3.38114762       4.90064716       2.84999990    
       55320   3.39918041       4.90490055       2.84999990    
       55380   3.41639352       4.90306091       2.84999990    
       55440   3.42868853       4.89768553       2.84999990    
       55500   3.43885255       4.89478970       2.84999990    
       55560   3.44131136       4.89988375       2.84999990    
       55620   3.44295073       4.91426468       2.84999990    
       55680   3.44327879       4.93479681       2.84999990    
       55740   3.44672132       4.95700932       2.84999990    
       55800   3.45114756       4.97784138       2.84999990    
       55860   3.46475410       4.99587727       2.84999990    
       55920   3.47655749       5.01040649       2.84999990    
       55980   3.49213123       5.02119493       2.84999990    
       56040   3.51409841       5.02826023       2.84999990    
       56100   3.54032779       5.03198195       2.84999990    
       56160   3.56573772       5.03395844       2.84999990    
       56220   3.58737707       5.03654623       2.84999990    
       56280   3.59885240       5.04036045       2.84999990    
       56340   3.60868859       5.04349422       2.84999990    
       56400   3.62262297       5.04300499       2.84999990    
       56460   3.63409829       5.03640747       2.84999990    
       56520   3.63819671       5.02217722       2.84999990    
       56580   3.63950825       5.00012350       2.84999990    
       56640   3.63409829       4.97212315       2.84999990    
       56700   3.62229514       4.94219732       2.84999990    
       56760   3.61196733       4.91492844       2.84999990    
       56820   3.61196733       4.89306974       2.84999990    
       56880   3.61442614       4.87649202       2.84999990    
       56940   3.62147546       4.86346006       2.84999990    
       57000   3.62688518       4.85201931       2.84999990    
       57060   3.63147545       4.83844519       2.84999990    
       57120   3.63918042       4.81746054       2.84999990    
       57180   3.65147543       4.78878784       2.84999990    
       57240   3.66622949       4.75877619       2.84999990    
       57300   3.68311477       4.73208427       2.84999990    
       57360   3.69655728       4.70831680       2.84999990    
       57420   3.70967221       4.68717813       2.84999990    
       57480   3.72360659       4.67034531       2.84999990    
       57540   3.73754096       4.65890026       2.84999990    
       57600   3.74868846       4.65232182       3.70000005    
       57660   3.75688529       4.64935970       3.70000005    
       57720   3.76180339       4.64854383       3.70000005    
       57780   3.77032781       4.64786911       3.70000005    
       57840   3.78229499       4.64547157       3.70000005    
       57900   3.79295087       4.64142609       3.70000005    
       57960   3.80737710       4.63770771       3.70000005    
       58020   3.82688522       4.63637209       3.70000005    
       58080   3.84049177       4.63870621       3.70000005    
       58140   3.85065579       4.64542055       3.70000005    
       58200   3.86098361       4.65618849       3.70000005    
       58260   3.87278700       4.66899347       3.70000005    
       58320   3.87983608       4.68139219       3.70000005    
       58380   3.89622951       4.69247675       3.70000005    
       58440   3.90934420       4.70307827       3.70000005    
       58500   3.91918039       4.71433973       3.70000005    
       58560   3.92491794       4.72616720       3.70000005    
       58620   3.93032789       4.73766756       3.70000005    
       58680   3.93032789       4.74926281       3.70000005    
       58740   3.92934418       4.76247311       3.70000005    
       58800   3.92639351       4.77845335       3.70000005    
       58860   3.92360663       4.79813099       3.70000005    
       58920   3.92065573       4.82271147       3.70000005    
       58980   3.91573763       4.85205126       3.70000005    
       59040   3.90967202       4.88266087       3.70000005    
       59100   3.90442634       4.90875530       3.70000005    
       59160   3.89344263       4.92571640       3.70000005    
       59220   3.88163924       4.93296862       3.70000005    
       59280   3.86672139       4.93338680       3.70000005    
       59340   3.85819674       4.93053913       3.70000005    
       59400   3.85442615       4.92682219       3.70000005    
       59460   3.84918022       4.92306423       3.70000005    
       59520   3.83999991       4.91960764       3.70000005    
       59580   3.83475399       4.91827583       3.70000005    
       59640   3.83065581       4.92320013       3.70000005    
       59700   3.82295084       4.93809605       3.70000005    
       59760   3.81344271       4.96249866       3.70000005    
       59820   3.80688524       4.99254084       3.70000005    
       59880   3.80442619       5.02515697       3.70000005    
       59940   3.80721307       5.05907488       3.70000005    
       60000   3.81131148       5.09291172       3.70000005    
       60060   3.81377053       5.12472773       3.70000005    
       60120   3.81901646       5.15379381       3.70000005    
       60180   3.82393432       5.18166256       3.70000005    
       60240   3.83491802       5.21027422       3.70000005    
       60300   3.84770489       5.23979664       3.70000005    
       60360   3.86049175       5.26878929       3.70000005    
       60420   3.87163925       5.29554367       3.70000005    
       60480   3.87770486       5.31854010       3.70000005    
       60540   3.88311481       5.33599091       3.70000005    
       60600   3.88836074       5.34646082       3.70000005    
       60660   3.89327860       5.35231256       3.70000005    
       60720   3.89983606       5.36035681       3.70000005    
       60780   3.90475416       5.37494993       3.70000005    
       60840   3.90934420       5.39365911       3.70000005    
       60900   3.90983605       5.41227055       3.70000005    
       60960   3.90737700       5.42913580       3.70000005    
       61020   3.90901637       5.44432831       3.70000005    
       61080   3.90737700       5.45740271       3.70000005    
       61140   3.90442634       5.46676445       3.70000005    
       61200   3.90442634       5.47079182       3.17000008    
       61260   3.90442634       5.46937180       3.17000008    
       61320   3.90032792       5.46455526       3.17000008    
       61380   3.89655733       5.45948792       3.17000008    
       61440   3.90065575       5.45629311       3.17000008    
       61500   3.90065575       5.45499039       3.17000008    
       61560   3.89786887       5.45464945       3.17000008    
       61620   3.89459014       5.45478821       3.17000008    
       61680   3.89229512       5.45532942       3.17000008    
       61740   3.88786888       5.45581865       3.17000008    
       61800   3.88131142       5.45496893       3.17000008    
       61860   3.87639356       5.45089960       3.17000008    
       61920   3.87360644       5.44191647       3.17000008    
       61980   3.87065578       5.42765331       3.17000008    
       62040   3.86721301       5.40976381       3.17000008    
       62100   3.86377048       5.39088154       3.17000008    
       62160   3.86262298       5.37253809       3.17000008    
       62220   3.85901642       5.35450792       3.17000008    
       62280   3.85360646       5.33602238       3.17000008    
       62340   3.84999990       5.31671524       3.17000008    
       62400   3.84590173       5.29615974       3.17000008    
       62460   3.84885240       5.27342796       3.17000008    
       62520   3.85213113       5.24762774       3.17000008    
       62580   3.85409832       5.21833658       3.17000008    
       62640   3.85295081       5.18576813       3.17000008    
       62700   3.85770488       5.15161800       3.17000008    
       62760   3.86344266       5.11854124       3.17000008    
       62820   3.87081957       5.08784151       3.17000008    
       62880   3.88622952       5.05908871       3.17000008    
       62940   3.90114760       5.03127480       3.17000008    
       63000   3.91131139       5.00323200       3.17000008    
       63060   3.91754103       4.97435808       3.17000008    
       63120   3.92770481       4.95646286       3.17000008    
       63180   3.93967223       4.94898748       3.17000008    
       63240   3.94655728       4.93821096       3.17000008    
       63300   3.95196724       4.92202520       3.17000008    
       63360   3.95196724       4.89901590       3.17000008    
       63420   3.94672132       4.86902618       3.17000008    
       63480   3.93852448       4.83298016       3.17000008    
       63540   3.93524599       4.79286242       3.17000008    
       63600   3.93786883       4.75179386       3.17000008    
       63660   3.93901634       4.71346378       3.17000008    
       63720   3.93540978       4.68047094       3.17000008    
       63780   3.92934418       4.65300369       3.17000008    
       63840   3.92442632       4.62954473       3.17000008    
       63900   3.92229509       4.60801840       3.17000008    
       63960   3.91524601       4.58618355       3.17000008    
       64020   3.90606546       4.56241417       3.17000008    
       64080   3.89737701       4.53682566       3.17000008    
       64140   3.89377046       4.51106024       3.17000008    
       64200   3.89278698       4.48662710       3.17000008    
       64260   3.89032793       4.46347523       3.17000008    
       64320   3.88032794       4.44062281       3.17000008    
       64380   3.87131143       4.41787529       3.17000008    
       64440   3.86934423       4.39640903       3.17000008    
       64500   3.86606550       4.37752581       3.17000008    
       64560   3.86278677       4.36124992       3.17000008    
       64620   3.86147547       4.34656429       3.17000008    
       64680   3.85786891       4.33280945       3.17000008    
       64740   3.85590172       4.32039404       3.17000008    
