 20190714
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.64590168       4.69892025       5.96999979    
       39900   5.65409851       4.70521975       5.96999979    
       39960   5.66262293       4.71736288       5.96999979    
       40020   5.67213106       4.73557472       5.96999979    
       40080   5.68196726       4.75796127       5.96999979    
       40140   5.69918013       4.78201818       5.96999979    
       40200   5.71229506       4.80556488       5.96999979    
       40260   5.72426224       4.82677746       5.96999979    
       40320   5.73983622       4.84442234       5.96999979    
       40380   5.75540972       4.85871267       5.96999979    
       40440   5.76442623       4.87176561       5.96999979    
       40500   5.77049160       4.88651085       5.96999979    
       40560   5.77459002       4.90443516       5.96999979    
       40620   5.77524567       4.92432404       5.96999979    
       40680   5.77737713       4.94344187       5.96999979    
       40740   5.78147554       4.95957899       5.96999979    
       40800   5.78590155       4.97197294       5.96999979    
       40860   5.79180336       4.98091125       5.96999979    
       40920   5.79098368       4.98731518       5.96999979    
       40980   5.79016399       4.99258375       5.96999979    
       41040   5.78360653       4.99803114       5.96999979    
       41100   5.77672148       5.00416327       5.96999979    
       41160   5.77213097       5.01058769       5.96999979    
       41220   5.76754093       5.01666260       5.96999979    
       41280   5.76049185       5.02208757       5.96999979    
       41340   5.75590181       5.02679682       5.96999979    
       41400   5.74065590       5.03081322       5.96999979    
       41460   5.72950840       5.03475475       5.96999979    
       41520   5.71885252       5.04042816       5.96999979    
       41580   5.70491791       5.05038500       5.96999979    
       41640   5.68622971       5.06630468       5.96999979    
       41700   5.68016386       5.08762312       5.96999979    
       41760   5.68393421       5.11154556       5.96999979    
       41820   5.66852474       5.13478708       5.96999979    
       41880   5.66278696       5.15579081       5.96999979    
       41940   5.65622950       5.17533875       5.96999979    
       42000   5.63737726       5.19460154       5.96999979    
       42060   5.62278700       5.21333981       5.96999979    
       42120   5.60836077       5.23080921       5.96999979    
       42180   5.58885241       5.24778938       5.96999979    
       42240   5.57016373       5.26667976       5.96999979    
       42300   5.55295086       5.28946590       5.96999979    
       42360   5.53770494       5.31585884       5.96999979    
       42420   5.51967192       5.34351635       5.96999979    
       42480   5.50278711       5.36986732       5.96999979    
       42540   5.47852468       5.39314985       5.96999979    
       42600   5.45098352       5.41230631       5.96999979    
       42660   5.42967224       5.42701054       5.96999979    
       42720   5.40344286       5.43788576       5.96999979    
       42780   5.37918043       5.44656181       5.96999979    
       42840   5.34967232       5.45557261       5.96999979    
       42900   5.32999992       5.46765041       5.96999979    
       42960   5.31032801       5.48427439       5.96999979    
       43020   5.28032780       5.50464058       5.96999979    
       43080   5.25622940       5.52608776       5.96999979    
       43140   5.23377037       5.54584837       5.96999979    
       43200   5.20918036       5.56231117       5.96999979    
       43260   5.18491793       5.57527971       5.19999981    
       43320   5.14967203       5.58598423       5.19999981    
       43380   5.11770487       5.59663057       5.19999981    
       43440   5.09524584       5.60877800       5.19999981    
       43500   5.07655716       5.62148666       5.19999981    
       43560   5.05393457       5.63215494       5.19999981    
       43620   5.03196716       5.63929892       5.19999981    
       43680   5.01393461       5.64365387       5.19999981    
       43740   4.99377060       5.64702892       5.19999981    
       43800   4.96655750       5.65108633       5.19999981    
       43860   4.94360638       5.65705824       5.19999981    
       43920   4.91442633       5.66564941       5.19999981    
       43980   4.87918043       5.67654848       5.19999981    
       44040   4.84098339       5.68792486       5.19999981    
       44100   4.80622959       5.69702816       5.19999981    
       44160   4.77180338       5.70212412       5.19999981    
       44220   4.73704910       5.70349026       5.19999981    
       44280   4.69704914       5.70230055       5.19999981    
       44340   4.65803289       5.69948435       5.19999981    
       44400   4.61983585       5.69586325       5.19999981    
       44460   4.58049202       5.69259691       5.19999981    
       44520   4.54147530       5.69103909       5.19999981    
       44580   4.50868845       5.69220352       5.19999981    
       44640   4.47508192       5.69612312       5.19999981    
       44700   4.44524574       5.70156240       5.19999981    
       44760   4.41606569       5.70678091       5.19999981    
       44820   4.38327885       5.71058083       5.19999981    
       44880   4.34901619       5.71285677       5.19999981    
       44940   4.31786871       5.71447086       5.19999981    
       45000   4.28721333       5.71640158       5.19999981    
       45060   4.26704931       5.71860123       5.19999981    
       45120   4.24622965       5.71974325       5.19999981    
       45180   4.22114754       5.71843910       5.19999981    
       45240   4.19655752       5.71480274       5.19999981    
       45300   4.17393446       5.71077108       5.19999981    
       45360   4.15131140       5.70909595       5.19999981    
       45420   4.12885237       5.71157360       5.19999981    
       45480   4.10295105       5.71754122       5.19999981    
       45540   4.07000017       5.72410440       5.19999981    
       45600   4.03475428       5.72811747       5.19999981    
       45660   4.00360632       5.72815418       5.19999981    
       45720   3.97163939       5.72509766       5.19999981    
       45780   3.93836069       5.72097540       5.19999981    
       45840   3.89967203       5.71682024       5.19999981    
       45900   3.85950828       5.71206474       5.19999981    
       45960   3.81852460       5.70543194       5.19999981    
       46020   3.78163934       5.69586229       5.19999981    
       46080   3.74016404       5.68306971       5.19999981    
       46140   3.69885254       5.66792011       5.19999981    
       46200   3.66393447       5.65205097       5.19999981    
       46260   3.63065577       5.63653851       5.19999981    
       46320   3.59655738       5.62101507       5.19999981    
       46380   3.56704926       5.60424280       5.19999981    
       46440   3.53622961       5.58514071       5.19999981    
       46500   3.50967216       5.56302691       5.19999981    
       46560   3.47639346       5.53743553       5.19999981    
       46620   3.44442630       5.50835085       5.19999981    
       46680   3.41704917       5.47651815       5.19999981    
       46740   3.38622952       5.44300270       5.19999981    
       46800   3.35672140       5.40853167       5.19999981    
       46860   3.33098364       5.37319374       3.75000000    
       46920   3.30409837       5.33682203       3.75000000    
       46980   3.28229499       5.29979658       3.75000000    
       47040   3.26049185       5.26321173       3.75000000    
       47100   3.23426223       5.22811031       3.75000000    
       47160   3.20704913       5.19488287       3.75000000    
       47220   3.18000007       5.16341114       3.75000000    
       47280   3.15295076       5.13365650       3.75000000    
       47340   3.11885238       5.10612488       3.75000000    
       47400   3.08901644       5.08151627       3.75000000    
       47460   3.06360650       5.05965519       3.75000000    
       47520   3.03737712       5.03875351       3.75000000    
       47580   3.01278687       5.01616383       3.75000000    
       47640   2.99229503       4.99075508       3.75000000    
       47700   2.97721314       4.96444941       3.75000000    
       47760   2.96000004       4.94017696       3.75000000    
       47820   2.94770503       4.91923285       3.75000000    
       47880   2.92967224       4.90169907       3.75000000    
       47940   2.92098355       4.88775015       3.75000000    
       48000   2.91442633       4.87768602       3.75000000    
       48060   2.90327859       4.87126446       3.75000000    
       48120   2.89754105       4.86718464       3.75000000    
       48180   2.88442612       4.86305952       3.75000000    
       48240   2.86229515       4.85667801       3.75000000    
       48300   2.84459019       4.84779882       3.75000000    
       48360   2.82245898       4.83817673       3.75000000    
       48420   2.79950809       4.83008623       3.75000000    
       48480   2.77950811       4.82482958       3.75000000    
       48540   2.75852466       4.82200813       3.75000000    
       48600   2.73754096       4.81980467       3.75000000    
       48660   2.71081972       4.81594229       3.75000000    
       48720   2.68229508       4.80851221       3.75000000    
       48780   2.65065575       4.79637003       3.75000000    
       48840   2.61918044       4.77910995       3.75000000    
       48900   2.58721304       4.75676680       3.75000000    
       48960   2.55819678       4.72969866       3.75000000    
       49020   2.52786875       4.69901943       3.75000000    
       49080   2.49704909       4.66682196       3.75000000    
       49140   2.46721315       4.63552046       3.75000000    
       49200   2.44393444       4.60690355       3.75000000    
       49260   2.42426229       4.58159781       3.75000000    
       49320   2.40754104       4.55921745       3.75000000    
       49380   2.39311481       4.53930283       3.75000000    
       49440   2.38049173       4.52237129       3.75000000    
       49500   2.37360644       4.50981855       3.75000000    
       49560   2.36786890       4.50311518       3.75000000    
       49620   2.36426234       4.50319862       3.75000000    
       49680   2.35770488       4.51004934       3.75000000    
       49740   2.35655737       4.52238894       3.75000000    
       49800   2.35655737       4.53783894       3.75000000    
       49860   2.35426235       4.55364275       3.75000000    
       49920   2.35196710       4.56758356       3.75000000    
       49980   2.34836054       4.57823086       3.75000000    
       50040   2.34147549       4.58463812       3.75000000    
       50100   2.33508205       4.58680391       3.75000000    
       50160   2.32688522       4.58641434       3.75000000    
       50220   2.31836057       4.58645487       3.75000000    
       50280   2.30721307       4.58977318       3.75000000    
       50340   2.29491806       4.59782600       3.75000000    
       50400   2.28426218       4.61041403       3.75000000    
       50460   2.27311468       4.62596464       1.95000005    
       50520   2.26081967       4.64214182       1.95000005    
       50580   2.25098372       4.65689898       1.95000005    
       50640   2.23868847       4.66965055       1.95000005    
       50700   2.22442627       4.68121481       1.95000005    
       50760   2.20885253       4.69162989       1.95000005    
       50820   2.19508195       4.69936132       1.95000005    
       50880   2.17868853       4.70346165       1.95000005    
       50940   2.16262293       4.70422983       1.95000005    
       51000   2.14901638       4.70208549       1.95000005    
       51060   2.13426232       4.69729948       1.95000005    
       51120   2.12245893       4.69081068       1.95000005    
       51180   2.11180329       4.68466520       1.95000005    
       51240   2.10377049       4.68071508       1.95000005    
       51300   2.09524584       4.67859173       1.95000005    
       51360   2.08262300       4.67638540       1.95000005    
       51420   2.07311487       4.67330217       1.95000005    
       51480   2.05836058       4.66996813       1.95000005    
       51540   2.05016398       4.66679955       1.95000005    
       51600   2.03836060       4.66331863       1.95000005    
       51660   2.02491808       4.65909386       1.95000005    
       51720   2.01606560       4.65440607       1.95000005    
       51780   2.00622940       4.64959717       1.95000005    
       51840   1.99770486       4.64458466       1.95000005    
       51900   1.99491799       4.63947535       1.95000005    
       51960   1.98934424       4.63494635       1.95000005    
       52020   1.99049175       4.63121510       1.95000005    
       52080   1.99344265       4.62716770       1.95000005    
       52140   1.99540985       4.62129307       1.95000005    
       52200   2.00278687       4.61327267       1.95000005    
       52260   2.01098371       4.60419703       1.95000005    
       52320   2.02377057       4.59536266       1.95000005    
       52380   2.04131150       4.58698750       1.95000005    
       52440   2.05901647       4.57822418       1.95000005    
       52500   2.07737708       4.56863832       1.95000005    
       52560   2.09950829       4.55945396       1.95000005    
       52620   2.12196732       4.55279160       1.95000005    
       52680   2.14688516       4.54963970       1.95000005    
       52740   2.17147541       4.54896212       1.95000005    
       52800   2.19557381       4.54850674       1.95000005    
       52860   2.21885252       4.54580832       1.95000005    
       52920   2.24065566       4.53868771       1.95000005    
       52980   2.25983596       4.52590609       1.95000005    
       53040   2.27672124       4.50810051       1.95000005    
       53100   2.29065585       4.48742104       1.95000005    
       53160   2.30377054       4.46594858       1.95000005    
       53220   2.31557369       4.44409990       1.95000005    
       53280   2.32737708       4.42038059       1.95000005    
       53340   2.33885241       4.39329147       1.95000005    
       53400   2.35065579       4.36389065       1.95000005    
       53460   2.36245894       4.33598804       1.95000005    
       53520   2.38245893       4.31407928       1.95000005    
       53580   2.40524602       4.30096626       1.95000005    
       53640   2.42819667       4.29679441       1.95000005    
       53700   2.44983602       4.29976082       1.95000005    
       53760   2.47229505       4.30717659       1.95000005    
       53820   2.49688530       4.31659031       1.95000005    
       53880   2.52278686       4.32693481       1.95000005    
       53940   2.55065584       4.33864450       1.95000005    
       54000   2.57688522       4.35223913       1.95000005    
       54060   2.60196710       4.36697721       3.00000000    
       54120   2.62770486       4.38103485       3.00000000    
       54180   2.65590167       4.39255190       3.00000000    
       54240   2.68622947       4.39992857       3.00000000    
       54300   2.71819663       4.40187693       3.00000000    
       54360   2.75426221       4.39899826       3.00000000    
       54420   2.79393435       4.39412308       3.00000000    
       54480   2.83524585       4.38952923       3.00000000    
       54540   2.87901640       4.38590527       3.00000000    
       54600   2.92327857       4.38419342       3.00000000    
       54660   2.96721315       4.38628817       3.00000000    
       54720   3.01147532       4.39297962       3.00000000    
       54780   3.05278683       4.40254211       3.00000000    
       54840   3.09655738       4.41242218       3.00000000    
       54900   3.14114761       4.42146158       3.00000000    
       54960   3.18540978       4.42984819       3.00000000    
       55020   3.23573780       4.43719959       3.00000000    
       55080   3.28737712       4.44180441       3.00000000    
       55140   3.33786893       4.44171953       3.00000000    
       55200   3.38704920       4.43579483       3.00000000    
       55260   3.43491793       4.42369604       3.00000000    
       55320   3.48327875       4.40621948       3.00000000    
       55380   3.53360653       4.38616133       3.00000000    
       55440   3.58032799       4.36759710       3.00000000    
       55500   3.62983608       4.35316277       3.00000000    
       55560   3.68180323       4.34262228       3.00000000    
       55620   3.73590159       4.33452940       3.00000000    
       55680   3.79213119       4.32845116       3.00000000    
       55740   3.84655738       4.32507706       3.00000000    
       55800   3.89950824       4.32492065       3.00000000    
       55860   3.95114756       4.32777977       3.00000000    
       55920   4.00114775       4.33311749       3.00000000    
       55980   4.05114746       4.34027147       3.00000000    
       56040   4.09459019       4.34815311       3.00000000    
       56100   4.13868856       4.35503960       3.00000000    
       56160   4.18541002       4.35900450       3.00000000    
       56220   4.23131132       4.35895872       3.00000000    
       56280   4.27918053       4.35524702       3.00000000    
       56340   4.32606554       4.34877205       3.00000000    
       56400   4.37360668       4.33992004       3.00000000    
       56460   4.42409849       4.32924032       3.00000000    
       56520   4.47180319       4.31881189       3.00000000    
       56580   4.52016401       4.31197786       3.00000000    
       56640   4.56852436       4.31159639       3.00000000    
       56700   4.61639357       4.31878471       3.00000000    
       56760   4.66639328       4.33274412       3.00000000    
       56820   4.71475410       4.35147095       3.00000000    
       56880   4.76393461       4.37317801       3.00000000    
       56940   4.80901623       4.39760780       3.00000000    
       57000   4.85852480       4.42463779       3.00000000    
       57060   4.90524578       4.45183516       3.00000000    
       57120   4.95163918       4.47583818       3.00000000    
       57180   4.98934412       4.49445677       3.00000000    
       57240   5.02344275       4.50737810       3.00000000    
       57300   5.06196737       4.51573706       3.00000000    
       57360   5.09639359       4.52154636       3.00000000    
       57420   5.13032770       4.52712965       3.00000000    
       57480   5.16262293       4.53374147       3.00000000    
       57540   5.20229530       4.53959179       3.00000000    
       57600   5.24278688       4.54019260       3.00000000    
       57660   5.27803278       4.53320551       5.82999992    
       57720   5.31573772       4.52129889       5.82999992    
       57780   5.34901619       4.50910664       5.82999992    
       57840   5.38754082       4.50006628       5.82999992    
       57900   5.41901636       4.49543095       5.82999992    
       57960   5.44524574       4.49462080       5.82999992    
       58020   5.47147560       4.49640274       5.82999992    
       58080   5.49360657       4.50023985       5.82999992    
       58140   5.50918055       4.50668716       5.82999992    
       58200   5.53672123       4.51614141       5.82999992    
       58260   5.56262302       4.52750015       5.82999992    
       58320   5.57819653       4.53840399       5.82999992    
       58380   5.59213114       4.54674196       5.82999992    
       58440   5.61803293       4.55262661       5.82999992    
       58500   5.63819695       4.55915737       5.82999992    
       58560   5.65016413       4.56938791       5.82999992    
       58620   5.67016411       4.58325863       5.82999992    
       58680   5.69442606       4.59913683       5.82999992    
       58740   5.71983624       4.61671591       5.82999992    
       58800   5.72344255       4.63770914       5.82999992    
       58860   5.74229527       4.66378164       5.82999992    
       58920   5.76983595       4.69401932       5.82999992    
       58980   5.79442644       4.72440195       5.82999992    
       59040   5.81458998       4.74959993       5.82999992    
       59100   5.83311462       4.76632547       5.82999992    
       59160   5.86065578       4.77577782       5.82999992    
       59220   5.87590170       4.78246641       5.82999992    
       59280   5.89557362       4.79120588       5.82999992    
       59340   5.91803265       4.80425549       5.82999992    
       59400   5.94508219       4.81911230       5.82999992    
       59460   5.96147537       4.83069849       5.82999992    
       59520   5.97540998       4.83708286       5.82999992    
       59580   5.99147558       4.84056664       5.82999992    
       59640   6.01393461       4.84447861       5.82999992    
       59700   6.03852463       4.85072088       5.82999992    
       59760   6.06442642       4.85906124       5.82999992    
       59820   6.08655739       4.86761808       5.82999992    
       59880   6.11688519       4.87470150       5.82999992    
       59940   6.13540983       4.88030100       5.82999992    
       60000   6.15016413       4.88571787       5.82999992    
       60060   6.17114735       4.89257193       5.82999992    
       60120   6.19229507       4.90248060       5.82999992    
       60180   6.21508217       4.91636896       5.82999992    
       60240   6.24901628       4.93283987       5.82999992    
       60300   6.27278709       4.94770432       5.82999992    
       60360   6.29573774       4.95628643       5.82999992    
       60420   6.33803272       4.95687389       5.82999992    
       60480   6.35442638       4.95200157       5.82999992    
       60540   6.37786865       4.94527245       5.82999992    
       60600   6.40868855       4.93788385       5.82999992    
       60660   6.45065594       4.92938757       5.82999992    
       60720   6.47688532       4.91891098       5.82999992    
       60780   6.49196720       4.90658855       5.82999992    
       60840   6.52475405       4.89418745       5.82999992    
       60900   6.54983616       4.88348770       5.82999992    
       60960   6.59327888       4.87440062       5.82999992    
       61020   6.62081957       4.86489916       5.82999992    
       61080   6.65491819       4.85266972       5.82999992    
       61140   6.69426250       4.83801079       5.82999992    
       61200   6.73278666       4.82537889       5.82999992    
