 20190408
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.63901663       7.68207026       5.84999990    
       39840   5.64885235       7.67501783       5.84999990    
       39900   5.65475416       7.66919613       5.84999990    
       39960   5.67229509       7.66685343       5.84999990    
       40020   5.68868876       7.66963720       5.84999990    
       40080   5.70786905       7.67844248       5.84999990    
       40140   5.72262287       7.69203806       5.84999990    
       40200   5.75032806       7.70736980       5.84999990    
       40260   5.78344250       7.72170162       5.84999990    
       40320   5.81819677       7.73369932       5.84999990    
       40380   5.85639334       7.74352026       5.84999990    
       40440   5.88836050       7.75286436       5.84999990    
       40500   5.92491817       7.76398325       5.84999990    
       40560   5.94901657       7.77665424       5.84999990    
       40620   5.96573782       7.78726149       5.84999990    
       40680   5.98950815       7.79217863       5.84999990    
       40740   6.01819658       7.79049158       5.84999990    
       40800   6.04196739       7.78369856       5.84999990    
       40860   6.07311487       7.77412415       5.84999990    
       40920   6.10672140       7.76297522       5.84999990    
       40980   6.13540983       7.74990940       5.84999990    
       41040   6.15967226       7.73449516       5.84999990    
       41100   6.18754101       7.71720743       5.84999990    
       41160   6.21950817       7.69938612       5.84999990    
       41220   6.26131153       7.68151188       5.84999990    
       41280   6.28803301       7.66114998       5.84999990    
       41340   6.30147552       7.63434458       5.84999990    
       41400   6.31426239       7.59969044       5.84999990    
       41460   6.32491827       7.56004381       5.84999990    
       41520   6.34540987       7.52102995       5.84999990    
       41580   6.37081957       7.48912001       5.84999990    
       41640   6.39704895       7.46842670       5.84999990    
       41700   6.42000008       7.45576382       5.84999990    
       41760   6.44704914       7.44184542       5.84999990    
       41820   6.46426249       7.42138624       5.84999990    
       41880   6.47491789       7.39679766       5.84999990    
       41940   6.48508215       7.37237120       5.84999990    
       42000   6.50065565       7.34958363       5.84999990    
       42060   6.51508188       7.32735682       5.84999990    
       42120   6.53098345       7.30487633       5.84999990    
       42180   6.54540968       7.28281260       5.84999990    
       42240   6.55770493       7.26271152       5.84999990    
       42300   6.57327890       7.24624777       5.84999990    
       42360   6.58885241       7.23321581       5.84999990    
       42420   6.59737682       7.22050762       5.84999990    
       42480   6.61213112       7.20338011       5.84999990    
       42540   6.62803268       7.17776489       5.84999990    
       42600   6.63918018       7.14207745       5.84999990    
       42660   6.64655733       7.09797716       5.84999990    
       42720   6.65229511       7.05006409       5.84999990    
       42780   6.65262318       7.00325155       5.84999990    
       42840   6.65344286       6.95948076       5.84999990    
       42900   6.65639353       6.91865158       5.84999990    
       42960   6.65639353       6.88117743       5.84999990    
       43020   6.66016388       6.84760237       5.84999990    
       43080   6.66590166       6.81775475       5.84999990    
       43140   6.67540979       6.79226780       5.84999990    
       43200   6.67983627       6.77125263       7.21999979    
       43260   6.67737722       6.75277758       7.21999979    
       43320   6.66557360       6.73488712       7.21999979    
       43380   6.65573788       6.71664619       7.21999979    
       43440   6.64344263       6.69795179       7.21999979    
       43500   6.63475418       6.67963982       7.21999979    
       43560   6.62606573       6.66341829       7.21999979    
       43620   6.61295080       6.65084362       7.21999979    
       43680   6.60147524       6.64157104       7.21999979    
       43740   6.58557367       6.63417292       7.21999979    
       43800   6.57327890       6.62865019       7.21999979    
       43860   6.55278683       6.62489653       7.21999979    
       43920   6.53196716       6.62165070       7.21999979    
       43980   6.51262283       6.61771011       7.21999979    
       44040   6.48836088       6.61273527       7.21999979    
       44100   6.46836042       6.60722828       7.21999979    
       44160   6.44098377       6.60228634       7.21999979    
       44220   6.42049170       6.59962416       7.21999979    
       44280   6.40459013       6.60109329       7.21999979    
       44340   6.38688517       6.60893106       7.21999979    
       44400   6.35737705       6.62471724       7.21999979    
       44460   6.33147526       6.64655018       7.21999979    
       44520   6.30147552       6.66956043       7.21999979    
       44580   6.27032804       6.68888521       7.21999979    
       44640   6.23377037       6.70100451       7.21999979    
       44700   6.21032810       6.70445633       7.21999979    
       44760   6.18541002       6.70117092       7.21999979    
       44820   6.15213108       6.69393969       7.21999979    
       44880   6.11163950       6.68264866       7.21999979    
       44940   6.08114767       6.66726828       7.21999979    
       45000   6.05081987       6.65155649       7.21999979    
       45060   6.01999998       6.63933516       7.21999979    
       45120   5.99573755       6.62958479       7.21999979    
       45180   5.96426249       6.61906624       7.21999979    
       45240   5.92655754       6.60711050       7.21999979    
       45300   5.88770485       6.59669399       7.21999979    
       45360   5.85852480       6.59282637       7.21999979    
       45420   5.83114767       6.60002232       7.21999979    
       45480   5.80770493       6.61705303       7.21999979    
       45540   5.78688526       6.63535786       7.21999979    
       45600   5.76852465       6.64944506       7.21999979    
       45660   5.74426222       6.66095161       7.21999979    
       45720   5.71344280       6.67164946       7.21999979    
       45780   5.68065596       6.68141747       7.21999979    
       45840   5.64737701       6.68966913       7.21999979    
       45900   5.61901617       6.69514418       7.21999979    
       45960   5.59163952       6.69829702       7.21999979    
       46020   5.56458998       6.70338392       7.21999979    
       46080   5.54786873       6.71533203       7.21999979    
       46140   5.52409840       6.73520517       7.21999979    
       46200   5.49754095       6.76251650       7.21999979    
       46260   5.47655725       6.79845381       7.21999979    
       46320   5.45163918       6.84355736       7.21999979    
       46380   5.42901659       6.89556456       7.21999979    
       46440   5.41098356       6.94910622       7.21999979    
       46500   5.38885260       6.99683380       7.21999979    
       46560   5.37032795       7.03401947       7.21999979    
       46620   5.35163927       7.06223488       7.21999979    
       46680   5.33475399       7.08819628       7.21999979    
       46740   5.30934429       7.11736870       7.21999979    
       46800   5.28639364       7.15045261       5.09999990    
       46860   5.27163935       7.18601513       5.09999990    
       46920   5.25967216       7.22237349       5.09999990    
       46980   5.26000023       7.25868845       5.09999990    
       47040   5.25967216       7.29574537       5.09999990    
       47100   5.25934410       7.33354950       5.09999990    
       47160   5.25983620       7.36872482       5.09999990    
       47220   5.25819683       7.39608240       5.09999990    
       47280   5.25213099       7.41296387       5.09999990    
       47340   5.24918032       7.42090225       5.09999990    
       47400   5.25081968       7.42235994       5.09999990    
       47460   5.24950838       7.41934347       5.09999990    
       47520   5.25049162       7.41392326       5.09999990    
       47580   5.24836063       7.40835476       5.09999990    
       47640   5.24606562       7.40489244       5.09999990    
       47700   5.24245882       7.40512800       5.09999990    
       47760   5.24311495       7.40939760       5.09999990    
       47820   5.24622965       7.41689968       5.09999990    
       47880   5.24295092       7.42615032       5.09999990    
       47940   5.24114752       7.43404198       5.09999990    
       48000   5.23704910       7.43727875       5.09999990    
       48060   5.23868847       7.43584061       5.09999990    
       48120   5.23868847       7.43162632       5.09999990    
       48180   5.24114752       7.42723417       5.09999990    
       48240   5.23377037       7.42763519       5.09999990    
       48300   5.23786879       7.43726063       5.09999990    
       48360   5.23426247       7.45736933       5.09999990    
       48420   5.23016405       7.48766375       5.09999990    
       48480   5.23426247       7.52610970       5.09999990    
       48540   5.23590183       7.56620264       5.09999990    
       48600   5.23688507       7.59943771       5.09999990    
       48660   5.24098349       7.62091732       5.09999990    
       48720   5.24475431       7.63214540       5.09999990    
       48780   5.24114752       7.63710403       5.09999990    
       48840   5.23950815       7.63732052       5.09999990    
       48900   5.24032784       7.63504362       5.09999990    
       48960   5.23491812       7.63537788       5.09999990    
       49020   5.22557354       7.63947630       5.09999990    
       49080   5.21360636       7.64542770       5.09999990    
       49140   5.20426226       7.65402460       5.09999990    
       49200   5.19524574       7.66390848       5.09999990    
       49260   5.19196701       7.66966391       5.09999990    
       49320   5.18918037       7.66774130       5.09999990    
       49380   5.19000006       7.65834570       5.09999990    
       49440   5.19213104       7.64367104       5.09999990    
       49500   5.20081949       7.62716770       5.09999990    
       49560   5.21311474       7.61102200       5.09999990    
       49620   5.22295094       7.59362459       5.09999990    
       49680   5.23360634       7.57229424       5.09999990    
       49740   5.24049187       7.54900646       5.09999990    
       49800   5.24491787       7.52777767       5.09999990    
       49860   5.25475407       7.50818062       5.09999990    
       49920   5.25229502       7.48622465       5.09999990    
       49980   5.25098372       7.45914984       5.09999990    
       50040   5.24557400       7.42896414       5.09999990    
       50100   5.23377037       7.40141916       5.09999990    
       50160   5.22885227       7.37909937       5.09999990    
       50220   5.23016405       7.35822010       5.09999990    
       50280   5.23098373       7.33364058       5.09999990    
       50340   5.22934437       7.30347204       5.09999990    
       50400   5.22852468       7.26977253       5.13000011    
       50460   5.22852468       7.23684502       5.13000011    
       50520   5.21540976       7.20800257       5.13000011    
       50580   5.20688534       7.18247986       5.13000011    
       50640   5.19131136       7.15724897       5.13000011    
       50700   5.17573786       7.13226843       5.13000011    
       50760   5.16344261       7.10772228       5.13000011    
       50820   5.14983606       7.08344364       5.13000011    
       50880   5.13590145       7.06265354       5.13000011    
       50940   5.12524605       7.04770851       5.13000011    
       51000   5.11344242       7.03667402       5.13000011    
       51060   5.10147524       7.02631235       5.13000011    
       51120   5.09409857       7.01498222       5.13000011    
       51180   5.08950806       7.00264883       5.13000011    
       51240   5.08836079       6.98868990       5.13000011    
       51300   5.07934427       6.97154617       5.13000011    
       51360   5.07114744       6.95117474       5.13000011    
       51420   5.06065559       6.93057156       5.13000011    
       51480   5.04836082       6.91227484       5.13000011    
       51540   5.03983593       6.89320850       5.13000011    
       51600   5.03295088       6.86899853       5.13000011    
       51660   5.02524567       6.84076786       5.13000011    
       51720   5.01295090       6.81143379       5.13000011    
       51780   5.00114775       6.78213882       5.13000011    
       51840   4.98557377       6.75169516       5.13000011    
       51900   4.98114777       6.71892834       5.13000011    
       51960   4.96557379       6.68162918       5.13000011    
       52020   4.95393419       6.63610983       5.13000011    
       52080   4.93622971       6.58274984       5.13000011    
       52140   4.92573786       6.52862167       5.13000011    
       52200   4.90852451       6.48116541       5.13000011    
       52260   4.89049196       6.44310331       5.13000011    
       52320   4.87245893       6.41280985       5.13000011    
       52380   4.85803270       6.38606834       5.13000011    
       52440   4.84901619       6.35916662       5.13000011    
       52500   4.84049177       6.32944298       5.13000011    
       52560   4.82704926       6.29470253       5.13000011    
       52620   4.81278706       6.25456238       5.13000011    
       52680   4.80622959       6.21060991       5.13000011    
       52740   4.79606581       6.16609335       5.13000011    
       52800   4.78409815       6.12492895       5.13000011    
       52860   4.77377033       6.09006548       5.13000011    
       52920   4.76262283       6.06319380       5.13000011    
       52980   4.75393438       6.04564142       5.13000011    
       53040   4.74213123       6.03748131       5.13000011    
       53100   4.73262310       6.03623533       5.13000011    
       53160   4.71901655       6.03743172       5.13000011    
       53220   4.69770479       6.03657341       5.13000011    
       53280   4.67672110       6.03086281       5.13000011    
       53340   4.65459013       6.01828861       5.13000011    
       53400   4.63213110       5.99774504       5.13000011    
       53460   4.61459017       5.97097349       5.13000011    
       53520   4.59377050       5.94192886       5.13000011    
       53580   4.58114767       5.91379452       5.13000011    
       53640   4.57655716       5.88779640       5.13000011    
       53700   4.56754112       5.86357355       5.13000011    
       53760   4.55852461       5.84164286       5.13000011    
       53820   4.54672146       5.82410002       5.13000011    
       53880   4.52491808       5.81043434       5.13000011    
       53940   4.50442600       5.79616022       5.13000011    
       54000   4.48426247       5.77763176       4.25000000    
       54060   4.46590185       5.75374508       4.25000000    
       54120   4.44459009       5.72502279       4.25000000    
       54180   4.42819691       5.69470310       4.25000000    
       54240   4.41049194       5.66568136       4.25000000    
       54300   4.39295101       5.63589334       4.25000000    
       54360   4.37442636       5.60327244       4.25000000    
       54420   4.36049175       5.56792498       4.25000000    
       54480   4.34196711       5.52891636       4.25000000    
       54540   4.32557392       5.48577833       4.25000000    
       54600   4.30573750       5.44042635       4.25000000    
       54660   4.29672146       5.39652014       4.25000000    
       54720   4.27540970       5.35696316       4.25000000    
       54780   4.25278711       5.32190037       4.25000000    
       54840   4.22163916       5.28928137       4.25000000    
       54900   4.19213104       5.25622606       4.25000000    
       54960   4.17081976       5.21964264       4.25000000    
       55020   4.14868832       5.17614746       4.25000000    
       55080   4.13147545       5.12515736       4.25000000    
       55140   4.11721325       5.07311678       4.25000000    
       55200   4.10245895       5.02756500       4.25000000    
       55260   4.09016371       4.98952055       4.25000000    
       55320   4.08311462       4.95845461       4.25000000    
       55380   4.07606554       4.93412018       4.25000000    
       55440   4.07032776       4.91435719       4.25000000    
       55500   4.06491804       4.89663792       4.25000000    
       55560   4.05737686       4.88078070       4.25000000    
       55620   4.05295086       4.86871576       4.25000000    
       55680   4.04573774       4.86239243       4.25000000    
       55740   4.04540968       4.86153984       4.25000000    
       55800   4.03475428       4.86322784       4.25000000    
       55860   4.02442646       4.86393023       4.25000000    
       55920   4.00918055       4.86130619       4.25000000    
       55980   3.99245906       4.85509539       4.25000000    
       56040   3.97475410       4.84706306       4.25000000    
       56100   3.95622945       4.83929682       4.25000000    
       56160   3.92950821       4.83210468       4.25000000    
       56220   3.90819669       4.82398176       4.25000000    
       56280   3.89672136       4.81344414       4.25000000    
       56340   3.87655735       4.80041599       4.25000000    
       56400   3.85803270       4.78578472       4.25000000    
       56460   3.83803272       4.77112961       4.25000000    
       56520   3.81426239       4.75810146       4.25000000    
       56580   3.78885245       4.74522591       4.25000000    
       56640   3.76590157       4.72793579       4.25000000    
       56700   3.74770498       4.70613432       4.25000000    
       56760   3.73180318       4.68771601       4.25000000    
       56820   3.72327876       4.68006754       4.25000000    
       56880   3.71475410       4.68251514       4.25000000    
       56940   3.70000005       4.68935776       4.25000000    
       57000   3.69016385       4.69664860       4.25000000    
       57060   3.67704916       4.70413208       4.25000000    
       57120   3.66065574       4.71205664       4.25000000    
       57180   3.65163946       4.72024441       4.25000000    
       57240   3.64704919       4.72761917       4.25000000    
       57300   3.63737702       4.73181629       4.25000000    
       57360   3.63672137       4.73038960       4.25000000    
       57420   3.63622952       4.72264671       4.25000000    
       57480   3.63901639       4.71013260       4.25000000    
       57540   3.64262295       4.69563437       4.25000000    
       57600   3.64836073       4.68076992       3.50000000    
       57660   3.65295076       4.66513824       3.50000000    
       57720   3.65540981       4.64780045       3.50000000    
       57780   3.65540981       4.62859154       3.50000000    
       57840   3.65377045       4.60851002       3.50000000    
       57900   3.65213108       4.58853292       3.50000000    
       57960   3.65737700       4.56887341       3.50000000    
       58020   3.66393447       4.55093241       3.50000000    
       58080   3.66590166       4.53548098       3.50000000    
       58140   3.66852450       4.52095413       3.50000000    
       58200   3.67721319       4.50552273       3.50000000    
       58260   3.68639350       4.48901510       3.50000000    
       58320   3.68754101       4.47051048       3.50000000    
       58380   3.69655728       4.44903851       3.50000000    
       58440   3.70475411       4.42754936       3.50000000    
       58500   3.71786880       4.41112518       3.50000000    
       58560   3.72836065       4.40190125       3.50000000    
       58620   3.73770499       4.39952707       3.50000000    
       58680   3.74540973       4.40385628       3.50000000    
       58740   3.74622941       4.41528177       3.50000000    
       58800   3.74295092       4.43420315       3.50000000    
       58860   3.73721313       4.46011209       3.50000000    
       58920   3.72786880       4.49000549       3.50000000    
       58980   3.71393442       4.51866341       3.50000000    
       59040   3.70573759       4.54066133       3.50000000    
       59100   3.69262290       4.55252028       3.50000000    
       59160   3.68360662       4.55527496       3.50000000    
       59220   3.67459011       4.55250788       3.50000000    
       59280   3.65737700       4.54758692       3.50000000    
       59340   3.64016390       4.54336357       3.50000000    
       59400   3.63426232       4.54154205       3.50000000    
       59460   3.62688518       4.54202604       3.50000000    
       59520   3.61786890       4.54341888       3.50000000    
       59580   3.60934424       4.54426003       3.50000000    
       59640   3.60393453       4.54383039       3.50000000    
       59700   3.61016393       4.54361725       3.50000000    
       59760   3.61229515       4.54647779       3.50000000    
       59820   3.62508202       4.55408049       3.50000000    
       59880   3.63442612       4.56655025       3.50000000    
       59940   3.62786889       4.58319187       3.50000000    
       60000   3.63360667       4.60262203       3.50000000    
       60060   3.64426231       4.62198639       3.50000000    
       60120   3.65901637       4.63693666       3.50000000    
       60180   3.67131138       4.64474440       3.50000000    
       60240   3.67950821       4.64699888       3.50000000    
       60300   3.68655729       4.64466667       3.50000000    
       60360   3.68754101       4.63375187       3.50000000    
       60420   3.68622947       4.61112881       3.50000000    
       60480   3.67016387       4.57989359       3.50000000    
       60540   3.65459013       4.54647303       3.50000000    
       60600   3.63950825       4.51461315       3.50000000    
       60660   3.61983609       4.48387671       3.50000000    
       60720   3.60295081       4.45346260       3.50000000    
       60780   3.59098363       4.42341995       3.50000000    
       60840   3.58557367       4.39414597       3.50000000    
       60900   3.57491803       4.36657286       3.50000000    
       60960   3.56426239       4.34165478       3.50000000    
       61020   3.55032778       4.31974220       3.50000000    
       61080   3.53885245       4.30093718       3.50000000    
       61140   3.52327871       4.28547382       3.50000000    
       61200   3.50819683       4.27371073       3.15000010    
       61260   3.49213123       4.26643229       3.15000010    
       61320   3.47622943       4.26525497       3.15000010    
       61380   3.46147537       4.27194977       3.15000010    
       61440   3.45081973       4.28744793       3.15000010    
       61500   3.44295073       4.31147194       3.15000010    
       61560   3.43475413       4.34228802       3.15000010    
       61620   3.42000008       4.37652922       3.15000010    
       61680   3.40393448       4.41225910       3.15000010    
       61740   3.38786888       4.45018911       3.15000010    
       61800   3.37344265       4.49163532       3.15000010    
       61860   3.35459018       4.53533363       3.15000010    
       61920   3.33901644       4.57887554       3.15000010    
       61980   3.32098365       4.62006474       3.15000010    
       62040   3.29999995       4.65549850       3.15000010    
       62100   3.27999997       4.68119335       3.15000010    
       62160   3.25754094       4.69683075       3.15000010    
       62220   3.23016405       4.70605230       3.15000010    
       62280   3.20442629       4.71221972       3.15000010    
       62340   3.18032789       4.71586704       3.15000010    
       62400   3.15934420       4.71527052       3.15000010    
       62460   3.14016390       4.70825624       3.15000010    
       62520   3.12163925       4.69471073       3.15000010    
       62580   3.09901643       4.67805767       3.15000010    
       62640   3.07852459       4.66362572       3.15000010    
       62700   3.05606556       4.65504932       3.15000010    
       62760   3.03918028       4.65115070       3.15000010    
       62820   3.02327871       4.64832783       3.15000010    
       62880   3.00573778       4.64362907       3.15000010    
       62940   2.99819660       4.63489866       3.15000010    
       63000   2.98836064       4.62118435       3.15000010    
       63060   2.96639347       4.60340071       3.15000010    
       63120   2.94786882       4.59172583       3.15000010    
       63180   2.93688536       4.58830404       3.15000010    
       63240   2.92950821       4.58459949       3.15000010    
       63300   2.92295074       4.57864761       3.15000010    
       63360   2.90540981       4.56833649       3.15000010    
       63420   2.89180326       4.55337000       3.15000010    
       63480   2.86721301       4.53476477       3.15000010    
       63540   2.84885240       4.51377678       3.15000010    
       63600   2.84229517       4.49204636       3.15000010    
       63660   2.82803273       4.47176790       3.15000010    
       63720   2.81049180       4.45524216       3.15000010    
       63780   2.79196715       4.44426918       3.15000010    
       63840   2.77639341       4.43954802       3.15000010    
       63900   2.76327872       4.44027281       3.15000010    
       63960   2.74852467       4.44485331       3.15000010    
       64020   2.73737717       4.45222282       3.15000010    
       64080   2.72475410       4.46231508       3.15000010    
       64140   2.71901631       4.47544527       3.15000010    
       64200   2.71491814       4.49153757       3.15000010    
       64260   2.71819663       4.50973988       3.15000010    
       64320   2.71655726       4.52840424       3.15000010    
       64380   2.71622944       4.54559135       3.15000010    
       64440   2.71377039       4.56027555       3.15000010    
       64500   2.69983602       4.57346821       3.15000010    
       64560   2.68672132       4.58780622       3.15000010    
       64620   2.67229509       4.60598040       3.15000010    
       64680   2.66229510       4.62964678       3.15000010    
       64740   2.65245891       4.65916586       3.15000010    
