 20190722
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   11.5745897       12.7563725       11.8000002    
       39900   11.5614758       12.7506561       11.8000002    
       39960   11.5455742       12.7429562       11.8000002    
       40020   11.5280333       12.7297316       11.8000002    
       40080   11.5060654       12.7037773       11.8000002    
       40140   11.4873772       12.6619473       11.8000002    
       40200   11.4713116       12.6193914       11.8000002    
       40260   11.4545898       12.5936308       11.8000002    
       40320   11.4354095       12.5913591       11.8000002    
       40380   11.4242620       12.6093836       11.8000002    
       40440   11.4078684       12.6338434       11.8000002    
       40500   11.3960657       12.6522055       11.8000002    
       40560   11.3891802       12.6651831       11.8000002    
       40620   11.3850822       12.6836357       11.8000002    
       40680   11.3854103       12.7077808       11.8000002    
       40740   11.3888521       12.7239218       11.8000002    
       40800   11.3893442       12.7275982       11.8000002    
       40860   11.3922949       12.7235899       11.8000002    
       40920   11.3991804       12.7157135       11.8000002    
       40980   11.4080324       12.7033739       11.8000002    
       41040   11.4191799       12.6912022       11.8000002    
       41100   11.4344263       12.6903286       11.8000002    
       41160   11.4472132       12.7051992       11.8000002    
       41220   11.4640980       12.7358980       11.8000002    
       41280   11.4742622       12.7800646       11.8000002    
       41340   11.4844265       12.8301363       11.8000002    
       41400   11.4954100       12.8788853       11.8000002    
       41460   11.5065575       12.9224272       11.8000002    
       41520   11.5160656       12.9588575       11.8000002    
       41580   11.5275412       12.9897280       11.8000002    
       41640   11.5436068       13.0197144       11.8000002    
       41700   11.5632792       13.0544882       11.8000002    
       41760   11.5834427       13.1010590       11.8000002    
       41820   11.6034422       13.1609669       11.8000002    
       41880   11.6250820       13.2225466       11.8000002    
       41940   11.6455736       13.2715960       11.8000002    
       42000   11.6670494       13.3033733       11.8000002    
       42060   11.6916389       13.3238382       11.8000002    
       42120   11.7159014       13.3426228       11.8000002    
       42180   11.7450819       13.3621931       11.8000002    
       42240   11.7713118       13.3748360       11.8000002    
       42300   11.7954102       13.3832159       11.8000002    
       42360   11.8281965       13.4063749       11.8000002    
       42420   11.8729506       13.4523859       11.8000002    
       42480   11.9185247       13.5092945       11.8000002    
       42540   11.9622955       13.5659561       11.8000002    
       42600   12.0152454       13.6217852       11.8000002    
       42660   12.0583611       13.6712456       11.8000002    
       42720   12.1136065       13.7090883       11.8000002    
       42780   12.1652460       13.7365103       11.8000002    
       42840   12.2122955       13.7590818       11.8000002    
       42900   12.2626228       13.7835665       11.8000002    
       42960   12.3167210       13.8152485       11.8000002    
       43020   12.3704920       13.8502331       11.8000002    
       43080   12.4306555       13.8716393       11.8000002    
       43140   12.4986887       13.8784208       11.8000002    
       43200   12.5629511       13.8814383       11.8000002    
       43260   12.6227865       13.8911018       12.6300001    
       43320   12.6785250       13.9093294       12.6300001    
       43380   12.7355738       13.9376869       12.6300001    
       43440   12.7863932       13.9819860       12.6300001    
       43500   12.8363934       14.0426283       12.6300001    
       43560   12.8842621       14.1099977       12.6300001    
       43620   12.9359016       14.1746082       12.6300001    
       43680   12.9862299       14.2336845       12.6300001    
       43740   13.0406561       14.2882576       12.6300001    
       43800   13.0898361       14.3358078       12.6300001    
       43860   13.1375408       14.3682852       12.6300001    
       43920   13.1857376       14.3762121       12.6300001    
       43980   13.2319670       14.3564596       12.6300001    
       44040   13.2775412       14.3244562       12.6300001    
       44100   13.3272133       14.3015022       12.6300001    
       44160   13.3655739       14.2927446       12.6300001    
       44220   13.4109840       14.2913942       12.6300001    
       44280   13.4519672       14.2940798       12.6300001    
       44340   13.4844265       14.3022423       12.6300001    
       44400   13.5118036       14.3140879       12.6300001    
       44460   13.5363932       14.3259230       12.6300001    
       44520   13.5531149       14.3390417       12.6300001    
       44580   13.5519676       14.3581934       12.6300001    
       44640   13.5447540       14.3799610       12.6300001    
       44700   13.5345898       14.3953037       12.6300001    
       44760   13.5168848       14.3980532       12.6300001    
       44820   13.4939346       14.3844910       12.6300001    
       44880   13.4652462       14.3573456       12.6300001    
       44940   13.4381971       14.3283005       12.6300001    
       45000   13.4119673       14.3071527       12.6300001    
       45060   13.3993444       14.2931643       12.6300001    
       45120   13.3819675       14.2798071       12.6300001    
       45180   13.3655739       14.2629128       12.6300001    
       45240   13.3290167       14.2406158       12.6300001    
       45300   13.3063936       14.2081594       12.6300001    
       45360   13.2900000       14.1568460       12.6300001    
       45420   13.2673769       14.0862207       12.6300001    
       45480   13.2432785       14.0116005       12.6300001    
       45540   13.2145901       13.9507780       12.6300001    
       45600   13.1918030       13.9135180       12.6300001    
       45660   13.1626234       13.8972807       12.6300001    
       45720   13.1336069       13.8886099       12.6300001    
       45780   13.0991802       13.8787470       12.6300001    
       45840   13.0675411       13.8719511       12.6300001    
       45900   13.0380325       13.8690996       12.6300001    
       45960   13.0111475       13.8596544       12.6300001    
       46020   12.9773769       13.8396139       12.6300001    
       46080   12.9306555       13.8197708       12.6300001    
       46140   12.8822947       13.8117113       12.6300001    
       46200   12.8372135       13.8096170       12.6300001    
       46260   12.7785244       13.8031101       12.6300001    
       46320   12.7304916       13.7948179       12.6300001    
       46380   12.6727867       13.7954826       12.6300001    
       46440   12.6195078       13.8098183       12.6300001    
       46500   12.5683603       13.8302679       12.6300001    
       46560   12.5188522       13.8411446       12.6300001    
       46620   12.4672127       13.8382998       12.6300001    
       46680   12.4224586       13.8372412       12.6300001    
       46740   12.3768854       13.8461561       12.6300001    
       46800   12.3296719       13.8614893       12.6300001    
       46860   12.2834425       13.8784590       11.5299997    
       46920   12.2391806       13.8926487       11.5299997    
       46980   12.1957378       13.8954706       11.5299997    
       47040   12.1563931       13.8824368       11.5299997    
       47100   12.1186886       13.8580446       11.5299997    
       47160   12.0831146       13.8304453       11.5299997    
       47220   12.0500002       13.8091002       11.5299997    
       47280   12.0114756       13.7972183       11.5299997    
       47340   11.9742622       13.7911139       11.5299997    
       47400   11.9395084       13.7861834       11.5299997    
       47460   11.9083605       13.7795525       11.5299997    
       47520   11.8729506       13.7712002       11.5299997    
       47580   11.8395081       13.7621555       11.5299997    
       47640   11.8116398       13.7493229       11.5299997    
       47700   11.7775412       13.7268476       11.5299997    
       47760   11.7378693       13.6925135       11.5299997    
       47820   11.7014751       13.6448307       11.5299997    
       47880   11.6613111       13.5832024       11.5299997    
       47940   11.6206560       13.5129261       11.5299997    
       48000   11.5808201       13.4407978       11.5299997    
       48060   11.5529509       13.3745794       11.5299997    
       48120   11.5245905       13.3209810       11.5299997    
       48180   11.4991808       13.2834759       11.5299997    
       48240   11.4909840       13.2585545       11.5299997    
       48300   11.4888525       13.2344379       11.5299997    
       48360   11.4847546       13.2091742       11.5299997    
       48420   11.4754095       13.1903782       11.5299997    
       48480   11.4836063       13.1779432       11.5299997    
       48540   11.4904919       13.1641293       11.5299997    
       48600   11.5006561       13.1449347       11.5299997    
       48660   11.5126228       13.1258869       11.5299997    
       48720   11.4929504       13.1155281       11.5299997    
       48780   11.4857378       13.1191950       11.5299997    
       48840   11.4819670       13.1384039       11.5299997    
       48900   11.5000000       13.1705685       11.5299997    
       48960   11.5000000       13.2116432       11.5299997    
       49020   11.4988527       13.2544298       11.5299997    
       49080   11.5136070       13.2904015       11.5299997    
       49140   11.5213118       13.3110628       11.5299997    
       49200   11.5259018       13.3127232       11.5299997    
       49260   11.5163937       13.3067770       11.5299997    
       49320   11.5196724       13.3116789       11.5299997    
       49380   11.5286884       13.3341055       11.5299997    
       49440   11.5281963       13.3634739       11.5299997    
       49500   11.5301638       13.3876228       11.5299997    
       49560   11.5413113       13.4053259       11.5299997    
       49620   11.5522947       13.4204187       11.5299997    
       49680   11.5614758       13.4307470       11.5299997    
       49740   11.5806561       13.4271040       11.5299997    
       49800   11.6032791       13.4103842       11.5299997    
       49860   11.6122952       13.3948154       11.5299997    
       49920   11.6295080       13.3896313       11.5299997    
       49980   11.6439342       13.3923721       11.5299997    
       50040   11.6488523       13.3967152       11.5299997    
       50100   11.6436062       13.3989000       11.5299997    
       50160   11.6586885       13.4013090       11.5299997    
       50220   11.6691799       13.4043026       11.5299997    
       50280   11.6798363       13.4042759       11.5299997    
       50340   11.6937704       13.4039421       11.5299997    
       50400   11.6955738       13.4060202       11.5299997    
       50460   11.6972132       13.4056959       11.1300001    
       50520   11.7008200       13.3960838       11.1300001    
       50580   11.7095079       13.3749065       11.1300001    
       50640   11.7304916       13.3435745       11.1300001    
       50700   11.7439346       13.3038645       11.1300001    
       50760   11.7542620       13.2611065       11.1300001    
       50820   11.7742624       13.2206821       11.1300001    
       50880   11.7726231       13.1879787       11.1300001    
       50940   11.7708197       13.1703548       11.1300001    
       51000   11.7818031       13.1707230       11.1300001    
       51060   11.7878685       13.1837511       11.1300001    
       51120   11.7898359       13.2012444       11.1300001    
       51180   11.8031149       13.2197361       11.1300001    
       51240   11.8067217       13.2402029       11.1300001    
       51300   11.8009834       13.2658577       11.1300001    
       51360   11.7973766       13.2941246       11.1300001    
       51420   11.8026228       13.3175583       11.1300001    
       51480   11.8195086       13.3368416       11.1300001    
       51540   11.8359013       13.3589478       11.1300001    
       51600   11.8609838       13.3876200       11.1300001    
       51660   11.8921309       13.4204521       11.1300001    
       51720   11.9040985       13.4498386       11.1300001    
       51780   11.9131145       13.4676046       11.1300001    
       51840   11.9196720       13.4730692       11.1300001    
       51900   11.9295082       13.4757385       11.1300001    
       51960   11.9265575       13.4842939       11.1300001    
       52020   11.9375410       13.4998188       11.1300001    
       52080   11.9665575       13.5247259       11.1300001    
       52140   11.9703283       13.5644569       11.1300001    
       52200   11.9706554       13.6144695       11.1300001    
       52260   11.9744263       13.6579714       11.1300001    
       52320   11.9801636       13.6858454       11.1300001    
       52380   12.0149183       13.7006750       11.1300001    
       52440   12.0357380       13.7110882       11.1300001    
       52500   12.0439348       13.7195044       11.1300001    
       52560   12.0501642       13.7204332       11.1300001    
       52620   12.0591803       13.7132988       11.1300001    
       52680   12.0591803       13.7004709       11.1300001    
       52740   12.0439348       13.6834202       11.1300001    
       52800   12.0406561       13.6632414       11.1300001    
       52860   12.0503283       13.6349087       11.1300001    
       52920   12.0601635       13.5927172       11.1300001    
       52980   12.0450821       13.5394897       11.1300001    
       53040   12.0322952       13.4857016       11.1300001    
       53100   12.0532789       13.4410973       11.1300001    
       53160   12.0586882       13.4090023       11.1300001    
       53220   12.0381966       13.3884735       11.1300001    
       53280   12.0291805       13.3783960       11.1300001    
       53340   12.0319672       13.3784533       11.1300001    
       53400   12.0131149       13.3900890       11.1300001    
       53460   12.0081968       13.4120035       11.1300001    
       53520   12.0073767       13.4348373       11.1300001    
       53580   12.0103283       13.4484882       11.1300001    
       53640   12.0131149       13.4469128       11.1300001    
       53700   12.0147543       13.4272051       11.1300001    
       53760   12.0440979       13.3940468       11.1300001    
       53820   12.0413113       13.3627090       11.1300001    
       53880   12.0454102       13.3454704       11.1300001    
       53940   12.0470495       13.3394566       11.1300001    
       54000   12.0331144       13.3348732       11.1300001    
       54060   12.0334425       13.3285627       12.8000002    
       54120   12.0339346       13.3246183       12.8000002    
       54180   12.0421314       13.3298922       12.8000002    
       54240   12.0298357       13.3501396       12.8000002    
       54300   12.0162296       13.3851023       12.8000002    
       54360   12.0198364       13.4269400       12.8000002    
       54420   12.0316391       13.4651508       12.8000002    
       54480   12.0406561       13.4896030       12.8000002    
       54540   12.0640984       13.4929819       12.8000002    
       54600   12.0954094       13.4781504       12.8000002    
       54660   12.1085243       13.4567146       12.8000002    
       54720   12.1167212       13.4382772       12.8000002    
       54780   12.1281967       13.4240961       12.8000002    
       54840   12.1380329       13.4118538       12.8000002    
       54900   12.1565571       13.3980846       12.8000002    
       54960   12.1816397       13.3852043       12.8000002    
       55020   12.2086887       13.3783140       12.8000002    
       55080   12.2242622       13.3780565       12.8000002    
       55140   12.2393446       13.3847427       12.8000002    
       55200   12.2524586       13.3965425       12.8000002    
       55260   12.2622948       13.4072361       12.8000002    
       55320   12.2614756       13.4117670       12.8000002    
       55380   12.2647543       13.4071255       12.8000002    
       55440   12.2647543       13.3940420       12.8000002    
       55500   12.2767210       13.3749599       12.8000002    
       55560   12.2852459       13.3490982       12.8000002    
       55620   12.3132792       13.3179817       12.8000002    
       55680   12.3411474       13.2889824       12.8000002    
       55740   12.3504915       13.2655134       12.8000002    
       55800   12.3729506       13.2411242       12.8000002    
       55860   12.3919668       13.2119093       12.8000002    
       55920   12.4168854       13.1770220       12.8000002    
       55980   12.4291801       13.1345291       12.8000002    
       56040   12.4395084       13.0805397       12.8000002    
       56100   12.4539347       13.0193090       12.8000002    
       56160   12.4760656       12.9604864       12.8000002    
       56220   12.4924593       12.9093618       12.8000002    
       56280   12.5142622       12.8690042       12.8000002    
       56340   12.5350819       12.8414574       12.8000002    
       56400   12.5634422       12.8225174       12.8000002    
       56460   12.5836067       12.8050871       12.8000002    
       56520   12.6004915       12.7851343       12.8000002    
       56580   12.6106558       12.7624960       12.8000002    
       56640   12.6475410       12.7359190       12.8000002    
       56700   12.6663933       12.7052307       12.8000002    
       56760   12.6442623       12.6811838       12.8000002    
       56820   12.6511478       12.6725512       12.8000002    
       56880   12.6736069       12.6723394       12.8000002    
       56940   12.6686888       12.6681757       12.8000002    
       57000   12.6473770       12.6509132       12.8000002    
       57060   12.6527872       12.6186419       12.8000002    
       57120   12.6314754       12.5818405       12.8000002    
       57180   12.6188526       12.5558405       12.8000002    
       57240   12.6003275       12.5463333       12.8000002    
       57300   12.5860653       12.5460949       12.8000002    
       57360   12.5737705       12.5495949       12.8000002    
       57420   12.5414753       12.5532999       12.8000002    
       57480   12.5160656       12.5493450       12.8000002    
       57540   12.4709835       12.5365095       12.8000002    
       57600   12.4403276       12.5228806       12.8000002    
       57660   12.4255733       12.5134287       12.8800001    
       57720   12.4137707       12.5064936       12.8800001    
       57780   12.3940983       12.4998913       12.8800001    
       57840   12.3777046       12.4941568       12.8800001    
       57900   12.3834429       12.4888906       12.8800001    
       57960   12.3913116       12.4838896       12.8800001    
       58020   12.3840981       12.4749937       12.8800001    
       58080   12.3722954       12.4587727       12.8800001    
       58140   12.3583603       12.4411573       12.8800001    
       58200   12.3436069       12.4246302       12.8800001    
       58260   12.3242626       12.4109621       12.8800001    
       58320   12.3062296       12.4026365       12.8800001    
       58380   12.2886887       12.3948040       12.8800001    
       58440   12.2657375       12.3846521       12.8800001    
       58500   12.2378693       12.3782749       12.8800001    
       58560   12.2040987       12.3865681       12.8800001    
       58620   12.1609840       12.4058571       12.8800001    
       58680   12.1085243       12.4198132       12.8800001    
       58740   12.0642624       12.4165478       12.8800001    
       58800   12.0072126       12.3978758       12.8800001    
       58860   11.9519672       12.3771858       12.8800001    
       58920   11.8829508       12.3696251       12.8800001    
       58980   11.8296719       12.3837948       12.8800001    
       59040   11.7813110       12.4161606       12.8800001    
       59100   11.7370491       12.4575195       12.8800001    
       59160   11.6870489       12.5033274       12.8800001    
       59220   11.6345901       12.5468779       12.8800001    
       59280   11.5737705       12.5804367       12.8800001    
       59340   11.4909840       12.6053162       12.8800001    
       59400   11.4193439       12.6297951       12.8800001    
       59460   11.3463936       12.6561489       12.8800001    
       59520   11.2822952       12.6856089       12.8800001    
       59580   11.2098360       12.7217569       12.8800001    
       59640   11.1454096       12.7569675       12.8800001    
       59700   11.0708199       12.7856989       12.8800001    
       59760   10.9986887       12.8138914       12.8800001    
       59820   10.9277048       12.8470812       12.8800001    
       59880   10.8629513       12.8837814       12.8800001    
       59940   10.7916393       12.9199572       12.8800001    
       60000   10.7240982       12.9553041       12.8800001    
       60060   10.6524591       12.9943829       12.8800001    
       60120   10.5852461       13.0429411       12.8800001    
       60180   10.5136070       13.0998592       12.8800001    
       60240   10.4526234       13.1637402       12.8800001    
       60300   10.3840981       13.2328749       12.8800001    
       60360   10.3255739       13.2926435       12.8800001    
       60420   10.2881966       13.3314714       12.8800001    
       60480   10.2288523       13.3550291       12.8800001    
       60540   10.1665573       13.3763657       12.8800001    
       60600   10.1203279       13.4018869       12.8800001    
       60660   10.0826225       13.4316883       12.8800001    
       60720   10.0318031       13.4623127       12.8800001    
       60780   9.99114799       13.4850550       12.8800001    
       60840   9.95098400       13.5024557       12.8800001    
       60900   9.91131115       13.5272169       12.8800001    
       60960   9.87524605       13.5595188       12.8800001    
       61020   9.84852505       13.5918465       12.8800001    
       61080   9.81704903       13.6262217       12.8800001    
       61140   9.79163933       13.6633720       12.8800001    
       61200   9.78147507       13.6926937       12.8800001    
