 20180915
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.13016415       9.57616997       7.21999979    
       39900   7.10655737       9.57699203       7.21999979    
       39960   7.08016396       9.57598877       7.21999979    
       40020   7.05721331       9.57765579       7.21999979    
       40080   7.03344250       9.58764267       7.21999979    
       40140   7.00508213       9.59934330       7.21999979    
       40200   6.97590160       9.60402107       7.21999979    
       40260   6.94327879       9.60360527       7.21999979    
       40320   6.91327858       9.60150909       7.21999979    
       40380   6.88590145       9.59803581       7.21999979    
       40440   6.86049175       9.59720993       7.21999979    
       40500   6.83426237       9.60088062       7.21999979    
       40560   6.80262280       9.60706139       7.21999979    
       40620   6.78983593       9.61625099       7.21999979    
       40680   6.77311468       9.63016510       7.21999979    
       40740   6.75344276       9.64960957       7.21999979    
       40800   6.73098373       9.67488003       7.21999979    
       40860   6.70475388       9.70616341       7.21999979    
       40920   6.68803263       9.74321175       7.21999979    
       40980   6.66836071       9.78306770       7.21999979    
       41040   6.65360641       9.81902790       7.21999979    
       41100   6.63590145       9.84484577       7.21999979    
       41160   6.63295078       9.85928154       7.21999979    
       41220   6.61114740       9.87014198       7.21999979    
       41280   6.59590149       9.88782787       7.21999979    
       41340   6.58114767       9.91286373       7.21999979    
       41400   6.55819654       9.93824387       7.21999979    
       41460   6.54704905       9.96122742       7.21999979    
       41520   6.51754093       9.98445415       7.21999979    
       41580   6.48934412       10.0138912       7.21999979    
       41640   6.46524572       10.0483131       7.21999979    
       41700   6.44885254       10.0808096       7.21999979    
       41760   6.43655729       10.1052542       7.21999979    
       41820   6.41655731       10.1291943       7.21999979    
       41880   6.39442635       10.1683989       7.21999979    
       41940   6.36737728       10.2194529       7.21999979    
       42000   6.34934425       10.2619591       7.21999979    
       42060   6.33803272       10.2821178       7.21999979    
       42120   6.32377052       10.2881126       7.21999979    
       42180   6.29918051       10.2913160       7.21999979    
       42240   6.28245878       10.2928486       7.21999979    
       42300   6.27426243       10.2967014       7.21999979    
       42360   6.25950813       10.3053389       7.21999979    
       42420   6.24180317       10.3165674       7.21999979    
       42480   6.24704933       10.3303518       7.21999979    
       42540   6.23016405       10.3474579       7.21999979    
       42600   6.22770500       10.3719473       7.21999979    
       42660   6.22196722       10.4141178       7.21999979    
       42720   6.21540976       10.4741669       7.21999979    
       42780   6.21262312       10.5362453       7.21999979    
       42840   6.20491791       10.5936995       7.21999979    
       42900   6.19754076       10.6557055       7.21999979    
       42960   6.20573759       10.7238731       7.21999979    
       43020   6.22377062       10.7958021       7.21999979    
       43080   6.21836042       10.8747301       7.21999979    
       43140   6.22704935       10.9528160       7.21999979    
       43200   6.24393463       11.0219345       7.21999979    
       43260   6.25016403       11.0833607       5.75000000    
       43320   6.23737717       11.1366119       5.75000000    
       43380   6.21819687       11.1826687       5.75000000    
       43440   6.21327877       11.2232409       5.75000000    
       43500   6.20967197       11.2633343       5.75000000    
       43560   6.19229507       11.3068991       5.75000000    
       43620   6.18049192       11.3501930       5.75000000    
       43680   6.16163921       11.3855429       5.75000000    
       43740   6.14475393       11.4105196       5.75000000    
       43800   6.12114763       11.4286833       5.75000000    
       43860   6.10278702       11.4407949       5.75000000    
       43920   6.09000015       11.4487448       5.75000000    
       43980   6.08180332       11.4587145       5.75000000    
       44040   6.06868839       11.4773006       5.75000000    
       44100   6.05688524       11.5078592       5.75000000    
       44160   6.05114746       11.5439138       5.75000000    
       44220   6.04540968       11.5746098       5.75000000    
       44280   6.02049160       11.6076736       5.75000000    
       44340   6.00524569       11.6558046       5.75000000    
       44400   5.99377060       11.7091942       5.75000000    
       44460   5.98999977       11.7571363       5.75000000    
       44520   5.97639322       11.7973938       5.75000000    
       44580   5.95622969       11.8320980       5.75000000    
       44640   5.93770504       11.8723011       5.75000000    
       44700   5.92131138       11.9254274       5.75000000    
       44760   5.90950823       11.9871445       5.75000000    
       44820   5.87836075       12.0478373       5.75000000    
       44880   5.86229515       12.0985250       5.75000000    
       44940   5.84016371       12.1402636       5.75000000    
       45000   5.81885242       12.1789618       5.75000000    
       45060   5.80245924       12.2129421       5.75000000    
       45120   5.78819656       12.2367830       5.75000000    
       45180   5.79147530       12.2440672       5.75000000    
       45240   5.79475403       12.2360840       5.75000000    
       45300   5.79311466       12.2265310       5.75000000    
       45360   5.78606558       12.2281590       5.75000000    
       45420   5.78114748       12.2385645       5.75000000    
       45480   5.78065586       12.2463121       5.75000000    
       45540   5.78262281       12.2416887       5.75000000    
       45600   5.79213095       12.2302456       5.75000000    
       45660   5.79754114       12.2230444       5.75000000    
       45720   5.80409813       12.2161083       5.75000000    
       45780   5.80327892       12.2062454       5.75000000    
       45840   5.80655718       12.1947241       5.75000000    
       45900   5.80327892       12.1838131       5.75000000    
       45960   5.79672146       12.1804428       5.75000000    
       46020   5.79885244       12.1872606       5.75000000    
       46080   5.80540991       12.2000160       5.75000000    
       46140   5.79393435       12.2093887       5.75000000    
       46200   5.78622961       12.2067509       5.75000000    
       46260   5.77311468       12.1910372       5.75000000    
       46320   5.75868845       12.1682777       5.75000000    
       46380   5.75672150       12.1485291       5.75000000    
       46440   5.75131130       12.1354122       5.75000000    
       46500   5.73934412       12.1229954       5.75000000    
       46560   5.72704935       12.1110754       5.75000000    
       46620   5.70950842       12.0973053       5.75000000    
       46680   5.67508173       12.0713100       5.75000000    
       46740   5.66557360       12.0365200       5.75000000    
       46800   5.63688517       11.9986515       5.75000000    
       46860   5.59377050       11.9588022       6.00000000    
       46920   5.56590176       11.9267797       6.00000000    
       46980   5.54786873       11.9060221       6.00000000    
       47040   5.53721333       11.8917036       6.00000000    
       47100   5.51786900       11.8756180       6.00000000    
       47160   5.49360657       11.8534594       6.00000000    
       47220   5.49163914       11.8276386       6.00000000    
       47280   5.48475409       11.8049927       6.00000000    
       47340   5.47655725       11.7924604       6.00000000    
       47400   5.46311474       11.7888012       6.00000000    
       47460   5.46721315       11.7878752       6.00000000    
       47520   5.46229506       11.7838326       6.00000000    
       47580   5.45901632       11.7717733       6.00000000    
       47640   5.45426226       11.7494202       6.00000000    
       47700   5.45950842       11.7195158       6.00000000    
       47760   5.45737696       11.6917133       6.00000000    
       47820   5.44590187       11.6778336       6.00000000    
       47880   5.44639349       11.6685963       6.00000000    
       47940   5.44229507       11.6436863       6.00000000    
       48000   5.43295097       11.6118116       6.00000000    
       48060   5.42393446       11.5850716       6.00000000    
       48120   5.40999985       11.5659571       6.00000000    
       48180   5.39901638       11.5569372       6.00000000    
       48240   5.39950800       11.5481672       6.00000000    
       48300   5.40327883       11.5289316       6.00000000    
       48360   5.39590168       11.5059834       6.00000000    
       48420   5.39459038       11.4854374       6.00000000    
       48480   5.39344263       11.4669275       6.00000000    
       48540   5.39065552       11.4500904       6.00000000    
       48600   5.40344286       11.4326944       6.00000000    
       48660   5.41442633       11.4171114       6.00000000    
       48720   5.42344284       11.4072905       6.00000000    
       48780   5.43360662       11.4074774       6.00000000    
       48840   5.44131136       11.4185209       6.00000000    
       48900   5.45327854       11.4303856       6.00000000    
       48960   5.45983601       11.4335270       6.00000000    
       49020   5.48573780       11.4312773       6.00000000    
       49080   5.50524569       11.4306507       6.00000000    
       49140   5.53934431       11.4407177       6.00000000    
       49200   5.55655718       11.4619656       6.00000000    
       49260   5.56344271       11.4873981       6.00000000    
       49320   5.59901619       11.5129900       6.00000000    
       49380   5.62475395       11.5315247       6.00000000    
       49440   5.65131140       11.5392351       6.00000000    
       49500   5.66721296       11.5396452       6.00000000    
       49560   5.69786882       11.5346508       6.00000000    
       49620   5.72983599       11.5242510       6.00000000    
       49680   5.76377058       11.5089340       6.00000000    
       49740   5.80278683       11.4922619       6.00000000    
       49800   5.81672144       11.4728069       6.00000000    
       49860   5.85672140       11.4436026       6.00000000    
       49920   5.88622952       11.4055271       6.00000000    
       49980   5.92065573       11.3703842       6.00000000    
       50040   5.95836067       11.3453016       6.00000000    
       50100   5.97524595       11.3244076       6.00000000    
       50160   6.01901627       11.3010855       6.00000000    
       50220   6.06196737       11.2774649       6.00000000    
       50280   6.09229517       11.2566795       6.00000000    
       50340   6.14278698       11.2364111       6.00000000    
       50400   6.18262291       11.2179499       6.00000000    
       50460   6.21819687       11.2097530       6.25000000    
       50520   6.26901627       11.2175436       6.25000000    
       50580   6.31770515       11.2380381       6.25000000    
       50640   6.37344265       11.2631054       6.25000000    
       50700   6.44032764       11.2852144       6.25000000    
       50760   6.50590181       11.2982035       6.25000000    
       50820   6.57475424       11.3014545       6.25000000    
       50880   6.63622952       11.2995749       6.25000000    
       50940   6.70754099       11.2947903       6.25000000    
       51000   6.77229500       11.2868204       6.25000000    
       51060   6.84639359       11.2801723       6.25000000    
       51120   6.92049170       11.2832928       6.25000000    
       51180   6.99131155       11.3018265       6.25000000    
       51240   7.06016397       11.3334513       6.25000000    
       51300   7.13147545       11.3669233       6.25000000    
       51360   7.19426250       11.3889990       6.25000000    
       51420   7.26147556       11.3922768       6.25000000    
       51480   7.33360672       11.3822832       6.25000000    
       51540   7.40081978       11.3730869       6.25000000    
       51600   7.47491789       11.3645201       6.25000000    
       51660   7.55147552       11.3478365       6.25000000    
       51720   7.62983608       11.3173008       6.25000000    
       51780   7.69786882       11.2706614       6.25000000    
       51840   7.77901649       11.2152452       6.25000000    
       51900   7.84754086       11.1644773       6.25000000    
       51960   7.91606569       11.1213303       6.25000000    
       52020   8.00426197       11.0850067       6.25000000    
       52080   8.07803249       11.0552692       6.25000000    
       52140   8.15590191       11.0230923       6.25000000    
       52200   8.23540974       10.9849319       6.25000000    
       52260   8.29770470       10.9460201       6.25000000    
       52320   8.36737728       10.9095297       6.25000000    
       52380   8.42803288       10.8755741       6.25000000    
       52440   8.48590183       10.8444853       6.25000000    
       52500   8.53606510       10.8177614       6.25000000    
       52560   8.59016418       10.7968102       6.25000000    
       52620   8.64721298       10.7792768       6.25000000    
       52680   8.68606567       10.7586708       6.25000000    
       52740   8.72459030       10.7304916       6.25000000    
       52800   8.75295067       10.6966486       6.25000000    
       52860   8.78737736       10.6618347       6.25000000    
       52920   8.83622932       10.6280651       6.25000000    
       52980   8.85836029       10.5988884       6.25000000    
       53040   8.88918018       10.5792952       6.25000000    
       53100   8.91704941       10.5658035       6.25000000    
       53160   8.96245861       10.5510473       6.25000000    
       53220   8.98459053       10.5314770       6.25000000    
       53280   9.01163960       10.5109396       6.25000000    
       53340   9.03868866       10.4973412       6.25000000    
       53400   9.05950832       10.4952726       6.25000000    
       53460   9.08852482       10.5035496       6.25000000    
       53520   9.11032772       10.5184422       6.25000000    
       53580   9.14262295       10.5358133       6.25000000    
       53640   9.16852474       10.5524645       6.25000000    
       53700   9.18770504       10.5678902       6.25000000    
       53760   9.23229504       10.5805140       6.25000000    
       53820   9.26475430       10.5889988       6.25000000    
       53880   9.29426193       10.5969305       6.25000000    
       53940   9.32377052       10.6066103       6.25000000    
       54000   9.34491825       10.6140213       6.25000000    
       54060   9.35934448       10.6139679       9.52999973    
       54120   9.38606548       10.6041269       9.52999973    
       54180   9.41557407       10.5861244       9.52999973    
       54240   9.43688488       10.5660620       9.52999973    
       54300   9.45786858       10.5511141       9.52999973    
       54360   9.47016430       10.5467758       9.52999973    
       54420   9.45868874       10.5543947       9.52999973    
       54480   9.47016430       10.5694714       9.52999973    
       54540   9.47999954       10.5867205       9.52999973    
       54600   9.47622967       10.6062994       9.52999973    
       54660   9.47016430       10.6262836       9.52999973    
       54720   9.45672131       10.6384315       9.52999973    
       54780   9.42885208       10.6402254       9.52999973    
       54840   9.40967178       10.6373234       9.52999973    
       54900   9.40180302       10.6353817       9.52999973    
       54960   9.36524582       10.6370697       9.52999973    
       55020   9.34590149       10.6420536       9.52999973    
       55080   9.33409882       10.6494055       9.52999973    
       55140   9.32836056       10.6584930       9.52999973    
       55200   9.32426262       10.6682796       9.52999973    
       55260   9.31655693       10.6770926       9.52999973    
       55320   9.30557346       10.6844101       9.52999973    
       55380   9.28622913       10.6900816       9.52999973    
       55440   9.27803326       10.6930532       9.52999973    
       55500   9.26688480       10.6905193       9.52999973    
       55560   9.24803257       10.6803436       9.52999973    
       55620   9.22180367       10.6631641       9.52999973    
       55680   9.19590187       10.6419992       9.52999973    
       55740   9.17426205       10.6245909       9.52999973    
       55800   9.15983582       10.6140957       9.52999973    
       55860   9.13934422       10.6060162       9.52999973    
       55920   9.12114716       10.5966539       9.52999973    
       55980   9.10311508       10.5840788       9.52999973    
       56040   9.09442616       10.5669327       9.52999973    
       56100   9.07754135       10.5455551       9.52999973    
       56160   9.06852436       10.5207024       9.52999973    
       56220   9.05704880       10.4935722       9.52999973    
       56280   9.04426193       10.4666882       9.52999973    
       56340   9.03524590       10.4390278       9.52999973    
       56400   9.03622913       10.4073124       9.52999973    
       56460   9.01573753       10.3728743       9.52999973    
       56520   9.00016403       10.3435183       9.52999973    
       56580   8.96196747       10.3258638       9.52999973    
       56640   8.95049191       10.3196020       9.52999973    
       56700   8.93901634       10.3222818       9.52999973    
       56760   8.92918015       10.3290644       9.52999973    
       56820   8.92196751       10.3352013       9.52999973    
       56880   8.90803242       10.3371897       9.52999973    
       56940   8.89737701       10.3303480       9.52999973    
       57000   8.87163925       10.3115053       9.52999973    
       57060   8.86229515       10.2819843       9.52999973    
       57120   8.85409832       10.2433577       9.52999973    
       57180   8.84311485       10.1954813       9.52999973    
       57240   8.84245872       10.1411352       9.52999973    
       57300   8.84852505       10.0881681       9.52999973    
       57360   8.84081936       10.0465708       9.52999973    
       57420   8.80754089       10.0185175       9.52999973    
       57480   8.78491783       9.99637032       9.52999973    
       57540   8.77918053       9.97349548       9.52999973    
       57600   8.76836109       9.94945717       9.52999973    
       57660   8.75196743       9.92317963       8.94999981    
       57720   8.74852467       9.89206982       8.94999981    
       57780   8.73573780       9.85809612       8.94999981    
       57840   8.70901680       9.82448196       8.94999981    
       57900   8.70786858       9.79323673       8.94999981    
       57960   8.69426250       9.76672077       8.94999981    
       58020   8.68278694       9.74426365       8.94999981    
       58080   8.68606567       9.72111034       8.94999981    
       58140   8.67836094       9.69249821       8.94999981    
       58200   8.65672112       9.65517044       8.94999981    
       58260   8.62278652       9.61076832       8.94999981    
       58320   8.62967205       9.56662750       8.94999981    
       58380   8.64524555       9.52498817       8.94999981    
       58440   8.66114712       9.48197746       8.94999981    
       58500   8.67098331       9.43733311       8.94999981    
       58560   8.67852497       9.39620686       8.94999981    
       58620   8.70147514       9.36171246       8.94999981    
       58680   8.68344307       9.33012772       8.94999981    
       58740   8.66983604       9.29747105       8.94999981    
       58800   8.66491795       9.26421547       8.94999981    
       58860   8.65786839       9.23290920       8.94999981    
       58920   8.65409851       9.20619488       8.94999981    
       58980   8.65491772       9.18706703       8.94999981    
       59040   8.65983582       9.17713261       8.94999981    
       59100   8.66721344       9.17410469       8.94999981    
       59160   8.66360664       9.17164898       8.94999981    
       59220   8.66639328       9.16408348       8.94999981    
       59280   8.67163944       9.15181446       8.94999981    
       59340   8.67081928       9.13872719       8.94999981    
       59400   8.66786861       9.12686062       8.94999981    
       59460   8.67114735       9.11829853       8.94999981    
       59520   8.66541004       9.11421394       8.94999981    
       59580   8.67213154       9.10929775       8.94999981    
       59640   8.66803265       9.09863472       8.94999981    
       59700   8.66917992       9.08377457       8.94999981    
       59760   8.67950821       9.06824112       8.94999981    
       59820   8.69016361       9.05246544       8.94999981    
       59880   8.68852425       9.03427601       8.94999981    
       59940   8.69999981       9.01511765       8.94999981    
       60000   8.70573807       8.99736595       8.94999981    
       60060   8.70327854       8.97942924       8.94999981    
       60120   8.71885204       8.95857430       8.94999981    
       60180   8.74065590       8.93088245       8.94999981    
       60240   8.78081989       8.89211178       8.94999981    
       60300   8.80409813       8.84312630       8.94999981    
       60360   8.82049179       8.79020309       8.94999981    
       60420   8.83573723       8.73841572       8.94999981    
       60480   8.84065533       8.68947506       8.94999981    
       60540   8.86409855       8.64731789       8.94999981    
       60600   8.88295078       8.61978722       8.94999981    
       60660   8.90786839       8.61183643       8.94999981    
       60720   8.91967201       8.62114429       8.94999981    
       60780   8.93704891       8.64022636       8.94999981    
       60840   8.95295048       8.65878868       8.94999981    
       60900   8.94999981       8.66596317       8.94999981    
       60960   8.94639301       8.65500641       8.94999981    
       61020   8.95245934       8.62848282       8.94999981    
       61080   8.97967243       8.59509754       8.94999981    
       61140   8.99081993       8.56181622       8.94999981    
       61200   8.98836040       8.53160191       8.94999981    
