 20180812
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.04245901       3.31369400       3.84999990    
       39840   4.06409836       3.29796052       3.84999990    
       39900   4.08458996       3.28407621       3.84999990    
       39960   4.10590172       3.27254319       3.84999990    
       40020   4.12934446       3.26317668       3.84999990    
       40080   4.15098381       3.25519824       3.84999990    
       40140   4.17098379       3.24749088       3.84999990    
       40200   4.19721317       3.23837185       3.84999990    
       40260   4.22065592       3.22533727       3.84999990    
       40320   4.24573755       3.20631599       3.84999990    
       40380   4.26819658       3.18117881       3.84999990    
       40440   4.28540993       3.15183997       3.84999990    
       40500   4.30704927       3.12114978       3.84999990    
       40560   4.32672119       3.09199977       3.84999990    
       40620   4.35131168       3.06648564       3.84999990    
       40680   4.37622929       3.04469728       3.84999990    
       40740   4.39836073       3.02502465       3.84999990    
       40800   4.42377043       3.00596833       3.84999990    
       40860   4.45573759       2.98688865       3.84999990    
       40920   4.49213123       2.96752405       3.84999990    
       40980   4.52704906       2.94773531       3.84999990    
       41040   4.56196737       2.92791772       3.84999990    
       41100   4.59639359       2.90933061       3.84999990    
       41160   4.63032770       2.89347053       3.84999990    
       41220   4.66475391       2.88076258       3.84999990    
       41280   4.70131159       2.87022066       3.84999990    
       41340   4.73655748       2.85924363       3.84999990    
       41400   4.76901627       2.84322762       3.84999990    
       41460   4.79606581       2.82054830       3.84999990    
       41520   4.82967234       2.79549050       3.84999990    
       41580   4.86131144       2.77242994       3.84999990    
       41640   4.88786888       2.75178576       3.84999990    
       41700   4.91442633       2.73253489       3.84999990    
       41760   4.94262314       2.71571994       3.84999990    
       41820   4.96344280       2.70284748       3.84999990    
       41880   4.98180342       2.69401431       3.84999990    
       41940   4.99786901       2.68806624       3.84999990    
       42000   5.01540995       2.68296814       3.84999990    
       42060   5.02721310       2.67629027       3.84999990    
       42120   5.04196739       2.66699457       3.84999990    
       42180   5.05459023       2.65721464       3.84999990    
       42240   5.06524611       2.65053892       3.84999990    
       42300   5.07344246       2.64791632       3.84999990    
       42360   5.08114767       2.64676595       3.84999990    
       42420   5.09049177       2.64403844       3.84999990    
       42480   5.10573769       2.63945389       3.84999990    
       42540   5.11606550       2.63476634       3.84999990    
       42600   5.12918043       2.63035798       3.84999990    
       42660   5.14196730       2.62448096       3.84999990    
       42720   5.15475416       2.61549234       3.84999990    
       42780   5.16573763       2.60356474       3.84999990    
       42840   5.17918015       2.58974743       3.84999990    
       42900   5.19081974       2.57399201       3.84999990    
       42960   5.20426226       2.55507016       3.84999990    
       43020   5.21573782       2.53255057       3.84999990    
       43080   5.22557354       2.50801706       3.84999990    
       43140   5.23213100       2.48417711       3.84999990    
       43200   5.23967218       2.46292448       5.75000000    
       43260   5.24704933       2.44418383       5.75000000    
       43320   5.25852442       2.42644930       5.75000000    
       43380   5.26967192       2.40805721       5.75000000    
       43440   5.27704906       2.38907385       5.75000000    
       43500   5.28114748       2.37199497       5.75000000    
       43560   5.28114748       2.35931349       5.75000000    
       43620   5.27950811       2.35140109       5.75000000    
       43680   5.27737713       2.34681153       5.75000000    
       43740   5.27377033       2.34364915       5.75000000    
       43800   5.26934433       2.34075952       5.75000000    
       43860   5.25868845       2.33804846       5.75000000    
       43920   5.24786901       2.33615613       5.75000000    
       43980   5.23754120       2.33578110       5.75000000    
       44040   5.22278690       2.33697915       5.75000000    
       44100   5.21377039       2.33879256       5.75000000    
       44160   5.19737720       2.33925223       5.75000000    
       44220   5.18377066       2.33651471       5.75000000    
       44280   5.16606569       2.33076835       5.75000000    
       44340   5.14803267       2.32431507       5.75000000    
       44400   5.13409853       2.31946826       5.75000000    
       44460   5.12131166       2.31719398       5.75000000    
       44520   5.09704924       2.31709504       5.75000000    
       44580   5.06475401       2.31800580       5.75000000    
       44640   5.03836060       2.31897140       5.75000000    
       44700   5.00721312       2.32004666       5.75000000    
       44760   4.97819662       2.32220912       5.75000000    
       44820   4.95196724       2.32666850       5.75000000    
       44880   4.93147564       2.33421922       5.75000000    
       44940   4.90754080       2.34508300       5.75000000    
       45000   4.88836050       2.35893798       5.75000000    
       45060   4.86901617       2.37491179       5.75000000    
       45120   4.85098362       2.39167380       5.75000000    
       45180   4.82885265       2.40780187       5.75000000    
       45240   4.80836058       2.42193604       5.75000000    
       45300   4.79147530       2.43302894       5.75000000    
       45360   4.77295065       2.44063592       5.75000000    
       45420   4.75295067       2.44500232       5.75000000    
       45480   4.73327875       2.44671869       5.75000000    
       45540   4.71360636       2.44597077       5.75000000    
       45600   4.69475412       2.44238424       5.75000000    
       45660   4.67836046       2.43570876       5.75000000    
       45720   4.66655731       2.42600846       5.75000000    
       45780   4.65672112       2.41274071       5.75000000    
       45840   4.64852476       2.39495587       5.75000000    
       45900   4.64032793       2.37309527       5.75000000    
       45960   4.63163948       2.34944868       5.75000000    
       46020   4.62262297       2.32678771       5.75000000    
       46080   4.61000013       2.30634403       5.75000000    
       46140   4.59606552       2.28713894       5.75000000    
       46200   4.58491802       2.26757598       5.75000000    
       46260   4.57065582       2.24709606       5.75000000    
       46320   4.55508184       2.22607803       5.75000000    
       46380   4.54114771       2.20512033       5.75000000    
       46440   4.52803278       2.18507624       5.75000000    
       46500   4.51737690       2.16741657       5.75000000    
       46560   4.50622940       2.15375352       5.75000000    
       46620   4.49442625       2.14431930       5.75000000    
       46680   4.48426247       2.13727045       5.75000000    
       46740   4.47311497       2.12988377       5.75000000    
       46800   4.46360636       2.12042856       4.30000019    
       46860   4.45245886       2.10890532       4.30000019    
       46920   4.44393444       2.09632683       4.30000019    
       46980   4.43442631       2.08383346       4.30000019    
       47040   4.42540979       2.07121611       4.30000019    
       47100   4.41803265       2.05621457       4.30000019    
       47160   4.40426207       2.03672934       4.30000019    
       47220   4.39491796       2.01296735       4.30000019    
       47280   4.38836050       1.98737836       4.30000019    
       47340   4.37934446       1.96307826       4.30000019    
       47400   4.37229490       1.94193780       4.30000019    
       47460   4.36295080       1.92398715       4.30000019    
       47520   4.35114765       1.90812981       4.30000019    
       47580   4.34475422       1.89307463       4.30000019    
       47640   4.33377028       1.87799931       4.30000019    
       47700   4.32606554       1.86281013       4.30000019    
       47760   4.31540966       1.84818411       4.30000019    
       47820   4.30442619       1.83534849       4.30000019    
       47880   4.29049158       1.82525671       4.30000019    
       47940   4.27918053       1.81765747       4.30000019    
       48000   4.26737690       1.81120467       4.30000019    
       48060   4.24885225       1.80437601       4.30000019    
       48120   4.22885227       1.79626942       4.30000019    
       48180   4.21163940       1.78680205       4.30000019    
       48240   4.19967222       1.77633262       4.30000019    
       48300   4.18590164       1.76502895       4.30000019    
       48360   4.17524576       1.75249708       4.30000019    
       48420   4.16442633       1.73791230       4.30000019    
       48480   4.15622950       1.72058284       4.30000019    
       48540   4.14541006       1.70029032       4.30000019    
       48600   4.13573790       1.67746222       4.30000019    
       48660   4.12459040       1.65329814       4.30000019    
       48720   4.11885262       1.62967622       4.30000019    
       48780   4.11311483       1.60871589       4.30000019    
       48840   4.10655737       1.59209633       4.30000019    
       48900   4.10409832       1.58058667       4.30000019    
       48960   4.10131168       1.57428539       4.30000019    
       49020   4.09721327       1.57309794       4.30000019    
       49080   4.08983612       1.57664561       4.30000019    
       49140   4.08327866       1.58413327       4.30000019    
       49200   4.07836056       1.59475839       4.30000019    
       49260   4.07262278       1.60812700       4.30000019    
       49320   4.06278706       1.62398207       4.30000019    
       49380   4.04918051       1.64183187       4.30000019    
       49440   4.03491783       1.66115999       4.30000019    
       49500   4.01901627       1.68174517       4.30000019    
       49560   4.00508213       1.70332801       4.30000019    
       49620   3.99737716       1.72498477       4.30000019    
       49680   3.98967218       1.74513018       4.30000019    
       49740   3.98131156       1.76224184       4.30000019    
       49800   3.97508192       1.77580714       4.30000019    
       49860   3.96901631       1.78641653       4.30000019    
       49920   3.96475410       1.79541159       4.30000019    
       49980   3.96262288       1.80420399       4.30000019    
       50040   3.96049190       1.81325984       4.30000019    
       50100   3.95852470       1.82179928       4.30000019    
       50160   3.95655727       1.82865214       4.30000019    
       50220   3.95655727       1.83325529       4.30000019    
       50280   3.95704913       1.83589280       4.30000019    
       50340   3.95868850       1.83739388       4.30000019    
       50400   3.95918036       1.83870280       4.09999990    
       50460   3.96081972       1.84058273       4.09999990    
       50520   3.96491814       1.84358358       4.09999990    
       50580   3.96934438       1.84806502       4.09999990    
       50640   3.97508192       1.85422432       4.09999990    
       50700   3.97918034       1.86209822       4.09999990    
       50760   3.98147535       1.87156570       4.09999990    
       50820   3.98639345       1.88228512       4.09999990    
       50880   3.99131155       1.89342844       4.09999990    
       50940   3.99049187       1.90364373       4.09999990    
       51000   3.98852468       1.91152787       4.09999990    
       51060   3.98524594       1.91617656       4.09999990    
       51120   3.98180318       1.91782594       4.09999990    
       51180   3.97885251       1.91846228       4.09999990    
       51240   3.97065568       1.92086029       4.09999990    
       51300   3.96442628       1.92617428       4.09999990    
       51360   3.95868850       1.93311989       4.09999990    
       51420   3.95491815       1.93944299       4.09999990    
       51480   3.95131159       1.94388437       4.09999990    
       51540   3.94852448       1.94732511       4.09999990    
       51600   3.94360662       1.95212543       4.09999990    
       51660   3.93786883       1.96038294       4.09999990    
       51720   3.93377042       1.97287881       4.09999990    
       51780   3.92426229       1.98922038       4.09999990    
       51840   3.91360664       2.00840855       4.09999990    
       51900   3.90180326       2.02926755       4.09999990    
       51960   3.88819671       2.05065846       4.09999990    
       52020   3.87213111       2.07154274       4.09999990    
       52080   3.84688520       2.09096217       4.09999990    
       52140   3.82196712       2.10807920       4.09999990    
       52200   3.79098368       2.12222719       4.09999990    
       52260   3.76295090       2.13288093       4.09999990    
       52320   3.73885250       2.13943887       4.09999990    
       52380   3.71885252       2.14122534       4.09999990    
       52440   3.70819664       2.13812613       4.09999990    
       52500   3.69918036       2.13097405       4.09999990    
       52560   3.68524599       2.12094522       4.09999990    
       52620   3.67262292       2.10888481       4.09999990    
       52680   3.65950823       2.09555006       4.09999990    
       52740   3.64967203       2.08204556       4.09999990    
       52800   3.63868856       2.06948709       4.09999990    
       52860   3.62721300       2.05836987       4.09999990    
       52920   3.61737704       2.04846907       4.09999990    
       52980   3.60950828       2.03896523       4.09999990    
       53040   3.60295081       2.02851391       4.09999990    
       53100   3.59475398       2.01570559       4.09999990    
       53160   3.58737707       2.00004840       4.09999990    
       53220   3.57918024       1.98230541       4.09999990    
       53280   3.56934428       1.96365094       4.09999990    
       53340   3.56147552       1.94507861       4.09999990    
       53400   3.55786896       1.92738867       4.09999990    
       53460   3.55327868       1.91119790       4.09999990    
       53520   3.54754090       1.89687777       4.09999990    
       53580   3.54344273       1.88456869       4.09999990    
       53640   3.54147530       1.87441719       4.09999990    
       53700   3.53819680       1.86676383       4.09999990    
       53760   3.53442621       1.86204541       4.09999990    
       53820   3.52901649       1.86050010       4.09999990    
       53880   3.51999998       1.86216533       4.09999990    
       53940   3.50885248       1.86708665       4.09999990    
       54000   3.49524593       1.87543166       2.48000002    
       54060   3.48245907       1.88709009       2.48000002    
       54120   3.46770501       1.90087688       2.48000002    
       54180   3.45459008       1.91480267       2.48000002    
       54240   3.44229507       1.92712224       2.48000002    
       54300   3.43163943       1.93691218       2.48000002    
       54360   3.42393446       1.94390893       2.48000002    
       54420   3.41590166       1.94794059       2.48000002    
       54480   3.40754104       1.94853258       2.48000002    
       54540   3.39770484       1.94525290       2.48000002    
       54600   3.39032793       1.93863583       2.48000002    
       54660   3.38032794       1.93050790       2.48000002    
       54720   3.37180328       1.92274797       2.48000002    
       54780   3.36983609       1.91547191       2.48000002    
       54840   3.36049175       1.90709841       2.48000002    
       54900   3.35426235       1.89655423       2.48000002    
       54960   3.34819674       1.88447940       2.48000002    
       55020   3.33786893       1.87233627       2.48000002    
       55080   3.32852459       1.86110198       2.48000002    
       55140   3.32360649       1.85066140       2.48000002    
       55200   3.31983614       1.84017634       2.48000002    
       55260   3.32065582       1.82896674       2.48000002    
       55320   3.32803273       1.81694460       2.48000002    
       55380   3.33885241       1.80439126       2.48000002    
       55440   3.34999990       1.79171193       2.48000002    
       55500   3.36524582       1.77945888       2.48000002    
       55560   3.38032794       1.76839459       2.48000002    
       55620   3.39508200       1.75946331       2.48000002    
       55680   3.40983605       1.75358951       2.48000002    
       55740   3.43557382       1.75137317       2.48000002    
       55800   3.45688534       1.75289547       2.48000002    
       55860   3.47967219       1.75773406       2.48000002    
       55920   3.49540973       1.76523948       2.48000002    
       55980   3.50442624       1.77476680       2.48000002    
       56040   3.50639343       1.78569436       2.48000002    
       56100   3.50229502       1.79739606       2.48000002    
       56160   3.49295092       1.80921185       2.48000002    
       56220   3.48344254       1.82030416       2.48000002    
       56280   3.47688532       1.82965350       2.48000002    
       56340   3.47377038       1.83635068       2.48000002    
       56400   3.46885252       1.84003842       2.48000002    
       56460   3.46131158       1.84104848       2.48000002    
       56520   3.45606565       1.84019637       2.48000002    
       56580   3.45196724       1.83853042       2.48000002    
       56640   3.44508195       1.83716607       2.48000002    
       56700   3.44049191       1.83705163       2.48000002    
       56760   3.43508196       1.83870435       2.48000002    
       56820   3.43213105       1.84223878       2.48000002    
       56880   3.42885256       1.84759927       2.48000002    
       56940   3.42016387       1.85477519       2.48000002    
       57000   3.40786886       1.86388731       2.48000002    
       57060   3.39442635       1.87499738       2.48000002    
       57120   3.37983608       1.88759077       2.48000002    
       57180   3.36950827       1.90036786       2.48000002    
       57240   3.36311483       1.91196764       2.48000002    
       57300   3.35409832       1.92169023       2.48000002    
       57360   3.34262300       1.92950189       2.48000002    
       57420   3.32754087       1.93577230       2.48000002    
       57480   3.31491804       1.94088185       2.48000002    
       57540   3.30311465       1.94493651       2.48000002    
       57600   3.29163933       1.94781852       3.13000011    
       57660   3.28065562       1.94975889       3.13000011    
       57720   3.27295089       1.95210409       3.13000011    
       57780   3.26803279       1.95696437       3.13000011    
       57840   3.25459027       1.96594834       3.13000011    
       57900   3.23573780       1.97936273       3.13000011    
       57960   3.21409845       1.99647522       3.13000011    
       58020   3.18983603       2.01654458       3.13000011    
       58080   3.16770482       2.03985572       3.13000011    
       58140   3.14688516       2.06779265       3.13000011    
       58200   3.12754107       2.10149693       3.13000011    
       58260   3.10836077       2.14013529       3.13000011    
       58320   3.09459019       2.18083143       3.13000011    
       58380   3.07819676       2.22087860       3.13000011    
       58440   3.05245900       2.25924206       3.13000011    
       58500   3.03311467       2.29555511       3.13000011    
       58560   3.01393437       2.32903194       3.13000011    
       58620   2.99213123       2.35868359       3.13000011    
       58680   2.97163939       2.38375998       3.13000011    
       58740   2.94950819       2.40386343       3.13000011    
       58800   2.92000008       2.41901112       3.13000011    
       58860   2.88934422       2.42967701       3.13000011    
       58920   2.85442615       2.43671727       3.13000011    
       58980   2.81295085       2.44100332       3.13000011    
       59040   2.77360654       2.44292974       3.13000011    
       59100   2.73213124       2.44222522       3.13000011    
       59160   2.68655729       2.43826342       3.13000011    
       59220   2.64114761       2.43055582       3.13000011    
       59280   2.59573770       2.41907597       3.13000011    
       59340   2.55196714       2.40430641       3.13000011    
       59400   2.50327873       2.38719535       3.13000011    
       59460   2.45606565       2.36913514       3.13000011    
       59520   2.41393447       2.35178304       3.13000011    
       59580   2.37983608       2.33665752       3.13000011    
       59640   2.34786892       2.32466483       3.13000011    
       59700   2.31590176       2.31593966       3.13000011    
       59760   2.28147531       2.31019139       3.13000011    
       59820   2.24868846       2.30717492       3.13000011    
       59880   2.21311474       2.30683327       3.13000011    
       59940   2.17377043       2.30904841       3.13000011    
       60000   2.13360667       2.31334615       3.13000011    
       60060   2.09409833       2.31884432       3.13000011    
       60120   2.05967212       2.32449889       3.13000011    
       60180   2.02229500       2.32954335       3.13000011    
       60240   1.98000002       2.33383822       3.13000011    
       60300   1.93901634       2.33793449       3.13000011    
       60360   1.89524591       2.34277511       3.13000011    
       60420   1.85229504       2.34922767       3.13000011    
       60480   1.80360651       2.35777903       3.13000011    
       60540   1.75524592       2.36840057       3.13000011    
       60600   1.71098363       2.38052821       3.13000011    
       60660   1.66918027       2.39325285       3.13000011    
       60720   1.62967217       2.40590549       3.13000011    
       60780   1.59229505       2.41855311       3.13000011    
       60840   1.55377054       2.43156362       3.13000011    
       60900   1.50983608       2.44501352       3.13000011    
       60960   1.46754098       2.45863867       3.13000011    
       61020   1.42819667       2.47200179       3.13000011    
       61080   1.39163935       2.48458219       3.13000011    
       61140   1.35262299       2.49588728       3.13000011    
       61200   1.31442618       2.50570416      0.850000024    
       61260   1.27426231       2.51432562      0.850000024    
       61320   1.23360658       2.52229476      0.850000024    
       61380   1.19016397       2.52965188      0.850000024    
       61440   1.14065576       2.53556013      0.850000024    
       61500   1.09967208       2.53895664      0.850000024    
       61560   1.05999994       2.53958368      0.850000024    
       61620   1.01983607       2.53810620      0.850000024    
       61680  0.982622921       2.53523350      0.850000024    
       61740  0.948196709       2.53099179      0.850000024    
       61800  0.913770497       2.52505779      0.850000024    
       61860  0.882950842       2.51790214      0.850000024    
       61920  0.854098380       2.51124763      0.850000024    
       61980  0.826557398       2.50659847      0.850000024    
       62040  0.798688531       2.50405359      0.850000024    
       62100  0.777704895       2.50332713      0.850000024    
       62160  0.758852482       2.50484276      0.850000024    
       62220  0.735901654       2.50944519      0.850000024    
       62280  0.714590192       2.51778793      0.850000024    
       62340  0.694098353       2.53004503      0.850000024    
       62400  0.672459006       2.54577589      0.850000024    
       62460  0.652786911       2.56387782      0.850000024    
       62520  0.630163908       2.58274531      0.850000024    
       62580  0.607213140       2.60080552      0.850000024    
       62640  0.589180350       2.61716366      0.850000024    
       62700  0.573442638       2.63190818      0.850000024    
       62760  0.560819685       2.64583969      0.850000024    
       62820  0.547704935       2.65990901      0.850000024    
       62880  0.537049174       2.67491555      0.850000024    
       62940  0.525081992       2.69157004      0.850000024    
       63000  0.513114750       2.71048021      0.850000024    
       63060  0.504426241       2.73193645      0.850000024    
       63120  0.503278673       2.75369024      0.850000024    
       63180  0.497540981       2.77370715      0.850000024    
       63240  0.490983605       2.79282379      0.850000024    
       63300  0.484426230       2.81064439      0.850000024    
       63360  0.483278692       2.82695389      0.850000024    
       63420  0.484918028       2.84163094      0.850000024    
       63480  0.489344269       2.85464358      0.850000024    
       63540  0.494262308       2.86612058      0.850000024    
       63600  0.500000000       2.87639499      0.850000024    
       63660  0.505737722       2.88612080      0.850000024    
       63720  0.513606548       2.89624953      0.850000024    
       63780  0.523934424       2.90771365      0.850000024    
       63840  0.534262300       2.92096949      0.850000024    
       63900  0.550327897       2.93572879      0.850000024    
       63960  0.570491791       2.95116639      0.850000024    
       64020  0.587213099       2.96637797      0.850000024    
       64080  0.609672129       2.98065543      0.850000024    
       64140  0.634590149       2.99349809      0.850000024    
       64200  0.658032775       3.00450087      0.850000024    
       64260  0.681475401       3.01334023      0.850000024    
       64320  0.706393421       3.01986575      0.850000024    
       64380  0.726557374       3.02416754      0.850000024    
       64440  0.750000000       3.02653337      0.850000024    
       64500  0.773770511       3.02732778      0.850000024    
       64560  0.801311493       3.02700305      0.850000024    
       64620  0.828360677       3.02619624      0.850000024    
       64680  0.852950811       3.02579451      0.850000024    
       64740  0.874754071       3.02669144      0.850000024    
