 20190720
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.77737701       2.54479909       1.89999998    
       39900   1.79655743       2.53851652       1.89999998    
       39960   1.81737709       2.53372502       1.89999998    
       40020   1.83360660       2.53064537       1.89999998    
       40080   1.84754097       2.52826381       1.89999998    
       40140   1.85655737       2.52437949       1.89999998    
       40200   1.86918032       2.51686287       1.89999998    
       40260   1.88393438       2.50491762       1.89999998    
       40320   1.89016390       2.48982859       1.89999998    
       40380   1.88885248       2.47544003       1.89999998    
       40440   1.88508201       2.46657419       1.89999998    
       40500   1.87852454       2.46412683       1.89999998    
       40560   1.86868858       2.46330929       1.89999998    
       40620   1.85885251       2.45929527       1.89999998    
       40680   1.85540986       2.45149183       1.89999998    
       40740   1.85098362       2.44202685       1.89999998    
       40800   1.84934425       2.43331718       1.89999998    
       40860   1.84754097       2.42706466       1.89999998    
       40920   1.84967208       2.42385840       1.89999998    
       40980   1.85786891       2.42325211       1.89999998    
       41040   1.85901642       2.42426205       1.89999998    
       41100   1.86065578       2.42603445       1.89999998    
       41160   1.86393440       2.42820764       1.89999998    
       41220   1.86934423       2.43057728       1.89999998    
       41280   1.87721312       2.43254256       1.89999998    
       41340   1.88999999       2.43334103       1.89999998    
       41400   1.90114748       2.43292308       1.89999998    
       41460   1.90393448       2.43228126       1.89999998    
       41520   1.91081965       2.43319225       1.89999998    
       41580   1.91868854       2.43759561       1.89999998    
       41640   1.92409837       2.44678307       1.89999998    
       41700   1.93360651       2.46038461       1.89999998    
       41760   1.93967211       2.47559357       1.89999998    
       41820   1.94672132       2.48784566       1.89999998    
       41880   1.95737708       2.49360061       1.89999998    
       41940   1.96770489       2.49275684       1.89999998    
       42000   1.97754097       2.48804355       1.89999998    
       42060   1.98983610       2.48233056       1.89999998    
       42120   2.00016403       2.47644067       1.89999998    
       42180   2.01409841       2.46877456       1.89999998    
       42240   2.02885246       2.45677948       1.89999998    
       42300   2.04163933       2.44006085       1.89999998    
       42360   2.05344272       2.42195630       1.89999998    
       42420   2.06540990       2.40686536       1.89999998    
       42480   2.08049178       2.39762282       1.89999998    
       42540   2.09327865       2.39499283       1.89999998    
       42600   2.10475421       2.39798856       1.89999998    
       42660   2.11836076       2.40474200       1.89999998    
       42720   2.13606548       2.41358304       1.89999998    
       42780   2.15868855       2.42428660       1.89999998    
       42840   2.17213106       2.43827939       1.89999998    
       42900   2.19180322       2.45602345       1.89999998    
       42960   2.20983601       2.47495842       1.89999998    
       43020   2.22540975       2.49178958       1.89999998    
       43080   2.25000000       2.50472260       1.89999998    
       43140   2.27049184       2.51351905       1.89999998    
       43200   2.28163934       2.51874566       1.89999998    
       43260   2.29229498       2.52140117       2.25000000    
       43320   2.30704927       2.52299356       2.25000000    
       43380   2.31721306       2.52511692       2.25000000    
       43440   2.31393433       2.52898455       2.25000000    
       43500   2.32508206       2.53605890       2.25000000    
       43560   2.33622956       2.54851365       2.25000000    
       43620   2.34491801       2.56663013       2.25000000    
       43680   2.35409832       2.58641672       2.25000000    
       43740   2.36475420       2.60366154       2.25000000    
       43800   2.38147545       2.61914635       2.25000000    
       43860   2.39672136       2.63805175       2.25000000    
       43920   2.41393447       2.66476083       2.25000000    
       43980   2.43311477       2.69758034       2.25000000    
       44040   2.45950818       2.72883034       2.25000000    
       44100   2.48491812       2.75268388       2.25000000    
       44160   2.51409841       2.77133107       2.25000000    
       44220   2.54983616       2.79100037       2.25000000    
       44280   2.57655740       2.81516957       2.25000000    
       44340   2.60901642       2.84328246       2.25000000    
       44400   2.63803267       2.87290311       2.25000000    
       44460   2.66262293       2.90137291       2.25000000    
       44520   2.68737698       2.92663169       2.25000000    
       44580   2.70377040       2.94747257       2.25000000    
       44640   2.71688533       2.96338272       2.25000000    
       44700   2.73983598       2.97429299       2.25000000    
       44760   2.76114750       2.98054457       2.25000000    
       44820   2.77868843       2.98339748       2.25000000    
       44880   2.79262304       2.98573136       2.25000000    
       44940   2.80459023       2.99157190       2.25000000    
       45000   2.81803274       3.00384498       2.25000000    
       45060   2.83311486       3.02197456       2.25000000    
       45120   2.84983611       3.04221916       2.25000000    
       45180   2.86098361       3.06144905       2.25000000    
       45240   2.86999989       3.08011723       2.25000000    
       45300   2.87934422       3.10112643       2.25000000    
       45360   2.88295078       3.12719607       2.25000000    
       45420   2.88622952       3.15938663       2.25000000    
       45480   2.89065576       3.19676208       2.25000000    
       45540   2.89606547       3.23670769       2.25000000    
       45600   2.90180326       3.27557397       2.25000000    
       45660   2.90393448       3.31034732       2.25000000    
       45720   2.90688515       3.34012341       2.25000000    
       45780   2.91295075       3.36571431       2.25000000    
       45840   2.91918039       3.38808537       2.25000000    
       45900   2.92278695       3.40718579       2.25000000    
       45960   2.92475414       3.42260861       2.25000000    
       46020   2.92557383       3.43565893       2.25000000    
       46080   2.92754102       3.44973111       2.25000000    
       46140   2.92606568       3.46857548       2.25000000    
       46200   2.92524600       3.49420047       2.25000000    
       46260   2.92442632       3.52567387       2.25000000    
       46320   2.92032790       3.55990124       2.25000000    
       46380   2.91295075       3.59389210       2.25000000    
       46440   2.90065575       3.62578630       2.25000000    
       46500   2.89836073       3.65534449       2.25000000    
       46560   2.88983607       3.68512893       2.25000000    
       46620   2.88360667       3.71882844       2.25000000    
       46680   2.87704921       3.75776958       2.25000000    
       46740   2.85852456       3.80043030       2.25000000    
       46800   2.84377050       3.84449840       2.25000000    
       46860   2.82491803       3.88781166       2.98000002    
       46920   2.80606556       3.92851996       2.98000002    
       46980   2.78754091       3.96562028       2.98000002    
       47040   2.77163935       3.99830055       2.98000002    
       47100   2.76295090       4.02489614       2.98000002    
       47160   2.74901628       4.04388523       2.98000002    
       47220   2.72770500       4.05652285       2.98000002    
       47280   2.70786881       4.06742430       2.98000002    
       47340   2.69049191       4.08047724       2.98000002    
       47400   2.67442632       4.09530115       2.98000002    
       47460   2.65393448       4.10843849       2.98000002    
       47520   2.63229513       4.11681128       2.98000002    
       47580   2.61180329       4.12014771       2.98000002    
       47640   2.59213114       4.12111712       2.98000002    
       47700   2.57229519       4.12307024       2.98000002    
       47760   2.55262303       4.12674236       2.98000002    
       47820   2.53295088       4.12962627       2.98000002    
       47880   2.51196718       4.12929106       2.98000002    
       47940   2.49885249       4.12586546       2.98000002    
       48000   2.47344255       4.12145090       2.98000002    
       48060   2.45180321       4.11843204       2.98000002    
       48120   2.43327880       4.11847973       2.98000002    
       48180   2.41229510       4.12239361       2.98000002    
       48240   2.39786887       4.13047314       2.98000002    
       48300   2.38426232       4.14265156       2.98000002    
       48360   2.36081958       4.15857983       2.98000002    
       48420   2.33622956       4.17779541       2.98000002    
       48480   2.31163931       4.19961405       2.98000002    
       48540   2.29196715       4.22256613       2.98000002    
       48600   2.27426219       4.24386215       2.98000002    
       48660   2.25262284       4.26023197       2.98000002    
       48720   2.22885251       4.26956749       2.98000002    
       48780   2.20278692       4.27086067       2.98000002    
       48840   2.18098354       4.26341391       2.98000002    
       48900   2.16213107       4.24790621       2.98000002    
       48960   2.14459014       4.22701216       2.98000002    
       49020   2.12688518       4.20437145       2.98000002    
       49080   2.11163926       4.18360233       2.98000002    
       49140   2.09819674       4.16776991       2.98000002    
       49200   2.08016396       4.15878868       2.98000002    
       49260   2.06163931       4.15696764       2.98000002    
       49320   2.04590154       4.16193867       2.98000002    
       49380   2.02737713       4.17371035       2.98000002    
       49440   2.00819683       4.19120741       2.98000002    
       49500   1.98557377       4.21104813       2.98000002    
       49560   1.96557379       4.22917747       2.98000002    
       49620   1.94721317       4.24278355       2.98000002    
       49680   1.92999995       4.25079727       2.98000002    
       49740   1.91524589       4.25366926       2.98000002    
       49800   1.90049183       4.25292492       2.98000002    
       49860   1.88213110       4.25030899       2.98000002    
       49920   1.86327875       4.24672222       2.98000002    
       49980   1.84639347       4.24210453       2.98000002    
       50040   1.82868850       4.23686981       2.98000002    
       50100   1.81639349       4.23229313       2.98000002    
       50160   1.80442619       4.22861099       2.98000002    
       50220   1.79295087       4.22482967       2.98000002    
       50280   1.77868855       4.22049713       2.98000002    
       50340   1.76360655       4.21627283       2.98000002    
       50400   1.74967217       4.21323586       2.98000002    
       50460   1.73524594       4.21266651       1.58000004    
       50520   1.72409832       4.21531725       1.58000004    
       50580   1.71213114       4.22012997       1.58000004    
       50640   1.69901645       4.22464752       1.58000004    
       50700   1.68229508       4.22625780       1.58000004    
       50760   1.66885245       4.22243500       1.58000004    
       50820   1.65409839       4.21183586       1.58000004    
       50880   1.64131153       4.19668245       1.58000004    
       50940   1.62540984       4.18239117       1.58000004    
       51000   1.60950816       4.17367506       1.58000004    
       51060   1.58983612       4.17172384       1.58000004    
       51120   1.56950819       4.17503309       1.58000004    
       51180   1.55426228       4.18191195       1.58000004    
       51240   1.53655744       4.19119453       1.58000004    
       51300   1.51770496       4.20077467       1.58000004    
       51360   1.49557376       4.20773363       1.58000004    
       51420   1.47672129       4.21019554       1.58000004    
       51480   1.45245898       4.20761251       1.58000004    
       51540   1.42836070       4.19969082       1.58000004    
       51600   1.40540981       4.18652296       1.58000004    
       51660   1.38491797       4.17023754       1.58000004    
       51720   1.36721313       4.15469265       1.58000004    
       51780   1.34622955       4.14268112       1.58000004    
       51840   1.32819676       4.13469791       1.58000004    
       51900   1.30983603       4.13000917       1.58000004    
       51960   1.29311478       4.12761354       1.58000004    
       52020   1.28081965       4.12724018       1.58000004    
       52080   1.26967216       4.12903976       1.58000004    
       52140   1.26475406       4.13214779       1.58000004    
       52200   1.26098359       4.13536501       1.58000004    
       52260   1.25606561       4.13904858       1.58000004    
       52320   1.25114751       4.14512157       1.58000004    
       52380   1.24508202       4.15546751       1.58000004    
       52440   1.24180329       4.17012739       1.58000004    
       52500   1.23819673       4.18714714       1.58000004    
       52560   1.23000002       4.20481014       1.58000004    
       52620   1.22180331       4.22271252       1.58000004    
       52680   1.21704912       4.23993349       1.58000004    
       52740   1.21098363       4.25443077       1.58000004    
       52800   1.20475411       4.26552200       1.58000004    
       52860   1.20229506       4.27544785       1.58000004    
       52920   1.19901645       4.28746796       1.58000004    
       52980   1.19754100       4.30293465       1.58000004    
       53040   1.19672132       4.32161379       1.58000004    
       53100   1.19426227       4.34342623       1.58000004    
       53160   1.20032787       4.36821127       1.58000004    
       53220   1.20409834       4.39457750       1.58000004    
       53280   1.20770490       4.41976452       1.58000004    
       53340   1.21311474       4.44185114       1.58000004    
       53400   1.21393442       4.46158695       1.58000004    
       53460   1.21885240       4.48049402       1.58000004    
       53520   1.22573769       4.49785805       1.58000004    
       53580   1.23475409       4.51229477       1.58000004    
       53640   1.24459016       4.52438593       1.58000004    
       53700   1.24918032       4.53543091       1.58000004    
       53760   1.24540985       4.54609919       1.58000004    
       53820   1.23639345       4.55636835       1.58000004    
       53880   1.22934425       4.56570911       1.58000004    
       53940   1.22327864       4.57311058       1.58000004    
       54000   1.22032785       4.57738638       1.58000004    
       54060   1.21704912       4.57786369       1.23000002    
       54120   1.21344256       4.57519388       1.23000002    
       54180   1.21114755       4.57161903       1.23000002    
       54240   1.21360660       4.56999254       1.23000002    
       54300   1.22557378       4.57215929       1.23000002    
       54360   1.23704922       4.57825232       1.23000002    
       54420   1.25180328       4.58744240       1.23000002    
       54480   1.26704919       4.59889650       1.23000002    
       54540   1.28442621       4.61205292       1.23000002    
       54600   1.29967213       4.62632942       1.23000002    
       54660   1.31770492       4.64072084       1.23000002    
       54720   1.33737707       4.65413141       1.23000002    
       54780   1.36065578       4.66656876       1.23000002    
       54840   1.38606560       4.67974567       1.23000002    
       54900   1.40540981       4.69608927       1.23000002    
       54960   1.42475414       4.71701050       1.23000002    
       55020   1.44000006       4.74211597       1.23000002    
       55080   1.44983602       4.77032423       1.23000002    
       55140   1.46409833       4.80135870       1.23000002    
       55200   1.48049176       4.83489656       1.23000002    
       55260   1.49508202       4.86818027       1.23000002    
       55320   1.51229513       4.89660025       1.23000002    
       55380   1.52950823       4.91752291       1.23000002    
       55440   1.54770494       4.93152189       1.23000002    
       55500   1.56704915       4.94028711       1.23000002    
       55560   1.58704913       4.94500256       1.23000002    
       55620   1.60098362       4.94542170       1.23000002    
       55680   1.61016393       4.94061136       1.23000002    
       55740   1.61754096       4.93124485       1.23000002    
       55800   1.61622953       4.92017746       1.23000002    
       55860   1.61426234       4.91068554       1.23000002    
       55920   1.61639345       4.90491581       1.23000002    
       55980   1.61672127       4.90369225       1.23000002    
       56040   1.61868858       4.90673923       1.23000002    
       56100   1.61868858       4.91201019       1.23000002    
       56160   1.61606562       4.91529799       1.23000002    
       56220   1.61737704       4.91265249       1.23000002    
       56280   1.61688530       4.90377474       1.23000002    
       56340   1.61278689       4.89157391       1.23000002    
       56400   1.61032784       4.87858009       1.23000002    
       56460   1.60901642       4.86492538       1.23000002    
       56520   1.60524595       4.84913635       1.23000002    
       56580   1.60491800       4.83004332       1.23000002    
       56640   1.60114753       4.80765390       1.23000002    
       56700   1.59426224       4.78264046       1.23000002    
       56760   1.58770490       4.75611591       1.23000002    
       56820   1.57344258       4.73002958       1.23000002    
       56880   1.56065571       4.70675230       1.23000002    
       56940   1.55704916       4.68660975       1.23000002    
       57000   1.54803276       4.66704702       1.23000002    
       57060   1.55131149       4.64636755       1.23000002    
       57120   1.55540979       4.62739038       1.23000002    
       57180   1.56967211       4.61416435       1.23000002    
       57240   1.58442628       4.60692883       1.23000002    
       57300   1.59213114       4.60265398       1.23000002    
       57360   1.60180330       4.59785271       1.23000002    
       57420   1.62475407       4.59072733       1.23000002    
       57480   1.65098357       4.58169460       1.23000002    
       57540   1.67557383       4.57259512       1.23000002    
       57600   1.71163929       4.56583118       1.23000002    
       57660   1.73377049       4.56374502       1.35000002    
       57720   1.75918031       4.56759548       1.35000002    
       57780   1.78737700       4.57643270       1.35000002    
       57840   1.81147540       4.58692455       1.35000002    
       57900   1.83737707       4.59501743       1.35000002    
       57960   1.85360658       4.59914398       1.35000002    
       58020   1.85475409       4.60110140       1.35000002    
       58080   1.85098362       4.60361242       1.35000002    
       58140   1.85049176       4.60791779       1.35000002    
       58200   1.85950816       4.61338091       1.35000002    
       58260   1.85819674       4.61886311       1.35000002    
       58320   1.85819674       4.62352467       1.35000002    
       58380   1.86442626       4.62612486       1.35000002    
       58440   1.87721312       4.62499952       1.35000002    
       58500   1.87278688       4.61965275       1.35000002    
       58560   1.89131153       4.61212015       1.35000002    
       58620   1.90032792       4.60599852       1.35000002    
       58680   1.91475415       4.60385466       1.35000002    
       58740   1.93360651       4.60572481       1.35000002    
       58800   1.96655738       4.60994339       1.35000002    
       58860   1.98327863       4.61528111       1.35000002    
       58920   1.99655735       4.62199831       1.35000002    
       58980   2.01918030       4.63095045       1.35000002    
       59040   2.02983618       4.64261913       1.35000002    
       59100   2.05393434       4.65705252       1.35000002    
       59160   2.05836058       4.67390251       1.35000002    
       59220   2.06360650       4.69240904       1.35000002    
       59280   2.08245897       4.71154547       1.35000002    
       59340   2.10655737       4.73003864       1.35000002    
       59400   2.12508202       4.74651194       1.35000002    
       59460   2.14983606       4.75972176       1.35000002    
       59520   2.17311478       4.76848078       1.35000002    
       59580   2.20131159       4.77188826       1.35000002    
       59640   2.23622942       4.77055025       1.35000002    
       59700   2.26901650       4.76763487       1.35000002    
       59760   2.28459024       4.76765442       1.35000002    
       59820   2.31049180       4.77354097       1.35000002    
       59880   2.33213115       4.78508806       1.35000002    
       59940   2.35590172       4.79993391       1.35000002    
       60000   2.37508202       4.81543112       1.35000002    
       60060   2.38901639       4.82986641       1.35000002    
       60120   2.40311480       4.84267998       1.35000002    
       60180   2.42704916       4.85411549       1.35000002    
       60240   2.44590163       4.86500740       1.35000002    
       60300   2.46278691       4.87678814       1.35000002    
       60360   2.48819661       4.89101410       1.35000002    
       60420   2.51524591       4.90884018       1.35000002    
       60480   2.54360652       4.93044758       1.35000002    
       60540   2.56950831       4.95435143       1.35000002    
       60600   2.58180332       4.97747135       1.35000002    
       60660   2.59852457       4.99638033       1.35000002    
       60720   2.60868859       5.00895357       1.35000002    
       60780   2.61360645       5.01523685       1.35000002    
       60840   2.61245894       5.01751900       1.35000002    
       60900   2.61114764       5.01923704       1.35000002    
       60960   2.61819673       5.02249336       1.35000002    
       61020   2.62688518       5.02663565       1.35000002    
       61080   2.62901640       5.03011227       1.35000002    
       61140   2.62573767       5.03310728       1.35000002    
       61200   2.62491798       5.03700256       1.35000002    
