 20190329
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.13508177       8.01579285       4.78000021    
       39900   4.11786890       7.98553848       4.78000021    
       39960   4.10852480       7.95228004       4.78000021    
       40020   4.10885239       7.91913509       4.78000021    
       40080   4.12229490       7.89048004       4.78000021    
       40140   4.13344240       7.86599302       4.78000021    
       40200   4.14606571       7.84125042       4.78000021    
       40260   4.14491796       7.81348276       4.78000021    
       40320   4.15524578       7.78148460       4.78000021    
       40380   4.16557360       7.74326658       4.78000021    
       40440   4.16967201       7.69768143       4.78000021    
       40500   4.18442631       7.65081549       4.78000021    
       40560   4.20081949       7.61184931       4.78000021    
       40620   4.21672153       7.58045912       4.78000021    
       40680   4.22754097       7.55029345       4.78000021    
       40740   4.23409843       7.51975727       4.78000021    
       40800   4.23098373       7.48940802       4.78000021    
       40860   4.23278666       7.45804548       4.78000021    
       40920   4.22918034       7.42492867       4.78000021    
       40980   4.23983622       7.38878679       4.78000021    
       41040   4.25049162       7.34700012       4.78000021    
       41100   4.25409842       7.29866362       4.78000021    
       41160   4.25327873       7.24624205       4.78000021    
       41220   4.24770498       7.19191599       4.78000021    
       41280   4.24196720       7.13498783       4.78000021    
       41340   4.23081970       7.07484102       4.78000021    
       41400   4.21147537       7.01192760       4.78000021    
       41460   4.19098377       6.94675255       4.78000021    
       41520   4.16967201       6.88097715       4.78000021    
       41580   4.13967228       6.81687117       4.78000021    
       41640   4.11295080       6.75498676       4.78000021    
       41700   4.08508205       6.69494438       4.78000021    
       41760   4.04967213       6.63765907       4.78000021    
       41820   4.01721334       6.58435059       4.78000021    
       41880   3.97836065       6.53440905       4.78000021    
       41940   3.94754100       6.48508883       4.78000021    
       42000   3.92180324       6.43563175       4.78000021    
       42060   3.88786888       6.38985872       4.78000021    
       42120   3.85622954       6.35212612       4.78000021    
       42180   3.82967210       6.32200336       4.78000021    
       42240   3.80229497       6.29374838       4.78000021    
       42300   3.78049183       6.25927114       4.78000021    
       42360   3.75786877       6.21412849       4.78000021    
       42420   3.74721313       6.15989399       4.78000021    
       42480   3.73901629       6.10064030       4.78000021    
       42540   3.73049188       6.03815842       4.78000021    
       42600   3.72721314       5.97241116       4.78000021    
       42660   3.71786880       5.90547085       4.78000021    
       42720   3.71000004       5.84382200       4.78000021    
       42780   3.69770503       5.79517794       4.78000021    
       42840   3.69081974       5.76244211       4.78000021    
       42900   3.68754101       5.74014711       4.78000021    
       42960   3.68540978       5.71874666       4.78000021    
       43020   3.68295074       5.69284678       4.78000021    
       43080   3.67262292       5.66411018       4.78000021    
       43140   3.66721320       5.63677502       4.78000021    
       43200   3.66393447       5.61349583       4.78000021    
       43260   3.66065574       5.59525585       2.70000005    
       43320   3.65295076       5.58232975       2.70000005    
       43380   3.64360666       5.57528687       2.70000005    
       43440   3.63426232       5.57486629       2.70000005    
       43500   3.62524581       5.57914257       2.70000005    
       43560   3.61606550       5.58246231       2.70000005    
       43620   3.60114765       5.57873344       2.70000005    
       43680   3.58163929       5.56519461       2.70000005    
       43740   3.55540991       5.54259872       2.70000005    
       43800   3.53065562       5.51241922       2.70000005    
       43860   3.50491810       5.47690248       2.70000005    
       43920   3.48573780       5.44173813       2.70000005    
       43980   3.46524596       5.41243792       2.70000005    
       44040   3.44557381       5.38939619       2.70000005    
       44100   3.42016387       5.36937523       2.70000005    
       44160   3.39196730       5.34998417       2.70000005    
       44220   3.36213112       5.33016920       2.70000005    
       44280   3.33065581       5.30972099       2.70000005    
       44340   3.30032778       5.28976870       2.70000005    
       44400   3.27245903       5.27241468       2.70000005    
       44460   3.24950814       5.25870228       2.70000005    
       44520   3.22163939       5.24590969       2.70000005    
       44580   3.20196724       5.23015928       2.70000005    
       44640   3.17655730       5.21132946       2.70000005    
       44700   3.14540982       5.19305754       2.70000005    
       44760   3.11262298       5.17928982       2.70000005    
       44820   3.08098364       5.17279387       2.70000005    
       44880   3.04885244       5.17497730       2.70000005    
       44940   3.01491809       5.18485451       2.70000005    
       45000   2.98868847       5.19979668       2.70000005    
       45060   2.97311473       5.21700764       2.70000005    
       45120   2.95918036       5.23453808       2.70000005    
       45180   2.94327879       5.25103331       2.70000005    
       45240   2.93262291       5.26466084       2.70000005    
       45300   2.91295075       5.27367163       2.70000005    
       45360   2.89327860       5.27883005       2.70000005    
       45420   2.87540984       5.28379536       2.70000005    
       45480   2.85245895       5.29282522       2.70000005    
       45540   2.83557367       5.30936193       2.70000005    
       45600   2.81360650       5.33414078       2.70000005    
       45660   2.78688526       5.36482716       2.70000005    
       45720   2.76590157       5.39632416       2.70000005    
       45780   2.74868846       5.42455721       2.70000005    
       45840   2.72852468       5.45025587       2.70000005    
       45900   2.70426226       5.47797346       2.70000005    
       45960   2.67606568       5.51108027       2.70000005    
       46020   2.65688515       5.54926348       2.70000005    
       46080   2.62901640       5.58962727       2.70000005    
       46140   2.60180330       5.62925100       2.70000005    
       46200   2.57754087       5.66639662       2.70000005    
       46260   2.55590153       5.69933414       2.70000005    
       46320   2.54180336       5.72477627       2.70000005    
       46380   2.52819681       5.73821068       2.70000005    
       46440   2.51999998       5.73708963       2.70000005    
       46500   2.50852466       5.72357607       2.70000005    
       46560   2.49098372       5.70341349       2.70000005    
       46620   2.47131157       5.68143940       2.70000005    
       46680   2.45000005       5.65831709       2.70000005    
       46740   2.43163943       5.63245964       2.70000005    
       46800   2.41196728       5.60276699       2.70000005    
       46860   2.39262295       5.56952429       2.23000002    
       46920   2.37901640       5.53383732       2.23000002    
       46980   2.37278700       5.49723625       2.23000002    
       47040   2.36737704       5.46236467       2.23000002    
       47100   2.36524582       5.43384790       2.23000002    
       47160   2.36442614       5.41622925       2.23000002    
       47220   2.36704922       5.41059923       2.23000002    
       47280   2.36999989       5.41441870       2.23000002    
       47340   2.36950827       5.42395735       2.23000002    
       47400   2.37065578       5.43600035       2.23000002    
       47460   2.36868858       5.44765282       2.23000002    
       47520   2.36540985       5.45541525       2.23000002    
       47580   2.35622954       5.45670748       2.23000002    
       47640   2.34852457       5.45212698       2.23000002    
       47700   2.34360647       5.44393873       2.23000002    
       47760   2.35098362       5.43352270       2.23000002    
       47820   2.36409831       5.42141914       2.23000002    
       47880   2.37885237       5.40755939       2.23000002    
       47940   2.39688516       5.39004135       2.23000002    
       48000   2.41229510       5.36580849       2.23000002    
       48060   2.43196726       5.33486843       2.23000002    
       48120   2.45393443       5.30291939       2.23000002    
       48180   2.47967219       5.27773762       2.23000002    
       48240   2.50163937       5.26322985       2.23000002    
       48300   2.52114749       5.25614166       2.23000002    
       48360   2.53950810       5.24915504       2.23000002    
       48420   2.55999994       5.23633480       2.23000002    
       48480   2.58262300       5.21547127       2.23000002    
       48540   2.60688519       5.18797064       2.23000002    
       48600   2.63262296       5.15757704       2.23000002    
       48660   2.65688515       5.12665606       2.23000002    
       48720   2.67737699       5.09448147       2.23000002    
       48780   2.69295073       5.06165934       2.23000002    
       48840   2.70721316       5.03322458       2.23000002    
       48900   2.72409844       5.01444578       2.23000002    
       48960   2.73852468       5.00567770       2.23000002    
       49020   2.75360656       5.00275850       2.23000002    
       49080   2.77278686       4.99999475       2.23000002    
       49140   2.79737711       4.99291325       2.23000002    
       49200   2.81918025       4.98053885       2.23000002    
       49260   2.84377050       4.96459055       2.23000002    
       49320   2.86967206       4.94888353       2.23000002    
       49380   2.89426231       4.93696070       2.23000002    
       49440   2.91508198       4.92867613       2.23000002    
       49500   2.93770480       4.92106485       2.23000002    
       49560   2.95868850       4.91214800       2.23000002    
       49620   2.97590160       4.90277481       2.23000002    
       49680   2.98852468       4.89419270       2.23000002    
       49740   2.99950814       4.88581848       2.23000002    
       49800   3.00245905       4.87491369       2.23000002    
       49860   3.00081968       4.85912323       2.23000002    
       49920   2.99672127       4.83855057       2.23000002    
       49980   2.98377061       4.81637573       2.23000002    
       50040   2.96786880       4.79704523       2.23000002    
       50100   2.94524598       4.78472996       2.23000002    
       50160   2.92836070       4.78131676       2.23000002    
       50220   2.91885257       4.78547764       2.23000002    
       50280   2.91360664       4.79505205       2.23000002    
       50340   2.91311479       4.80961895       2.23000002    
       50400   2.91147542       4.83001041       2.23000002    
       50460   2.91032791       4.85542488       3.23000002    
       50520   2.91032791       4.88235283       3.23000002    
       50580   2.90377045       4.90638924       3.23000002    
       50640   2.88983607       4.92372704       3.23000002    
       50700   2.87508202       4.93159723       3.23000002    
       50760   2.85868859       4.92976141       3.23000002    
       50820   2.84016395       4.92177343       3.23000002    
       50880   2.82163930       4.91277075       3.23000002    
       50940   2.81311464       4.90629053       3.23000002    
       51000   2.81114745       4.90352583       3.23000002    
       51060   2.81409836       4.90417528       3.23000002    
       51120   2.81868863       4.90767384       3.23000002    
       51180   2.82573771       4.91299677       3.23000002    
       51240   2.83491802       4.91914654       3.23000002    
       51300   2.84721303       4.92583656       3.23000002    
       51360   2.85655737       4.93380547       3.23000002    
       51420   2.85868859       4.94431114       3.23000002    
       51480   2.85868859       4.95850134       3.23000002    
       51540   2.86065578       4.97805977       3.23000002    
       51600   2.86262298       5.00523329       3.23000002    
       51660   2.86639333       5.04053926       3.23000002    
       51720   2.86721301       5.08095980       3.23000002    
       51780   2.86311483       5.12004852       3.23000002    
       51840   2.85327864       5.15002775       3.23000002    
       51900   2.84508204       5.16776466       3.23000002    
       51960   2.84147549       5.17750692       3.23000002    
       52020   2.83901644       5.18636751       3.23000002    
       52080   2.83327866       5.19965458       3.23000002    
       52140   2.82540989       5.21966982       3.23000002    
       52200   2.81442618       5.24499035       3.23000002    
       52260   2.80459023       5.27262926       3.23000002    
       52320   2.79344273       5.30109930       3.23000002    
       52380   2.78065562       5.32917881       3.23000002    
       52440   2.77409840       5.35379076       3.23000002    
       52500   2.76836061       5.37214899       3.23000002    
       52560   2.76622939       5.38427210       3.23000002    
       52620   2.76819682       5.39239788       3.23000002    
       52680   2.76786876       5.39978933       3.23000002    
       52740   2.76131153       5.41015100       3.23000002    
       52800   2.75606561       5.42603302       3.23000002    
       52860   2.75524592       5.44696093       3.23000002    
       52920   2.74786878       5.46974707       3.23000002    
       52980   2.74377060       5.49099112       3.23000002    
       53040   2.73885250       5.50977373       3.23000002    
       53100   2.73442626       5.52801561       3.23000002    
       53160   2.72934437       5.54885149       3.23000002    
       53220   2.72557378       5.57483053       3.23000002    
       53280   2.72475410       5.60676527       3.23000002    
       53340   2.72639346       5.64325047       3.23000002    
       53400   2.73295093       5.68259382       3.23000002    
       53460   2.74442625       5.72414970       3.23000002    
       53520   2.75918031       5.76792908       3.23000002    
       53580   2.77803278       5.81334829       3.23000002    
       53640   2.80049181       5.85930061       3.23000002    
       53700   2.82508206       5.90471125       3.23000002    
       53760   2.85590172       5.94920540       3.23000002    
       53820   2.88344264       5.99320793       3.23000002    
       53880   2.90852451       6.03625822       3.23000002    
       53940   2.93098354       6.07502508       3.23000002    
       54000   2.94983602       6.10495996       3.23000002    
       54060   2.96491814       6.12468290       2.67000008    
       54120   2.97557378       6.13785028       2.67000008    
       54180   2.98672128       6.15046978       2.67000008    
       54240   2.99540973       6.16702271       2.67000008    
       54300   3.00032783       6.18856812       2.67000008    
       54360   3.00081968       6.21319818       2.67000008    
       54420   2.99754095       6.23838615       2.67000008    
       54480   2.99393439       6.26284981       2.67000008    
       54540   2.98377061       6.28636742       2.67000008    
       54600   2.97344255       6.30908680       2.67000008    
       54660   2.95901632       6.33130980       2.67000008    
       54720   2.93770480       6.35309744       2.67000008    
       54780   2.91622949       6.37474394       2.67000008    
       54840   2.89163923       6.39688301       2.67000008    
       54900   2.86573768       6.42013454       2.67000008    
       54960   2.84229517       6.44391727       2.67000008    
       55020   2.82147551       6.46583557       2.67000008    
       55080   2.79999995       6.48308182       2.67000008    
       55140   2.77901649       6.49370050       2.67000008    
       55200   2.75737715       6.49648714       2.67000008    
       55260   2.73655748       6.49073458       2.67000008    
       55320   2.71737695       6.47686195       2.67000008    
       55380   2.70065570       6.45728827       2.67000008    
       55440   2.68524599       6.43627310       2.67000008    
       55500   2.67049170       6.41752052       2.67000008    
       55560   2.65622950       6.40182638       2.67000008    
       55620   2.64147544       6.38718748       2.67000008    
       55680   2.62639356       6.37089634       2.67000008    
       55740   2.61327863       6.35092497       2.67000008    
       55800   2.60065579       6.32704401       2.67000008    
       55860   2.58999991       6.30082178       2.67000008    
       55920   2.57852459       6.27401209       2.67000008    
       55980   2.56622958       6.24721289       2.67000008    
       56040   2.56213117       6.21997881       2.67000008    
       56100   2.55311465       6.19141293       2.67000008    
       56160   2.54491806       6.16105223       2.67000008    
       56220   2.53311467       6.12934637       2.67000008    
       56280   2.52032781       6.09717512       2.67000008    
       56340   2.51032782       6.06445265       2.67000008    
       56400   2.50508189       6.02946711       2.67000008    
       56460   2.49852467       5.99045563       2.67000008    
       56520   2.48770499       5.94732237       2.67000008    
       56580   2.48229504       5.90134144       2.67000008    
       56640   2.47032785       5.85372210       2.67000008    
       56700   2.46016383       5.80452728       2.67000008    
       56760   2.45278692       5.75242519       2.67000008    
       56820   2.44393444       5.69572020       2.67000008    
       56880   2.43786883       5.63445520       2.67000008    
       56940   2.42803288       5.57112312       2.67000008    
       57000   2.41377044       5.50869417       2.67000008    
       57060   2.39409828       5.44854403       2.67000008    
       57120   2.37524581       5.39036322       2.67000008    
       57180   2.35606551       5.33356285       2.67000008    
       57240   2.33393431       5.27846336       2.67000008    
       57300   2.31590176       5.22605371       2.67000008    
       57360   2.29672122       5.17665863       2.67000008    
       57420   2.27278686       5.13004971       2.67000008    
       57480   2.24606562       5.08654594       2.67000008    
       57540   2.22098351       5.04642344       2.67000008    
       57600   2.19442630       5.00908852       2.67000008    
       57660   2.16868854       4.97394896       2.15000010    
       57720   2.14295077       4.94106770       2.15000010    
       57780   2.11786890       4.91098976       2.15000010    
       57840   2.09081960       4.88426590       2.15000010    
       57900   2.06245899       4.86062384       2.15000010    
       57960   2.03377056       4.83911848       2.15000010    
       58020   2.01081967       4.81903028       2.15000010    
       58080   1.99475408       4.80005455       2.15000010    
       58140   1.97918034       4.78176403       2.15000010    
       58200   1.97180331       4.76328182       2.15000010    
       58260   1.95655739       4.74318981       2.15000010    
       58320   1.93311477       4.71968746       2.15000010    
       58380   1.91836071       4.69199800       2.15000010    
       58440   1.90327871       4.66136599       2.15000010    
       58500   1.89508200       4.62990808       2.15000010    
       58560   1.88114750       4.59941244       2.15000010    
       58620   1.86196721       4.57139301       2.15000010    
       58680   1.84377050       4.54703569       2.15000010    
       58740   1.83114755       4.52658939       2.15000010    
       58800   1.81475413       4.50916529       2.15000010    
       58860   1.79868853       4.49346018       2.15000010    
       58920   1.78098357       4.47860289       2.15000010    
       58980   1.76049185       4.46469402       2.15000010    
       59040   1.74114752       4.45259857       2.15000010    
       59100   1.72065568       4.44281387       2.15000010    
       59160   1.70180333       4.43459511       2.15000010    
       59220   1.68672132       4.42658806       2.15000010    
       59280   1.67327869       4.41777277       2.15000010    
       59340   1.65967214       4.40813160       2.15000010    
       59400   1.64868855       4.39927769       2.15000010    
       59460   1.63721311       4.39449310       2.15000010    
       59520   1.62491798       4.39721251       2.15000010    
       59580   1.60852456       4.40880108       2.15000010    
       59640   1.59049177       4.42762136       2.15000010    
       59700   1.56393445       4.45033121       2.15000010    
       59760   1.53770494       4.47422600       2.15000010    
       59820   1.50819671       4.49796391       2.15000010    
       59880   1.48311472       4.52042580       2.15000010    
       59940   1.45737708       4.54017639       2.15000010    
       60000   1.42999995       4.55638599       2.15000010    
       60060   1.40459013       4.56958628       2.15000010    
       60120   1.37622952       4.58164787       2.15000010    
       60180   1.35049176       4.59521389       2.15000010    
       60240   1.32590163       4.61259317       2.15000010    
       60300   1.30377054       4.63465023       2.15000010    
       60360   1.28081965       4.66010046       2.15000010    
       60420   1.25622952       4.68627262       2.15000010    
       60480   1.23360658       4.71114445       2.15000010    
       60540   1.21016395       4.73449755       2.15000010    
       60600   1.19000006       4.75738859       2.15000010    
       60660   1.17475414       4.78094053       2.15000010    
       60720   1.16081965       4.80515528       2.15000010    
       60780   1.14606559       4.82832575       2.15000010    
       60840   1.13114750       4.84772444       2.15000010    
       60900   1.11590159       4.86117268       2.15000010    
       60960   1.09672129       4.86867571       2.15000010    
       61020   1.07868850       4.87220716       2.15000010    
       61080   1.06442618       4.87404442       2.15000010    
       61140   1.05213118       4.87657690       2.15000010    
       61200   1.03737700       4.88240099       2.15000010    
