 20180919
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.74262297       1.32171321       1.73000002    
       39900   1.72918034       1.29065883       1.73000002    
       39960   1.71606553       1.25735736       1.73000002    
       40020   1.69934428       1.22198772       1.73000002    
       40080   1.68180323       1.18391919       1.73000002    
       40140   1.66459012       1.14328814       1.73000002    
       40200   1.64819670       1.10275686       1.73000002    
       40260   1.63459015       1.06333423       1.73000002    
       40320   1.62524593       1.02569103       1.73000002    
       40380   1.60934424      0.990460694       1.73000002    
       40440   1.58655739      0.958228171       1.73000002    
       40500   1.56639349      0.929991782       1.73000002    
       40560   1.54573774      0.907591879       1.73000002    
       40620   1.52737701      0.892637670       1.73000002    
       40680   1.50606561      0.885042727       1.73000002    
       40740   1.48196721      0.883038580       1.73000002    
       40800   1.45934427      0.884200752       1.73000002    
       40860   1.43803275      0.886497319       1.73000002    
       40920   1.41836071      0.888808370       1.73000002    
       40980   1.38704920      0.890914381       1.73000002    
       41040   1.35377049      0.893062890       1.73000002    
       41100   1.32065570      0.895307541       1.73000002    
       41160   1.28491807      0.897082269       1.73000002    
       41220   1.25049186      0.897351444       1.73000002    
       41280   1.21885240      0.895234287       1.73000002    
       41340   1.19131148      0.890826643       1.73000002    
       41400   1.16704917      0.885194123       1.73000002    
       41460   1.14409840      0.879653335       1.73000002    
       41520   1.11459017      0.875469327       1.73000002    
       41580   1.08540988      0.873604596       1.73000002    
       41640   1.05868852      0.874517381       1.73000002    
       41700   1.03442621      0.878218234       1.73000002    
       41760   1.00950825      0.884579480       1.73000002    
       41820  0.983606577      0.893610775       1.73000002    
       41880  0.959016383      0.905504525       1.73000002    
       41940  0.936885238      0.920374632       1.73000002    
       42000  0.909016371      0.937896907       1.73000002    
       42060  0.880655766      0.957049727       1.73000002    
       42120  0.853114784      0.976215959       1.73000002    
       42180  0.823114753      0.993723869       1.73000002    
       42240  0.785737693       1.00851536       1.73000002    
       42300  0.743442595       1.02029812       1.73000002    
       42360  0.706885219       1.02927768       1.73000002    
       42420  0.673278689       1.03562355       1.73000002    
       42480  0.645409822       1.03892171       1.73000002    
       42540  0.615901649       1.03817654       1.73000002    
       42600  0.593278706       1.03234231       1.73000002    
       42660  0.578196704       1.02068138       1.73000002    
       42720  0.567541003       1.00287724       1.73000002    
       42780  0.556393445      0.979203701       1.73000002    
       42840  0.543278694      0.950744867       1.73000002    
       42900  0.532950819      0.919537544       1.73000002    
       42960  0.525573790      0.888366401       1.73000002    
       43020  0.511967242      0.860093951       1.73000002    
       43080  0.494754106      0.836741984       1.73000002    
       43140  0.483770490      0.818973899       1.73000002    
       43200  0.475901634      0.806201458       1.73000002    
       43260  0.463606566      0.797058523      0.200000003    
       43320  0.454262286      0.790054858      0.200000003    
       43380  0.453934431      0.783821464      0.200000003    
       43440  0.453934431      0.777394295      0.200000003    
       43500  0.448688537      0.772606254      0.200000003    
       43560  0.453114748      0.772251070      0.200000003    
       43620  0.462131143      0.776906013      0.200000003    
       43680  0.471147537      0.786701858      0.200000003    
       43740  0.480163932      0.800378561      0.200000003    
       43800  0.486393452      0.814017594      0.200000003    
       43860  0.490000010      0.825577080      0.200000003    
       43920  0.494098365      0.833600819      0.200000003    
       43980  0.492786884      0.836705208      0.200000003    
       44040  0.493606567      0.833957493      0.200000003    
       44100  0.491967201      0.825436115      0.200000003    
       44160  0.490491807      0.812296748      0.200000003    
       44220  0.488524586      0.796016335      0.200000003    
       44280  0.487213105      0.777861953      0.200000003    
       44340  0.487868845      0.759248853      0.200000003    
       44400  0.488524586      0.741904199      0.200000003    
       44460  0.490163922      0.727398455      0.200000003    
       44520  0.488524586      0.716449916      0.200000003    
       44580  0.484754086      0.708649695      0.200000003    
       44640  0.485737711      0.702885270      0.200000003    
       44700  0.487049192      0.698168099      0.200000003    
       44760  0.487377048      0.694348633      0.200000003    
       44820  0.489508182      0.692280471      0.200000003    
       44880  0.493114740      0.693320453      0.200000003    
       44940  0.499344260      0.698311687      0.200000003    
       45000  0.507541001      0.707073987      0.200000003    
       45060  0.512459040      0.718627512      0.200000003    
       45120  0.517704904      0.731310487      0.200000003    
       45180  0.528688550      0.743147373      0.200000003    
       45240  0.534754097      0.752463520      0.200000003    
       45300  0.540491819      0.758398294      0.200000003    
       45360  0.547540963      0.761158645      0.200000003    
       45420  0.555737734      0.761874199      0.200000003    
       45480  0.561147571      0.761984169      0.200000003    
       45540  0.566065550      0.762794495      0.200000003    
       45600  0.571311474      0.765575588      0.200000003    
       45660  0.577868879      0.771709919      0.200000003    
       45720  0.584918022      0.782385707      0.200000003    
       45780  0.594754100      0.798075140      0.200000003    
       45840  0.605409861      0.818323612      0.200000003    
       45900  0.617704928      0.841953874      0.200000003    
       45960  0.631639361      0.867480755      0.200000003    
       46020  0.646065593      0.893411994      0.200000003    
       46080  0.660819650      0.918308675      0.200000003    
       46140  0.669344246      0.940753043      0.200000003    
       46200  0.676229537      0.959494531      0.200000003    
       46260  0.682458997      0.973940372      0.200000003    
       46320  0.685245931      0.984433413      0.200000003    
       46380  0.686065555      0.992025614      0.200000003    
       46440  0.685573757      0.998035967      0.200000003    
       46500  0.682295084       1.00373363      0.200000003    
       46560  0.680819690       1.01017416      0.200000003    
       46620  0.677540958       1.01811481      0.200000003    
       46680  0.677540958       1.02807200      0.200000003    
       46740  0.680000007       1.04041970      0.200000003    
       46800  0.676721334       1.05553508      0.200000003    
       46860  0.673114777       1.07388723      0.800000012    
       46920  0.677213132       1.09593904      0.800000012    
       46980  0.685737729       1.12195659      0.800000012    
       47040  0.693114758       1.15168631      0.800000012    
       47100  0.697540998       1.18217742      0.800000012    
       47160  0.701147556       1.20972240      0.800000012    
       47220  0.701147556       1.23342967      0.800000012    
       47280  0.698688507       1.25340486      0.800000012    
       47340  0.697377026       1.27055609      0.800000012    
       47400  0.695245922       1.28660965      0.800000012    
       47460  0.693606555       1.30405402      0.800000012    
       47520  0.692458987       1.32577538      0.800000012    
       47580  0.691639364       1.35455537      0.800000012    
       47640  0.694098353       1.39231813      0.800000012    
       47700  0.697049201       1.43931687      0.800000012    
       47760  0.704426229       1.49395740      0.800000012    
       47820  0.710491776       1.55355132      0.800000012    
       47880  0.716229498       1.61508799      0.800000012    
       47940  0.722786903       1.67530286      0.800000012    
       48000  0.728524566       1.73075807      0.800000012    
       48060  0.732622921       1.77831185      0.800000012    
       48120  0.738032758       1.81557357      0.800000012    
       48180  0.743770480       1.84134662      0.800000012    
       48240  0.748360634       1.85637569      0.800000012    
       48300  0.751967192       1.86269951      0.800000012    
       48360  0.757213116       1.86258268      0.800000012    
       48420  0.764590144       1.85787368      0.800000012    
       48480  0.770327866       1.85013485      0.800000012    
       48540  0.779836059       1.84080911      0.800000012    
       48600  0.787868857       1.83092558      0.800000012    
       48660  0.796065569       1.82160962      0.800000012    
       48720  0.803114772       1.81462610      0.800000012    
       48780  0.808524609       1.81227493      0.800000012    
       48840  0.809836090       1.81677616      0.800000012    
       48900  0.815245926       1.82948709      0.800000012    
       48960  0.823934436       1.85012352      0.800000012    
       49020  0.832950830       1.87643600      0.800000012    
       49080  0.841147542       1.90471339      0.800000012    
       49140  0.853442609       1.93093967      0.800000012    
       49200  0.864590168       1.95189464      0.800000012    
       49260  0.875245929       1.96591783      0.800000012    
       49320  0.885081947       1.97321057      0.800000012    
       49380  0.895245910       1.97548735      0.800000012    
       49440  0.905901611       1.97519135      0.800000012    
       49500  0.916557372       1.97476220      0.800000012    
       49560  0.926065564       1.97615325      0.800000012    
       49620  0.935081959       1.98064542      0.800000012    
       49680  0.940327883       1.98908949      0.800000012    
       49740  0.949836075       2.00242782      0.800000012    
       49800  0.962295055       2.02178931      0.800000012    
       49860  0.972622931       2.04778171      0.800000012    
       49920  0.981639326       2.07991695      0.800000012    
       49980  0.990655720       2.11699057      0.800000012    
       50040   1.00081968       2.15788579      0.800000012    
       50100   1.01081967       2.20176864      0.800000012    
       50160   1.02278686       2.24771214      0.800000012    
       50220   1.03459013       2.29445386      0.800000012    
       50280   1.04819667       2.34058475      0.800000012    
       50340   1.06098366       2.38497686      0.800000012    
       50400   1.07655740       2.42702317      0.800000012    
       50460   1.09622955       2.46660709      0.879999995    
       50520   1.11754096       2.50395083      0.879999995    
       50580   1.13721311       2.53950453      0.879999995    
       50640   1.15327871       2.57388973      0.879999995    
       50700   1.16967213       2.60772657      0.879999995    
       50760   1.18737710       2.64131904      0.879999995    
       50820   1.20754099       2.67439628      0.879999995    
       50880   1.22639346       2.70622635      0.879999995    
       50940   1.24655735       2.73580837      0.879999995    
       51000   1.26704919       2.76196432      0.879999995    
       51060   1.28950822       2.78338313      0.879999995    
       51120   1.31327868       2.79882622      0.879999995    
       51180   1.33786881       2.80724525      0.879999995    
       51240   1.36131144       2.80787539      0.879999995    
       51300   1.38590169       2.80035567      0.879999995    
       51360   1.41049182       2.78500414      0.879999995    
       51420   1.43622947       2.76311374      0.879999995    
       51480   1.46049178       2.73693466      0.879999995    
       51540   1.48557377       2.70927644      0.879999995    
       51600   1.50721312       2.68299866      0.879999995    
       51660   1.52983606       2.66062546      0.879999995    
       51720   1.55295086       2.64428663      0.879999995    
       51780   1.57508194       2.63556218      0.879999995    
       51840   1.59803283       2.63467693      0.879999995    
       51900   1.62229514       2.64085054      0.879999995    
       51960   1.64524591       2.65284657      0.879999995    
       52020   1.66786885       2.66904688      0.879999995    
       52080   1.68885243       2.68702078      0.879999995    
       52140   1.71180332       2.70369911      0.879999995    
       52200   1.73196721       2.71661830      0.879999995    
       52260   1.75180328       2.72437906      0.879999995    
       52320   1.77196717       2.72652221      0.879999995    
       52380   1.79409838       2.72332454      0.879999995    
       52440   1.81704915       2.71539235      0.879999995    
       52500   1.84032786       2.70318294      0.879999995    
       52560   1.86327875       2.68693662      0.879999995    
       52620   1.88491797       2.66712213      0.879999995    
       52680   1.90704918       2.64490533      0.879999995    
       52740   1.92803276       2.62202644      0.879999995    
       52800   1.94475412       2.60016108      0.879999995    
       52860   1.96032786       2.58017015      0.879999995    
       52920   1.97508192       2.56180501      0.879999995    
       52980   1.98868847       2.54415178      0.879999995    
       53040   2.00262284       2.52629900      0.879999995    
       53100   2.01491809       2.50769210      0.879999995    
       53160   2.02639341       2.48825073      0.879999995    
       53220   2.03622961       2.46835876      0.879999995    
       53280   2.04409838       2.44862032      0.879999995    
       53340   2.05557370       2.42940593      0.879999995    
       53400   2.06245899       2.41064525      0.879999995    
       53460   2.06737709       2.39212370      0.879999995    
       53520   2.07147551       2.37381506      0.879999995    
       53580   2.07475400       2.35573125      0.879999995    
       53640   2.07852459       2.33752513      0.879999995    
       53700   2.08229518       2.31852722      0.879999995    
       53760   2.08557367       2.29818177      0.879999995    
       53820   2.08885241       2.27638531      0.879999995    
       53880   2.09213114       2.25338030      0.879999995    
       53940   2.09360647       2.22941971      0.879999995    
       54000   2.09508204       2.20459580      0.879999995    
       54060   2.09918022       2.17887664       2.25000000    
       54120   2.10032797       2.15221953       2.25000000    
       54180   2.10114765       2.12466121       2.25000000    
       54240   2.10196710       2.09630346       2.25000000    
       54300   2.10475421       2.06732249       2.25000000    
       54360   2.10803270       2.03803205       2.25000000    
       54420   2.10672140       2.00891304       2.25000000    
       54480   2.11278677       1.98047566       2.25000000    
       54540   2.11655736       1.95309949       2.25000000    
       54600   2.11852455       1.92699730       2.25000000    
       54660   2.11770487       1.90232217       2.25000000    
       54720   2.11377048       1.87929153       2.25000000    
       54780   2.11081958       1.85825837       2.25000000    
       54840   2.10868859       1.83966541       2.25000000    
       54900   2.10901642       1.82387912       2.25000000    
       54960   2.11147547       1.81094718       2.25000000    
       55020   2.11426234       1.80053723       2.25000000    
       55080   2.11918044       1.79214191       2.25000000    
       55140   2.12327862       1.78539395       2.25000000    
       55200   2.13426232       1.78030562       2.25000000    
       55260   2.14918041       1.77727187       2.25000000    
       55320   2.16557384       1.77682889       2.25000000    
       55380   2.18065572       1.77931404       2.25000000    
       55440   2.19672132       1.78460169       2.25000000    
       55500   2.21475410       1.79201138       2.25000000    
       55560   2.23065567       1.80042636       2.25000000    
       55620   2.24950814       1.80863464       2.25000000    
       55680   2.26868844       1.81575072       2.25000000    
       55740   2.28540993       1.82144213       2.25000000    
       55800   2.30344272       1.82583761       2.25000000    
       55860   2.32098365       1.82910895       2.25000000    
       55920   2.33852458       1.83105958       2.25000000    
       55980   2.35737705       1.83111024       2.25000000    
       56040   2.37655735       1.82873988       2.25000000    
       56100   2.39377046       1.82407475       2.25000000    
       56160   2.40983605       1.81810760       2.25000000    
       56220   2.42540979       1.81227219       2.25000000    
       56280   2.44180322       1.80780888       2.25000000    
       56340   2.45819664       1.80532789       2.25000000    
       56400   2.47573781       1.80469680       2.25000000    
       56460   2.49573779       1.80522597       2.25000000    
       56520   2.51737714       1.80589676       2.25000000    
       56580   2.53836060       1.80556834       2.25000000    
       56640   2.56163931       1.80319250       2.25000000    
       56700   2.58131146       1.79803944       2.25000000    
       56760   2.59852457       1.78978479       2.25000000    
       56820   2.61737704       1.77842784       2.25000000    
       56880   2.64065576       1.76422501       2.25000000    
       56940   2.66393447       1.74769568       2.25000000    
       57000   2.68655729       1.72960079       2.25000000    
       57060   2.71114755       1.71079254       2.25000000    
       57120   2.73688531       1.69196498       2.25000000    
       57180   2.76393437       1.67347229       2.25000000    
       57240   2.79098368       1.65523684       2.25000000    
       57300   2.82049179       1.63680470       2.25000000    
       57360   2.84868860       1.61758852       2.25000000    
       57420   2.87885237       1.59707880       2.25000000    
       57480   2.90901637       1.57501984       2.25000000    
       57540   2.93934417       1.55149889       2.25000000    
       57600   2.96901631       1.52692974       2.25000000    
       57660   2.99901628       1.50188172       3.38000011    
       57720   3.02688527       1.47688222       3.38000011    
       57780   3.05508208       1.45225668       3.38000011    
       57840   3.08672142       1.42814183       3.38000011    
       57900   3.11459017       1.40459466       3.38000011    
       57960   3.14295077       1.38175416       3.38000011    
       58020   3.16803288       1.35988390       3.38000011    
       58080   3.19590163       1.33927965       3.38000011    
       58140   3.21557379       1.32014894       3.38000011    
       58200   3.23934436       1.30249155       3.38000011    
       58260   3.26311469       1.28601146       3.38000011    
       58320   3.29065585       1.27014363       3.38000011    
       58380   3.31442618       1.25426042       3.38000011    
       58440   3.33983612       1.23791933       3.38000011    
       58500   3.36688519       1.22104228       3.38000011    
       58560   3.38901639       1.20395207       3.38000011    
       58620   3.41000009       1.18724072       3.38000011    
       58680   3.43262291       1.17146587       3.38000011    
       58740   3.45606565       1.15682876       3.38000011    
       58800   3.48180318       1.14298546       3.38000011    
       58860   3.49901628       1.12911665       3.38000011    
       58920   3.51459026       1.11421943       3.38000011    
       58980   3.53016400       1.09751654       3.38000011    
       59040   3.54491806       1.07875907       3.38000011    
       59100   3.55803275       1.05831945       3.38000011    
       59160   3.56737709       1.03697705       3.38000011    
       59220   3.57803273       1.01557922       3.38000011    
       59280   3.58622956      0.994782090       3.38000011    
       59340   3.58999991      0.975006640       3.38000011    
       59400   3.59540987      0.956530094       3.38000011    
       59460   3.59983611      0.939621150       3.38000011    
       59520   3.60918021      0.924527526       3.38000011    
       59580   3.61737704      0.911279500       3.38000011    
       59640   3.62213111      0.899603188       3.38000011    
       59700   3.63000011      0.888972580       3.38000011    
       59760   3.63901639      0.878735960       3.38000011    
       59820   3.64918041      0.868289471       3.38000011    
       59880   3.65983605      0.857197464       3.38000011    
       59940   3.67295074      0.845269263       3.38000011    
       60000   3.68688536      0.832559109       3.38000011    
       60060   3.69967222      0.819365501       3.38000011    
       60120   3.70967221      0.806319892       3.38000011    
       60180   3.71868849      0.794431448       3.38000011    
       60240   3.73131156      0.784989357       3.38000011    
       60300   3.73754096      0.779183447       3.38000011    
       60360   3.74245906      0.777677119       3.38000011    
       60420   3.75590158      0.780457795       3.38000011    
       60480   3.77114749      0.786852181       3.38000011    
       60540   3.78098369      0.795587838       3.38000011    
       60600   3.78885245      0.805046737       3.38000011    
       60660   3.79245901      0.813606501       3.38000011    
       60720   3.79491806      0.819967866       3.38000011    
       60780   3.79573774      0.823321223       3.38000011    
       60840   3.79688525      0.823419631       3.38000011    
       60900   3.79229498      0.820687413       3.38000011    
       60960   3.78524590      0.816259265       3.38000011    
       61020   3.78032780      0.811893046       3.38000011    
       61080   3.77262306      0.809412777       3.38000011    
       61140   3.76295090      0.809953272       3.38000011    
       61200   3.75065565      0.813519895       3.38000011    
