 20181127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.31360674       4.58079243       4.67999983    
       39840   4.35344267       4.60508013       4.67999983    
       39900   4.39934444       4.62549877       4.67999983    
       39960   4.45639324       4.64335537       4.67999983    
       40020   4.50295067       4.66026926       4.67999983    
       40080   4.54770470       4.67836475       4.67999983    
       40140   4.58737707       4.70006800       4.67999983    
       40200   4.62622929       4.72695732       4.67999983    
       40260   4.67180347       4.75874949       4.67999983    
       40320   4.71016407       4.79331446       4.67999983    
       40380   4.75573778       4.82761908       4.67999983    
       40440   4.79180336       4.85911608       4.67999983    
       40500   4.82885265       4.88658428       4.67999983    
       40560   4.86360645       4.90987110       4.67999983    
       40620   4.89688540       4.92994595       4.67999983    
       40680   4.93131161       4.94909573       4.67999983    
       40740   4.96409845       4.96945763       4.67999983    
       40800   4.99393463       4.99088430       4.67999983    
       40860   5.02688503       5.01158953       4.67999983    
       40920   5.05344248       5.03082466       4.67999983    
       40980   5.08377028       5.04899168       4.67999983    
       41040   5.11868858       5.06634235       4.67999983    
       41100   5.13590145       5.08330393       4.67999983    
       41160   5.15426207       5.10113239       4.67999983    
       41220   5.16868830       5.12148476       4.67999983    
       41280   5.19672108       5.14586067       4.67999983    
       41340   5.21672153       5.17513227       4.67999983    
       41400   5.24754095       5.20903063       4.67999983    
       41460   5.27213097       5.24595165       4.67999983    
       41520   5.29426241       5.28348541       4.67999983    
       41580   5.31065559       5.31941175       4.67999983    
       41640   5.32016373       5.35229588       4.67999983    
       41700   5.31557369       5.38098621       4.67999983    
       41760   5.30901623       5.40397072       4.67999983    
       41820   5.30032778       5.42034292       4.67999983    
       41880   5.29081964       5.43125010       4.67999983    
       41940   5.28295088       5.43931675       4.67999983    
       42000   5.27196741       5.44687605       4.67999983    
       42060   5.26327848       5.45548582       4.67999983    
       42120   5.26032782       5.46681643       4.67999983    
       42180   5.26114750       5.48304176       4.67999983    
       42240   5.25754118       5.50532293       4.67999983    
       42300   5.24983597       5.53223038       4.67999983    
       42360   5.23672152       5.56082869       4.67999983    
       42420   5.23377037       5.58936644       4.67999983    
       42480   5.23983622       5.61790657       4.67999983    
       42540   5.24672127       5.64643192       4.67999983    
       42600   5.25049162       5.67350149       4.67999983    
       42660   5.25393438       5.69713640       4.67999983    
       42720   5.25557375       5.71618462       4.67999983    
       42780   5.25508213       5.73068714       4.67999983    
       42840   5.25377035       5.74177265       4.67999983    
       42900   5.25180340       5.75165415       4.67999983    
       42960   5.24114752       5.76273632       4.67999983    
       43020   5.23295069       5.77524662       4.67999983    
       43080   5.22721291       5.78688145       4.67999983    
       43140   5.21442604       5.79617882       4.67999983    
       43200   5.19803286       5.80482006       5.65000010    
       43260   5.18606567       5.81671238       5.65000010    
       43320   5.16639328       5.83594418       5.65000010    
       43380   5.14803267       5.86391926       5.65000010    
       43440   5.13983583       5.89842463       5.65000010    
       43500   5.13868856       5.93699074       5.65000010    
       43560   5.13573790       5.97948885       5.65000010    
       43620   5.12901640       6.02613735       5.65000010    
       43680   5.13081980       6.07407856       5.65000010    
       43740   5.13819695       6.11738396       5.65000010    
       43800   5.14852476       6.15294981       5.65000010    
       43860   5.15721321       6.18518734       5.65000010    
       43920   5.15868855       6.22150707       5.65000010    
       43980   5.16377068       6.26535654       5.65000010    
       44040   5.16377068       6.31617451       5.65000010    
       44100   5.16426229       6.37080288       5.65000010    
       44160   5.16295099       6.42549562       5.65000010    
       44220   5.16180325       6.47869968       5.65000010    
       44280   5.16213131       6.52895737       5.65000010    
       44340   5.15999985       6.57314396       5.65000010    
       44400   5.15836048       6.61049128       5.65000010    
       44460   5.16163921       6.64413357       5.65000010    
       44520   5.15950823       6.67698097       5.65000010    
       44580   5.15377045       6.70968676       5.65000010    
       44640   5.15213108       6.74214840       5.65000010    
       44700   5.15213108       6.77423906       5.65000010    
       44760   5.16327858       6.80554962       5.65000010    
       44820   5.16245890       6.83489609       5.65000010    
       44880   5.16081953       6.86069822       5.65000010    
       44940   5.14360666       6.88362741       5.65000010    
       45000   5.13213110       6.90659904       5.65000010    
       45060   5.11606550       6.93083096       5.65000010    
       45120   5.10672140       6.95564508       5.65000010    
       45180   5.09114742       6.98066854       5.65000010    
       45240   5.07393456       7.00491810       5.65000010    
       45300   5.06409836       7.02655220       5.65000010    
       45360   5.06655741       7.04520416       5.65000010    
       45420   5.07065582       7.06292868       5.65000010    
       45480   5.08016396       7.08176422       5.65000010    
       45540   5.09049177       7.10130739       5.65000010    
       45600   5.10245895       7.11939240       5.65000010    
       45660   5.11754084       7.13438463       5.65000010    
       45720   5.13196707       7.14632654       5.65000010    
       45780   5.13983583       7.15631485       5.65000010    
       45840   5.14639330       7.16565895       5.65000010    
       45900   5.15704918       7.17585897       5.65000010    
       45960   5.17016411       7.18777037       5.65000010    
       46020   5.18819666       7.20049763       5.65000010    
       46080   5.19688511       7.21234751       5.65000010    
       46140   5.19409847       7.22297287       5.65000010    
       46200   5.19131136       7.23388720       5.65000010    
       46260   5.18606567       7.24622679       5.65000010    
       46320   5.18475389       7.25948858       5.65000010    
       46380   5.19098377       7.27319336       5.65000010    
       46440   5.19508219       7.28814936       5.65000010    
       46500   5.19967222       7.30489731       5.65000010    
       46560   5.21327877       7.32229233       5.65000010    
       46620   5.23213100       7.33879137       5.65000010    
       46680   5.25426245       7.35328579       5.65000010    
       46740   5.27393436       7.36378813       5.65000010    
       46800   5.30311489       7.36805153       4.67999983    
       46860   5.34065580       7.36583376       4.67999983    
       46920   5.38049173       7.35870743       4.67999983    
       46980   5.42032766       7.34927559       4.67999983    
       47040   5.44967222       7.34044695       4.67999983    
       47100   5.46852446       7.33326864       4.67999983    
       47160   5.48852444       7.32627058       4.67999983    
       47220   5.50196743       7.31730700       4.67999983    
       47280   5.51803255       7.30612707       4.67999983    
       47340   5.52245903       7.29592800       4.67999983    
       47400   5.52196741       7.29023170       4.67999983    
       47460   5.51213121       7.28817654       4.67999983    
       47520   5.49983597       7.28600168       4.67999983    
       47580   5.48311472       7.28092003       4.67999983    
       47640   5.47573757       7.27017927       4.67999983    
       47700   5.47245884       7.25275612       4.67999983    
       47760   5.47573757       7.23059893       4.67999983    
       47820   5.47622967       7.20538425       4.67999983    
       47880   5.46999979       7.17930174       4.67999983    
       47940   5.46393442       7.15744972       4.67999983    
       48000   5.46311474       7.14478636       4.67999983    
       48060   5.46508217       7.14165497       4.67999983    
       48120   5.46639347       7.14349174       4.67999983    
       48180   5.47131157       7.14544582       4.67999983    
       48240   5.48163939       7.14580584       4.67999983    
       48300   5.48737717       7.14477205       4.67999983    
       48360   5.48983622       7.14305496       4.67999983    
       48420   5.48327875       7.14193869       4.67999983    
       48480   5.47639322       7.14144564       4.67999983    
       48540   5.47557354       7.13753319       4.67999983    
       48600   5.48377037       7.12518120       4.67999983    
       48660   5.48704910       7.10463572       4.67999983    
       48720   5.49278688       7.08051634       4.67999983    
       48780   5.49967194       7.05708075       4.67999983    
       48840   5.50950813       7.03821659       4.67999983    
       48900   5.51770496       7.02839327       4.67999983    
       48960   5.52803278       7.03000307       4.67999983    
       49020   5.53327847       7.04076433       4.67999983    
       49080   5.53901625       7.05556059       4.67999983    
       49140   5.54426241       7.07077408       4.67999983    
       49200   5.55360651       7.08553553       4.67999983    
       49260   5.56213093       7.09956026       4.67999983    
       49320   5.56868839       7.11203575       4.67999983    
       49380   5.57442617       7.12253666       4.67999983    
       49440   5.58475399       7.13205290       4.67999983    
       49500   5.59786892       7.14195776       4.67999983    
       49560   5.61131144       7.15164518       4.67999983    
       49620   5.62688541       7.15836096       4.67999983    
       49680   5.64459038       7.16006184       4.67999983    
       49740   5.66180325       7.15949440       4.67999983    
       49800   5.68360662       7.16205406       4.67999983    
       49860   5.70196724       7.16887665       4.67999983    
       49920   5.72245884       7.17568207       4.67999983    
       49980   5.74131155       7.17826319       4.67999983    
       50040   5.75836086       7.17628431       4.67999983    
       50100   5.77475405       7.17074585       4.67999983    
       50160   5.79065561       7.16276741       4.67999983    
       50220   5.79885244       7.15441322       4.67999983    
       50280   5.81344271       7.14840698       4.67999983    
       50340   5.82901621       7.14698505       4.67999983    
       50400   5.84540987       7.14968491       4.90000010    
       50460   5.86049175       7.15302324       4.90000010    
       50520   5.86639357       7.15344620       4.90000010    
       50580   5.87049198       7.15065527       4.90000010    
       50640   5.87163925       7.14815187       4.90000010    
       50700   5.87163925       7.14997339       4.90000010    
       50760   5.87196732       7.15660286       4.90000010    
       50820   5.86918020       7.16560078       4.90000010    
       50880   5.87213135       7.17490292       4.90000010    
       50940   5.86967230       7.18279266       4.90000010    
       51000   5.87131166       7.18631363       4.90000010    
       51060   5.87704897       7.18186903       4.90000010    
       51120   5.89655733       7.16833830       4.90000010    
       51180   5.91852474       7.14884377       4.90000010    
       51240   5.94754076       7.12919998       4.90000010    
       51300   5.96590185       7.11352301       4.90000010    
       51360   5.98098373       7.10149670       4.90000010    
       51420   5.99442625       7.08979130       4.90000010    
       51480   6.01819658       7.07521915       4.90000010    
       51540   6.04114771       7.05614471       4.90000010    
       51600   6.05836058       7.03121710       4.90000010    
       51660   6.07508183       6.99871731       4.90000010    
       51720   6.09032774       6.95902920       4.90000010    
       51780   6.10950804       6.91556644       4.90000010    
       51840   6.12180328       6.87150478       4.90000010    
       51900   6.13524580       6.82815647       4.90000010    
       51960   6.14918041       6.78482199       4.90000010    
       52020   6.16360664       6.73902035       4.90000010    
       52080   6.18524599       6.68962431       4.90000010    
       52140   6.21180344       6.63918209       4.90000010    
       52200   6.24262285       6.59137487       4.90000010    
       52260   6.27295065       6.54783201       4.90000010    
       52320   6.30213118       6.50784683       4.90000010    
       52380   6.32999992       6.46992731       4.90000010    
       52440   6.35868835       6.43219090       4.90000010    
       52500   6.38295078       6.39195919       4.90000010    
       52560   6.40672112       6.34688568       4.90000010    
       52620   6.43360662       6.29721546       4.90000010    
       52680   6.46442604       6.24584770       4.90000010    
       52740   6.49147558       6.19575596       4.90000010    
       52800   6.50918055       6.14886141       4.90000010    
       52860   6.52311468       6.10695171       4.90000010    
       52920   6.53131151       6.07003784       4.90000010    
       52980   6.54163933       6.03336906       4.90000010    
       53040   6.54442644       5.99014139       4.90000010    
       53100   6.54524612       5.93762064       4.90000010    
       53160   6.53836060       5.87952995       4.90000010    
       53220   6.52934408       5.82233810       4.90000010    
       53280   6.51737690       5.76892281       4.90000010    
       53340   6.50836086       5.71402168       4.90000010    
       53400   6.49852467       5.64874554       4.90000010    
       53460   6.47836065       5.57093811       4.90000010    
       53520   6.45508194       5.48705912       4.90000010    
       53580   6.43196726       5.40421915       4.90000010    
       53640   6.40901661       5.32425594       4.90000010    
       53700   6.38131142       5.24700975       4.90000010    
       53760   6.35721302       5.17341805       4.90000010    
       53820   6.33426237       5.10516262       4.90000010    
       53880   6.31327868       5.04384613       4.90000010    
       53940   6.29213095       4.98996687       4.90000010    
       54000   6.26311493       4.94315672       6.63000011    
       54060   6.23606539       4.90241385       6.63000011    
       54120   6.20622969       4.86584520       6.63000011    
       54180   6.18196726       4.83116817       6.63000011    
       54240   6.16065598       4.79652262       6.63000011    
       54300   6.14393425       4.76075792       6.63000011    
       54360   6.13540983       4.72435665       6.63000011    
       54420   6.12590170       4.68896627       6.63000011    
       54480   6.12098360       4.65492916       6.63000011    
       54540   6.11803293       4.62078524       6.63000011    
       54600   6.11360645       4.58502102       6.63000011    
       54660   6.10426235       4.54735708       6.63000011    
       54720   6.09114742       4.50741482       6.63000011    
       54780   6.07163954       4.46402788       6.63000011    
       54840   6.05295086       4.41665792       6.63000011    
       54900   6.02836084       4.36645079       6.63000011    
       54960   6.00540972       4.31654501       6.63000011    
       55020   5.98622942       4.27198553       6.63000011    
       55080   5.96327877       4.23720407       6.63000011    
       55140   5.93327856       4.21242428       6.63000011    
       55200   5.91245890       4.19357252       6.63000011    
       55260   5.90098381       4.17699099       6.63000011    
       55320   5.88672113       4.16336203       6.63000011    
       55380   5.87147522       4.15468740       6.63000011    
       55440   5.84901619       4.15086746       6.63000011    
       55500   5.83557367       4.14990759       6.63000011    
       55560   5.82540989       4.14986897       6.63000011    
       55620   5.81344271       4.15056372       6.63000011    
       55680   5.80344248       4.15328121       6.63000011    
       55740   5.78950834       4.15946770       6.63000011    
       55800   5.77606535       4.17004776       6.63000011    
       55860   5.76000023       4.18527985       6.63000011    
       55920   5.73983622       4.20473242       6.63000011    
       55980   5.72213125       4.22692013       6.63000011    
       56040   5.70868874       4.24934769       6.63000011    
       56100   5.68950796       4.26984549       6.63000011    
       56160   5.67262316       4.28830624       6.63000011    
       56220   5.66032791       4.30611706       6.63000011    
       56280   5.64163923       4.32421303       6.63000011    
       56340   5.62278700       4.34211159       6.63000011    
       56400   5.60852480       4.35772228       6.63000011    
       56460   5.59983587       4.36770296       6.63000011    
       56520   5.59000015       4.37001657       6.63000011    
       56580   5.58311462       4.36712694       6.63000011    
       56640   5.57278681       4.36366892       6.63000011    
       56700   5.57147551       4.36105967       6.63000011    
       56760   5.58049202       4.35669327       6.63000011    
       56820   5.59852457       4.34815931       6.63000011    
       56880   5.61081982       4.33701801       6.63000011    
       56940   5.62196732       4.32848024       6.63000011    
       57000   5.63573790       4.32787704       6.63000011    
       57060   5.65000010       4.33843756       6.63000011    
       57120   5.66311455       4.36119795       6.63000011    
       57180   5.68688536       4.39504623       6.63000011    
       57240   5.71409845       4.43742943       6.63000011    
       57300   5.72803259       4.48519421       6.63000011    
       57360   5.74065590       4.53475094       6.63000011    
       57420   5.76065588       4.58197737       6.63000011    
       57480   5.77491808       4.62290621       6.63000011    
       57540   5.78065586       4.65515852       6.63000011    
       57600   5.78229523       4.67854023       5.69999981    
       57660   5.78557396       4.69448090       5.69999981    
       57720   5.78639364       4.70552731       5.69999981    
       57780   5.78918028       4.71459675       5.69999981    
       57840   5.78475428       4.72318316       5.69999981    
       57900   5.77852440       4.73036194       5.69999981    
       57960   5.77770472       4.73388290       5.69999981    
       58020   5.77524567       4.73261023       5.69999981    
       58080   5.78114748       4.72786188       5.69999981    
       58140   5.78557396       4.72231531       5.69999981    
       58200   5.78819656       4.71817589       5.69999981    
       58260   5.79229498       4.71667910       5.69999981    
       58320   5.79786873       4.71874094       5.69999981    
       58380   5.80245924       4.72484827       5.69999981    
       58440   5.80442619       4.73447704       5.69999981    
       58500   5.80196714       4.74609518       5.69999981    
       58560   5.80295086       4.75802183       5.69999981    
       58620   5.80459023       4.76915121       5.69999981    
       58680   5.80049181       4.77913475       5.69999981    
       58740   5.79639339       4.78801346       5.69999981    
       58800   5.79032803       4.79606581       5.69999981    
       58860   5.78655720       4.80468178       5.69999981    
       58920   5.77786875       4.81410456       5.69999981    
       58980   5.76639366       4.82189226       5.69999981    
       59040   5.75704908       4.82532692       5.69999981    
       59100   5.74475431       4.82402086       5.69999981    
       59160   5.72918034       4.82004166       5.69999981    
       59220   5.70950842       4.81571150       5.69999981    
       59280   5.69278669       4.81166792       5.69999981    
       59340   5.67983627       4.80648851       5.69999981    
       59400   5.66344261       4.79784679       5.69999981    
       59460   5.64622974       4.78368378       5.69999981    
       59520   5.62655735       4.76266766       5.69999981    
       59580   5.60934448       4.73474646       5.69999981    
       59640   5.59573793       4.70173407       5.69999981    
       59700   5.58655739       4.66660976       5.69999981    
       59760   5.57836056       4.63163471       5.69999981    
       59820   5.56901646       4.59803295       5.69999981    
       59880   5.55704927       4.56696129       5.69999981    
       59940   5.54704905       4.53977013       5.69999981    
       60000   5.54295063       4.51755142       5.69999981    
       60060   5.53704929       4.50064611       5.69999981    
       60120   5.52934408       4.48843908       5.69999981    
       60180   5.52409840       4.47950220       5.69999981    
       60240   5.51426220       4.47222662       5.69999981    
       60300   5.50688505       4.46578312       5.69999981    
       60360   5.50049162       4.46090889       5.69999981    
       60420   5.48442602       4.45937967       5.69999981    
       60480   5.46065569       4.46284437       5.69999981    
       60540   5.44229507       4.47164297       5.69999981    
       60600   5.42672110       4.48406363       5.69999981    
       60660   5.39934444       4.49579096       5.69999981    
       60720   5.37229490       4.50180626       5.69999981    
       60780   5.35311460       4.49918938       5.69999981    
       60840   5.32770491       4.48763466       5.69999981    
       60900   5.29852438       4.46856451       5.69999981    
       60960   5.27967215       4.44458246       5.69999981    
       61020   5.25721312       4.41901588       5.69999981    
       61080   5.22737694       4.39491129       5.69999981    
       61140   5.19967222       4.37385845       5.69999981    
       61200   5.18049192       4.35590982       4.65000010    
       61260   5.16573763       4.34030056       4.65000010    
       61320   5.14934444       4.32525444       4.65000010    
       61380   5.13426208       4.30737829       4.65000010    
       61440   5.11377048       4.28303385       4.65000010    
       61500   5.09688520       4.25113440       4.65000010    
       61560   5.07852459       4.21375990       4.65000010    
       61620   5.05721331       4.17442369       4.65000010    
       61680   5.03836060       4.13677454       4.65000010    
       61740   5.02475405       4.10352039       4.65000010    
       61800   5.01901627       4.07593250       4.65000010    
       61860   5.01639366       4.05377436       4.65000010    
       61920   5.00655746       4.03462696       4.65000010    
       61980   4.99278688       4.01501274       4.65000010    
       62040   4.97180319       3.99299097       4.65000010    
       62100   4.96163940       3.96948123       4.65000010    
       62160   4.96573782       3.94739103       4.65000010    
       62220   4.96655750       3.92800188       4.65000010    
       62280   4.96213102       3.90918159       4.65000010    
       62340   4.94901657       3.88900280       4.65000010    
       62400   4.94049168       3.86915231       4.65000010    
       62460   4.93836069       3.85193801       4.65000010    
       62520   4.93918037       3.83772421       4.65000010    
       62580   4.93803263       3.82642746       4.65000010    
       62640   4.92950821       3.81883001       4.65000010    
       62700   4.93360662       3.81618571       4.65000010    
       62760   4.94426250       3.81924629       4.65000010    
       62820   4.95573759       3.82852006       4.65000010    
       62880   4.97491789       3.84479046       4.65000010    
       62940   4.99213123       3.86841249       4.65000010    
       63000   4.99131155       3.89745450       4.65000010    
       63060   4.99016380       3.92818046       4.65000010    
       63120   5.00000000       3.94857001       4.65000010    
       63180   5.01278687       3.96027994       4.65000010    
       63240   5.01491785       3.97351861       4.65000010    
       63300   5.00852442       3.98712325       4.65000010    
       63360   4.98688507       3.99987006       4.65000010    
       63420   4.97163916       4.01024580       4.65000010    
       63480   4.95803261       4.01658058       4.65000010    
       63540   4.93639326       4.01776600       4.65000010    
       63600   4.91098356       4.01393938       4.65000010    
       63660   4.88639355       4.00654936       4.65000010    
       63720   4.86032772       3.99757838       4.65000010    
       63780   4.83573771       3.98862457       4.65000010    
       63840   4.81475401       3.98051214       4.65000010    
       63900   4.79885244       3.97364187       4.65000010    
       63960   4.78327847       3.96791840       4.65000010    
       64020   4.76065588       3.96199036       4.65000010    
       64080   4.73901653       3.95280004       4.65000010    
       64140   4.72262287       3.93744636       4.65000010    
       64200   4.70409822       3.91583705       4.65000010    
       64260   4.69540977       3.89134312       4.65000010    
       64320   4.68803263       3.86829090       4.65000010    
       64380   4.67655754       3.84993887       4.65000010    
       64440   4.67032766       3.83805394       4.65000010    
       64500   4.66049194       3.83266497       4.65000010    
       64560   4.65311480       3.83177614       4.65000010    
       64620   4.64049196       3.83226252       4.65000010    
       64680   4.64704895       3.83169246       4.65000010    
       64740   4.65442610       3.82960653       4.65000010    
