 20181125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780  0.600327849       2.24895453      0.680000007    
       39840  0.624918044       2.24392009      0.680000007    
       39900  0.647868872       2.23695827      0.680000007    
       39960  0.671639323       2.22627926      0.680000007    
       40020  0.697868824       2.21178770      0.680000007    
       40080  0.722459018       2.19477296      0.680000007    
       40140  0.745901644       2.17732763      0.680000007    
       40200  0.768524587       2.16160321      0.680000007    
       40260  0.791147530       2.14900970      0.680000007    
       40320  0.814590156       2.13971257      0.680000007    
       40380  0.838852465       2.13265967      0.680000007    
       40440  0.866393447       2.12600160      0.680000007    
       40500  0.892622948       2.11780047      0.680000007    
       40560  0.919344246       2.10690713      0.680000007    
       40620  0.948852479       2.09334803      0.680000007    
       40680  0.978360653       2.07780480      0.680000007    
       40740   1.01032782       2.06058216      0.680000007    
       40800   1.04442620       2.04115200      0.680000007    
       40860   1.08000004       2.01852822      0.680000007    
       40920   1.11524594       1.99185979      0.680000007    
       40980   1.15016389       1.96080410      0.680000007    
       41040   1.18213117       1.92581224      0.680000007    
       41100   1.20622957       1.88812804      0.680000007    
       41160   1.22983611       1.84947717      0.680000007    
       41220   1.25311470       1.81168163      0.680000007    
       41280   1.27606559       1.77629113      0.680000007    
       41340   1.29786885       1.74444497      0.680000007    
       41400   1.32114756       1.71686959      0.680000007    
       41460   1.34409833       1.69378221      0.680000007    
       41520   1.36295080       1.67479527      0.680000007    
       41580   1.37639344       1.65890646      0.680000007    
       41640   1.38573766       1.64474154      0.680000007    
       41700   1.39262295       1.63107514      0.680000007    
       41760   1.39459014       1.61724532      0.680000007    
       41820   1.39540982       1.60331464      0.680000007    
       41880   1.39573765       1.58986342      0.680000007    
       41940   1.39901638       1.57757998      0.680000007    
       42000   1.41049182       1.56686056      0.680000007    
       42060   1.42311478       1.55761564      0.680000007    
       42120   1.43868852       1.54939675      0.680000007    
       42180   1.45426226       1.54169130      0.680000007    
       42240   1.47147536       1.53408587      0.680000007    
       42300   1.49032784       1.52644539      0.680000007    
       42360   1.51180327       1.51887238      0.680000007    
       42420   1.53344262       1.51161265      0.680000007    
       42480   1.56081963       1.50483716      0.680000007    
       42540   1.59049177       1.49842608      0.680000007    
       42600   1.62327874       1.49200487      0.680000007    
       42660   1.65704918       1.48512590      0.680000007    
       42720   1.69229507       1.47743952      0.680000007    
       42780   1.72803283       1.46874785      0.680000007    
       42840   1.76360655       1.45898950      0.680000007    
       42900   1.79885244       1.44827497      0.680000007    
       42960   1.83229506       1.43696928      0.680000007    
       43020   1.86426234       1.42575073      0.680000007    
       43080   1.89573765       1.41559100      0.680000007    
       43140   1.92770493       1.40755904      0.680000007    
       43200   1.95754099       1.40258002       1.60000002    
       43260   1.98327863       1.40113175       1.60000002    
       43320   2.00557375       1.40294337       1.60000002    
       43380   2.02803278       1.40708864       1.60000002    
       43440   2.05131149       1.41243005       1.60000002    
       43500   2.07426238       1.41796374       1.60000002    
       43560   2.09885240       1.42294896       1.60000002    
       43620   2.12295079       1.42684042       1.60000002    
       43680   2.14393449       1.42927682       1.60000002    
       43740   2.16688514       1.43011642       1.60000002    
       43800   2.19098353       1.42941308       1.60000002    
       43860   2.21721315       1.42734766       1.60000002    
       43920   2.24295092       1.42413414       1.60000002    
       43980   2.26622939       1.41994417       1.60000002    
       44040   2.28754091       1.41485703       1.60000002    
       44100   2.30557370       1.40882742       1.60000002    
       44160   2.32524586       1.40170443       1.60000002    
       44220   2.34737706       1.39338958       1.60000002    
       44280   2.36622953       1.38404417       1.60000002    
       44340   2.38672137       1.37417090       1.60000002    
       44400   2.40557384       1.36454630       1.60000002    
       44460   2.42344260       1.35610509       1.60000002    
       44520   2.43983603       1.34977770       1.60000002    
       44580   2.45508194       1.34632993       1.60000002    
       44640   2.47016382       1.34608936       1.60000002    
       44700   2.49016404       1.34870183       1.60000002    
       44760   2.51196718       1.35303342       1.60000002    
       44820   2.53459024       1.35738230       1.60000002    
       44880   2.55803275       1.35995018       1.60000002    
       44940   2.58016396       1.35932744       1.60000002    
       45000   2.60180330       1.35498881       1.60000002    
       45060   2.62147546       1.34759581       1.60000002    
       45120   2.64114761       1.33876514       1.60000002    
       45180   2.66278696       1.33041883       1.60000002    
       45240   2.68704915       1.32412422       1.60000002    
       45300   2.70885253       1.32065570       1.60000002    
       45360   2.72934437       1.31993568       1.60000002    
       45420   2.75229502       1.32118332       1.60000002    
       45480   2.77557373       1.32327521       1.60000002    
       45540   2.79983616       1.32515335       1.60000002    
       45600   2.82196712       1.32621920       1.60000002    
       45660   2.83868861       1.32665718       1.60000002    
       45720   2.85508204       1.32731199       1.60000002    
       45780   2.86786890       1.32904518       1.60000002    
       45840   2.88213110       1.33223009       1.60000002    
       45900   2.89573765       1.33660197       1.60000002    
       45960   2.90885258       1.34148061       1.60000002    
       46020   2.91983604       1.34605682       1.60000002    
       46080   2.93098354       1.34970558       1.60000002    
       46140   2.93836069       1.35220635       1.60000002    
       46200   2.94360662       1.35381043       1.60000002    
       46260   2.94639349       1.35499358       1.60000002    
       46320   2.94672132       1.35601079       1.60000002    
       46380   2.94557381       1.35660088       1.60000002    
       46440   2.94557381       1.35617554       1.60000002    
       46500   2.94557381       1.35461807       1.60000002    
       46560   2.94639349       1.35265577       1.60000002    
       46620   2.94770503       1.35139513       1.60000002    
       46680   2.94852448       1.35161150       1.60000002    
       46740   2.95065570       1.35352159       1.60000002    
       46800   2.95344257       1.35680771       2.90000010    
       46860   2.95639348       1.36088479       2.90000010    
       46920   2.95934415       1.36537647       2.90000010    
       46980   2.96262288       1.37036204       2.90000010    
       47040   2.96639347       1.37629116       2.90000010    
       47100   2.96770501       1.38367689       2.90000010    
       47160   2.96934438       1.39280963       2.90000010    
       47220   2.97229505       1.40364790       2.90000010    
       47280   2.97409844       1.41599274       2.90000010    
       47340   2.97688532       1.42966592       2.90000010    
       47400   2.97983599       1.44455397       2.90000010    
       47460   2.98196721       1.46054053       2.90000010    
       47520   2.98032784       1.47733068       2.90000010    
       47580   2.97836065       1.49441922       2.90000010    
       47640   2.97721314       1.51128376       2.90000010    
       47700   2.97672129       1.52767587       2.90000010    
       47760   2.97672129       1.54369962       2.90000010    
       47820   2.97508192       1.55960035       2.90000010    
       47880   2.97098351       1.57528079       2.90000010    
       47940   2.97016382       1.58995986       2.90000010    
       48000   2.96852469       1.60216939       2.90000010    
       48060   2.96688533       1.61013293       2.90000010    
       48120   2.96459007       1.61243391       2.90000010    
       48180   2.96098351       1.60859573       2.90000010    
       48240   2.95803285       1.59927142       2.90000010    
       48300   2.95590162       1.58608401       2.90000010    
       48360   2.94983602       1.57125771       2.90000010    
       48420   2.94409847       1.55721164       2.90000010    
       48480   2.93721318       1.54623532       2.90000010    
       48540   2.93098354       1.54017317       2.90000010    
       48600   2.92524600       1.53997970       2.90000010    
       48660   2.92081976       1.54533577       2.90000010    
       48720   2.91885257       1.55482900       2.90000010    
       48780   2.91688514       1.56674612       2.90000010    
       48840   2.91459012       1.57984424       2.90000010    
       48900   2.91622949       1.59355450       2.90000010    
       48960   2.92114758       1.60774720       2.90000010    
       49020   2.92606568       1.62244511       2.90000010    
       49080   2.93016386       1.63753581       2.90000010    
       49140   2.93475413       1.65251994       2.90000010    
       49200   2.93836069       1.66628611       2.90000010    
       49260   2.94081974       1.67720163       2.90000010    
       49320   2.94163942       1.68373144       2.90000010    
       49380   2.94213104       1.68514645       2.90000010    
       49440   2.94163942       1.68181324       2.90000010    
       49500   2.93967223       1.67487133       2.90000010    
       49560   2.93672132       1.66539073       2.90000010    
       49620   2.93426228       1.65397108       2.90000010    
       49680   2.93262291       1.64110208       2.90000010    
       49740   2.93262291       1.62732804       2.90000010    
       49800   2.93262291       1.61299622       2.90000010    
       49860   2.93475413       1.59827936       2.90000010    
       49920   2.93688536       1.58351719       2.90000010    
       49980   2.94098353       1.56951094       2.90000010    
       50040   2.94704914       1.55738187       2.90000010    
       50100   2.95770502       1.54778695       2.90000010    
       50160   2.96885252       1.54050517       2.90000010    
       50220   2.97918034       1.53485680       2.90000010    
       50280   2.98901629       1.53024876       2.90000010    
       50340   2.99852467       1.52634943       2.90000010    
       50400   3.00557375       1.52305245       2.77999997    
       50460   3.01262283       1.52037978       2.77999997    
       50520   3.01950812       1.51830399       2.77999997    
       50580   3.02606559       1.51664722       2.77999997    
       50640   3.03295088       1.51513457       2.77999997    
       50700   3.03983617       1.51351726       2.77999997    
       50760   3.05180335       1.51160955       2.77999997    
       50820   3.06409836       1.50921893       2.77999997    
       50880   3.07557368       1.50593376       2.77999997    
       50940   3.08786893       1.50112331       2.77999997    
       51000   3.09852457       1.49420917       2.77999997    
       51060   3.10786891       1.48494053       2.77999997    
       51120   3.11606550       1.47359550       2.77999997    
       51180   3.12622952       1.46086967       2.77999997    
       51240   3.13770485       1.44757080       2.77999997    
       51300   3.15032792       1.43427026       2.77999997    
       51360   3.16344261       1.42111111       2.77999997    
       51420   3.17737699       1.40787244       2.77999997    
       51480   3.19295073       1.39443672       2.77999997    
       51540   3.20934415       1.38120782       2.77999997    
       51600   3.22327876       1.36911178       2.77999997    
       51660   3.23721313       1.35921979       2.77999997    
       51720   3.25000000       1.35225511       2.77999997    
       51780   3.26229501       1.34836793       2.77999997    
       51840   3.27540994       1.34719193       2.77999997    
       51900   3.28901649       1.34779298       2.77999997    
       51960   3.30262303       1.34858561       2.77999997    
       52020   3.31868863       1.34762573       2.77999997    
       52080   3.33540988       1.34335601       2.77999997    
       52140   3.35180330       1.33561575       2.77999997    
       52200   3.36819673       1.32586896       2.77999997    
       52260   3.38459015       1.31580234       2.77999997    
       52320   3.40098357       1.30673587       2.77999997    
       52380   3.41557384       1.29982376       2.77999997    
       52440   3.43065572       1.29609287       2.77999997    
       52500   3.44655728       1.29639125       2.77999997    
       52560   3.45721316       1.30125809       2.77999997    
       52620   3.46540976       1.31070387       2.77999997    
       52680   3.47327876       1.32397854       2.77999997    
       52740   3.48032784       1.33949280       2.77999997    
       52800   3.48688531       1.35520732       2.77999997    
       52860   3.49508190       1.36934090       2.77999997    
       52920   3.50459027       1.38100839       2.77999997    
       52980   3.51278687       1.39041662       2.77999997    
       53040   3.51885247       1.39848089       2.77999997    
       53100   3.52459025       1.40623534       2.77999997    
       53160   3.53114748       1.41469216       2.77999997    
       53220   3.53737712       1.42458701       2.77999997    
       53280   3.54311466       1.43572950       2.77999997    
       53340   3.54754090       1.44703543       2.77999997    
       53400   3.55065584       1.45727158       2.77999997    
       53460   3.55442619       1.46567094       2.77999997    
       53520   3.55442619       1.47213018       2.77999997    
       53580   3.55180335       1.47709537       2.77999997    
       53640   3.54573774       1.48127675       2.77999997    
       53700   3.53836060       1.48526037       2.77999997    
       53760   3.52557373       1.48916507       2.77999997    
       53820   3.51278687       1.49248374       2.77999997    
       53880   3.50049186       1.49420810       2.77999997    
       53940   3.48901629       1.49302411       2.77999997    
       54000   3.47868848       1.48767114       3.73000002    
       54060   3.46950817       1.47736335       3.73000002    
       54120   3.45967221       1.46215570       3.73000002    
       54180   3.44868851       1.44326675       3.73000002    
       54240   3.43590164       1.42300141       3.73000002    
       54300   3.42032790       1.40369236       3.73000002    
       54360   3.40524602       1.38684881       3.73000002    
       54420   3.38508201       1.37327015       3.73000002    
       54480   3.36590171       1.36361301       3.73000002    
       54540   3.34737706       1.35844970       3.73000002    
       54600   3.32803273       1.35785890       3.73000002    
       54660   3.31163931       1.36162698       3.73000002    
       54720   3.29737711       1.37013209       3.73000002    
       54780   3.28262305       1.38500941       3.73000002    
       54840   3.26704907       1.40868568       3.73000002    
       54900   3.25147533       1.44273126       3.73000002    
       54960   3.23639345       1.48619461       3.73000002    
       55020   3.22295094       1.53508687       3.73000002    
       55080   3.20852470       1.58356905       3.73000002    
       55140   3.19377041       1.62675989       3.73000002    
       55200   3.17639351       1.66340911       3.73000002    
       55260   3.15836072       1.69593763       3.73000002    
       55320   3.13950825       1.72771275       3.73000002    
       55380   3.12229514       1.76132262       3.73000002    
       55440   3.10540986       1.79862285       3.73000002    
       55500   3.08868861       1.84109533       3.73000002    
       55560   3.07229519       1.88996863       3.73000002    
       55620   3.05557370       1.94589615       3.73000002    
       55680   3.03836060       2.00822902       3.73000002    
       55740   3.01918030       2.07427669       3.73000002    
       55800   3.00065565       2.13955426       3.73000002    
       55860   2.98098350       2.19991469       3.73000002    
       55920   2.96213126       2.25300789       3.73000002    
       55980   2.94327879       2.29847527       3.73000002    
       56040   2.92459011       2.33721089       3.73000002    
       56100   2.90360665       2.37028575       3.73000002    
       56160   2.88229513       2.39853954       3.73000002    
       56220   2.86213112       2.42299342       3.73000002    
       56280   2.84409833       2.44538236       3.73000002    
       56340   2.82508206       2.46832657       3.73000002    
       56400   2.80540991       2.49481845       3.73000002    
       56460   2.78409839       2.52706051       3.73000002    
       56520   2.76196718       2.56527352       3.73000002    
       56580   2.73934436       2.60748053       3.73000002    
       56640   2.71885252       2.65058208       3.73000002    
       56700   2.69836068       2.69185925       3.73000002    
       56760   2.67754102       2.72975159       3.73000002    
       56820   2.65409827       2.76391888       3.73000002    
       56880   2.62950826       2.79503369       3.73000002    
       56940   2.60327864       2.82445097       3.73000002    
       57000   2.57721305       2.85370970       3.73000002    
       57060   2.55147552       2.88409829       3.73000002    
       57120   2.52524590       2.91633677       3.73000002    
       57180   2.50180340       2.95044422       3.73000002    
       57240   2.47442627       2.98582602       3.73000002    
       57300   2.44491792       3.02144384       3.73000002    
       57360   2.41426229       3.05608249       3.73000002    
       57420   2.38672137       3.08866239       3.73000002    
       57480   2.35557365       3.11845851       3.73000002    
       57540   2.32442617       3.14519024       3.73000002    
       57600   2.29131150       3.16907692       2.57999992    
       57660   2.26262283       3.19099498       2.57999992    
       57720   2.23360658       3.21237445       2.57999992    
       57780   2.20770502       3.23436785       2.57999992    
       57840   2.18475413       3.25705385       2.57999992    
       57900   2.16672134       3.27988005       2.57999992    
       57960   2.14983606       3.30219841       2.57999992    
       58020   2.13754106       3.32292032       2.57999992    
       58080   2.12655735       3.33993101       2.57999992    
       58140   2.11377048       3.35057425       2.57999992    
       58200   2.09901643       3.35324669       2.57999992    
       58260   2.08426237       3.34823990       2.57999992    
       58320   2.07114744       3.33677435       2.57999992    
       58380   2.05836058       3.31940937       2.57999992    
       58440   2.04721308       3.29550815       2.57999992    
       58500   2.03737712       3.26374412       2.57999992    
       58560   2.02622962       3.22330666       2.57999992    
       58620   2.02049184       3.17620015       2.57999992    
       58680   2.01016402       3.12789488       2.57999992    
       58740   2.00065565       3.08386517       2.57999992    
       58800   1.99000001       3.04639101       2.57999992    
       58860   1.97819674       3.01518893       2.57999992    
       58920   1.97000003       2.98946285       2.57999992    
       58980   1.96344256       2.96766663       2.57999992    
       59040   1.96049178       2.94690347       2.57999992    
       59100   1.95442629       2.92398596       2.57999992    
       59160   1.94737709       2.89731503       2.57999992    
       59220   1.94360662       2.86750507       2.57999992    
       59280   1.93819678       2.83624530       2.57999992    
       59340   1.92950821       2.80517650       2.57999992    
       59400   1.92327869       2.77576208       2.57999992    
       59460   1.91557372       2.74936533       2.57999992    
       59520   1.91442621       2.72677183       2.57999992    
       59580   1.90704918       2.70738363       2.57999992    
       59640   1.89836061       2.68936348       2.57999992    
       59700   1.89868855       2.67058277       2.57999992    
       59760   1.89557374       2.64942956       2.57999992    
       59820   1.89032781       2.62495732       2.57999992    
       59880   1.88426232       2.59675956       2.57999992    
       59940   1.87770486       2.56491518       2.57999992    
       60000   1.87213111       2.53007483       2.57999992    
       60060   1.86721313       2.49353027       2.57999992    
       60120   1.86803281       2.45712018       2.57999992    
       60180   1.87344265       2.42290616       2.57999992    
       60240   1.87147546       2.39258409       2.57999992    
       60300   1.87032783       2.36699533       2.57999992    
       60360   1.86868858       2.34611654       2.57999992    
       60420   1.86983609       2.32928181       2.57999992    
       60480   1.86983609       2.31533122       2.57999992    
       60540   1.87426233       2.30280495       2.57999992    
       60600   1.87868857       2.29019833       2.57999992    
       60660   1.88229513       2.27614951       2.57999992    
       60720   1.88967216       2.25966716       2.57999992    
       60780   1.89163935       2.24036884       2.57999992    
       60840   1.88016391       2.21872473       2.57999992    
       60900   1.88426232       2.19628954       2.57999992    
       60960   1.88491797       2.17548776       2.57999992    
       61020   1.88819671       2.15888381       2.57999992    
       61080   1.89606559       2.14820790       2.57999992    
       61140   1.90016389       2.14362621       2.57999992    
       61200   1.90098357       2.14376330       2.48000002    
       61260   1.89770496       2.14641190       2.48000002    
       61320   1.90426230       2.14939666       2.48000002    
       61380   1.90836060       2.15094352       2.48000002    
       61440   1.91295087       2.14954972       2.48000002    
       61500   1.92442620       2.14411402       2.48000002    
       61560   1.92081964       2.13421679       2.48000002    
       61620   1.90704918       2.12036180       2.48000002    
       61680   1.89754093       2.10415244       2.48000002    
       61740   1.89459014       2.08781838       2.48000002    
       61800   1.88688529       2.07301092       2.48000002    
       61860   1.90049183       2.05987930       2.48000002    
       61920   1.91032791       2.04729605       2.48000002    
       61980   1.91163933       2.03378677       2.48000002    
       62040   1.90557373       2.01843977       2.48000002    
       62100   1.88704920       2.00194812       2.48000002    
       62160   1.88672125       1.98701978       2.48000002    
       62220   1.87491798       1.97651792       2.48000002    
       62280   1.85606563       1.97136068       2.48000002    
       62340   1.84295082       1.97097301       2.48000002    
       62400   1.82540989       1.97385955       2.48000002    
       62460   1.81590164       1.97695708       2.48000002    
       62520   1.80934429       1.97641218       2.48000002    
       62580   1.80081964       1.97003424       2.48000002    
       62640   1.79229510       1.95829844       2.48000002    
       62700   1.77999997       1.94299686       2.48000002    
       62760   1.76557374       1.92551792       2.48000002    
       62820   1.74426234       1.90640879       2.48000002    
       62880   1.71147537       1.88598061       2.48000002    
       62940   1.70000005       1.86482561       2.48000002    
       63000   1.70295084       1.84380341       2.48000002    
       63060   1.70754099       1.82358479       2.48000002    
       63120   1.69278693       1.80617666       2.48000002    
       63180   1.68540978       1.79021072       2.48000002    
       63240   1.66491807       1.77332175       2.48000002    
       63300   1.63901639       1.75606418       2.48000002    
       63360   1.61803281       1.73904240       2.48000002    
       63420   1.59918034       1.72269511       2.48000002    
       63480   1.58918035       1.70715284       2.48000002    
       63540   1.57065570       1.69222546       2.48000002    
       63600   1.55475414       1.67747259       2.48000002    
       63660   1.56786883       1.66231227       2.48000002    
       63720   1.57934427       1.64617300       2.48000002    
       63780   1.57754099       1.62859309       2.48000002    
       63840   1.56688523       1.60919762       2.48000002    
       63900   1.57622945       1.58759868       2.48000002    
       63960   1.54868853       1.56340730       2.48000002    
       64020   1.53114760       1.53653252       2.48000002    
       64080   1.51967216       1.50758541       2.48000002    
       64140   1.51475406       1.47789145       2.48000002    
       64200   1.52163935       1.44913936       2.48000002    
       64260   1.53196716       1.42293990       2.48000002    
       64320   1.53803277       1.40042138       2.48000002    
       64380   1.52737701       1.38188803       2.48000002    
       64440   1.52901638       1.36653686       2.48000002    
       64500   1.54213119       1.35234141       2.48000002    
       64560   1.56918037       1.33644450       2.48000002    
       64620   1.58360660       1.31607044       2.48000002    
       64680   1.58672130       1.28974116       2.48000002    
       64740   1.57688522       1.25837243       2.48000002    
