 20180825
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.17213106       3.91073847       3.42000008    
       39840   3.15163946       3.94845963       3.42000008    
       39900   3.12704921       3.98300672       3.42000008    
       39960   3.11016393       4.01440573       3.42000008    
       40020   3.09704924       4.04372215       3.42000008    
       40080   3.08262300       4.07307434       3.42000008    
       40140   3.07655740       4.10510588       3.42000008    
       40200   3.06459022       4.14171028       3.42000008    
       40260   3.05590153       4.18280458       3.42000008    
       40320   3.05590153       4.22646427       3.42000008    
       40380   3.06819677       4.27026415       3.42000008    
       40440   3.08049178       4.31214857       3.42000008    
       40500   3.09409833       4.35083628       3.42000008    
       40560   3.11098361       4.38627148       3.42000008    
       40620   3.13147545       4.41950703       3.42000008    
       40680   3.14573765       4.45198679       3.42000008    
       40740   3.16163945       4.48516369       3.42000008    
       40800   3.17918038       4.52062082       3.42000008    
       40860   3.19803286       4.55980730       3.42000008    
       40920   3.21803284       4.60326767       3.42000008    
       40980   3.23967218       4.64994526       3.42000008    
       41040   3.26098371       4.69703770       3.42000008    
       41100   3.27737713       4.74124289       3.42000008    
       41160   3.29360652       4.78170538       3.42000008    
       41220   3.32016397       4.82042456       3.42000008    
       41280   3.35295081       4.85810375       3.42000008    
       41340   3.38852453       4.89393902       3.42000008    
       41400   3.42508197       4.92803335       3.42000008    
       41460   3.44688535       4.96167612       3.42000008    
       41520   3.46213126       4.99614191       3.42000008    
       41580   3.47377038       5.03163385       3.42000008    
       41640   3.49180317       5.06705713       3.42000008    
       41700   3.51147532       5.10095835       3.42000008    
       41760   3.52950811       5.13251305       3.42000008    
       41820   3.55360651       5.16161251       3.42000008    
       41880   3.57295084       5.18868160       3.42000008    
       41940   3.59344268       5.21477556       3.42000008    
       42000   3.61967206       5.24176788       3.42000008    
       42060   3.64344263       5.27177906       3.42000008    
       42120   3.67262292       5.30596828       3.42000008    
       42180   3.70868850       5.34407187       3.42000008    
       42240   3.75590158       5.38515997       3.42000008    
       42300   3.80836058       5.42853785       3.42000008    
       42360   3.84442616       5.47417450       3.42000008    
       42420   3.88819671       5.52192116       3.42000008    
       42480   3.92540979       5.57019901       3.42000008    
       42540   3.95704913       5.61603355       3.42000008    
       42600   4.00295067       5.65677404       3.42000008    
       42660   4.04655743       5.69186687       3.42000008    
       42720   4.08065557       5.72270250       3.42000008    
       42780   4.11721325       5.75082445       3.42000008    
       42840   4.15327883       5.77689075       3.42000008    
       42900   4.18639326       5.80135632       3.42000008    
       42960   4.22163916       5.82513714       3.42000008    
       43020   4.26344252       5.84904671       3.42000008    
       43080   4.30245924       5.87314510       3.42000008    
       43140   4.34295082       5.89716387       3.42000008    
       43200   4.38475418       5.92134190       4.09999990    
       43260   4.42491817       5.94636869       4.09999990    
       43320   4.46098375       5.97248936       4.09999990    
       43380   4.50475407       5.99929237       4.09999990    
       43440   4.54819679       6.02629566       4.09999990    
       43500   4.58180332       6.05388880       4.09999990    
       43560   4.62606573       6.08365822       4.09999990    
       43620   4.67327881       6.11608696       4.09999990    
       43680   4.71393442       6.14842892       4.09999990    
       43740   4.75114775       6.17661285       4.09999990    
       43800   4.78344250       6.19807720       4.09999990    
       43860   4.81918049       6.21203995       4.09999990    
       43920   4.85442638       6.21850920       4.09999990    
       43980   4.88754082       6.21870518       4.09999990    
       44040   4.91327858       6.21611738       4.09999990    
       44100   4.94360638       6.21503496       4.09999990    
       44160   4.97098351       6.21828318       4.09999990    
       44220   4.98819685       6.22734833       4.09999990    
       44280   5.00081968       6.24302197       4.09999990    
       44340   5.01245880       6.26425457       4.09999990    
       44400   5.01868868       6.28759384       4.09999990    
       44460   5.02524567       6.30889368       4.09999990    
       44520   5.03672123       6.32513905       4.09999990    
       44580   5.04655743       6.33477068       4.09999990    
       44640   5.04901648       6.33733797       4.09999990    
       44700   5.04819679       6.33366156       4.09999990    
       44760   5.05426216       6.32615757       4.09999990    
       44820   5.06377029       6.31824732       4.09999990    
       44880   5.06868839       6.31324816       4.09999990    
       44940   5.06918049       6.31334257       4.09999990    
       45000   5.06754112       6.31913376       4.09999990    
       45060   5.06721306       6.33004618       4.09999990    
       45120   5.07737684       6.34507322       4.09999990    
       45180   5.09098339       6.36289835       4.09999990    
       45240   5.10688543       6.38221884       4.09999990    
       45300   5.12278700       6.40201139       4.09999990    
       45360   5.13786888       6.42170238       4.09999990    
       45420   5.15426207       6.44129515       4.09999990    
       45480   5.16245890       6.46097183       4.09999990    
       45540   5.17295074       6.48050547       4.09999990    
       45600   5.17950821       6.49916744       4.09999990    
       45660   5.18573761       6.51670122       4.09999990    
       45720   5.18983603       6.53442383       4.09999990    
       45780   5.19262314       6.55464411       4.09999990    
       45840   5.19049168       6.57833529       4.09999990    
       45900   5.18049192       6.60375500       4.09999990    
       45960   5.17475414       6.62732267       4.09999990    
       46020   5.17065573       6.64604425       4.09999990    
       46080   5.16786861       6.65962791       4.09999990    
       46140   5.17606544       6.67037249       4.09999990    
       46200   5.19360638       6.68087339       4.09999990    
       46260   5.18836069       6.69167233       4.09999990    
       46320   5.18131161       6.70141840       4.09999990    
       46380   5.18868876       6.70876169       4.09999990    
       46440   5.19606543       6.71328640       4.09999990    
       46500   5.20622969       6.71464539       4.09999990    
       46560   5.22590160       6.71190596       4.09999990    
       46620   5.23901653       6.70442390       4.09999990    
       46680   5.25426245       6.69294691       4.09999990    
       46740   5.27885246       6.67899704       4.09999990    
       46800   5.29901648       6.66360283       5.00000000    
       46860   5.31409836       6.64723206       5.00000000    
       46920   5.33016396       6.63049793       5.00000000    
       46980   5.34737682       6.61463928       5.00000000    
       47040   5.36508179       6.60105562       5.00000000    
       47100   5.38311481       6.59032583       5.00000000    
       47160   5.39622974       6.58141899       5.00000000    
       47220   5.40770483       6.57332420       5.00000000    
       47280   5.41622972       6.56644344       5.00000000    
       47340   5.43016386       6.56102324       5.00000000    
       47400   5.44426250       6.55649471       5.00000000    
       47460   5.45377064       6.55291748       5.00000000    
       47520   5.46147537       6.55143690       5.00000000    
       47580   5.46442604       6.55231857       5.00000000    
       47640   5.46114731       6.55336571       5.00000000    
       47700   5.46442604       6.55208111       5.00000000    
       47760   5.47344255       6.54823780       5.00000000    
       47820   5.48081970       6.54282904       5.00000000    
       47880   5.48983622       6.53559446       5.00000000    
       47940   5.51032782       6.52548170       5.00000000    
       48000   5.53114748       6.51250696       5.00000000    
       48060   5.55245924       6.49750757       5.00000000    
       48120   5.57426214       6.48131275       5.00000000    
       48180   5.58770514       6.46497154       5.00000000    
       48240   5.60114765       6.45046902       5.00000000    
       48300   5.62655735       6.44019747       5.00000000    
       48360   5.65065575       6.43513393       5.00000000    
       48420   5.66704941       6.43406963       5.00000000    
       48480   5.68147564       6.43475676       5.00000000    
       48540   5.69950819       6.43517685       5.00000000    
       48600   5.71704912       6.43441725       5.00000000    
       48660   5.74491787       6.43247890       5.00000000    
       48720   5.77311468       6.42939949       5.00000000    
       48780   5.79819679       6.42529345       5.00000000    
       48840   5.82688522       6.42072678       5.00000000    
       48900   5.83836079       6.41655540       5.00000000    
       48960   5.85114765       6.41293812       5.00000000    
       49020   5.85491800       6.40877867       5.00000000    
       49080   5.84901619       6.40244865       5.00000000    
       49140   5.84491825       6.39270687       5.00000000    
       49200   5.83721304       6.37872458       5.00000000    
       49260   5.82967234       6.35988426       5.00000000    
       49320   5.82065582       6.33622551       5.00000000    
       49380   5.81278706       6.30914783       5.00000000    
       49440   5.80999994       6.28169394       5.00000000    
       49500   5.80147552       6.25641489       5.00000000    
       49560   5.79098368       6.23357010       5.00000000    
       49620   5.77672148       6.21281862       5.00000000    
       49680   5.77098370       6.19467592       5.00000000    
       49740   5.75836086       6.17999077       5.00000000    
       49800   5.73786879       6.16919804       5.00000000    
       49860   5.71573782       6.16233301       5.00000000    
       49920   5.70081949       6.15948439       5.00000000    
       49980   5.69557381       6.16080236       5.00000000    
       50040   5.68491793       6.16633272       5.00000000    
       50100   5.67262316       6.17596436       5.00000000    
       50160   5.65344286       6.18936968       5.00000000    
       50220   5.63459015       6.20603371       5.00000000    
       50280   5.62721300       6.22504187       5.00000000    
       50340   5.62360668       6.24505663       5.00000000    
       50400   5.61377048       6.26487160       6.59999990    
       50460   5.60213137       6.28435230       6.59999990    
       50520   5.59360647       6.30506420       6.59999990    
       50580   5.57786894       6.32913876       6.59999990    
       50640   5.57295084       6.35747147       6.59999990    
       50700   5.56147528       6.38890743       6.59999990    
       50760   5.55688524       6.42070484       6.59999990    
       50820   5.55114746       6.44952393       6.59999990    
       50880   5.55311489       6.47318506       6.59999990    
       50940   5.55524588       6.49228048       6.59999990    
       51000   5.55967236       6.50962019       6.59999990    
       51060   5.56163931       6.52818394       6.59999990    
       51120   5.56770515       6.54947376       6.59999990    
       51180   5.57836056       6.57296467       6.59999990    
       51240   5.59836054       6.59628820       6.59999990    
       51300   5.61770487       6.61640978       6.59999990    
       51360   5.62967205       6.63087034       6.59999990    
       51420   5.62967205       6.63834238       6.59999990    
       51480   5.63213110       6.63954926       6.59999990    
       51540   5.64229488       6.63767576       6.59999990    
       51600   5.64967203       6.63751125       6.59999990    
       51660   5.65540981       6.64375973       6.59999990    
       51720   5.66655731       6.65810585       6.59999990    
       51780   5.67098379       6.67801380       6.59999990    
       51840   5.67918015       6.70013857       6.59999990    
       51900   5.68327856       6.72459793       6.59999990    
       51960   5.68032789       6.75331354       6.59999990    
       52020   5.67868853       6.78543711       6.59999990    
       52080   5.68491793       6.81636000       6.59999990    
       52140   5.68245888       6.84046078       6.59999990    
       52200   5.67803288       6.85511971       6.59999990    
       52260   5.67934418       6.86192036       6.59999990    
       52320   5.67770481       6.86421442       6.59999990    
       52380   5.67655754       6.86566067       6.59999990    
       52440   5.68016386       6.86926889       6.59999990    
       52500   5.68081951       6.87541866       6.59999990    
       52560   5.68983603       6.88133430       6.59999990    
       52620   5.69754076       6.88428354       6.59999990    
       52680   5.70901632       6.88452625       6.59999990    
       52740   5.72803259       6.88407993       6.59999990    
       52800   5.74524593       6.88508654       6.59999990    
       52860   5.77032804       6.89015245       6.59999990    
       52920   5.79491806       6.90226030       6.59999990    
       52980   5.82147551       6.92188454       6.59999990    
       53040   5.84245920       6.94392490       6.59999990    
       53100   5.85475397       6.96179533       6.59999990    
       53160   5.87803268       6.97382975       6.59999990    
       53220   5.91081953       6.98163128       6.59999990    
       53280   5.94590187       6.98612356       6.59999990    
       53340   5.96803284       6.98726320       6.59999990    
       53400   5.98803282       6.98480749       6.59999990    
       53460   6.00737715       6.97878551       6.59999990    
       53520   6.02704906       6.96958685       6.59999990    
       53580   6.05049181       6.95822382       6.59999990    
       53640   6.06918049       6.94534159       6.59999990    
       53700   6.08967209       6.93051624       6.59999990    
       53760   6.11098337       6.91419268       6.59999990    
       53820   6.12901640       6.89632559       6.59999990    
       53880   6.14295101       6.87596893       6.59999990    
       53940   6.15475416       6.85241604       6.59999990    
       54000   6.16459036       6.82656193       6.55000019    
       54060   6.17065573       6.79919958       6.55000019    
       54120   6.18754101       6.76991940       6.55000019    
       54180   6.21327877       6.73788595       6.55000019    
       54240   6.24573755       6.70348883       6.55000019    
       54300   6.26016378       6.66874886       6.55000019    
       54360   6.27245903       6.63790798       6.55000019    
       54420   6.27377033       6.61679220       6.55000019    
       54480   6.28573751       6.60982513       6.55000019    
       54540   6.29606581       6.61627102       6.55000019    
       54600   6.30098343       6.62980318       6.55000019    
       54660   6.30377054       6.64251280       6.55000019    
       54720   6.31573772       6.64975309       6.55000019    
       54780   6.32098341       6.65158606       6.55000019    
       54840   6.32475424       6.65149641       6.55000019    
       54900   6.31737709       6.65364838       6.55000019    
       54960   6.31196737       6.66083527       6.55000019    
       55020   6.30983591       6.67441607       6.55000019    
       55080   6.31065559       6.69431925       6.55000019    
       55140   6.30360651       6.71909332       6.55000019    
       55200   6.28639364       6.74624443       6.55000019    
       55260   6.26754093       6.77380228       6.55000019    
       55320   6.24754095       6.80313873       6.55000019    
       55380   6.22459030       6.83895683       6.55000019    
       55440   6.21147537       6.88308668       6.55000019    
       55500   6.19360638       6.92896318       6.55000019    
       55560   6.17688513       6.96737671       6.55000019    
       55620   6.16049194       6.99591541       6.55000019    
       55680   6.14573765       7.01841164       6.55000019    
       55740   6.12196732       7.04049969       6.55000019    
       55800   6.11737728       7.06594086       6.55000019    
       55860   6.11114740       7.09570646       6.55000019    
       55920   6.09557390       7.12984657       6.55000019    
       55980   6.07836056       7.16702557       6.55000019    
       56040   6.06278706       7.20353508       6.55000019    
       56100   6.04688501       7.23620224       6.55000019    
       56160   6.02983618       7.26607752       6.55000019    
       56220   6.01098347       7.29656982       6.55000019    
       56280   5.99540997       7.32942486       6.55000019    
       56340   5.99180317       7.36396885       6.55000019    
       56400   5.98770475       7.39836073       6.55000019    
       56460   5.97918034       7.42995739       6.55000019    
       56520   5.95868874       7.45532990       6.55000019    
       56580   5.94819689       7.47227764       6.55000019    
       56640   5.92852449       7.48296595       6.55000019    
       56700   5.92278671       7.49239445       6.55000019    
       56760   5.92016411       7.50301123       6.55000019    
       56820   5.91245890       7.51363707       6.55000019    
       56880   5.90213108       7.52249622       6.55000019    
       56940   5.87754107       7.52938795       6.55000019    
       57000   5.86590147       7.53613615       6.55000019    
       57060   5.85573769       7.54600048       6.55000019    
       57120   5.84868860       7.56217289       6.55000019    
       57180   5.83098364       7.58506060       6.55000019    
       57240   5.81573772       7.61115503       6.55000019    
       57300   5.79737711       7.63524389       6.55000019    
       57360   5.77885246       7.65348387       6.55000019    
       57420   5.75377035       7.66683388       6.55000019    
       57480   5.73524570       7.68033361       6.55000019    
       57540   5.71852446       7.70042276       6.55000019    
       57600   5.71983624       7.73080301       5.38000011    
       57660   5.70344257       7.77122879       5.38000011    
       57720   5.69032764       7.81821585       5.38000011    
       57780   5.68163919       7.86578703       5.38000011    
       57840   5.65819693       7.90655804       5.38000011    
       57900   5.63393450       7.93535852       5.38000011    
       57960   5.61622953       7.95123339       5.38000011    
       58020   5.60721302       7.95630693       5.38000011    
       58080   5.59901619       7.95421743       5.38000011    
       58140   5.58491802       7.94930506       5.38000011    
       58200   5.56147528       7.94544363       5.38000011    
       58260   5.55114746       7.94435024       5.38000011    
       58320   5.53196716       7.94506741       5.38000011    
       58380   5.51426220       7.94600916       5.38000011    
       58440   5.50459003       7.94642878       5.38000011    
       58500   5.50000000       7.94667816       5.38000011    
       58560   5.50245905       7.94784498       5.38000011    
       58620   5.49229527       7.95125437       5.38000011    
       58680   5.48409843       7.95846653       5.38000011    
       58740   5.47918034       7.97027445       5.38000011    
       58800   5.48327875       7.98528862       5.38000011    
       58860   5.49032784       7.99982500       5.38000011    
       58920   5.49967194       8.00928783       5.38000011    
       58980   5.49967194       8.01135159       5.38000011    
       59040   5.49967194       8.00909042       5.38000011    
       59100   5.49065590       8.00889874       5.38000011    
       59160   5.48737717       8.01349831       5.38000011    
       59220   5.48409843       8.01969147       5.38000011    
       59280   5.48377037       8.02522182       5.38000011    
       59340   5.47721291       8.03146172       5.38000011    
       59400   5.48245907       8.03942490       5.38000011    
       59460   5.47065592       8.04790878       5.38000011    
       59520   5.46459007       8.05486679       5.38000011    
       59580   5.46540976       8.05928135       5.38000011    
       59640   5.46868849       8.06240463       5.38000011    
       59700   5.46868849       8.06661606       5.38000011    
       59760   5.47065592       8.07227993       5.38000011    
       59820   5.47065592       8.07713890       5.38000011    
       59880   5.48016405       8.07907391       5.38000011    
       59940   5.48393440       8.07859612       5.38000011    
       60000   5.48098373       8.07793713       5.38000011    
       60060   5.47967196       8.07825375       5.38000011    
       60120   5.48704910       8.07824802       5.38000011    
       60180   5.49803257       8.07608891       5.38000011    
       60240   5.49590158       8.07203197       5.38000011    
       60300   5.50540972       8.06858158       5.38000011    
       60360   5.50819683       8.06820202       5.38000011    
       60420   5.51573753       8.07133770       5.38000011    
       60480   5.51934433       8.07688141       5.38000011    
       60540   5.51557398       8.08387470       5.38000011    
       60600   5.51901627       8.09189129       5.38000011    
       60660   5.51377058       8.09955025       5.38000011    
       60720   5.51114750       8.10410976       5.38000011    
       60780   5.50540972       8.10358238       5.38000011    
       60840   5.51327848       8.09983921       5.38000011    
       60900   5.51868868       8.09863853       5.38000011    
       60960   5.52114773       8.10428047       5.38000011    
       61020   5.52393436       8.11622620       5.38000011    
       61080   5.53327847       8.13113689       5.38000011    
       61140   5.53688526       8.14511299       5.38000011    
       61200   5.53606558       8.15455055       5.32999992    
       61260   5.51475430       8.15718651       5.32999992    
       61320   5.51262283       8.15420723       5.32999992    
       61380   5.50901651       8.15083408       5.32999992    
       61440   5.49803257       8.15312862       5.32999992    
       61500   5.49278688       8.16375637       5.32999992    
       61560   5.49213123       8.18070412       5.32999992    
       61620   5.49508190       8.19945240       5.32999992    
       61680   5.49262285       8.21535492       5.32999992    
       61740   5.48852444       8.22570705       5.32999992    
       61800   5.49147558       8.23109245       5.32999992    
       61860   5.49688530       8.23499298       5.32999992    
       61920   5.49655724       8.24150276       5.32999992    
       61980   5.49819660       8.25218391       5.32999992    
       62040   5.49819660       8.26537323       5.32999992    
       62100   5.49278688       8.27821922       5.32999992    
       62160   5.48573780       8.28896046       5.32999992    
       62220   5.48000002       8.29709721       5.32999992    
       62280   5.48606539       8.30176449       5.32999992    
       62340   5.48278666       8.30090523       5.32999992    
       62400   5.47786903       8.29283810       5.32999992    
       62460   5.47672129       8.27852917       5.32999992    
       62520   5.47918034       8.26083565       5.32999992    
       62580   5.47508192       8.24047089       5.32999992    
       62640   5.48278666       8.21451473       5.32999992    
       62700   5.48885250       8.18078899       5.32999992    
       62760   5.49836063       8.14170265       5.32999992    
       62820   5.51065588       8.10166645       5.32999992    
       62880   5.52016401       8.06258488       5.32999992    
       62940   5.52803278       8.02419376       5.32999992    
       63000   5.53704929       7.98653221       5.32999992    
       63060   5.53459024       7.94879532       5.32999992    
       63120   5.53868866       7.91989326       5.32999992    
       63180   5.53983593       7.90102434       5.32999992    
       63240   5.53819656       7.88063908       5.32999992    
       63300   5.53000021       7.85918617       5.32999992    
       63360   5.52377033       7.83860588       5.32999992    
       63420   5.51196718       7.82199430       5.32999992    
       63480   5.49803257       7.81119204       5.32999992    
       63540   5.47918034       7.80507183       5.32999992    
       63600   5.45459032       7.80086660       5.32999992    
       63660   5.43163919       7.79681492       5.32999992    
       63720   5.40573788       7.79363394       5.32999992    
       63780   5.37606573       7.79317331       5.32999992    
       63840   5.34459019       7.79577255       5.32999992    
       63900   5.32032776       7.79962301       5.32999992    
       63960   5.28459024       7.80313921       5.32999992    
       64020   5.24934435       7.80720139       5.32999992    
       64080   5.20622969       7.81370258       5.32999992    
       64140   5.16311455       7.82218170       5.32999992    
       64200   5.12590170       7.82944965       5.32999992    
       64260   5.09803295       7.83271408       5.32999992    
       64320   5.07426214       7.83175373       5.32999992    
       64380   5.05147552       7.82889938       5.32999992    
       64440   5.03311491       7.82727003       5.32999992    
       64500   5.01065588       7.82800961       5.32999992    
       64560   4.99229527       7.83029556       5.32999992    
       64620   4.97590160       7.83317518       5.32999992    
       64680   4.95180321       7.83489084       5.32999992    
       64740   4.92163944       7.83269119       5.32999992    
