 20181229
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.78229511       3.17723536       2.00000000    
       39840   1.77295077       3.16020632       2.00000000    
       39900   1.76229513       3.13732028       2.00000000    
       39960   1.75327873       3.10926437       2.00000000    
       40020   1.74868858       3.07786059       2.00000000    
       40080   1.74836063       3.04387736       2.00000000    
       40140   1.74540985       3.00698876       2.00000000    
       40200   1.74327874       2.96756005       2.00000000    
       40260   1.74000001       2.92723680       2.00000000    
       40320   1.72934425       2.88744020       2.00000000    
       40380   1.71426225       2.84845757       2.00000000    
       40440   1.70819676       2.80957556       2.00000000    
       40500   1.70131147       2.76895046       2.00000000    
       40560   1.69475412       2.72423387       2.00000000    
       40620   1.69229507       2.67592263       2.00000000    
       40680   1.69065571       2.62922001       2.00000000    
       40740   1.68573773       2.58910155       2.00000000    
       40800   1.68360651       2.55745268       2.00000000    
       40860   1.68442619       2.53388548       2.00000000    
       40920   1.68360651       2.51506424       2.00000000    
       40980   1.68606555       2.49597502       2.00000000    
       41040   1.68081963       2.47464609       2.00000000    
       41100   1.67295086       2.45450997       2.00000000    
       41160   1.67377055       2.43898988       2.00000000    
       41220   1.67459011       2.42787242       2.00000000    
       41280   1.68081963       2.41980338       2.00000000    
       41340   1.68622947       2.41585946       2.00000000    
       41400   1.68131149       2.41841316       2.00000000    
       41460   1.68213117       2.42700624       2.00000000    
       41520   1.67885244       2.43807960       2.00000000    
       41580   1.67393446       2.44868779       2.00000000    
       41640   1.67032790       2.45875740       2.00000000    
       41700   1.66590166       2.46958637       2.00000000    
       41760   1.66721308       2.47993994       2.00000000    
       41820   1.67065573       2.48560166       2.00000000    
       41880   1.67885244       2.48497224       2.00000000    
       41940   1.68426228       2.48115873       2.00000000    
       42000   1.69032788       2.47801065       2.00000000    
       42060   1.69852459       2.47654676       2.00000000    
       42120   1.70786881       2.47589803       2.00000000    
       42180   1.71721315       2.47610831       2.00000000    
       42240   1.72491801       2.47865725       2.00000000    
       42300   1.73360658       2.48493934       2.00000000    
       42360   1.74065578       2.49413252       2.00000000    
       42420   1.74967217       2.50161409       2.00000000    
       42480   1.76147544       2.50155497       2.00000000    
       42540   1.77655733       2.49230695       2.00000000    
       42600   1.79295087       2.47685623       2.00000000    
       42660   1.80688524       2.45953965       2.00000000    
       42720   1.81590164       2.44407248       2.00000000    
       42780   1.82770491       2.43220615       2.00000000    
       42840   1.84081972       2.42283416       2.00000000    
       42900   1.85114753       2.41374207       2.00000000    
       42960   1.86049175       2.40448070       2.00000000    
       43020   1.86754096       2.39564157       2.00000000    
       43080   1.87049186       2.38677502       2.00000000    
       43140   1.87049186       2.37713170       2.00000000    
       43200   1.87000000       2.36599660       1.70000005    
       43260   1.86754096       2.35285687       1.70000005    
       43320   1.86540985       2.33897662       1.70000005    
       43380   1.86672127       2.32808709       1.70000005    
       43440   1.86836064       2.32421446       1.70000005    
       43500   1.87295079       2.32908463       1.70000005    
       43560   1.88081968       2.34198427       1.70000005    
       43620   1.88983607       2.36125517       1.70000005    
       43680   1.90377045       2.38444328       1.70000005    
       43740   1.92098355       2.40899825       1.70000005    
       43800   1.93836069       2.43400002       1.70000005    
       43860   1.95557380       2.45974565       1.70000005    
       43920   1.97393441       2.48690319       1.70000005    
       43980   1.99393439       2.51597333       1.70000005    
       44040   2.01278687       2.54810190       1.70000005    
       44100   2.03196716       2.58511925       1.70000005    
       44160   2.05081964       2.62745690       1.70000005    
       44220   2.07049179       2.67147470       1.70000005    
       44280   2.08852458       2.70961475       1.70000005    
       44340   2.10573769       2.73654342       1.70000005    
       44400   2.12245893       2.75249600       1.70000005    
       44460   2.13770485       2.76161599       1.70000005    
       44520   2.15295076       2.76949286       1.70000005    
       44580   2.16983604       2.78070021       1.70000005    
       44640   2.19245911       2.79609489       1.70000005    
       44700   2.21852469       2.81150842       1.70000005    
       44760   2.24770498       2.82269073       1.70000005    
       44820   2.27885246       2.82971501       1.70000005    
       44880   2.30639338       2.83481622       1.70000005    
       44940   2.33262300       2.83774328       1.70000005    
       45000   2.35639334       2.83508086       1.70000005    
       45060   2.38147545       2.82453704       1.70000005    
       45120   2.40524602       2.80778003       1.70000005    
       45180   2.42786884       2.78855300       1.70000005    
       45240   2.45163941       2.76982284       1.70000005    
       45300   2.47491813       2.75267482       1.70000005    
       45360   2.49950814       2.73672557       1.70000005    
       45420   2.52524590       2.72147584       1.70000005    
       45480   2.55262303       2.70665026       1.70000005    
       45540   2.57885242       2.69289923       1.70000005    
       45600   2.61032796       2.68240595       1.70000005    
       45660   2.64065576       2.67758489       1.70000005    
       45720   2.67147541       2.67855835       1.70000005    
       45780   2.70065570       2.68179941       1.70000005    
       45840   2.72934437       2.68219543       1.70000005    
       45900   2.75967216       2.67675257       1.70000005    
       45960   2.79147530       2.66701865       1.70000005    
       46020   2.82540989       2.65806437       1.70000005    
       46080   2.86032796       2.65285325       1.70000005    
       46140   2.89360666       2.64980459       1.70000005    
       46200   2.92606568       2.64687920       1.70000005    
       46260   2.96016383       2.64418483       1.70000005    
       46320   2.99622941       2.64320493       1.70000005    
       46380   3.03754091       2.64644265       1.70000005    
       46440   3.08147550       2.65764284       1.70000005    
       46500   3.12491798       2.67974544       1.70000005    
       46560   3.16786885       2.71118331       1.70000005    
       46620   3.21131158       2.74601531       1.70000005    
       46680   3.25393438       2.77832842       1.70000005    
       46740   3.29737711       2.80543375       1.70000005    
       46800   3.34196711       2.82814431       3.13000011    
       46860   3.38508201       2.84809422       3.13000011    
       46920   3.42852449       2.86493683       3.13000011    
       46980   3.47000003       2.87619519       3.13000011    
       47040   3.50967216       2.87989736       3.13000011    
       47100   3.55032778       2.87650466       3.13000011    
       47160   3.58868861       2.86744595       3.13000011    
       47220   3.62557387       2.85291553       3.13000011    
       47280   3.66131139       2.83360100       3.13000011    
       47340   3.69409847       2.81383491       3.13000011    
       47400   3.72491813       2.79968333       3.13000011    
       47460   3.75442624       2.79240060       3.13000011    
       47520   3.78442621       2.78718591       3.13000011    
       47580   3.81557369       2.77909231       3.13000011    
       47640   3.84590173       2.76810670       3.13000011    
       47700   3.87819672       2.75655985       3.13000011    
       47760   3.91065574       2.74626613       3.13000011    
       47820   3.94622946       2.73827076       3.13000011    
       47880   3.98311472       2.73295379       3.13000011    
       47940   4.01704931       2.73202634       3.13000011    
       48000   4.04819679       2.73686123       3.13000011    
       48060   4.08065557       2.74522352       3.13000011    
       48120   4.11590147       2.75166106       3.13000011    
       48180   4.15442610       2.75093889       3.13000011    
       48240   4.19540977       2.74100161       3.13000011    
       48300   4.23147535       2.72398734       3.13000011    
       48360   4.26721334       2.70475101       3.13000011    
       48420   4.30213118       2.68775320       3.13000011    
       48480   4.33245897       2.67593670       3.13000011    
       48540   4.36426210       2.67149353       3.13000011    
       48600   4.39737701       2.67592382       3.13000011    
       48660   4.43295097       2.69031572       3.13000011    
       48720   4.47147560       2.71505141       3.13000011    
       48780   4.51327848       2.74611330       3.13000011    
       48840   4.55704927       2.77363062       3.13000011    
       48900   4.60049200       2.79041767       3.13000011    
       48960   4.64606571       2.79837298       3.13000011    
       49020   4.68901634       2.80400205       3.13000011    
       49080   4.72885227       2.81231546       3.13000011    
       49140   4.76459026       2.82433629       3.13000011    
       49200   4.79852438       2.83734488       3.13000011    
       49260   4.82754087       2.84710860       3.13000011    
       49320   4.85426235       2.85074687       3.13000011    
       49380   4.87885237       2.84909725       3.13000011    
       49440   4.90459013       2.84665298       3.13000011    
       49500   4.93245888       2.84778428       3.13000011    
       49560   4.95950842       2.85204315       3.13000011    
       49620   4.98540974       2.85374141       3.13000011    
       49680   5.00885248       2.84780979       3.13000011    
       49740   5.03098345       2.83356929       3.13000011    
       49800   5.05426216       2.81308770       3.13000011    
       49860   5.07459021       2.78919768       3.13000011    
       49920   5.08967209       2.76326346       3.13000011    
       49980   5.10065556       2.73417354       3.13000011    
       50040   5.10688543       2.70140934       3.13000011    
       50100   5.11016417       2.66778779       3.13000011    
       50160   5.11180305       2.63643479       3.13000011    
       50220   5.11295080       2.60772061       3.13000011    
       50280   5.11327887       2.57950473       3.13000011    
       50340   5.11278677       2.54865742       3.13000011    
       50400   5.11147547       2.51228642       5.57999992    
       50460   5.11032772       2.46911478       5.57999992    
       50520   5.11344242       2.42084622       5.57999992    
       50580   5.11754084       2.37300277       5.57999992    
       50640   5.12327862       2.33224010       5.57999992    
       50700   5.13065577       2.30125690       5.57999992    
       50760   5.13639355       2.27802372       5.57999992    
       50820   5.14393425       2.25897622       5.57999992    
       50880   5.15000010       2.24202847       5.57999992    
       50940   5.15573788       2.22418213       5.57999992    
       51000   5.15983629       2.19949484       5.57999992    
       51060   5.16229486       2.16529202       5.57999992    
       51120   5.16639328       2.12612462       5.57999992    
       51180   5.16836071       2.08890605       5.57999992    
       51240   5.16868830       2.05624533       5.57999992    
       51300   5.16950798       2.02776146       5.57999992    
       51360   5.16918039       2.00301647       5.57999992    
       51420   5.16737700       1.98155761       5.57999992    
       51480   5.16245890       1.96286380       5.57999992    
       51540   5.15573788       1.94421697       5.57999992    
       51600   5.15081978       1.92198753       5.57999992    
       51660   5.14967203       1.89469600       5.57999992    
       51720   5.14885235       1.86354721       5.57999992    
       51780   5.14803267       1.83141661       5.57999992    
       51840   5.13983583       1.80157840       5.57999992    
       51900   5.12754107       1.77631330       5.57999992    
       51960   5.11639357       1.75665557       5.57999992    
       52020   5.10409832       1.74266744       5.57999992    
       52080   5.09098339       1.73269320       5.57999992    
       52140   5.07672119       1.72392941       5.57999992    
       52200   5.06163931       1.71419477       5.57999992    
       52260   5.04360676       1.70170009       5.57999992    
       52320   5.02934408       1.68469048       5.57999992    
       52380   5.01409817       1.66542840       5.57999992    
       52440   4.99934435       1.65213943       5.57999992    
       52500   4.98508215       1.65041971       5.57999992    
       52560   4.96540976       1.65687954       5.57999992    
       52620   4.94409847       1.66456020       5.57999992    
       52680   4.92114735       1.66925383       5.57999992    
       52740   4.89688540       1.67100787       5.57999992    
       52800   4.87426233       1.67343664       5.57999992    
       52860   4.85213137       1.68121982       5.57999992    
       52920   4.83131170       1.69605422       5.57999992    
       52980   4.81114769       1.71640432       5.57999992    
       53040   4.79590178       1.73993933       5.57999992    
       53100   4.78163958       1.76526499       5.57999992    
       53160   4.76655722       1.79209888       5.57999992    
       53220   4.74983597       1.82074249       5.57999992    
       53280   4.73344278       1.85204244       5.57999992    
       53340   4.71901655       1.88662374       5.57999992    
       53400   4.70409822       1.92344582       5.57999992    
       53460   4.68770504       1.96059632       5.57999992    
       53520   4.67311478       1.99755847       5.57999992    
       53580   4.65999985       2.03569245       5.57999992    
       53640   4.65098381       2.07566810       5.57999992    
       53700   4.64639330       2.11557865       5.57999992    
       53760   4.64311457       2.15397859       5.57999992    
       53820   4.64065552       2.19208574       5.57999992    
       53880   4.63786888       2.23269033       5.57999992    
       53940   4.63754082       2.27830577       5.57999992    
       54000   4.63918018       2.32991123       4.59999990    
       54060   4.64327860       2.38625026       4.59999990    
       54120   4.64819670       2.44430685       4.59999990    
       54180   4.65032768       2.50033808       4.59999990    
       54240   4.64868832       2.55103421       4.59999990    
       54300   4.64737701       2.59503460       4.59999990    
       54360   4.64737701       2.63351369       4.59999990    
       54420   4.64606571       2.66939807       4.59999990    
       54480   4.64442635       2.70392323       4.59999990    
       54540   4.64278698       2.73560500       4.59999990    
       54600   4.64016390       2.76327491       4.59999990    
       54660   4.63934422       2.78849626       4.59999990    
       54720   4.63721323       2.81398678       4.59999990    
       54780   4.63508177       2.84102082       4.59999990    
       54840   4.63590145       2.86900616       4.59999990    
       54900   4.63803291       2.89620137       4.59999990    
       54960   4.63934422       2.92077255       4.59999990    
       55020   4.63967228       2.94268155       4.59999990    
       55080   4.64098358       2.96397114       4.59999990    
       55140   4.64262295       2.98654509       4.59999990    
       55200   4.64475393       3.01028967       4.59999990    
       55260   4.64557362       3.03358650       4.59999990    
       55320   4.64426231       3.05498123       4.59999990    
       55380   4.64426231       3.07420135       4.59999990    
       55440   4.64426231       3.09146166       4.59999990    
       55500   4.64754105       3.10545802       4.59999990    
       55560   4.65163946       3.11268544       4.59999990    
       55620   4.65655756       3.10998416       4.59999990    
       55680   4.66196728       3.09790826       4.59999990    
       55740   4.66852474       3.08057117       4.59999990    
       55800   4.67836046       3.06316209       4.59999990    
       55860   4.68737698       3.04895329       4.59999990    
       55920   4.69721317       3.03736305       4.59999990    
       55980   4.70672131       3.02579618       4.59999990    
       56040   4.71491814       3.01327419       4.59999990    
       56100   4.72147560       3.00094748       4.59999990    
       56160   4.72704935       2.99012446       4.59999990    
       56220   4.73721313       2.98160410       4.59999990    
       56280   4.74622965       2.97505903       4.59999990    
       56340   4.75737715       2.96823478       4.59999990    
       56400   4.76934433       2.95778942       4.59999990    
       56460   4.78000021       2.94186187       4.59999990    
       56520   4.78983593       2.92328453       4.59999990    
       56580   4.79967213       2.90679741       4.59999990    
       56640   4.80819654       2.89416575       4.59999990    
       56700   4.81475401       2.88385034       4.59999990    
       56760   4.82081985       2.87366724       4.59999990    
       56820   4.82688522       2.86259651       4.59999990    
       56880   4.83458996       2.85037351       4.59999990    
       56940   4.84081984       2.83802938       4.59999990    
       57000   4.84459019       2.82855368       4.59999990    
       57060   4.84868860       2.82478142       4.59999990    
       57120   4.85163927       2.82787418       4.59999990    
       57180   4.85327864       2.83689952       4.59999990    
       57240   4.85622931       2.84895611       4.59999990    
       57300   4.85704899       2.86075497       4.59999990    
       57360   4.85295105       2.87028551       4.59999990    
       57420   4.84967232       2.87681031       4.59999990    
       57480   4.84803295       2.87979698       4.59999990    
       57540   4.84803295       2.87956357       4.59999990    
       57600   4.84721327       2.87797594       5.00000000    
       57660   4.84688520       2.87812972       5.00000000    
       57720   4.84327888       2.88392115       5.00000000    
       57780   4.83786869       2.89863777       5.00000000    
       57840   4.83426237       2.92398739       5.00000000    
       57900   4.83426237       2.96119213       5.00000000    
       57960   4.83426237       3.01239347       5.00000000    
       58020   4.83590174       3.07802463       5.00000000    
       58080   4.84163952       3.15421677       5.00000000    
       58140   4.84901619       3.23596358       5.00000000    
       58200   4.85803270       3.32095742       5.00000000    
       58260   4.86557388       3.40718794       5.00000000    
       58320   4.87098360       3.48990989       5.00000000    
       58380   4.87590170       3.56258035       5.00000000    
       58440   4.88163948       3.62082148       5.00000000    
       58500   4.88491821       3.66533256       5.00000000    
       58560   4.88622952       3.70122123       5.00000000    
       58620   4.88852453       3.73433590       5.00000000    
       58680   4.89262295       3.76760268       5.00000000    
       58740   4.89754105       3.80071592       5.00000000    
       58800   4.90540981       3.83277535       5.00000000    
       58860   4.91196728       3.86456919       5.00000000    
       58920   4.91983604       3.89931822       5.00000000    
       58980   4.92639351       3.93999863       5.00000000    
       59040   4.93180323       3.98609924       5.00000000    
       59100   4.93672132       4.03511953       5.00000000    
       59160   4.94278669       4.08620548       5.00000000    
       59220   4.94885254       4.14017153       5.00000000    
       59280   4.95098352       4.19619417       5.00000000    
       59340   4.95016384       4.25069904       5.00000000    
       59400   4.94852448       4.29915237       5.00000000    
       59460   4.94393444       4.33879232       5.00000000    
       59520   4.93950796       4.37050629       5.00000000    
       59580   4.94000006       4.39698935       5.00000000    
       59640   4.93704939       4.42015123       5.00000000    
       59700   4.92557383       4.44140768       5.00000000    
       59760   4.92213106       4.46218348       5.00000000    
       59820   4.91737700       4.48217630       5.00000000    
       59880   4.90918016       4.49955988       5.00000000    
       59940   4.90704918       4.51313877       5.00000000    
       60000   4.90213108       4.52300739       5.00000000    
       60060   4.89836073       4.52994394       5.00000000    
       60120   4.89098358       4.53426266       5.00000000    
       60180   4.88327885       4.53612518       5.00000000    
       60240   4.87885237       4.53696299       5.00000000    
       60300   4.87655735       4.53895092       5.00000000    
       60360   4.86836052       4.54419994       5.00000000    
       60420   4.86229515       4.55547810       5.00000000    
       60480   4.85409832       4.57433128       5.00000000    
       60540   4.84475422       4.59600592       5.00000000    
       60600   4.83442640       4.61067295       5.00000000    
       60660   4.82409859       4.61265755       5.00000000    
       60720   4.81098366       4.60419464       5.00000000    
       60780   4.80114746       4.59131670       5.00000000    
       60840   4.79540968       4.57894230       5.00000000    
       60900   4.78557396       4.56833792       5.00000000    
       60960   4.78065586       4.55798006       5.00000000    
       61020   4.77950811       4.54683065       5.00000000    
       61080   4.77655745       4.53667021       5.00000000    
       61140   4.77213097       4.52971554       5.00000000    
       61200   4.76475430       4.52502871       4.82999992    
       61260   4.75409842       4.51960135       4.82999992    
       61320   4.73524570       4.51027775       4.82999992    
       61380   4.72327852       4.49391127       4.82999992    
       61440   4.70573759       4.46677494       4.82999992    
       61500   4.69049168       4.42551756       4.82999992    
       61560   4.67163944       4.36772013       4.82999992    
       61620   4.64786863       4.29417467       4.82999992    
       61680   4.62213135       4.21117544       4.82999992    
       61740   4.59065580       4.12732506       4.82999992    
       61800   4.55704927       4.04792070       4.82999992    
       61860   4.52229500       3.97421217       4.82999992    
       61920   4.48819685       3.90548778       4.82999992    
       61980   4.45573759       3.84164572       4.82999992    
       62040   4.42163944       3.78376126       4.82999992    
       62100   4.38852453       3.73243475       4.82999992    
       62160   4.35786867       3.68564749       4.82999992    
       62220   4.32081985       3.63855624       4.82999992    
       62280   4.28311491       3.58760190       4.82999992    
       62340   4.25163937       3.53424883       4.82999992    
       62400   4.22295094       3.48260975       4.82999992    
       62460   4.17409849       3.43386626       4.82999992    
       62520   4.13524580       3.38491368       4.82999992    
       62580   4.08688545       3.33420062       4.82999992    
       62640   4.04229498       3.28512001       4.82999992    
       62700   4.00000000       3.24191761       4.82999992    
       62760   3.96754098       3.20453548       4.82999992    
       62820   3.92081976       3.16984749       4.82999992    
       62880   3.88278699       3.13661385       4.82999992    
       62940   3.83032799       3.10621858       4.82999992    
       63000   3.79622960       3.07988071       4.82999992    
       63060   3.76836061       3.05767393       4.82999992    
       63120   3.74819660       3.04285288       4.82999992    
       63180   3.71950817       3.03605223       4.82999992    
       63240   3.68672132       3.03383517       4.82999992    
       63300   3.65393448       3.03462386       4.82999992    
       63360   3.63754106       3.03612828       4.82999992    
       63420   3.59754109       3.03715229       4.82999992    
       63480   3.55737710       3.03787065       4.82999992    
       63540   3.51196718       3.03915381       4.82999992    
       63600   3.45786881       3.04173350       4.82999992    
       63660   3.42622948       3.04528427       4.82999992    
       63720   3.39508200       3.04850554       4.82999992    
       63780   3.36196733       3.04991484       4.82999992    
       63840   3.32049179       3.04784274       4.82999992    
       63900   3.28393435       3.04093575       4.82999992    
       63960   3.25360656       3.02834344       4.82999992    
       64020   3.22491813       3.00848007       4.82999992    
       64080   3.18311477       2.98093581       4.82999992    
       64140   3.14754105       2.95118976       4.82999992    
       64200   3.11459017       2.92854071       4.82999992    
       64260   3.08868861       2.91608119       4.82999992    
       64320   3.05475402       2.90740395       4.82999992    
       64380   3.03016400       2.89391804       4.82999992    
       64440   3.00147533       2.87205982       4.82999992    
       64500   2.97606564       2.84411311       4.82999992    
       64560   2.95295072       2.81462407       4.82999992    
       64620   2.92754102       2.78607416       4.82999992    
       64680   2.90081978       2.75679851       4.82999992    
       64740   2.87704921       2.72352767       4.82999992    
