 20190320
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.45803261       4.84467459       5.92999983    
       39900   5.49950838       4.81414366       5.92999983    
       39960   5.54245901       4.77433300       5.92999983    
       40020   5.58426237       4.72546148       5.92999983    
       40080   5.63278675       4.66986752       5.92999983    
       40140   5.67459011       4.61150312       5.92999983    
       40200   5.72065592       4.55481005       5.92999983    
       40260   5.77426243       4.50328159       5.92999983    
       40320   5.83409834       4.45909309       5.92999983    
       40380   5.89163923       4.42352819       5.92999983    
       40440   5.95377064       4.39745855       5.92999983    
       40500   6.01688528       4.38168049       5.92999983    
       40560   6.07426214       4.37545776       5.92999983    
       40620   6.13377047       4.37517929       5.92999983    
       40680   6.19360638       4.37589931       5.92999983    
       40740   6.25622940       4.37451077       5.92999983    
       40800   6.32016373       4.37105083       5.92999983    
       40860   6.37672138       4.36643028       5.92999983    
       40920   6.43639326       4.35976505       5.92999983    
       40980   6.49590158       4.34850645       5.92999983    
       41040   6.55557394       4.33090162       5.92999983    
       41100   6.61721325       4.30749130       5.92999983    
       41160   6.67459011       4.27959824       5.92999983    
       41220   6.73360634       4.24760151       5.92999983    
       41280   6.78491783       4.21218252       5.92999983    
       41340   6.83573771       4.17507267       5.92999983    
       41400   6.88426208       4.13723135       5.92999983    
       41460   6.92999983       4.09847021       5.92999983    
       41520   6.96688509       4.05939054       5.92999983    
       41580   6.99803257       4.02236795       5.92999983    
       41640   7.03081989       3.99016404       5.92999983    
       41700   7.05999994       3.96458244       5.92999983    
       41760   7.08458996       3.94667864       5.92999983    
       41820   7.10622931       3.93669152       5.92999983    
       41880   7.13196707       3.93383837       5.92999983    
       41940   7.15114737       3.93708801       5.92999983    
       42000   7.16409826       3.94600201       5.92999983    
       42060   7.18295097       3.96090817       5.92999983    
       42120   7.20262289       3.98244596       5.92999983    
       42180   7.21622944       4.01066828       5.92999983    
       42240   7.23311472       4.04464388       5.92999983    
       42300   7.25114775       4.08290243       5.92999983    
       42360   7.27409840       4.12419748       5.92999983    
       42420   7.30049181       4.16795063       5.92999983    
       42480   7.32672119       4.21410656       5.92999983    
       42540   7.35737705       4.26301718       5.92999983    
       42600   7.38557386       4.31581688       5.92999983    
       42660   7.41541004       4.37386799       5.92999983    
       42720   7.44737720       4.43618774       5.92999983    
       42780   7.48196745       4.49821234       5.92999983    
       42840   7.51508188       4.55534315       5.92999983    
       42900   7.54672146       4.60506487       5.92999983    
       42960   7.57639360       4.64554596       5.92999983    
       43020   7.60508204       4.67628717       5.92999983    
       43080   7.63459015       4.69973373       5.92999983    
       43140   7.65950823       4.72117805       5.92999983    
       43200   7.68459034       4.74721766       5.92999983    
       43260   7.69770479       4.78163004       7.82999992    
       43320   7.71131134       4.82197475       7.82999992    
       43380   7.72475433       4.86286592       7.82999992    
       43440   7.73508215       4.90235853       7.82999992    
       43500   7.74327850       4.94348717       7.82999992    
       43560   7.74459028       4.99076796       7.82999992    
       43620   7.74622965       5.04676008       7.82999992    
       43680   7.74983597       5.11093569       7.82999992    
       43740   7.74606562       5.18045139       7.82999992    
       43800   7.74754095       5.25185871       7.82999992    
       43860   7.73934412       5.32327461       7.82999992    
       43920   7.72622967       5.39470339       7.82999992    
       43980   7.71032810       5.46548986       7.82999992    
       44040   7.69885254       5.53247261       7.82999992    
       44100   7.67803288       5.59201908       7.82999992    
       44160   7.65836048       5.64399338       7.82999992    
       44220   7.64114761       5.69231129       7.82999992    
       44280   7.61606550       5.74129772       7.82999992    
       44340   7.59229517       5.79221964       7.82999992    
       44400   7.57065582       5.84320545       7.82999992    
       44460   7.54852438       5.89250183       7.82999992    
       44520   7.52754116       5.94058418       7.82999992    
       44580   7.50918055       5.98872471       7.82999992    
       44640   7.48950815       6.03728724       7.82999992    
       44700   7.46426249       6.08662367       7.82999992    
       44760   7.44295073       6.13850069       7.82999992    
       44820   7.42409849       6.19490671       7.82999992    
       44880   7.40196705       6.25605440       7.82999992    
       44940   7.38590145       6.32030344       7.82999992    
       45000   7.37278700       6.38526773       7.82999992    
       45060   7.35918045       6.44890976       7.82999992    
       45120   7.34524584       6.50920820       7.82999992    
       45180   7.33786869       6.56255913       7.82999992    
       45240   7.32967234       6.60711718       7.82999992    
       45300   7.32262278       6.64610338       7.82999992    
       45360   7.32049179       6.68244123       7.82999992    
       45420   7.32311487       6.71513176       7.82999992    
       45480   7.32442617       6.74250317       7.82999992    
       45540   7.31836081       6.76554680       7.82999992    
       45600   7.32327890       6.78739023       7.82999992    
       45660   7.32786894       6.80915642       7.82999992    
       45720   7.32672119       6.82837629       7.82999992    
       45780   7.33196735       6.84407806       7.82999992    
       45840   7.34426212       6.85956049       7.82999992    
       45900   7.34098339       6.87664032       7.82999992    
       45960   7.33688545       6.89208984       7.82999992    
       46020   7.32344246       6.90139914       7.82999992    
       46080   7.32672119       6.90360832       7.82999992    
       46140   7.34311485       6.90114784       7.82999992    
       46200   7.35426235       6.89608717       7.82999992    
       46260   7.36327887       6.88773012       7.82999992    
       46320   7.36295080       6.87532425       7.82999992    
       46380   7.35229492       6.86214304       7.82999992    
       46440   7.33622932       6.85347080       7.82999992    
       46500   7.32967234       6.85261154       7.82999992    
       46560   7.32672119       6.85994673       7.82999992    
       46620   7.33196735       6.87366390       7.82999992    
       46680   7.33327866       6.89099789       7.82999992    
       46740   7.33770514       6.90821934       7.82999992    
       46800   7.34278679       6.91961813       7.82999992    
       46860   7.34885263       6.91985607       7.50000000    
       46920   7.34999990       6.90897179       7.50000000    
       46980   7.34590149       6.89316702       7.50000000    
       47040   7.34721327       6.87868214       7.50000000    
       47100   7.34393454       6.86697197       7.50000000    
       47160   7.32704926       6.85584831       7.50000000    
       47220   7.30770493       6.84297276       7.50000000    
       47280   7.28885269       6.82867765       7.50000000    
       47340   7.27409840       6.81587934       7.50000000    
       47400   7.26672125       6.80755711       7.50000000    
       47460   7.24622965       6.80450392       7.50000000    
       47520   7.22442627       6.80434752       7.50000000    
       47580   7.19901657       6.80313110       7.50000000    
       47640   7.17475414       6.79896975       7.50000000    
       47700   7.15049171       6.79264307       7.50000000    
       47760   7.13245916       6.78448725       7.50000000    
       47820   7.11491823       6.77374268       7.50000000    
       47880   7.09393454       6.76108885       7.50000000    
       47940   7.08213139       6.74903393       7.50000000    
       48000   7.06655741       6.73967171       7.50000000    
       48060   7.05262280       6.73412037       7.50000000    
       48120   7.03508186       6.73317051       7.50000000    
       48180   7.02081966       6.73682213       7.50000000    
       48240   7.00442600       6.74428320       7.50000000    
       48300   6.99049187       6.75470066       7.50000000    
       48360   6.98229504       6.76666451       7.50000000    
       48420   6.96704912       6.77823734       7.50000000    
       48480   6.95065594       6.78810787       7.50000000    
       48540   6.93836069       6.79565001       7.50000000    
       48600   6.92885256       6.80134821       7.50000000    
       48660   6.91622972       6.80832195       7.50000000    
       48720   6.90278673       6.82177067       7.50000000    
       48780   6.89311457       6.84583044       7.50000000    
       48840   6.88131142       6.87914419       7.50000000    
       48900   6.87016392       6.91628551       7.50000000    
       48960   6.85950804       6.95474815       7.50000000    
       49020   6.84967232       6.99546003       7.50000000    
       49080   6.83852482       7.03770590       7.50000000    
       49140   6.83311462       7.07882404       7.50000000    
       49200   6.83032799       7.11807203       7.50000000    
       49260   6.82262278       7.15849209       7.50000000    
       49320   6.82065582       7.20387125       7.50000000    
       49380   6.81770515       7.25308704       7.50000000    
       49440   6.80704927       7.29986095       7.50000000    
       49500   6.79524612       7.34157515       7.50000000    
       49560   6.79245901       7.38367939       7.50000000    
       49620   6.79409838       7.43303204       7.50000000    
       49680   6.79934406       7.48994255       7.50000000    
       49740   6.78606558       7.54833078       7.50000000    
       49800   6.76524591       7.60195827       7.50000000    
       49860   6.74557400       7.64929485       7.50000000    
       49920   6.73327875       7.69296455       7.50000000    
       49980   6.72475433       7.73664904       7.50000000    
       50040   6.72114754       7.78241539       7.50000000    
       50100   6.72032785       7.82862759       7.50000000    
       50160   6.71344280       7.86960936       7.50000000    
       50220   6.69999981       7.89975977       7.50000000    
       50280   6.68147564       7.91884708       7.50000000    
       50340   6.66721296       7.93223953       7.50000000    
       50400   6.64475393       7.94750929       7.50000000    
       50460   6.62704897       7.97097635       6.63000011    
       50520   6.60737705       8.00460434       6.63000011    
       50580   6.59229517       8.04435635       6.63000011    
       50640   6.57950830       8.08435535       6.63000011    
       50700   6.56967211       8.12118244       6.63000011    
       50760   6.55622959       8.15375042       6.63000011    
       50820   6.55704927       8.18206120       6.63000011    
       50880   6.56081963       8.20532322       6.63000011    
       50940   6.56901646       8.22123814       6.63000011    
       51000   6.57229519       8.22792149       6.63000011    
       51060   6.57442617       8.22476768       6.63000011    
       51120   6.58442640       8.21244717       6.63000011    
       51180   6.59344244       8.19393349       6.63000011    
       51240   6.60622931       8.17407990       6.63000011    
       51300   6.61852455       8.15696430       6.63000011    
       51360   6.62885237       8.14458656       6.63000011    
       51420   6.63737726       8.13695431       6.63000011    
       51480   6.64672136       8.13146877       6.63000011    
       51540   6.65344286       8.12324619       6.63000011    
       51600   6.66114759       8.10755825       6.63000011    
       51660   6.66901636       8.08063507       6.63000011    
       51720   6.67803288       8.03970814       6.63000011    
       51780   6.69278669       7.98486137       6.63000011    
       51840   6.69967222       7.91966105       6.63000011    
       51900   6.70344257       7.84887743       6.63000011    
       51960   6.70704937       7.77691221       6.63000011    
       52020   6.70737696       7.70814562       6.63000011    
       52080   6.70688534       7.64691830       6.63000011    
       52140   6.72131157       7.59551811       6.63000011    
       52200   6.73163939       7.55258846       6.63000011    
       52260   6.73049164       7.51238346       6.63000011    
       52320   6.73819685       7.46656275       6.63000011    
       52380   6.73983622       7.41047335       6.63000011    
       52440   6.73934412       7.34694386       6.63000011    
       52500   6.72950840       7.28143120       6.63000011    
       52560   6.72016382       7.21683931       6.63000011    
       52620   6.70786905       7.15410805       6.63000011    
       52680   6.69721317       7.09440374       6.63000011    
       52740   6.68114758       7.03815603       6.63000011    
       52800   6.65983629       6.98289490       6.63000011    
       52860   6.63934422       6.92500925       6.63000011    
       52920   6.62245893       6.86332417       6.63000011    
       52980   6.60032797       6.79927063       6.63000011    
       53040   6.58754110       6.73477840       6.63000011    
       53100   6.58065557       6.67063951       6.63000011    
       53160   6.57245922       6.60673809       6.63000011    
       53220   6.56836081       6.54429340       6.63000011    
       53280   6.56639338       6.48711205       6.63000011    
       53340   6.56311464       6.43950558       6.63000011    
       53400   6.55672121       6.40269709       6.63000011    
       53460   6.54639339       6.37341928       6.63000011    
       53520   6.54180336       6.34505367       6.63000011    
       53580   6.53770494       6.31071281       6.63000011    
       53640   6.52901649       6.26734352       6.63000011    
       53700   6.52491808       6.21854687       6.63000011    
       53760   6.52131128       6.17416763       6.63000011    
       53820   6.50983620       6.14370918       6.63000011    
       53880   6.50934410       6.12673187       6.63000011    
       53940   6.50213099       6.11280012       6.63000011    
       54000   6.49639368       6.09377575       6.63000011    
       54060   6.48721313       6.06866980       6.63000011    
       54120   6.48393440       6.03766203       6.63000011    
       54180   6.47081947       6.00174189       6.63000011    
       54240   6.45770502       5.96340704       6.63000011    
       54300   6.43967199       5.92528057       6.63000011    
       54360   6.42655754       5.88987255       6.63000011    
       54420   6.41590166       5.85838842       6.63000011    
       54480   6.39918041       5.83117342       6.63000011    
       54540   6.39098358       5.80874491       6.63000011    
       54600   6.38278675       5.79125023       6.63000011    
       54660   6.38032770       5.77854395       6.63000011    
       54720   6.37901640       5.77135468       6.63000011    
       54780   6.36377048       5.77055883       6.63000011    
       54840   6.36262274       5.77443504       6.63000011    
       54900   6.35967207       5.77825642       6.63000011    
       54960   6.35311460       5.77756739       6.63000011    
       55020   6.34524584       5.77065611       6.63000011    
       55080   6.32475424       5.75833941       6.63000011    
       55140   6.31245899       5.74337578       6.63000011    
       55200   6.31688547       5.72952986       6.63000011    
       55260   6.31491804       5.72064066       6.63000011    
       55320   6.31491804       5.71959400       6.63000011    
       55380   6.30590153       5.72738886       6.63000011    
       55440   6.29426241       5.74387264       6.63000011    
       55500   6.28983593       5.76854706       6.63000011    
       55560   6.28278685       5.79867411       6.63000011    
       55620   6.27295065       5.82758617       6.63000011    
       55680   6.27049160       5.84718609       6.63000011    
       55740   6.26639366       5.85336590       6.63000011    
       55800   6.25114775       5.84736061       6.63000011    
       55860   6.24245882       5.83295250       6.63000011    
       55920   6.25065565       5.81480360       6.63000011    
       55980   6.24377060       5.79717493       6.63000011    
       56040   6.24786901       5.78220797       6.63000011    
       56100   6.24573755       5.76929808       6.63000011    
       56160   6.24901628       5.75676107       6.63000011    
       56220   6.24524593       5.74450827       6.63000011    
       56280   6.24360657       5.73430634       6.63000011    
       56340   6.24114752       5.72733736       6.63000011    
       56400   6.24524593       5.72306299       6.63000011    
       56460   6.24934435       5.72031736       6.63000011    
       56520   6.25459003       5.71861601       6.63000011    
       56580   6.25573778       5.71872950       6.63000011    
       56640   6.26180315       5.72199345       6.63000011    
       56700   6.26442623       5.72819805       6.63000011    
       56760   6.25213099       5.73430109       6.63000011    
       56820   6.23934412       5.73617792       6.63000011    
       56880   6.22573757       5.73175335       6.63000011    
       56940   6.20278692       5.72250557       6.63000011    
       57000   6.18934441       5.71220684       6.63000011    
       57060   6.18114758       5.70427132       6.63000011    
       57120   6.17999983       5.70029688       6.63000011    
       57180   6.17147541       5.69878769       6.63000011    
       57240   6.15622950       5.69571114       6.63000011    
       57300   6.15098381       5.68722105       6.63000011    
       57360   6.13983583       5.67146587       6.63000011    
       57420   6.12508202       5.64946461       6.63000011    
       57480   6.11918020       5.62663221       6.63000011    
       57540   6.10409832       5.61177778       6.63000011    
       57600   6.09754086       5.60970068       6.63000011    
       57660   6.08803272       5.61936760       6.57999992    
       57720   6.08393431       5.63949060       6.57999992    
       57780   6.07377052       5.66759443       6.57999992    
       57840   6.06688547       5.69791508       6.57999992    
       57900   6.06688547       5.72457027       6.57999992    
       57960   6.08245897       5.74555922       6.57999992    
       58020   6.08934402       5.76366329       6.57999992    
       58080   6.09754086       5.78163290       6.57999992    
       58140   6.09868860       5.79844236       6.57999992    
       58200   6.09459019       5.81215525       6.57999992    
       58260   6.09508181       5.82303190       6.57999992    
       58320   6.09180307       5.83155203       6.57999992    
       58380   6.07918024       5.83638430       6.57999992    
       58440   6.08852482       5.83658886       6.57999992    
       58500   6.09295082       5.83358002       6.57999992    
       58560   6.09622955       5.82868242       6.57999992    
       58620   6.09459019       5.82100487       6.57999992    
       58680   6.09672117       5.80968380       6.57999992    
       58740   6.12016392       5.79613066       6.57999992    
       58800   6.12426233       5.78347778       6.57999992    
       58860   6.11655760       5.77499866       6.57999992    
       58920   6.10704899       5.77319860       6.57999992    
       58980   6.09622955       5.77938890       6.57999992    
       59040   6.09131145       5.79219294       6.57999992    
       59100   6.08819675       5.80700445       6.57999992    
       59160   6.08524609       5.81888771       6.57999992    
       59220   6.09475422       5.82624102       6.57999992    
       59280   6.10754108       5.83104467       6.57999992    
       59340   6.11081982       5.83604813       6.57999992    
       59400   6.11426210       5.84243107       6.57999992    
       59460   6.12655735       5.84999371       6.57999992    
       59520   6.13590145       5.85784912       6.57999992    
       59580   6.13999987       5.86469698       6.57999992    
       59640   6.13999987       5.86872864       6.57999992    
       59700   6.13590145       5.86838579       6.57999992    
       59760   6.13147545       5.86323071       6.57999992    
       59820   6.12442636       5.85337496       6.57999992    
       59880   6.12114763       5.83895159       6.57999992    
       59940   6.11704922       5.82085800       6.57999992    
       60000   6.11262274       5.80129862       6.57999992    
       60060   6.10213137       5.78302431       6.57999992    
       60120   6.08704901       5.76821136       6.57999992    
       60180   6.07885265       5.75795078       6.57999992    
       60240   6.07524586       5.75232029       6.57999992    
       60300   6.07606554       5.75042963       6.57999992    
       60360   6.07065582       5.75021362       6.57999992    
       60420   6.07180309       5.74901962       6.57999992    
       60480   6.08245897       5.74570465       6.57999992    
       60540   6.09147549       5.74186850       6.57999992    
       60600   6.10409832       5.73959780       6.57999992    
       60660   6.11672115       5.73857450       6.57999992    
       60720   6.13803291       5.73649883       6.57999992    
       60780   6.15803289       5.73246813       6.57999992    
       60840   6.17590141       5.72813845       6.57999992    
       60900   6.17180347       5.72489023       6.57999992    
       60960   6.16852474       5.72167349       6.57999992    
       61020   6.17754078       5.71682310       6.57999992    
       61080   6.19147539       5.71054983       6.57999992    
       61140   6.20918036       5.70448446       6.57999992    
       61200   6.23327875       5.69878340       6.57999992    
