 20190729
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.75672150       5.71977854       4.21999979    
       39900   4.73295069       5.73343515       4.21999979    
       39960   4.71491814       5.74908066       4.21999979    
       40020   4.69360638       5.76702499       4.21999979    
       40080   4.67803288       5.78767347       4.21999979    
       40140   4.65508175       5.81194162       4.21999979    
       40200   4.63786888       5.83935308       4.21999979    
       40260   4.61901617       5.86612988       4.21999979    
       40320   4.60344267       5.88799334       4.21999979    
       40380   4.58622932       5.90592766       4.21999979    
       40440   4.55983591       5.92449331       4.21999979    
       40500   4.52737713       5.94481182       4.21999979    
       40560   4.49819660       5.96458054       4.21999979    
       40620   4.47639322       5.98304129       4.21999979    
       40680   4.45393419       6.00000906       4.21999979    
       40740   4.43393421       6.01330614       4.21999979    
       40800   4.41229486       6.02154064       4.21999979    
       40860   4.38196707       6.02737427       4.21999979    
       40920   4.34475422       6.03533363       4.21999979    
       40980   4.31622934       6.04786634       4.21999979    
       41040   4.28885269       6.06395721       4.21999979    
       41100   4.26426220       6.08101082       4.21999979    
       41160   4.23885250       6.09681559       4.21999979    
       41220   4.21180344       6.10903358       4.21999979    
       41280   4.19016409       6.11516237       4.21999979    
       41340   4.16803265       6.11415625       4.21999979    
       41400   4.14180326       6.10707188       4.21999979    
       41460   4.11639357       6.09622049       4.21999979    
       41520   4.08770514       6.08219147       4.21999979    
       41580   4.06557369       6.06194878       4.21999979    
       41640   4.04557371       6.03287697       4.21999979    
       41700   4.02229500       5.99690628       4.21999979    
       41760   3.99819660       5.95889950       4.21999979    
       41820   3.97016382       5.92180109       4.21999979    
       41880   3.94590163       5.88741493       4.21999979    
       41940   3.93311477       5.85970259       4.21999979    
       42000   3.92032790       5.84169960       4.21999979    
       42060   3.91475415       5.83227015       4.21999979    
       42120   3.90770483       5.82953024       4.21999979    
       42180   3.90163946       5.83107042       4.21999979    
       42240   3.89672136       5.83117247       4.21999979    
       42300   3.88688517       5.82498598       4.21999979    
       42360   3.86836076       5.81439018       4.21999979    
       42420   3.85114765       5.80526018       4.21999979    
       42480   3.83360648       5.80237293       4.21999979    
       42540   3.81672120       5.80816936       4.21999979    
       42600   3.78475404       5.82066393       4.21999979    
       42660   3.74016404       5.83366060       4.21999979    
       42720   3.70131159       5.84162092       4.21999979    
       42780   3.67377043       5.84335995       4.21999979    
       42840   3.62704921       5.83946943       4.21999979    
       42900   3.57262301       5.82948542       4.21999979    
       42960   3.52180338       5.81456423       4.21999979    
       43020   3.47180319       5.79835224       4.21999979    
       43080   3.42540979       5.78298426       4.21999979    
       43140   3.37786889       5.76673651       4.21999979    
       43200   3.32950830       5.74701691       4.21999979    
       43260   3.27918029       5.72418833       3.02999997    
       43320   3.23360658       5.70067596       3.02999997    
       43380   3.18934417       5.67760611       3.02999997    
       43440   3.15213108       5.65408421       3.02999997    
       43500   3.11934423       5.62941217       3.02999997    
       43560   3.08983612       5.60505533       3.02999997    
       43620   3.04852462       5.58345890       3.02999997    
       43680   3.01081967       5.56519890       3.02999997    
       43740   2.96934438       5.54860401       3.02999997    
       43800   2.93000007       5.53269196       3.02999997    
       43860   2.89180326       5.52041483       3.02999997    
       43920   2.85852456       5.51570034       3.02999997    
       43980   2.83065581       5.51637459       3.02999997    
       44040   2.80524588       5.51551819       3.02999997    
       44100   2.78327870       5.51004505       3.02999997    
       44160   2.75377059       5.50204659       3.02999997    
       44220   2.73081970       5.49304295       3.02999997    
       44280   2.70786881       5.48279285       3.02999997    
       44340   2.69049191       5.47157288       3.02999997    
       44400   2.67032790       5.45945501       3.02999997    
       44460   2.64819670       5.44378901       3.02999997    
       44520   2.63327861       5.42045498       3.02999997    
       44580   2.61852455       5.38795519       3.02999997    
       44640   2.60704923       5.34937000       3.02999997    
       44700   2.59344268       5.30903101       3.02999997    
       44760   2.57704926       5.26869678       3.02999997    
       44820   2.56229520       5.22929573       3.02999997    
       44880   2.54803276       5.19345808       3.02999997    
       44940   2.53688526       5.16403008       3.02999997    
       45000   2.52901649       5.14219952       3.02999997    
       45060   2.52213120       5.12763023       3.02999997    
       45120   2.50983596       5.11909914       3.02999997    
       45180   2.51557374       5.11462355       3.02999997    
       45240   2.51754093       5.11176586       3.02999997    
       45300   2.51475406       5.10843086       3.02999997    
       45360   2.51672125       5.10371017       3.02999997    
       45420   2.52409840       5.09805012       3.02999997    
       45480   2.51934433       5.09166193       3.02999997    
       45540   2.52180338       5.08258963       3.02999997    
       45600   2.50918031       5.06811666       3.02999997    
       45660   2.49311471       5.04798651       3.02999997    
       45720   2.47590160       5.02375269       3.02999997    
       45780   2.45836067       4.99734259       3.02999997    
       45840   2.44229507       4.97232628       3.02999997    
       45900   2.42049170       4.95327711       3.02999997    
       45960   2.40213108       4.94112015       3.02999997    
       46020   2.38409829       4.93190575       3.02999997    
       46080   2.36934423       4.91950417       3.02999997    
       46140   2.35868859       4.89805746       3.02999997    
       46200   2.34278679       4.86640120       3.02999997    
       46260   2.33590174       4.82963610       3.02999997    
       46320   2.34278679       4.79475927       3.02999997    
       46380   2.34442616       4.76618338       3.02999997    
       46440   2.32770491       4.74541569       3.02999997    
       46500   2.32278681       4.73212242       3.02999997    
       46560   2.32278681       4.72477055       3.02999997    
       46620   2.31868863       4.72165918       3.02999997    
       46680   2.32081962       4.72108030       3.02999997    
       46740   2.31999993       4.72048569       3.02999997    
       46800   2.31754088       4.71733189       3.02999997    
       46860   2.31754088       4.71129036       3.23000002    
       46920   2.31672120       4.70490217       3.23000002    
       46980   2.31213117       4.70128393       3.23000002    
       47040   2.30639338       4.70088005       3.23000002    
       47100   2.29278684       4.70053482       3.23000002    
       47160   2.27721310       4.69582987       3.23000002    
       47220   2.26442623       4.68452883       3.23000002    
       47280   2.27131152       4.66785812       3.23000002    
       47340   2.26934433       4.64889240       3.23000002    
       47400   2.27147532       4.63043261       3.23000002    
       47460   2.27475405       4.61409044       3.23000002    
       47520   2.27967215       4.59996176       3.23000002    
       47580   2.28540993       4.58645964       3.23000002    
       47640   2.28377056       4.57150793       3.23000002    
       47700   2.28049183       4.55391884       3.23000002    
       47760   2.27344251       4.53285933       3.23000002    
       47820   2.27098370       4.50662327       3.23000002    
       47880   2.26065564       4.47342873       3.23000002    
       47940   2.25049186       4.43422508       3.23000002    
       48000   2.23262286       4.39421749       3.23000002    
       48060   2.21622944       4.36044502       3.23000002    
       48120   2.19852448       4.33815813       3.23000002    
       48180   2.17327857       4.32938099       3.23000002    
       48240   2.15065575       4.33247709       3.23000002    
       48300   2.12360644       4.34312248       3.23000002    
       48360   2.09655738       4.35708475       3.23000002    
       48420   2.07426238       4.37111139       3.23000002    
       48480   2.04885244       4.38109303       3.23000002    
       48540   2.02672124       4.38313103       3.23000002    
       48600   1.99918032       4.37818336       3.23000002    
       48660   1.97016394       4.37300634       3.23000002    
       48720   1.94262290       4.37514639       3.23000002    
       48780   1.92213118       4.38844490       3.23000002    
       48840   1.89180326       4.41194534       3.23000002    
       48900   1.86442626       4.44063854       3.23000002    
       48960   1.84180331       4.46778107       3.23000002    
       49020   1.81311476       4.48866653       3.23000002    
       49080   1.77901638       4.50162315       3.23000002    
       49140   1.75557375       4.50668859       3.23000002    
       49200   1.72327864       4.50562048       3.23000002    
       49260   1.69540989       4.50212479       3.23000002    
       49320   1.66770494       4.50053883       3.23000002    
       49380   1.64147544       4.50423145       3.23000002    
       49440   1.61393440       4.51451492       3.23000002    
       49500   1.58655739       4.52992725       3.23000002    
       49560   1.56491804       4.54725218       3.23000002    
       49620   1.54196715       4.56383657       3.23000002    
       49680   1.52147543       4.57854223       3.23000002    
       49740   1.49934423       4.59097099       3.23000002    
       49800   1.47508192       4.60032511       3.23000002    
       49860   1.45573771       4.60493565       3.23000002    
       49920   1.44131148       4.60288095       3.23000002    
       49980   1.42377055       4.59313154       3.23000002    
       50040   1.40655732       4.57655764       3.23000002    
       50100   1.39672136       4.55620956       3.23000002    
       50160   1.38819671       4.53607130       3.23000002    
       50220   1.37950814       4.51832151       3.23000002    
       50280   1.37098360       4.50256252       3.23000002    
       50340   1.35704923       4.48797512       3.23000002    
       50400   1.34180331       4.47505236       3.23000002    
       50460   1.32983601       4.46451426       1.29999995    
       50520   1.31704915       4.45517731       1.29999995    
       50580   1.30393445       4.44451523       1.29999995    
       50640   1.29377043       4.43129826       1.29999995    
       50700   1.27934432       4.41695309       1.29999995    
       50760   1.26295078       4.40413427       1.29999995    
       50820   1.24688530       4.39388561       1.29999995    
       50880   1.22688520       4.38462162       1.29999995    
       50940   1.20147538       4.37409925       1.29999995    
       51000   1.18262291       4.36153173       1.29999995    
       51060   1.16213119       4.34761286       1.29999995    
       51120   1.14081967       4.33400345       1.29999995    
       51180   1.11868858       4.32302999       1.29999995    
       51240   1.09409833       4.31624079       1.29999995    
       51300   1.07081962       4.31311750       1.29999995    
       51360   1.04672134       4.31222057       1.29999995    
       51420   1.02098358       4.31343412       1.29999995    
       51480  0.996393442       4.31790781       1.29999995    
       51540  0.973606586       4.32542324       1.29999995    
       51600  0.953442633       4.33289433       1.29999995    
       51660  0.936229527       4.33658934       1.29999995    
       51720  0.920655727       4.33473492       1.29999995    
       51780  0.906721294       4.32689667       1.29999995    
       51840  0.895245910       4.31309175       1.29999995    
       51900  0.885409832       4.29453182       1.29999995    
       51960  0.875081956       4.27363586       1.29999995    
       52020  0.865245879       4.25336218       1.29999995    
       52080  0.853442609       4.23763561       1.29999995    
       52140  0.844918013       4.22946358       1.29999995    
       52200  0.836229503       4.22637844       1.29999995    
       52260  0.830163956       4.22042608       1.29999995    
       52320  0.823114753       4.20447159       1.29999995    
       52380  0.816557348       4.17697430       1.29999995    
       52440  0.811311483       4.14176464       1.29999995    
       52500  0.804754078       4.10555029       1.29999995    
       52560  0.795737684       4.07488012       1.29999995    
       52620  0.786393464       4.05237961       1.29999995    
       52680  0.776557386       4.03613234       1.29999995    
       52740  0.765081942       4.02231121       1.29999995    
       52800  0.753606558       4.00663567       1.29999995    
       52860  0.742458999       3.98467898       1.29999995    
       52920  0.731803298       3.95291162       1.29999995    
       52980  0.721967220       3.91016150       1.29999995    
       53040  0.711639345       3.85824656       1.29999995    
       53100  0.703934431       3.80103469       1.29999995    
       53160  0.698524594       3.74286628       1.29999995    
       53220  0.688524604       3.68742394       1.29999995    
       53280  0.678688526       3.63708901       1.29999995    
       53340  0.668524563       3.59301090       1.29999995    
       53400  0.659016371       3.55584359       1.29999995    
       53460  0.649344265       3.52627921       1.29999995    
       53520  0.640819669       3.50479150       1.29999995    
       53580  0.634262323       3.49100780       1.29999995    
       53640  0.627704918       3.48348188       1.29999995    
       53700  0.623114765       3.47974038       1.29999995    
       53760  0.618196726       3.47681546       1.29999995    
       53820  0.616885245       3.47320080       1.29999995    
       53880  0.618524611       3.47019958       1.29999995    
       53940  0.621803284       3.47040296       1.29999995    
       54000  0.626229525       3.47438169       1.29999995    
       54060  0.633606553       3.47962999      0.899999976    
       54120  0.640655756       3.48336959      0.899999976    
       54180  0.646721303       3.48489189      0.899999976    
       54240  0.654098332       3.48501849      0.899999976    
       54300  0.659836054       3.48448801      0.899999976    
       54360  0.666557372       3.48312449      0.899999976    
       54420  0.675081968       3.48017216      0.899999976    
       54480  0.684098363       3.47510648      0.899999976    
       54540  0.692786872       3.46801686      0.899999976    
       54600  0.702622950       3.45953107      0.899999976    
       54660  0.714918017       3.45033979      0.899999976    
       54720  0.728032768       3.44060636      0.899999976    
       54780  0.741967201       3.43007755      0.899999976    
       54840  0.755409837       3.41892409      0.899999976    
       54900  0.767377079       3.40812492      0.899999976    
       54960  0.779180348       3.39881206      0.899999976    
       55020  0.792295098       3.39120698      0.899999976    
       55080  0.805409849       3.38442802      0.899999976    
       55140  0.816557348       3.37728524      0.899999976    
       55200  0.827049196       3.36895013      0.899999976    
       55260  0.836065590       3.35909510      0.899999976    
       55320  0.844590187       3.34778833      0.899999976    
       55380  0.853278697       3.33517003      0.899999976    
       55440  0.863606572       3.32117224      0.899999976    
       55500  0.874262273       3.30571842      0.899999976    
       55560  0.882786870       3.28931737      0.899999976    
       55620  0.891311467       3.27319980      0.899999976    
       55680  0.899836063       3.25855684      0.899999976    
       55740  0.908032775       3.24587750      0.899999976    
       55800  0.914590180       3.23531842      0.899999976    
       55860  0.921147525       3.22687507      0.899999976    
       55920  0.924098372       3.21995640      0.899999976    
       55980  0.927377045       3.21333098      0.899999976    
       56040  0.930655718       3.20598841      0.899999976    
       56100  0.933114767       3.19790316      0.899999976    
       56160  0.935081959       3.18926549      0.899999976    
       56220  0.937868834       3.17923903      0.899999976    
       56280  0.941475391       3.16689324      0.899999976    
       56340  0.945245922       3.15329790      0.899999976    
       56400  0.949836075       3.14152646      0.899999976    
       56460  0.955245912       3.13493633      0.899999976    
       56520  0.960983634       3.13592720      0.899999976    
       56580  0.966557384       3.14533162      0.899999976    
       56640  0.972950816       3.16195750      0.899999976    
       56700  0.980819643       3.18292642      0.899999976    
       56760  0.988196731       3.20506358      0.899999976    
       56820  0.995573759       3.22661376      0.899999976    
       56880   1.00639343       3.24790740      0.899999976    
       56940   1.01655734       3.26992130      0.899999976    
       57000   1.02672136       3.29186273      0.899999976    
       57060   1.03672135       3.31051183      0.899999976    
       57120   1.04524589       3.32270288      0.899999976    
       57180   1.05426228       3.32849431      0.899999976    
       57240   1.06360650       3.33055162      0.899999976    
       57300   1.07327867       3.33027959      0.899999976    
       57360   1.08262300       3.32598090      0.899999976    
       57420   1.09049177       3.31469512      0.899999976    
       57480   1.09704924       3.29505992      0.899999976    
       57540   1.10163939       3.26876998      0.899999976    
       57600   1.10491800       3.23982334      0.899999976    
       57660   1.10819674       3.21260166       1.10000002    
       57720   1.11114752       3.19011974       1.10000002    
       57780   1.11442626       3.17307019       1.10000002    
       57840   1.11704922       3.16032362       1.10000002    
       57900   1.11950815       3.15052485       1.10000002    
       57960   1.12245905       3.14325070       1.10000002    
       58020   1.12606561       3.13854265       1.10000002    
       58080   1.13016391       3.13612294       1.10000002    
       58140   1.13524592       3.13547063       1.10000002    
       58200   1.13967216       3.13618302       1.10000002    
       58260   1.14426231       3.13813210       1.10000002    
       58320   1.14704919       3.14158201       1.10000002    
       58380   1.14999998       3.14720058       1.10000002    
       58440   1.15163934       3.15573907       1.10000002    
       58500   1.15213120       3.16764402       1.10000002    
       58560   1.15360653       3.18311810       1.10000002    
       58620   1.15409839       3.20240712       1.10000002    
       58680   1.15278685       3.22549558       1.10000002    
       58740   1.15147543       3.25142241       1.10000002    
       58800   1.14983606       3.27829289       1.10000002    
       58860   1.14786887       3.30434322       1.10000002    
       58920   1.14590168       3.32894707       1.10000002    
       58980   1.14262295       3.35275817       1.10000002    
       59040   1.13770497       3.37708640       1.10000002    
       59100   1.13278687       3.40295172       1.10000002    
       59160   1.12737703       3.43028760       1.10000002    
       59220   1.12344265       3.45774269       1.10000002    
       59280   1.11868858       3.48325491       1.10000002    
       59340   1.11344266       3.50488663       1.10000002    
       59400   1.10819674       3.52115798       1.10000002    
       59460   1.10327864       3.53126693       1.10000002    
       59520   1.09803283       3.53501654       1.10000002    
       59580   1.09344268       3.53234458       1.10000002    
       59640   1.08852458       3.52312160       1.10000002    
       59700   1.08278692       3.50759125       1.10000002    
       59760   1.07704914       3.48702574       1.10000002    
       59820   1.07131147       3.46404195       1.10000002    
       59880   1.06557381       3.44156957       1.10000002    
       59940   1.05901635       3.42118454       1.10000002    
       60000   1.05278683       3.40295911       1.10000002    
       60060   1.04655743       3.38627076       1.10000002    
       60120   1.04081964       3.36993289       1.10000002    
       60180   1.03639340       3.35224080       1.10000002    
       60240   1.03163934       3.33166671       1.10000002    
       60300   1.02721310       3.30750203       1.10000002    
       60360   1.02229512       3.27982497       1.10000002    
       60420   1.01688528       3.24878001       1.10000002    
       60480   1.01196718       3.21414828       1.10000002    
       60540   1.00737703       3.17608595       1.10000002    
       60600   1.00327873       3.13658547       1.10000002    
       60660  0.999672115       3.09964657       1.10000002    
       60720  0.995081961       3.06878877       1.10000002    
       60780  0.990655720       3.04407525       1.10000002    
       60840  0.985737681       3.02277899       1.10000002    
       60900  0.979344249       3.00312901       1.10000002    
       60960  0.971639335       2.98598456       1.10000002    
       61020  0.964262307       2.97289348       1.10000002    
       61080  0.957540989       2.96348929       1.10000002    
       61140  0.952295065       2.95515561       1.10000002    
       61200  0.946885228       2.94505167       1.10000002    
