 20190211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.19409847       5.18504715       6.55000019    
       39900   7.18672132       5.17200708       6.55000019    
       39960   7.17442608       5.15503979       6.55000019    
       40020   7.16737700       5.13516903       6.55000019    
       40080   7.16065598       5.11404324       6.55000019    
       40140   7.16278696       5.09175348       6.55000019    
       40200   7.16065598       5.06643867       6.55000019    
       40260   7.14344263       5.03789330       6.55000019    
       40320   7.12016392       5.00643349       6.55000019    
       40380   7.09360647       4.97152567       6.55000019    
       40440   7.06606579       4.93265915       6.55000019    
       40500   7.04557371       4.88971519       6.55000019    
       40560   7.02590179       4.84296370       6.55000019    
       40620   7.00213099       4.79358912       6.55000019    
       40680   6.97918034       4.74319649       6.55000019    
       40740   6.96622944       4.69249296       6.55000019    
       40800   6.95196724       4.64080477       6.55000019    
       40860   6.93475389       4.58695650       6.55000019    
       40920   6.92754078       4.53014040       6.55000019    
       40980   6.92344284       4.47075272       6.55000019    
       41040   6.90885258       4.41158199       6.55000019    
       41100   6.89245892       4.35645962       6.55000019    
       41160   6.87393427       4.30780935       6.55000019    
       41220   6.85393429       4.26536036       6.55000019    
       41280   6.83868837       4.22594261       6.55000019    
       41340   6.83049202       4.18464422       6.55000019    
       41400   6.82426214       4.13744354       6.55000019    
       41460   6.82475424       4.08276987       6.55000019    
       41520   6.82262278       4.02177668       6.55000019    
       41580   6.82409859       3.95787072       6.55000019    
       41640   6.83360672       3.89534330       6.55000019    
       41700   6.84672117       3.83782029       6.55000019    
       41760   6.86508179       3.78706956       6.55000019    
       41820   6.87491798       3.74231434       6.55000019    
       41880   6.88508177       3.70105219       6.55000019    
       41940   6.90967226       3.66044283       6.55000019    
       42000   6.93049192       3.61816072       6.55000019    
       42060   6.94934416       3.57250762       6.55000019    
       42120   6.96950817       3.52214789       6.55000019    
       42180   6.98622942       3.46634746       6.55000019    
       42240   7.00049162       3.40613365       6.55000019    
       42300   7.00950813       3.34420609       6.55000019    
       42360   7.01245880       3.28339648       6.55000019    
       42420   7.00868845       3.22507453       6.55000019    
       42480   7.00180340       3.16934180       6.55000019    
       42540   6.98983622       3.11603045       6.55000019    
       42600   6.98409843       3.06566596       6.55000019    
       42660   6.98245907       3.01839352       6.55000019    
       42720   6.97918034       2.97260118       6.55000019    
       42780   6.97344255       2.92501521       6.55000019    
       42840   6.95950842       2.87216401       6.55000019    
       42900   6.94754076       2.81350136       6.55000019    
       42960   6.93442631       2.75379968       6.55000019    
       43020   6.92016411       2.69920707       6.55000019    
       43080   6.90754080       2.64999866       6.55000019    
       43140   6.89524603       2.60323000       6.55000019    
       43200   6.88426208       2.55959344       6.55000019    
       43260   6.87409830       2.51910305       6.96999979    
       43320   6.86131144       2.47962999       6.96999979    
       43380   6.85147524       2.44196963       6.96999979    
       43440   6.83721304       2.40933228       6.96999979    
       43500   6.83016396       2.38304567       6.96999979    
       43560   6.82163954       2.36163664       6.96999979    
       43620   6.81639338       2.34303260       6.96999979    
       43680   6.80950832       2.32635140       6.96999979    
       43740   6.80475426       2.31235409       6.96999979    
       43800   6.79442644       2.30274606       6.96999979    
       43860   6.79278708       2.29866076       6.96999979    
       43920   6.79688501       2.30009842       6.96999979    
       43980   6.80672121       2.30715942       6.96999979    
       44040   6.81770515       2.32064342       6.96999979    
       44100   6.82999992       2.34095645       6.96999979    
       44160   6.83737707       2.36709070       6.96999979    
       44220   6.84114742       2.39693975       6.96999979    
       44280   6.84524584       2.42854571       6.96999979    
       44340   6.84737682       2.46113253       6.96999979    
       44400   6.85426235       2.49505973       6.96999979    
       44460   6.85950804       2.53106332       6.96999979    
       44520   6.86114740       2.56953835       6.96999979    
       44580   6.86278677       2.61013842       6.96999979    
       44640   6.86475420       2.65154362       6.96999979    
       44700   6.86065578       2.69166088       6.96999979    
       44760   6.86147547       2.72844124       6.96999979    
       44820   6.86245918       2.76060200       6.96999979    
       44880   6.86245918       2.78807712       6.96999979    
       44940   6.86049175       2.81210780       6.96999979    
       45000   6.84786892       2.83502054       6.96999979    
       45060   6.82983589       2.85980058       6.96999979    
       45120   6.80393457       2.88927531       6.96999979    
       45180   6.78180313       2.92522311       6.96999979    
       45240   6.75491810       2.96790266       6.96999979    
       45300   6.72360659       3.01640034       6.96999979    
       45360   6.69327879       3.06922817       6.96999979    
       45420   6.66622972       3.12448049       6.96999979    
       45480   6.63885260       3.17965651       6.96999979    
       45540   6.60819674       3.23201203       6.96999979    
       45600   6.56967211       3.27941060       6.96999979    
       45660   6.53524590       3.32085586       6.96999979    
       45720   6.49475431       3.35651159       6.96999979    
       45780   6.45541000       3.38720393       6.96999979    
       45840   6.42065573       3.41355371       6.96999979    
       45900   6.38180351       3.43582439       6.96999979    
       45960   6.34081984       3.45476723       6.96999979    
       46020   6.30967236       3.47199798       6.96999979    
       46080   6.27852440       3.48910952       6.96999979    
       46140   6.25065565       3.50670433       6.96999979    
       46200   6.22278690       3.52414966       6.96999979    
       46260   6.19114733       3.54024553       6.96999979    
       46320   6.15016413       3.55454516       6.96999979    
       46380   6.11081982       3.56801701       6.96999979    
       46440   6.07065582       3.58191848       6.96999979    
       46500   6.03737688       3.59621191       6.96999979    
       46560   5.99770498       3.60940313       6.96999979    
       46620   5.95344257       3.61970997       6.96999979    
       46680   5.90459013       3.62633944       6.96999979    
       46740   5.85491800       3.62952709       6.96999979    
       46800   5.80770493       3.62995505       6.96999979    
       46860   5.76295090       3.62833095       5.44999981    
       46920   5.72327852       3.62532091       5.44999981    
       46980   5.68311453       3.62157106       5.44999981    
       47040   5.64327860       3.61766386       5.44999981    
       47100   5.60688543       3.61404228       5.44999981    
       47160   5.56475401       3.61097598       5.44999981    
       47220   5.53032780       3.60856223       5.44999981    
       47280   5.49590158       3.60670066       5.44999981    
       47340   5.46180344       3.60506344       5.44999981    
       47400   5.42852449       3.60340595       5.44999981    
       47460   5.39704895       3.60205722       5.44999981    
       47520   5.36590147       3.60164237       5.44999981    
       47580   5.34016371       3.60197568       5.44999981    
       47640   5.30934429       3.60173368       5.44999981    
       47700   5.27688503       3.59934711       5.44999981    
       47760   5.24590158       3.59412360       5.44999981    
       47820   5.21622944       3.58667684       5.44999981    
       47880   5.18590164       3.57841659       5.44999981    
       47940   5.15557384       3.57077241       5.44999981    
       48000   5.12803268       3.56485486       5.44999981    
       48060   5.10131168       3.56131268       5.44999981    
       48120   5.07065582       3.55990028       5.44999981    
       48180   5.03999996       3.55913377       5.44999981    
       48240   5.01081944       3.55677080       5.44999981    
       48300   4.98459005       3.55077553       5.44999981    
       48360   4.96491814       3.54013681       5.44999981    
       48420   4.94311476       3.52523994       5.44999981    
       48480   4.92016411       3.50762534       5.44999981    
       48540   4.89213133       3.48911977       5.44999981    
       48600   4.85934448       3.47078919       5.44999981    
       48660   4.82934427       3.45236611       5.44999981    
       48720   4.79901648       3.43266058       5.44999981    
       48780   4.77114773       3.41047001       5.44999981    
       48840   4.74459028       3.38534403       5.44999981    
       48900   4.72114754       3.35779905       5.44999981    
       48960   4.70327854       3.32945085       5.44999981    
       49020   4.68327856       3.30327892       5.44999981    
       49080   4.66032791       3.28307080       5.44999981    
       49140   4.64229488       3.27185774       5.44999981    
       49200   4.63032770       3.27128220       5.44999981    
       49260   4.63081980       3.28154898       5.44999981    
       49320   4.61852455       3.30146766       5.44999981    
       49380   4.61180305       3.32926559       5.44999981    
       49440   4.60098362       3.36260486       5.44999981    
       49500   4.58081961       3.39840341       5.44999981    
       49560   4.57016373       3.43316793       5.44999981    
       49620   4.56885242       3.46391630       5.44999981    
       49680   4.55311489       3.48915696       5.44999981    
       49740   4.54704905       3.50894117       5.44999981    
       49800   4.53672123       3.52417064       5.44999981    
       49860   4.52934408       3.53627801       5.44999981    
       49920   4.52114773       3.54738760       5.44999981    
       49980   4.50967216       3.56029058       5.44999981    
       50040   4.49163914       3.57746649       5.44999981    
       50100   4.47311497       3.59997821       5.44999981    
       50160   4.45393419       3.62745619       5.44999981    
       50220   4.43918037       3.65880823       5.44999981    
       50280   4.42475414       3.69369030       5.44999981    
       50340   4.41409826       3.73254514       5.44999981    
       50400   4.40918016       3.77526402       5.44999981    
       50460   4.39950800       3.82123137       3.75000000    
       50520   4.38885260       3.86954379       3.75000000    
       50580   4.37819672       3.91907573       3.75000000    
       50640   4.37049198       3.96863842       3.75000000    
       50700   4.36524582       4.01738501       3.75000000    
       50760   4.36262274       4.06518555       3.75000000    
       50820   4.35885239       4.11227322       3.75000000    
       50880   4.35557365       4.15826368       3.75000000    
       50940   4.34983587       4.20184278       3.75000000    
       51000   4.34327888       4.24171782       3.75000000    
       51060   4.33426237       4.27737474       3.75000000    
       51120   4.32557392       4.30930471       3.75000000    
       51180   4.31409836       4.33952570       3.75000000    
       51240   4.30180311       4.37194395       3.75000000    
       51300   4.29032803       4.41082811       3.75000000    
       51360   4.28098345       4.45757580       3.75000000    
       51420   4.27196741       4.50837898       3.75000000    
       51480   4.26344252       4.55846119       3.75000000    
       51540   4.25885248       4.60590410       3.75000000    
       51600   4.25885248       4.64940786       3.75000000    
       51660   4.26180315       4.68708038       3.75000000    
       51720   4.26180315       4.71775723       3.75000000    
       51780   4.26377058       4.74169683       3.75000000    
       51840   4.26688528       4.76048470       3.75000000    
       51900   4.26852465       4.77710676       3.75000000    
       51960   4.27016401       4.79514742       3.75000000    
       52020   4.27049160       4.81719398       3.75000000    
       52080   4.27131128       4.84388876       3.75000000    
       52140   4.27491808       4.87395906       3.75000000    
       52200   4.28032780       4.90537691       3.75000000    
       52260   4.28639364       4.93647623       3.75000000    
       52320   4.29344273       4.96642590       3.75000000    
       52380   4.30786896       4.99529123       3.75000000    
       52440   4.32475424       5.02362442       3.75000000    
       52500   4.33901644       5.05221272       3.75000000    
       52560   4.35245895       5.08207178       3.75000000    
       52620   4.35934448       5.11395025       3.75000000    
       52680   4.36754084       5.14792871       3.75000000    
       52740   4.37491798       5.18316317       3.75000000    
       52800   4.38262272       5.21650934       3.75000000    
       52860   4.38999987       5.24279213       3.75000000    
       52920   4.38754082       5.25853539       3.75000000    
       52980   4.39081955       5.26411915       3.75000000    
       53040   4.39081955       5.26306486       3.75000000    
       53100   4.39901638       5.26023912       3.75000000    
       53160   4.41049194       5.26024485       3.75000000    
       53220   4.41704941       5.26612186       3.75000000    
       53280   4.41557360       5.27845287       3.75000000    
       53340   4.42999983       5.29583216       3.75000000    
       53400   4.43196726       5.31645155       3.75000000    
       53460   4.43819666       5.33950615       3.75000000    
       53520   4.44852448       5.36501360       3.75000000    
       53580   4.45885229       5.39210701       3.75000000    
       53640   4.47934437       5.41855526       3.75000000    
       53700   4.50278711       5.44219017       3.75000000    
       53760   4.52409840       5.46208763       3.75000000    
       53820   4.54819679       5.47847033       3.75000000    
       53880   4.56901646       5.49181175       3.75000000    
       53940   4.59278679       5.50331640       3.75000000    
       54000   4.62098360       5.51470375       3.75000000    
       54060   4.64114761       5.52566576       4.63000011    
       54120   4.66163921       5.53459072       4.63000011    
       54180   4.68049192       5.54199505       4.63000011    
       54240   4.69721317       5.55052948       4.63000011    
       54300   4.71442604       5.56218386       4.63000011    
       54360   4.73573780       5.57595921       4.63000011    
       54420   4.76000023       5.58854294       4.63000011    
       54480   4.78344250       5.59784412       4.63000011    
       54540   4.80213118       5.60548067       4.63000011    
       54600   4.82049179       5.61506176       4.63000011    
       54660   4.83442640       5.62854528       4.63000011    
       54720   4.84803295       5.64500618       4.63000011    
       54780   4.86278677       5.66187191       4.63000011    
       54840   4.88327885       5.67587376       4.63000011    
       54900   4.89885235       5.68412113       4.63000011    
       54960   4.91491795       5.68580437       4.63000011    
       55020   4.93016386       5.68339062       4.63000011    
       55080   4.94524574       5.67893267       4.63000011    
       55140   4.96540976       5.67227077       4.63000011    
       55200   4.98754120       5.66494703       4.63000011    
       55260   5.00885248       5.66093826       4.63000011    
       55320   5.02967215       5.66368246       4.63000011    
       55380   5.05360651       5.67441702       4.63000011    
       55440   5.07491827       5.69212961       4.63000011    
       55500   5.09540987       5.71431732       4.63000011    
       55560   5.11344242       5.73877621       4.63000011    
       55620   5.13311481       5.76442432       4.63000011    
       55680   5.15524578       5.79012203       4.63000011    
       55740   5.17245913       5.81372309       4.63000011    
       55800   5.18770504       5.83239603       4.63000011    
       55860   5.19999981       5.84564257       4.63000011    
       55920   5.21524572       5.85555601       4.63000011    
       55980   5.23163939       5.86320496       4.63000011    
       56040   5.24426222       5.86830139       4.63000011    
       56100   5.25524569       5.87090731       4.63000011    
       56160   5.26786900       5.87094784       4.63000011    
       56220   5.27901649       5.86759615       4.63000011    
       56280   5.29180336       5.86023808       4.63000011    
       56340   5.30655718       5.84905100       4.63000011    
       56400   5.32016373       5.83487082       4.63000011    
       56460   5.33409834       5.82039070       4.63000011    
       56520   5.34557390       5.80962563       4.63000011    
       56580   5.36311483       5.80509138       4.63000011    
       56640   5.38081980       5.80646324       4.63000011    
       56700   5.39524603       5.81128407       4.63000011    
       56760   5.40065575       5.81666327       4.63000011    
       56820   5.40803289       5.82035542       4.63000011    
       56880   5.41672134       5.82108116       4.63000011    
       56940   5.42983627       5.81855202       4.63000011    
       57000   5.43688536       5.81289482       4.63000011    
       57060   5.45213127       5.80357027       4.63000011    
       57120   5.46803284       5.78946495       4.63000011    
       57180   5.48688507       5.77032423       4.63000011    
       57240   5.51016378       5.74735451       4.63000011    
       57300   5.53229523       5.72243166       4.63000011    
       57360   5.56049204       5.69785357       4.63000011    
       57420   5.59573793       5.67648554       4.63000011    
       57480   5.62770510       5.66026497       4.63000011    
       57540   5.66163921       5.64855671       4.63000011    
       57600   5.69278669       5.63941193       4.63000011    
       57660   5.71999979       5.63274670       5.38000011    
       57720   5.74819660       5.63042021       5.38000011    
       57780   5.77688503       5.63258171       5.38000011    
       57840   5.80606556       5.63599110       5.38000011    
       57900   5.83639336       5.63573790       5.38000011    
       57960   5.86344242       5.62896585       5.38000011    
       58020   5.88803291       5.61613417       5.38000011    
       58080   5.91180325       5.59906101       5.38000011    
       58140   5.94000006       5.57795811       5.38000011    
       58200   5.97245884       5.55130863       5.38000011    
       58260   6.01508188       5.51864672       5.38000011    
       58320   6.05852461       5.48186636       5.38000011    
       58380   6.10147524       5.44392920       5.38000011    
       58440   6.14819670       5.40714455       5.38000011    
       58500   6.18475389       5.37262106       5.38000011    
       58560   6.22573757       5.34083033       5.38000011    
       58620   6.26573753       5.31249952       5.38000011    
       58680   6.30213118       5.28908539       5.38000011    
       58740   6.33622932       5.27169609       5.38000011    
       58800   6.36655760       5.25955105       5.38000011    
       58860   6.39442635       5.25005150       5.38000011    
       58920   6.41983604       5.24037933       5.38000011    
       58980   6.44475412       5.22897911       5.38000011    
       59040   6.46770477       5.21613932       5.38000011    
       59100   6.49229527       5.20309114       5.38000011    
       59160   6.51819658       5.19028473       5.38000011    
       59220   6.54524612       5.17713308       5.38000011    
       59280   6.57147551       5.16338825       5.38000011    
       59340   6.59688520       5.15035772       5.38000011    
       59400   6.62721300       5.14052010       5.38000011    
       59460   6.66245890       5.13451815       5.38000011    
       59520   6.70065594       5.13074398       5.38000011    
       59580   6.73836088       5.12849903       5.38000011    
       59640   6.77262306       5.12803650       5.38000011    
       59700   6.80590153       5.12857580       5.38000011    
       59760   6.83868837       5.12863255       5.38000011    
       59820   6.86950827       5.12712002       5.38000011    
       59880   6.89868832       5.12338161       5.38000011    
       59940   6.92967224       5.11782885       5.38000011    
       60000   6.95836067       5.11318541       5.38000011    
       60060   6.98704910       5.11260891       5.38000011    
       60120   7.01000023       5.11654711       5.38000011    
       60180   7.03590155       5.12260675       5.38000011    
       60240   7.05967236       5.12771082       5.38000011    
       60300   7.08590174       5.13002110       5.38000011    
       60360   7.11704922       5.12932873       5.38000011    
       60420   7.14819670       5.12715101       5.38000011    
       60480   7.17885256       5.12656689       5.38000011    
       60540   7.20459032       5.13072634       5.38000011    
       60600   7.22672129       5.14128828       5.38000011    
       60660   7.24590158       5.15783739       5.38000011    
       60720   7.26311493       5.17831039       5.38000011    
       60780   7.27786875       5.20038223       5.38000011    
       60840   7.28508186       5.22234631       5.38000011    
       60900   7.28590155       5.24292898       5.38000011    
       60960   7.28475428       5.26083040       5.38000011    
       61020   7.27852440       5.27467632       5.38000011    
       61080   7.27114773       5.28331947       5.38000011    
       61140   7.26344252       5.28600311       5.38000011    
       61200   7.25983620       5.28249216       5.38000011    
