 20190411
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   12.5759020       7.44070959       12.7500000    
       39840   12.5788527       7.43199062       12.7500000    
       39900   12.5501642       7.43978024       12.7500000    
       39960   12.5378685       7.46803761       12.7500000    
       40020   12.5436068       7.51119184       12.7500000    
       40080   12.5395079       7.56069374       12.7500000    
       40140   12.5293446       7.60607481       12.7500000    
       40200   12.5224590       7.63926125       12.7500000    
       40260   12.5044260       7.66305733       12.7500000    
       40320   12.4762297       7.68691587       12.7500000    
       40380   12.4770489       7.71616125       12.7500000    
       40440   12.4778690       7.75019312       12.7500000    
       40500   12.4647541       7.78805590       12.7500000    
       40560   12.4554100       7.82978249       12.7500000    
       40620   12.4668856       7.87475634       12.7500000    
       40680   12.4681969       7.92377806       12.7500000    
       40740   12.4755735       7.97799444       12.7500000    
       40800   12.4698362       8.03354740       12.7500000    
       40860   12.4911480       8.08241177       12.7500000    
       40920   12.5293446       8.12087536       12.7500000    
       40980   12.5640984       8.15265369       12.7500000    
       41040   12.5657377       8.18060493       12.7500000    
       41100   12.5936069       8.19773006       12.7500000    
       41160   12.6244259       8.20138264       12.7500000    
       41220   12.6047544       8.20731354       12.7500000    
       41280   12.6216393       8.22188568       12.7500000    
       41340   12.6229506       8.24069500       12.7500000    
       41400   12.6344261       8.25785637       12.7500000    
       41460   12.6644258       8.26733685       12.7500000    
       41520   12.6968851       8.26830959       12.7500000    
       41580   12.7091799       8.26617622       12.7500000    
       41640   12.7263937       8.26273537       12.7500000    
       41700   12.7406559       8.25590420       12.7500000    
       41760   12.7427874       8.24738693       12.7500000    
       41820   12.7483606       8.23737812       12.7500000    
       41880   12.7626228       8.22306538       12.7500000    
       41940   12.7577047       8.20446777       12.7500000    
       42000   12.7432785       8.18205738       12.7500000    
       42060   12.7186890       8.15350723       12.7500000    
       42120   12.7234430       8.11787224       12.7500000    
       42180   12.7627869       8.07931137       12.7500000    
       42240   12.7811480       8.04538250       12.7500000    
       42300   12.8086882       8.02308559       12.7500000    
       42360   12.8098364       8.01603985       12.7500000    
       42420   12.8245897       8.02200699       12.7500000    
       42480   12.8172131       8.03459644       12.7500000    
       42540   12.8327866       8.04813194       12.7500000    
       42600   12.8552456       8.05963993       12.7500000    
       42660   12.8732786       8.06659985       12.7500000    
       42720   12.8624592       8.06695366       12.7500000    
       42780   12.8490162       8.06329346       12.7500000    
       42840   12.8313112       8.05991173       12.7500000    
       42900   12.8383608       8.05718708       12.7500000    
       42960   12.8167210       8.05435562       12.7500000    
       43020   12.8196726       8.05234909       12.7500000    
       43080   12.8163939       8.04942703       12.7500000    
       43140   12.8213120       8.04255676       12.7500000    
       43200   12.8286886       8.03409481       14.0299997    
       43260   12.8644266       8.03065109       14.0299997    
       43320   12.8570490       8.03479481       14.0299997    
       43380   12.8459015       8.04223919       14.0299997    
       43440   12.8667212       8.04352474       14.0299997    
       43500   12.8842621       8.02918434       14.0299997    
       43560   12.9162292       8.00083256       14.0299997    
       43620   12.9326229       7.96762848       14.0299997    
       43680   12.9403276       7.93594122       14.0299997    
       43740   12.9477053       7.91213512       14.0299997    
       43800   12.9677048       7.90416193       14.0299997    
       43860   12.9836063       7.91293716       14.0299997    
       43920   12.9781971       7.93165493       14.0299997    
       43980   13.0191803       7.95646238       14.0299997    
       44040   13.0377045       7.98555231       14.0299997    
       44100   13.0614758       8.01623917       14.0299997    
       44160   13.0803280       8.04491520       14.0299997    
       44220   13.0988522       8.06834793       14.0299997    
       44280   13.1116390       8.08385468       14.0299997    
       44340   13.0972128       8.09156799       14.0299997    
       44400   13.1095085       8.09815311       14.0299997    
       44460   13.1237707       8.11220932       14.0299997    
       44520   13.1380329       8.13569736       14.0299997    
       44580   13.1421309       8.16266537       14.0299997    
       44640   13.1413116       8.18795967       14.0299997    
       44700   13.1429510       8.21167183       14.0299997    
       44760   13.1285248       8.23443317       14.0299997    
       44820   13.1378689       8.25483322       14.0299997    
       44880   13.1554098       8.27531052       14.0299997    
       44940   13.1491804       8.30058479       14.0299997    
       45000   13.1601639       8.33241558       14.0299997    
       45060   13.1631145       8.37184334       14.0299997    
       45120   13.1503277       8.41982460       14.0299997    
       45180   13.1400003       8.47533131       14.0299997    
       45240   13.1121311       8.53608322       14.0299997    
       45300   13.1039343       8.59993553       14.0299997    
       45360   13.1134424       8.66363525       14.0299997    
       45420   13.1075411       8.72738647       14.0299997    
       45480   13.1116390       8.79511166       14.0299997    
       45540   13.1162291       8.86627769       14.0299997    
       45600   13.1296721       8.93742466       14.0299997    
       45660   13.1604919       9.00848770       14.0299997    
       45720   13.2154102       9.08277130       14.0299997    
       45780   13.2298365       9.16385651       14.0299997    
       45840   13.2162294       9.25132561       14.0299997    
       45900   13.2036066       9.33821392       14.0299997    
       45960   13.2027864       9.41490746       14.0299997    
       46020   13.2085247       9.47826290       14.0299997    
       46080   13.1886883       9.53082180       14.0299997    
       46140   13.1862297       9.57705116       14.0299997    
       46200   13.1586885       9.62030220       14.0299997    
       46260   13.1300001       9.66099167       14.0299997    
       46320   13.1090164       9.69984055       14.0299997    
       46380   13.0985250       9.73649406       14.0299997    
       46440   13.1072130       9.76690865       14.0299997    
       46500   13.1113119       9.78874016       14.0299997    
       46560   13.1072130       9.80582905       14.0299997    
       46620   13.1277046       9.82413673       14.0299997    
       46680   13.1318035       9.85084915       14.0299997    
       46740   13.1231146       9.89365673       14.0299997    
       46800   13.1062298       9.95308971       13.5000000    
       46860   13.0906553       10.0202818       13.5000000    
       46920   13.0485249       10.0879622       13.5000000    
       46980   13.0259018       10.1526613       13.5000000    
       47040   13.0149183       10.2138786       13.5000000    
       47100   12.9785242       10.2757206       13.5000000    
       47160   12.9572134       10.3374023       13.5000000    
       47220   12.9268856       10.3918276       13.5000000    
       47280   12.9085245       10.4328060       13.5000000    
       47340   12.8849182       10.4621258       13.5000000    
       47400   12.8696718       10.4868202       13.5000000    
       47460   12.8488522       10.5121918       13.5000000    
       47520   12.8242626       10.5388203       13.5000000    
       47580   12.8206558       10.5607033       13.5000000    
       47640   12.7890167       10.5755157       13.5000000    
       47700   12.7622948       10.5872383       13.5000000    
       47760   12.7057381       10.5991230       13.5000000    
       47820   12.6808195       10.6085758       13.5000000    
       47880   12.6622953       10.6109457       13.5000000    
       47940   12.6278687       10.6079464       13.5000000    
       48000   12.6234426       10.6031914       13.5000000    
       48060   12.5922947       10.5994415       13.5000000    
       48120   12.5744267       10.6002150       13.5000000    
       48180   12.5511475       10.6062555       13.5000000    
       48240   12.5293446       10.6184549       13.5000000    
       48300   12.5224590       10.6371155       13.5000000    
       48360   12.5063934       10.6576595       13.5000000    
       48420   12.4921312       10.6769361       13.5000000    
       48480   12.4863930       10.6986761       13.5000000    
       48540   12.4737701       10.7216730       13.5000000    
       48600   12.4516392       10.7393923       13.5000000    
       48660   12.4214754       10.7468405       13.5000000    
       48720   12.3947544       10.7446079       13.5000000    
       48780   12.3608198       10.7362576       13.5000000    
       48840   12.3260660       10.7263565       13.5000000    
       48900   12.3227873       10.7173214       13.5000000    
       48960   12.3109837       10.7073011       13.5000000    
       49020   12.2839346       10.6920977       13.5000000    
       49080   12.2693443       10.6718168       13.5000000    
       49140   12.2498360       10.6522522       13.5000000    
       49200   12.2214756       10.6374664       13.5000000    
       49260   12.1965570       10.6260939       13.5000000    
       49320   12.1506557       10.6135845       13.5000000    
       49380   12.1142626       10.5938683       13.5000000    
       49440   12.0822954       10.5627680       13.5000000    
       49500   12.0740986       10.5264578       13.5000000    
       49560   12.0736065       10.4997663       13.5000000    
       49620   12.0534430       10.4878263       13.5000000    
       49680   12.0211477       10.4809895       13.5000000    
       49740   12.0057373       10.4689732       13.5000000    
       49800   11.9972134       10.4495001       13.5000000    
       49860   11.9996719       10.4248400       13.5000000    
       49920   12.0037708       10.3987856       13.5000000    
       49980   12.0083609       10.3803062       13.5000000    
       50040   11.9952459       10.3797636       13.5000000    
       50100   11.9586887       10.3949261       13.5000000    
       50160   11.9324589       10.4135370       13.5000000    
       50220   11.9242620       10.4234018       13.5000000    
       50280   11.9095078       10.4180145       13.5000000    
       50340   11.8844261       10.3967266       13.5000000    
       50400   11.8767214       10.3606339       11.8000002    
       50460   11.8649178       10.3138723       11.8000002    
       50520   11.8627872       10.2627449       11.8000002    
       50580   11.8696718       10.2171297       11.8000002    
       50640   11.8855734       10.1836653       11.8000002    
       50700   11.9019670       10.1588411       11.8000002    
       50760   11.9032784       10.1340237       11.8000002    
       50820   11.8999996       10.1055460       11.8000002    
       50880   11.9008198       10.0799074       11.8000002    
       50940   11.9278688       10.0615082       11.8000002    
       51000   11.9454098       10.0455446       11.8000002    
       51060   11.9380331       10.0245762       11.8000002    
       51120   11.9518032       9.99731445       11.8000002    
       51180   11.9588528       9.96936131       11.8000002    
       51240   11.9681969       9.94331741       11.8000002    
       51300   11.9842625       9.91583729       11.8000002    
       51360   12.0085249       9.88735676       11.8000002    
       51420   12.0319672       9.86635399       11.8000002    
       51480   12.0549183       9.85829639       11.8000002    
       51540   12.0560656       9.85654640       11.8000002    
       51600   12.0711479       9.85290241       11.8000002    
       51660   12.0670490       9.84447861       11.8000002    
       51720   12.0759020       9.82916451       11.8000002    
       51780   12.0881968       9.80863476       11.8000002    
       51840   12.0959015       9.78624916       11.8000002    
       51900   12.0844259       9.76446438       11.8000002    
       51960   12.0877047       9.74563980       11.8000002    
       52020   12.0734425       9.72933674       11.8000002    
       52080   12.0770493       9.71201515       11.8000002    
       52140   12.0639343       9.69346619       11.8000002    
       52200   12.0819674       9.67879772       11.8000002    
       52260   12.1054096       9.67564583       11.8000002    
       52320   12.1396723       9.68416500       11.8000002    
       52380   12.1844263       9.69904041       11.8000002    
       52440   12.2098360       9.71323681       11.8000002    
       52500   12.2442627       9.72020340       11.8000002    
       52560   12.2759018       9.72145176       11.8000002    
       52620   12.2726231       9.72316933       11.8000002    
       52680   12.2939348       9.72499371       11.8000002    
       52740   12.3249178       9.72327614       11.8000002    
       52800   12.3388529       9.71700287       11.8000002    
       52860   12.3581963       9.70593548       11.8000002    
       52920   12.3675413       9.69254017       11.8000002    
       52980   12.4157381       9.68055820       11.8000002    
       53040   12.4529505       9.67297173       11.8000002    
       53100   12.4936066       9.67065334       11.8000002    
       53160   12.5247545       9.66585445       11.8000002    
       53220   12.5608196       9.65161705       11.8000002    
       53280   12.5878687       9.63321400       11.8000002    
       53340   12.6354103       9.61968613       11.8000002    
       53400   12.6590166       9.61435413       11.8000002    
       53460   12.6757374       9.61496925       11.8000002    
       53520   12.6831150       9.61645317       11.8000002    
       53580   12.6983604       9.61122227       11.8000002    
       53640   12.7175407       9.59393406       11.8000002    
       53700   12.7568855       9.56823540       11.8000002    
       53760   12.8150816       9.54131317       11.8000002    
       53820   12.8314753       9.51986217       11.8000002    
       53880   12.8560658       9.50632858       11.8000002    
       53940   12.8768854       9.49670410       11.8000002    
       54000   12.9060659       9.49147224       13.3199997    
       54060   12.9236069       9.49461079       13.3199997    
       54120   12.9657373       9.50163555       13.3199997    
       54180   12.9977045       9.49746418       13.3199997    
       54240   13.0121307       9.47191429       13.3199997    
       54300   13.0339346       9.42947865       13.3199997    
       54360   13.0459013       9.38766193       13.3199997    
       54420   13.0740986       9.36471558       13.3199997    
       54480   13.1081963       9.36278343       13.3199997    
       54540   13.1298361       9.37239933       13.3199997    
       54600   13.1245899       9.38391876       13.3199997    
       54660   13.1300001       9.39038086       13.3199997    
       54720   13.1513119       9.38905430       13.3199997    
       54780   13.1575413       9.38292694       13.3199997    
       54840   13.1545906       9.38047791       13.3199997    
       54900   13.1739340       9.38772678       13.3199997    
       54960   13.2026234       9.39881897       13.3199997    
       55020   13.1890163       9.40548325       13.3199997    
       55080   13.1873770       9.40704060       13.3199997    
       55140   13.1852455       9.40412235       13.3199997    
       55200   13.2206554       9.39853382       13.3199997    
       55260   13.2185249       9.39603233       13.3199997    
       55320   13.2404919       9.40143013       13.3199997    
       55380   13.2521315       9.41156197       13.3199997    
       55440   13.2595081       9.41876984       13.3199997    
       55500   13.2504921       9.41921139       13.3199997    
       55560   13.2611475       9.41662598       13.3199997    
       55620   13.2647543       9.41859150       13.3199997    
       55680   13.2765570       9.42521191       13.3199997    
       55740   13.2762299       9.43130016       13.3199997    
       55800   13.2790165       9.43514061       13.3199997    
       55860   13.2657375       9.43893433       13.3199997    
       55920   13.2575407       9.44574451       13.3199997    
       55980   13.2486887       9.45314217       13.3199997    
       56040   13.2355738       9.45350170       13.3199997    
       56100   13.2437706       9.44464397       13.3199997    
       56160   13.2413111       9.43307781       13.3199997    
       56220   13.2137709       9.42578888       13.3199997    
       56280   13.2365570       9.42430019       13.3199997    
       56340   13.2362299       9.42925549       13.3199997    
       56400   13.2157373       9.44388199       13.3199997    
       56460   13.1844263       9.47113609       13.3199997    
       56520   13.1899996       9.50685215       13.3199997    
       56580   13.1962299       9.54031849       13.3199997    
       56640   13.1450815       9.56570053       13.3199997    
       56700   13.0939341       9.58594131       13.3199997    
       56760   13.0775414       9.60397816       13.3199997    
       56820   13.0636063       9.61939144       13.3199997    
       56880   13.0340986       9.63017845       13.3199997    
       56940   13.0103283       9.63447762       13.3199997    
       57000   12.9791803       9.63349247       13.3199997    
       57060   12.9736061       9.63454151       13.3199997    
       57120   12.9593439       9.64589310       13.3199997    
       57180   12.9519672       9.66753292       13.3199997    
       57240   12.9326229       9.69091702       13.3199997    
       57300   12.9227867       9.71167660       13.3199997    
       57360   12.9039345       9.73519230       13.3199997    
       57420   12.8842621       9.76392078       13.3199997    
       57480   12.9060659       9.79187775       13.3199997    
       57540   12.8965578       9.81424904       13.3199997    
       57600   12.8752460       9.82911110       12.6300001    
       57660   12.8583603       9.83266544       12.6300001    
       57720   12.8395081       9.82577038       12.6300001    
       57780   12.7801638       9.81487083       12.6300001    
       57840   12.7355738       9.80498219       12.6300001    
       57900   12.7121315       9.79847622       12.6300001    
       57960   12.6768856       9.79232979       12.6300001    
       58020   12.6359015       9.78064442       12.6300001    
       58080   12.5977049       9.76108170       12.6300001    
       58140   12.5537701       9.73577309       12.6300001    
       58200   12.5181971       9.71087170       12.6300001    
       58260   12.4685249       9.69351196       12.6300001    
       58320   12.4098358       9.68477440       12.6300001    
       58380   12.3677053       9.67764282       12.6300001    
       58440   12.3354101       9.66247272       12.6300001    
       58500   12.3127871       9.63708878       12.6300001    
       58560   12.2778692       9.61055470       12.6300001    
       58620   12.2224588       9.59146500       12.6300001    
       58680   12.1950817       9.57892227       12.6300001    
       58740   12.1814756       9.57323837       12.6300001    
       58800   12.1740980       9.57309246       12.6300001    
       58860   12.1432791       9.56963158       12.6300001    
       58920   12.1262293       9.55485535       12.6300001    
       58980   12.1050816       9.53554916       12.6300001    
       59040   12.0685244       9.52247620       12.6300001    
       59100   12.0431147       9.51601601       12.6300001    
       59160   12.0324593       9.50824261       12.6300001    
       59220   12.0116396       9.49383640       12.6300001    
       59280   11.9870491       9.47884750       12.6300001    
       59340   11.9539347       9.47213173       12.6300001    
       59400   11.9293442       9.47334099       12.6300001    
       59460   11.9183607       9.47361851       12.6300001    
       59520   11.8975410       9.46725559       12.6300001    
       59580   11.8806553       9.46022320       12.6300001    
       59640   11.8662291       9.46433830       12.6300001    
       59700   11.8277054       9.48225498       12.6300001    
       59760   11.7963934       9.50389194       12.6300001    
       59820   11.7754097       9.51813698       12.6300001    
       59880   11.7693443       9.52324677       12.6300001    
       59940   11.7047539       9.51760292       12.6300001    
       60000   11.6886883       9.49503136       12.6300001    
       60060   11.6588526       9.45788097       12.6300001    
       60120   11.6691799       9.41890812       12.6300001    
       60180   11.6270494       9.39228821       12.6300001    
       60240   11.6065578       9.38391590       12.6300001    
       60300   11.6008196       9.38504887       12.6300001    
       60360   11.6122952       9.38602161       12.6300001    
       60420   11.6052456       9.38605118       12.6300001    
       60480   11.5724592       9.38880920       12.6300001    
       60540   11.5593443       9.39268398       12.6300001    
       60600   11.5437708       9.39407063       12.6300001    
       60660   11.5154095       9.39241409       12.6300001    
       60720   11.4804916       9.38725567       12.6300001    
       60780   11.4534426       9.37963390       12.6300001    
       60840   11.4260654       9.37307835       12.6300001    
       60900   11.4077053       9.36655712       12.6300001    
       60960   11.3793440       9.35002232       12.6300001    
       61020   11.3514757       9.31733227       12.6300001    
       61080   11.3227873       9.27631950       12.6300001    
       61140   11.2891808       9.24024582       12.6300001    
       61200   11.2437706       9.21759701       11.0500002    
       61260   11.2314758       9.21237373       11.0500002    
       61320   11.1945906       9.22495747       11.0500002    
       61380   11.1781969       9.25206566       11.0500002    
       61440   11.1842623       9.28914547       11.0500002    
       61500   11.1767216       9.32969952       11.0500002    
       61560   11.1685247       9.36853027       11.0500002    
       61620   11.1570492       9.40575886       11.0500002    
       61680   11.1422949       9.44208622       11.0500002    
       61740   11.1236067       9.47436810       11.0500002    
       61800   11.1232786       9.49928761       11.0500002    
       61860   11.1096725       9.51788902       11.0500002    
       61920   11.1186886       9.53116798       11.0500002    
       61980   11.1273775       9.54233742       11.0500002    
       62040   11.1314754       9.55704689       11.0500002    
       62100   11.1191807       9.57512188       11.0500002    
       62160   11.1086884       9.59151363       11.0500002    
       62220   11.0906553       9.60169697       11.0500002    
       62280   11.0849180       9.60575771       11.0500002    
       62340   11.0832787       9.60189438       11.0500002    
       62400   11.0832787       9.58831882       11.0500002    
       62460   11.0750818       9.57213020       11.0500002    
       62520   11.0591803       9.56172276       11.0500002    
       62580   11.0390167       9.55360508       11.0500002    
       62640   11.0188522       9.54163551       11.0500002    
       62700   11.0270491       9.52731609       11.0500002    
       62760   11.0178690       9.51733398       11.0500002    
       62820   11.0019674       9.51498222       11.0500002    
       62880   11.0091801       9.51415825       11.0500002    
       62940   10.9845905       9.50502872       11.0500002    
       63000   11.0001640       9.48358822       11.0500002    
       63060   10.9993439       9.45162582       11.0500002    
       63120   10.9968853       9.42743397       11.0500002    
       63180   10.9804916       9.41406345       11.0500002    
       63240   10.9731150       9.39284801       11.0500002    
       63300   10.9534426       9.36585331       11.0500002    
       63360   10.9329510       9.33880806       11.0500002    
       63420   10.9165573       9.31726456       11.0500002    
       63480   10.9047537       9.30270576       11.0500002    
       63540   10.8949184       9.29572201       11.0500002    
       63600   10.9001637       9.29926586       11.0500002    
       63660   10.8900003       9.31063843       11.0500002    
       63720   10.8793440       9.32031250       11.0500002    
       63780   10.8388529       9.32081985       11.0500002    
       63840   10.8290167       9.30805397       11.0500002    
       63900   10.8154097       9.28175259       11.0500002    
       63960   10.8277054       9.24779415       11.0500002    
       64020   10.8285246       9.21344566       11.0500002    
       64080   10.8072128       9.18199444       11.0500002    
       64140   10.8072128       9.15756607       11.0500002    
       64200   10.7908201       9.14075565       11.0500002    
       64260   10.7798357       9.12645531       11.0500002    
       64320   10.7844267       9.11195946       11.0500002    
       64380   10.7750816       9.09715080       11.0500002    
       64440   10.7655735       9.08354950       11.0500002    
       64500   10.7593441       9.07469463       11.0500002    
       64560   10.7645903       9.07520390       11.0500002    
       64620   10.7691803       9.08869267       11.0500002    
       64680   10.7683611       9.11341572       11.0500002    
       64740   10.7670488       9.13935375       11.0500002    
