 20181220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.84688520       5.79546452       5.19999981    
       39840   4.88000011       5.82830477       5.19999981    
       39900   4.91081953       5.86622477       5.19999981    
       39960   4.94163942       5.91200638       5.19999981    
       40020   4.97196722       5.96244907       5.19999981    
       40080   5.00147533       6.01183653       5.19999981    
       40140   5.02754116       6.05707455       5.19999981    
       40200   5.05409813       6.09972000       5.19999981    
       40260   5.08901644       6.14173698       5.19999981    
       40320   5.11639357       6.18194389       5.19999981    
       40380   5.13557386       6.21861744       5.19999981    
       40440   5.16311455       6.25173473       5.19999981    
       40500   5.18770504       6.28229809       5.19999981    
       40560   5.21590185       6.31230593       5.19999981    
       40620   5.23147535       6.34525776       5.19999981    
       40680   5.25557375       6.38395929       5.19999981    
       40740   5.27442646       6.42646027       5.19999981    
       40800   5.29934406       6.46641636       5.19999981    
       40860   5.32229519       6.49925327       5.19999981    
       40920   5.34163952       6.52617741       5.19999981    
       40980   5.35918045       6.55249977       5.19999981    
       41040   5.37098360       6.58389950       5.19999981    
       41100   5.38327885       6.62254286       5.19999981    
       41160   5.39721298       6.66511154       5.19999981    
       41220   5.40754080       6.70638943       5.19999981    
       41280   5.41491795       6.74451971       5.19999981    
       41340   5.42311478       6.78049231       5.19999981    
       41400   5.42688513       6.81545782       5.19999981    
       41460   5.44114733       6.85017538       5.19999981    
       41520   5.45557356       6.88523769       5.19999981    
       41580   5.45934439       6.92081738       5.19999981    
       41640   5.47065592       6.95628643       5.19999981    
       41700   5.46852446       6.99090433       5.19999981    
       41760   5.46393442       7.02499914       5.19999981    
       41820   5.45295095       7.05967283       5.19999981    
       41880   5.44885254       7.09557772       5.19999981    
       41940   5.44344282       7.13238764       5.19999981    
       42000   5.43524599       7.16980934       5.19999981    
       42060   5.42262316       7.20829630       5.19999981    
       42120   5.40295076       7.24822378       5.19999981    
       42180   5.38852453       7.28911686       5.19999981    
       42240   5.37885237       7.32991171       5.19999981    
       42300   5.36573792       7.36947966       5.19999981    
       42360   5.35213137       7.40720177       5.19999981    
       42420   5.34311485       7.44359398       5.19999981    
       42480   5.32377052       7.48021793       5.19999981    
       42540   5.30819654       7.51853037       5.19999981    
       42600   5.29622936       7.55919743       5.19999981    
       42660   5.27852440       7.60253572       5.19999981    
       42720   5.26213121       7.64834452       5.19999981    
       42780   5.25147533       7.69598007       5.19999981    
       42840   5.23426247       7.74484873       5.19999981    
       42900   5.21918011       7.79313087       5.19999981    
       42960   5.20885229       7.83646154       5.19999981    
       43020   5.19524574       7.86899281       5.19999981    
       43080   5.18295097       7.88588762       5.19999981    
       43140   5.17475414       7.88622284       5.19999981    
       43200   5.16409826       7.87560940       5.38000011    
       43260   5.15590143       7.86446190       5.38000011    
       43320   5.14606571       7.86079264       5.38000011    
       43380   5.13262272       7.86638927       5.38000011    
       43440   5.12032795       7.87792778       5.38000011    
       43500   5.10229492       7.88989449       5.38000011    
       43560   5.08836079       7.89924335       5.38000011    
       43620   5.06901646       7.90724993       5.38000011    
       43680   5.03377056       7.91764641       5.38000011    
       43740   5.00639343       7.93354750       5.38000011    
       43800   4.97655725       7.95432520       5.38000011    
       43860   4.94999981       7.97714424       5.38000011    
       43920   4.92622948       8.00019073       5.38000011    
       43980   4.89721298       8.02221107       5.38000011    
       44040   4.87262297       8.04179859       5.38000011    
       44100   4.83327866       8.05743122       5.38000011    
       44160   4.79311466       8.06702805       5.38000011    
       44220   4.75540972       8.06867504       5.38000011    
       44280   4.72016382       8.06320858       5.38000011    
       44340   4.68377066       8.05642509       5.38000011    
       44400   4.64983606       8.05649567       5.38000011    
       44460   4.61049175       8.06804180       5.38000011    
       44520   4.57393456       8.08976746       5.38000011    
       44580   4.53524590       8.11679554       5.38000011    
       44640   4.50344276       8.14369297       5.38000011    
       44700   4.47065592       8.16597176       5.38000011    
       44760   4.44114733       8.18178749       5.38000011    
       44820   4.40918016       8.19315434       5.38000011    
       44880   4.37147522       8.20388412       5.38000011    
       44940   4.33114767       8.21769333       5.38000011    
       45000   4.28704929       8.23670387       5.38000011    
       45060   4.23786879       8.25904560       5.38000011    
       45120   4.20295095       8.27962875       5.38000011    
       45180   4.17180347       8.29449368       5.38000011    
       45240   4.13737726       8.30425358       5.38000011    
       45300   4.09196711       8.31272125       5.38000011    
       45360   4.05672121       8.32325268       5.38000011    
       45420   4.01704931       8.33668518       5.38000011    
       45480   3.97770500       8.35186386       5.38000011    
       45540   3.94065571       8.36653042       5.38000011    
       45600   3.90475416       8.37776756       5.38000011    
       45660   3.86836076       8.38374233       5.38000011    
       45720   3.83885241       8.38513565       5.38000011    
       45780   3.80737710       8.38371277       5.38000011    
       45840   3.78081965       8.37985516       5.38000011    
       45900   3.76278687       8.37261105       5.38000011    
       45960   3.74114752       8.36152267       5.38000011    
       46020   3.73704910       8.34717941       5.38000011    
       46080   3.71901631       8.33046627       5.38000011    
       46140   3.71459007       8.31327343       5.38000011    
       46200   3.70032787       8.29776192       5.38000011    
       46260   3.68229508       8.28305626       5.38000011    
       46320   3.66786885       8.26639843       5.38000011    
       46380   3.65721321       8.24607372       5.38000011    
       46440   3.63508201       8.22104263       5.38000011    
       46500   3.62278700       8.19207191       5.38000011    
       46560   3.61573768       8.16315842       5.38000011    
       46620   3.59327865       8.13934708       5.38000011    
       46680   3.58344269       8.12410450       5.38000011    
       46740   3.56737709       8.11825466       5.38000011    
       46800   3.54360652       8.11927128       3.17000008    
       46860   3.51901650       8.12228298       3.17000008    
       46920   3.49475408       8.12349701       3.17000008    
       46980   3.48163939       8.12214375       3.17000008    
       47040   3.45983601       8.11831093       3.17000008    
       47100   3.43196726       8.11092758       3.17000008    
       47160   3.41311479       8.09898472       3.17000008    
       47220   3.39065576       8.08368206       3.17000008    
       47280   3.38000011       8.06775570       3.17000008    
       47340   3.38131142       8.05235100       3.17000008    
       47400   3.36196733       8.03655815       3.17000008    
       47460   3.34180331       8.01914883       3.17000008    
       47520   3.33442616       8.00012875       3.17000008    
       47580   3.31885242       7.98035240       3.17000008    
       47640   3.30360651       7.95991850       3.17000008    
       47700   3.28442621       7.93806696       3.17000008    
       47760   3.27327871       7.91387033       3.17000008    
       47820   3.27868843       7.88660240       3.17000008    
       47880   3.27426219       7.85600042       3.17000008    
       47940   3.26524591       7.82275867       3.17000008    
       48000   3.26475406       7.78820419       3.17000008    
       48060   3.27163935       7.75385332       3.17000008    
       48120   3.27409840       7.72145081       3.17000008    
       48180   3.28065562       7.69197893       3.17000008    
       48240   3.28032780       7.66441154       3.17000008    
       48300   3.27819681       7.63760471       3.17000008    
       48360   3.27737713       7.61165047       3.17000008    
       48420   3.27032781       7.58520794       3.17000008    
       48480   3.27196717       7.55479860       3.17000008    
       48540   3.28016400       7.51768541       3.17000008    
       48600   3.27868843       7.47489882       3.17000008    
       48660   3.29016399       7.43275452       3.17000008    
       48720   3.30245900       7.39938450       3.17000008    
       48780   3.31065583       7.37882853       3.17000008    
       48840   3.30819678       7.36837721       3.17000008    
       48900   3.30737710       7.36136341       3.17000008    
       48960   3.32098365       7.35158110       3.17000008    
       49020   3.33377051       7.33637190       3.17000008    
       49080   3.34557366       7.31649923       3.17000008    
       49140   3.36737704       7.29456091       3.17000008    
       49200   3.37491798       7.27430201       3.17000008    
       49260   3.38918042       7.25954485       3.17000008    
       49320   3.40393448       7.25199032       3.17000008    
       49380   3.41377044       7.25113249       3.17000008    
       49440   3.42147541       7.25651455       3.17000008    
       49500   3.43180323       7.26710463       3.17000008    
       49560   3.42721319       7.28006601       3.17000008    
       49620   3.43491793       7.29331303       3.17000008    
       49680   3.42803288       7.30762196       3.17000008    
       49740   3.42508197       7.32332087       3.17000008    
       49800   3.42344260       7.33753729       3.17000008    
       49860   3.42918038       7.34750175       3.17000008    
       49920   3.43409824       7.35263443       3.17000008    
       49980   3.43131137       7.35345364       3.17000008    
       50040   3.42475414       7.35096455       3.17000008    
       50100   3.42721319       7.34610367       3.17000008    
       50160   3.41770482       7.34028435       3.17000008    
       50220   3.41196728       7.33597755       3.17000008    
       50280   3.41770482       7.33559847       3.17000008    
       50340   3.41442633       7.33966541       3.17000008    
       50400   3.41114759       7.34708452       2.88000011    
       50460   3.41491795       7.35646439       2.88000011    
       50520   3.42262292       7.36652136       2.88000011    
       50580   3.42016387       7.37628841       2.88000011    
       50640   3.41032791       7.38524437       2.88000011    
       50700   3.41196728       7.39340448       2.88000011    
       50760   3.41065574       7.40141344       2.88000011    
       50820   3.41032791       7.40990067       2.88000011    
       50880   3.39836073       7.41830254       2.88000011    
       50940   3.36360645       7.42527056       2.88000011    
       51000   3.34754109       7.43065357       2.88000011    
       51060   3.34475398       7.43660164       2.88000011    
       51120   3.34196711       7.44514418       2.88000011    
       51180   3.32262301       7.45574808       2.88000011    
       51240   3.31803274       7.46732426       2.88000011    
       51300   3.32327867       7.48105240       2.88000011    
       51360   3.32819676       7.49904823       2.88000011    
       51420   3.32459021       7.52116919       2.88000011    
       51480   3.31426239       7.54511118       2.88000011    
       51540   3.30114746       7.56779861       2.88000011    
       51600   3.30114746       7.58607006       2.88000011    
       51660   3.29786897       7.59645462       2.88000011    
       51720   3.28065562       7.59589815       2.88000011    
       51780   3.28393435       7.58431435       2.88000011    
       51840   3.26639342       7.56612492       2.88000011    
       51900   3.27081966       7.54746675       2.88000011    
       51960   3.27983618       7.53233624       2.88000011    
       52020   3.28278685       7.52165461       2.88000011    
       52080   3.28573775       7.51424122       2.88000011    
       52140   3.27803278       7.50793982       2.88000011    
       52200   3.27688527       7.49997520       2.88000011    
       52260   3.28459024       7.48751068       2.88000011    
       52320   3.28491807       7.47047234       2.88000011    
       52380   3.29229498       7.45304298       2.88000011    
       52440   3.28131151       7.43984079       2.88000011    
       52500   3.27426219       7.43315649       2.88000011    
       52560   3.27049184       7.43431759       2.88000011    
       52620   3.26229501       7.44397306       2.88000011    
       52680   3.25000000       7.46034813       2.88000011    
       52740   3.25213122       7.48058367       2.88000011    
       52800   3.24295092       7.50301456       2.88000011    
       52860   3.24213123       7.52666187       2.88000011    
       52920   3.23114753       7.55008316       2.88000011    
       52980   3.22262287       7.57033110       2.88000011    
       53040   3.22426224       7.58293009       2.88000011    
       53100   3.23327875       7.58532476       2.88000011    
       53160   3.22540975       7.57950878       2.88000011    
       53220   3.22508192       7.56913614       2.88000011    
       53280   3.22803283       7.55622911       2.88000011    
       53340   3.22590160       7.54177284       2.88000011    
       53400   3.21967220       7.52741194       2.88000011    
       53460   3.20852470       7.51504135       2.88000011    
       53520   3.19688535       7.50579214       2.88000011    
       53580   3.18377042       7.49933529       2.88000011    
       53640   3.17426229       7.49354076       2.88000011    
       53700   3.16573763       7.48506451       2.88000011    
       53760   3.16573763       7.47099543       2.88000011    
       53820   3.17114758       7.45011139       2.88000011    
       53880   3.16950822       7.42245626       2.88000011    
       53940   3.16950822       7.38894176       2.88000011    
       54000   3.15967202       7.35132265       3.50000000    
       54060   3.15442634       7.31224394       3.50000000    
       54120   3.15147543       7.27483845       3.50000000    
       54180   3.14049172       7.24164104       3.50000000    
       54240   3.13278699       7.21435499       3.50000000    
       54300   3.12901640       7.19420958       3.50000000    
       54360   3.12901640       7.18057394       3.50000000    
       54420   3.13573766       7.17044401       3.50000000    
       54480   3.12786889       7.16025829       3.50000000    
       54540   3.15213108       7.14667368       3.50000000    
       54600   3.18573761       7.12575340       3.50000000    
       54660   3.19639349       7.09453917       3.50000000    
       54720   3.20622945       7.05422449       3.50000000    
       54780   3.21278691       7.00969410       3.50000000    
       54840   3.21737695       6.96755362       3.50000000    
       54900   3.21737695       6.93269205       3.50000000    
       54960   3.22114754       6.90576029       3.50000000    
       55020   3.23426223       6.88487577       3.50000000    
       55080   3.25967216       6.86727476       3.50000000    
       55140   3.27442622       6.84954882       3.50000000    
       55200   3.29704928       6.82963324       3.50000000    
       55260   3.30672121       6.80945396       3.50000000    
       55320   3.31278682       6.79339743       3.50000000    
       55380   3.32016397       6.78446007       3.50000000    
       55440   3.31721306       6.78305578       3.50000000    
       55500   3.34786892       6.78898716       3.50000000    
       55560   3.37426233       6.80229807       3.50000000    
       55620   3.38573766       6.82162237       3.50000000    
       55680   3.39590168       6.84343910       3.50000000    
       55740   3.40524602       6.86388683       3.50000000    
       55800   3.41622949       6.88103867       3.50000000    
       55860   3.43836069       6.89471674       3.50000000    
       55920   3.46868849       6.90301991       3.50000000    
       55980   3.48672128       6.90012646       3.50000000    
       56040   3.51491809       6.88046503       3.50000000    
       56100   3.54852462       6.84268856       3.50000000    
       56160   3.58131146       6.78837490       3.50000000    
       56220   3.61409831       6.72092628       3.50000000    
       56280   3.66114759       6.64697313       3.50000000    
       56340   3.68819666       6.57409668       3.50000000    
       56400   3.69967222       6.50657892       3.50000000    
       56460   3.73180318       6.44591331       3.50000000    
       56520   3.75672126       6.39317942       3.50000000    
       56580   3.77475405       6.35000038       3.50000000    
       56640   3.80049181       6.31761694       3.50000000    
       56700   3.82459021       6.29539633       3.50000000    
       56760   3.84967208       6.28053617       3.50000000    
       56820   3.89278698       6.26899385       3.50000000    
       56880   3.93213105       6.25623035       3.50000000    
       56940   3.96000004       6.23873615       3.50000000    
       57000   3.97803283       6.21525860       3.50000000    
       57060   4.00344276       6.18649960       3.50000000    
       57120   4.03590155       6.15469837       3.50000000    
       57180   4.06590176       6.12204885       3.50000000    
       57240   4.09622955       6.08917141       3.50000000    
       57300   4.13524580       6.05757093       3.50000000    
       57360   4.18229485       6.03136873       3.50000000    
       57420   4.20852470       6.01356792       3.50000000    
       57480   4.23475409       6.00336790       3.50000000    
       57540   4.27163935       5.99815273       3.50000000    
       57600   4.30688524       5.99599409       5.15000010    
       57660   4.35245895       5.99548864       5.15000010    
       57720   4.39704895       5.99466991       5.15000010    
       57780   4.44327879       5.99098873       5.15000010    
       57840   4.48999977       5.98169565       5.15000010    
       57900   4.54442644       5.96464968       5.15000010    
       57960   4.61245918       5.94119406       5.15000010    
       58020   4.67360640       5.91606331       5.15000010    
       58080   4.72803259       5.89320850       5.15000010    
       58140   4.79901648       5.87444067       5.15000010    
       58200   4.83590174       5.86201763       5.15000010    
       58260   4.89409828       5.85963202       5.15000010    
       58320   4.94901657       5.86873007       5.15000010    
       58380   5.00426245       5.88717890       5.15000010    
       58440   5.07885265       5.91032648       5.15000010    
       58500   5.14524603       5.93265390       5.15000010    
       58560   5.20016384       5.95142508       5.15000010    
       58620   5.24606562       5.96746063       5.15000010    
       58680   5.29262304       5.98299360       5.15000010    
       58740   5.34622955       5.99992943       5.15000010    
       58800   5.40196705       6.01833677       5.15000010    
       58860   5.45278692       6.03567076       5.15000010    
       58920   5.52327871       6.04900408       5.15000010    
       58980   5.57999992       6.05786610       5.15000010    
       59040   5.64114761       6.06355524       5.15000010    
       59100   5.70606565       6.06456995       5.15000010    
       59160   5.75000000       6.05690861       5.15000010    
       59220   5.78803301       6.04202843       5.15000010    
       59280   5.83114767       6.02525330       5.15000010    
       59340   5.87950802       6.00973654       5.15000010    
       59400   5.93360662       5.99593592       5.15000010    
       59460   5.99262285       5.98272085       5.15000010    
       59520   6.03311491       5.97114182       5.15000010    
       59580   6.07245922       5.96403027       5.15000010    
       59640   6.12081957       5.96272659       5.15000010    
       59700   6.14950800       5.96776581       5.15000010    
       59760   6.18393421       5.98063803       5.15000010    
       59820   6.22868872       6.00243616       5.15000010    
       59880   6.26393461       6.03217125       5.15000010    
       59940   6.29065561       6.06698942       5.15000010    
       60000   6.33901644       6.10302830       5.15000010    
       60060   6.39508200       6.13530207       5.15000010    
       60120   6.42934418       6.15891361       5.15000010    
       60180   6.47163916       6.17104387       5.15000010    
       60240   6.51213121       6.17177248       5.15000010    
       60300   6.54573774       6.16347122       5.15000010    
       60360   6.58180332       6.14942980       5.15000010    
       60420   6.62032795       6.13339806       5.15000010    
       60480   6.65049171       6.11919451       5.15000010    
       60540   6.68409824       6.10867500       5.15000010    
       60600   6.72213125       6.10203838       5.15000010    
       60660   6.77409840       6.09962749       5.15000010    
       60720   6.82459021       6.10154867       5.15000010    
       60780   6.86672115       6.10904503       5.15000010    
       60840   6.91311455       6.12526226       5.15000010    
       60900   6.95819664       6.15027523       5.15000010    
       60960   6.99885225       6.17779160       5.15000010    
       61020   7.03655720       6.20058346       5.15000010    
       61080   7.07836056       6.21616507       5.15000010    
       61140   7.12245893       6.22635221       5.15000010    
       61200   7.15606546       6.23378420       7.30000019    
       61260   7.18754101       6.24012232       7.30000019    
       61320   7.22393465       6.24713278       7.30000019    
       61380   7.25950813       6.25689745       7.30000019    
       61440   7.28819656       6.27137899       7.30000019    
       61500   7.32229519       6.29168797       7.30000019    
       61560   7.35426235       6.31691170       7.30000019    
       61620   7.37524605       6.34462833       7.30000019    
       61680   7.39491796       6.37343788       7.30000019    
       61740   7.42081976       6.40357113       7.30000019    
       61800   7.43885231       6.43463373       7.30000019    
       61860   7.46344280       6.46352339       7.30000019    
       61920   7.47737694       6.48707485       7.30000019    
       61980   7.49836063       6.50511312       7.30000019    
       62040   7.51803255       6.51834011       7.30000019    
       62100   7.52819681       6.52656221       7.30000019    
       62160   7.54983616       6.52945280       7.30000019    
       62220   7.56754112       6.52747107       7.30000019    
       62280   7.59344244       6.52177238       7.30000019    
       62340   7.61737728       6.51364040       7.30000019    
       62400   7.62803268       6.50422478       7.30000019    
       62460   7.63180351       6.49453402       7.30000019    
       62520   7.63819695       6.48507833       7.30000019    
       62580   7.64229488       6.47525930       7.30000019    
       62640   7.64967203       6.46333504       7.30000019    
       62700   7.67016411       6.44944620       7.30000019    
       62760   7.68606567       6.43641138       7.30000019    
       62820   7.69704914       6.42399788       7.30000019    
       62880   7.70770502       6.41089058       7.30000019    
       62940   7.71786880       6.39899111       7.30000019    
       63000   7.73672152       6.39130306       7.30000019    
       63060   7.74327850       6.39006424       7.30000019    
       63120   7.75229502       6.39430523       7.30000019    
       63180   7.75803280       6.39962244       7.30000019    
       63240   7.76262283       6.40631723       7.30000019    
       63300   7.76918030       6.41584682       7.30000019    
       63360   7.77704906       6.42644501       7.30000019    
       63420   7.78737688       6.43498182       7.30000019    
       63480   7.78852463       6.43906879       7.30000019    
       63540   7.80459023       6.43707895       7.30000019    
       63600   7.81065559       6.42858553       7.30000019    
       63660   7.81590176       6.41549397       7.30000019    
       63720   7.82409859       6.40183783       7.30000019    
       63780   7.82999992       6.39196348       7.30000019    
       63840   7.83819675       6.38882208       7.30000019    
       63900   7.85540962       6.39337111       7.30000019    
       63960   7.86163950       6.40461445       7.30000019    
       64020   7.86245918       6.41966534       7.30000019    
       64080   7.85754108       6.43545866       7.30000019    
       64140   7.85114765       6.45139647       7.30000019    
       64200   7.84655714       6.46810532       7.30000019    
       64260   7.83836079       6.48505259       7.30000019    
       64320   7.82704926       6.50056839       7.30000019    
       64380   7.82459021       6.51161480       7.30000019    
       64440   7.81967211       6.51507378       7.30000019    
       64500   7.81639338       6.51128674       7.30000019    
       64560   7.81393433       6.50486517       7.30000019    
       64620   7.81344271       6.50137901       7.30000019    
       64680   7.80524588       6.50411367       7.30000019    
       64740   7.80114746       6.51318216       7.30000019    
