 20190710
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.89426231       5.20470858       5.96999979    
       39900   5.89393425       5.21659470       5.96999979    
       39960   5.89885235       5.22165442       5.96999979    
       40020   5.90163946       5.21869612       5.96999979    
       40080   5.90360641       5.20829010       5.96999979    
       40140   5.90491819       5.19240570       5.96999979    
       40200   5.90934420       5.17365646       5.96999979    
       40260   5.91180325       5.15494633       5.96999979    
       40320   5.91229486       5.13965034       5.96999979    
       40380   5.91475391       5.13068581       5.96999979    
       40440   5.91360664       5.12879562       5.96999979    
       40500   5.90819693       5.13223648       5.96999979    
       40560   5.90918016       5.13784456       5.96999979    
       40620   5.90754080       5.14268446       5.96999979    
       40680   5.90721321       5.14529753       5.96999979    
       40740   5.90606546       5.14607191       5.96999979    
       40800   5.91573763       5.14635134       5.96999979    
       40860   5.91409826       5.14678192       5.96999979    
       40920   5.90557384       5.14709139       5.96999979    
       40980   5.89770508       5.14829826       5.96999979    
       41040   5.90016413       5.15286112       5.96999979    
       41100   5.90262318       5.16112328       5.96999979    
       41160   5.90426207       5.17165327       5.96999979    
       41220   5.90786886       5.18275499       5.96999979    
       41280   5.90622950       5.19242907       5.96999979    
       41340   5.89147520       5.19885063       5.96999979    
       41400   5.88770485       5.20139122       5.96999979    
       41460   5.89213133       5.20014238       5.96999979    
       41520   5.90196705       5.19545555       5.96999979    
       41580   5.90196705       5.18862438       5.96999979    
       41640   5.89344263       5.18166018       5.96999979    
       41700   5.89344263       5.17549610       5.96999979    
       41760   5.89377069       5.16962719       5.96999979    
       41820   5.89541006       5.16372728       5.96999979    
       41880   5.90737724       5.15877390       5.96999979    
       41940   5.92016411       5.15707207       5.96999979    
       42000   5.93327856       5.15991831       5.96999979    
       42060   5.94114733       5.16575336       5.96999979    
       42120   5.94114733       5.17264414       5.96999979    
       42180   5.94901657       5.17950535       5.96999979    
       42240   5.95557356       5.18481016       5.96999979    
       42300   5.95721292       5.18723154       5.96999979    
       42360   5.96622944       5.18746376       5.96999979    
       42420   5.97606564       5.18761253       5.96999979    
       42480   5.98016405       5.18935633       5.96999979    
       42540   5.98344278       5.19312429       5.96999979    
       42600   5.99442625       5.19840813       5.96999979    
       42660   5.99852467       5.20480156       5.96999979    
       42720   6.00311470       5.21252871       5.96999979    
       42780   6.01098347       5.22189045       5.96999979    
       42840   6.02114773       5.23278904       5.96999979    
       42900   6.02442646       5.24417639       5.96999979    
       42960   6.03885269       5.25384569       5.96999979    
       43020   6.05393457       5.25981522       5.96999979    
       43080   6.06672144       5.26302576       5.96999979    
       43140   6.08213139       5.26622629       5.96999979    
       43200   6.09262276       5.26769304       5.96999979    
       43260   6.10081959       5.26283598       6.00000000    
       43320   6.10655737       5.25179148       6.00000000    
       43380   6.10704899       5.23956013       6.00000000    
       43440   6.10540962       5.23027611       6.00000000    
       43500   6.10426235       5.22500277       6.00000000    
       43560   6.10557365       5.22400331       6.00000000    
       43620   6.09950829       5.22693062       6.00000000    
       43680   6.08229494       5.23235703       6.00000000    
       43740   6.06885242       5.23861837       6.00000000    
       43800   6.06803274       5.24471617       6.00000000    
       43860   6.06311464       5.25027800       6.00000000    
       43920   6.06557369       5.25515985       6.00000000    
       43980   6.06590176       5.25961637       6.00000000    
       44040   6.06918049       5.26440191       6.00000000    
       44100   6.06950808       5.27047968       6.00000000    
       44160   6.06672144       5.27903414       6.00000000    
       44220   6.06836081       5.29178572       6.00000000    
       44280   6.07377052       5.31011581       6.00000000    
       44340   6.07819653       5.33290195       6.00000000    
       44400   6.08016396       5.35624743       6.00000000    
       44460   6.09131145       5.37656975       6.00000000    
       44520   6.09704924       5.39270878       6.00000000    
       44580   6.10278702       5.40499449       6.00000000    
       44640   6.11672115       5.41397476       6.00000000    
       44700   6.11868858       5.42001629       6.00000000    
       44760   6.11508179       5.42297840       6.00000000    
       44820   6.11704922       5.42306805       6.00000000    
       44880   6.12196732       5.42199850       6.00000000    
       44940   6.12393427       5.42255831       6.00000000    
       45000   6.14360666       5.42719555       6.00000000    
       45060   6.16786861       5.43805122       6.00000000    
       45120   6.17737722       5.45773506       6.00000000    
       45180   6.18180323       5.48571157       6.00000000    
       45240   6.19491816       5.51334238       6.00000000    
       45300   6.21163940       5.53381586       6.00000000    
       45360   6.22262287       5.54970837       6.00000000    
       45420   6.22721291       5.56435347       6.00000000    
       45480   6.23491812       5.57662058       6.00000000    
       45540   6.23360634       5.58235741       6.00000000    
       45600   6.23032808       5.57897758       6.00000000    
       45660   6.23409843       5.56856108       6.00000000    
       45720   6.24540997       5.55535364       6.00000000    
       45780   6.25573778       5.54363871       6.00000000    
       45840   6.26065588       5.53788376       6.00000000    
       45900   6.26114750       5.54143095       6.00000000    
       45960   6.26442623       5.55447960       6.00000000    
       46020   6.26852465       5.57456541       6.00000000    
       46080   6.27426243       5.59809208       6.00000000    
       46140   6.27655745       5.62140751       6.00000000    
       46200   6.27770472       5.64174891       6.00000000    
       46260   6.27114773       5.65781498       6.00000000    
       46320   6.27065563       5.66990423       6.00000000    
       46380   6.26901627       5.67934418       6.00000000    
       46440   6.26245880       5.68678331       6.00000000    
       46500   6.25508213       5.69135094       6.00000000    
       46560   6.25426245       5.69265509       6.00000000    
       46620   6.24163914       5.69252348       6.00000000    
       46680   6.22934437       5.69208431       6.00000000    
       46740   6.22557354       5.69076014       6.00000000    
       46800   6.22491789       5.69180298       6.00000000    
       46860   6.22049189       5.70097589       6.80000019    
       46920   6.21901655       5.71849346       6.80000019    
       46980   6.21983624       5.73739004       6.80000019    
       47040   6.22639322       5.75002909       6.80000019    
       47100   6.22967196       5.75398588       6.80000019    
       47160   6.23295069       5.75117159       6.80000019    
       47220   6.23737717       5.74464560       6.80000019    
       47280   6.24836063       5.73645115       6.80000019    
       47340   6.27131128       5.72740746       6.80000019    
       47400   6.28918028       5.71809673       6.80000019    
       47460   6.29688501       5.70955181       6.80000019    
       47520   6.30836058       5.70284033       6.80000019    
       47580   6.31377029       5.69827700       6.80000019    
       47640   6.31836081       5.69587708       6.80000019    
       47700   6.31557369       5.69663143       6.80000019    
       47760   6.32016373       5.70164251       6.80000019    
       47820   6.32868862       5.70958567       6.80000019    
       47880   6.33426237       5.71719503       6.80000019    
       47940   6.32885265       5.72133589       6.80000019    
       48000   6.32770491       5.72041273       6.80000019    
       48060   6.32983589       5.71441221       6.80000019    
       48120   6.32540989       5.70399761       6.80000019    
       48180   6.33229494       5.69076920       6.80000019    
       48240   6.34573793       5.67775011       6.80000019    
       48300   6.34377050       5.66845798       6.80000019    
       48360   6.34311485       5.66495514       6.80000019    
       48420   6.34999990       5.66670036       6.80000019    
       48480   6.35983610       5.67138815       6.80000019    
       48540   6.36180305       5.67610121       6.80000019    
       48600   6.37573767       5.67767096       6.80000019    
       48660   6.38344240       5.67354727       6.80000019    
       48720   6.38295078       5.66216278       6.80000019    
       48780   6.38049173       5.64523745       6.80000019    
       48840   6.37508202       5.63172436       6.80000019    
       48900   6.36819649       5.62884092       6.80000019    
       48960   6.37524605       5.63392878       6.80000019    
       49020   6.38098383       5.64182472       6.80000019    
       49080   6.38295078       5.65003061       6.80000019    
       49140   6.39032793       5.65811014       6.80000019    
       49200   6.38918018       5.66647625       6.80000019    
       49260   6.39737701       5.67536020       6.80000019    
       49320   6.39688540       5.68393278       6.80000019    
       49380   6.39081955       5.69177675       6.80000019    
       49440   6.39229488       5.70022631       6.80000019    
       49500   6.39262295       5.70963526       6.80000019    
       49560   6.39508200       5.71691561       6.80000019    
       49620   6.39967203       5.71769619       6.80000019    
       49680   6.39918041       5.71064901       6.80000019    
       49740   6.39344263       5.69825649       6.80000019    
       49800   6.38934422       5.68456554       6.80000019    
       49860   6.38213110       5.67374277       6.80000019    
       49920   6.38295078       5.66964245       6.80000019    
       49980   6.38344240       5.67428017       6.80000019    
       50040   6.38868856       5.68659592       6.80000019    
       50100   6.38983583       5.70417500       6.80000019    
       50160   6.39311457       5.72575474       6.80000019    
       50220   6.39885235       5.75048637       6.80000019    
       50280   6.40573788       5.77584553       6.80000019    
       50340   6.41344261       5.79803991       6.80000019    
       50400   6.41639328       5.81468916       6.80000019    
       50460   6.41426229       5.82671499       6.53000021    
       50520   6.41426229       5.83739853       6.53000021    
       50580   6.41459036       5.84931421       6.53000021    
       50640   6.41180325       5.86336851       6.53000021    
       50700   6.41147518       5.87958765       6.53000021    
       50760   6.41508198       5.89700985       6.53000021    
       50820   6.41967201       5.91470623       6.53000021    
       50880   6.41475391       5.93205452       6.53000021    
       50940   6.40868855       5.94882441       6.53000021    
       51000   6.39967203       5.96609831       6.53000021    
       51060   6.39409828       5.98506498       6.53000021    
       51120   6.38672113       6.00471878       6.53000021    
       51180   6.38098383       6.02249002       6.53000021    
       51240   6.37934446       6.03628588       6.53000021    
       51300   6.38459015       6.04541969       6.53000021    
       51360   6.38950825       6.05092096       6.53000021    
       51420   6.38770485       6.05481815       6.53000021    
       51480   6.38524580       6.05827761       6.53000021    
       51540   6.38049173       6.06241512       6.53000021    
       51600   6.38508177       6.07034540       6.53000021    
       51660   6.38262272       6.08577967       6.53000021    
       51720   6.38704920       6.10974169       6.53000021    
       51780   6.38737726       6.13881207       6.53000021    
       51840   6.38327885       6.16682577       6.53000021    
       51900   6.37754107       6.18882895       6.53000021    
       51960   6.38114738       6.20404530       6.53000021    
       52020   6.38639355       6.21559811       6.53000021    
       52080   6.37868834       6.22763824       6.53000021    
       52140   6.37540960       6.24242878       6.53000021    
       52200   6.37180328       6.26034355       6.53000021    
       52260   6.36852455       6.28112268       6.53000021    
       52320   6.35754108       6.30382109       6.53000021    
       52380   6.34737682       6.32646227       6.53000021    
       52440   6.34229517       6.34623718       6.53000021    
       52500   6.34081984       6.36075020       6.53000021    
       52560   6.34606552       6.36960220       6.53000021    
       52620   6.34032774       6.37474632       6.53000021    
       52680   6.33918047       6.37881327       6.53000021    
       52740   6.34245920       6.38352537       6.53000021    
       52800   6.34000015       6.38968945       6.53000021    
       52860   6.34491825       6.39845419       6.53000021    
       52920   6.32901621       6.41183043       6.53000021    
       52980   6.32245922       6.42852116       6.53000021    
       53040   6.31557369       6.44254541       6.53000021    
       53100   6.30950832       6.44958162       6.53000021    
       53160   6.30262280       6.45239687       6.53000021    
       53220   6.29524612       6.45867634       6.53000021    
       53280   6.29196739       6.47331905       6.53000021    
       53340   6.29032803       6.49588728       6.53000021    
       53400   6.28918028       6.52337980       6.53000021    
       53460   6.29098368       6.55167389       6.53000021    
       53520   6.29131126       6.57537317       6.53000021    
       53580   6.28754091       6.58978939       6.53000021    
       53640   6.28999996       6.59428549       6.53000021    
       53700   6.28967190       6.59246016       6.53000021    
       53760   6.29262304       6.58830786       6.53000021    
       53820   6.29557371       6.58349895       6.53000021    
       53880   6.30098343       6.57871342       6.53000021    
       53940   6.30344248       6.57541418       6.53000021    
       54000   6.30229521       6.57461977       6.53000021    
       54060   6.30508184       6.57459211       6.13000011    
       54120   6.30918026       6.57199955       6.13000011    
       54180   6.30950832       6.56692266       6.13000011    
       54240   6.30754089       6.56404161       6.13000011    
       54300   6.31032801       6.56812525       6.13000011    
       54360   6.31180334       6.58027411       6.13000011    
       54420   6.31278706       6.59796333       6.13000011    
       54480   6.31360674       6.61856747       6.13000011    
       54540   6.32065582       6.64118242       6.13000011    
       54600   6.32508183       6.66435051       6.13000011    
       54660   6.33295059       6.68513489       6.13000011    
       54720   6.34032774       6.70216751       6.13000011    
       54780   6.35131168       6.71722698       6.13000011    
       54840   6.36442614       6.73313618       6.13000011    
       54900   6.37327862       6.75064659       6.13000011    
       54960   6.38229513       6.76752901       6.13000011    
       55020   6.39737701       6.78188086       6.13000011    
       55080   6.41377068       6.79546452       6.13000011    
       55140   6.42934418       6.81187582       6.13000011    
       55200   6.44639349       6.83252954       6.13000011    
       55260   6.45573759       6.85603237       6.13000011    
       55320   6.47131157       6.88114262       6.13000011    
       55380   6.48229504       6.90952110       6.13000011    
       55440   6.49868870       6.94327497       6.13000011    
       55500   6.52262306       6.98146820       6.13000011    
       55560   6.54721308       7.02156162       6.13000011    
       55620   6.57147551       7.06143045       6.13000011    
       55680   6.58622932       7.09899664       6.13000011    
       55740   6.61819649       7.13280487       6.13000011    
       55800   6.64114761       7.16215563       6.13000011    
       55860   6.67360640       7.18635035       6.13000011    
       55920   6.69950819       7.20525932       6.13000011    
       55980   6.72901630       7.21991539       6.13000011    
       56040   6.75508213       7.23333693       6.13000011    
       56100   6.78098345       7.24910831       6.13000011    
       56160   6.81377029       7.26829052       6.13000011    
       56220   6.82688522       7.28952408       6.13000011    
       56280   6.84049177       7.31203365       6.13000011    
       56340   6.86245918       7.33614635       6.13000011    
       56400   6.88262272       7.36088610       6.13000011    
       56460   6.89655733       7.38317251       6.13000011    
       56520   6.90704918       7.39935589       6.13000011    
       56580   6.92836046       7.40911531       6.13000011    
       56640   6.95049191       7.41696692       6.13000011    
       56700   6.97459030       7.42885017       6.13000011    
       56760   6.99098349       7.44612885       6.13000011    
       56820   7.01967192       7.46274853       6.13000011    
       56880   7.04426241       7.47462416       6.13000011    
       56940   7.05491781       7.48628426       6.13000011    
       57000   7.07295084       7.50260115       6.13000011    
       57060   7.08393431       7.52396107       6.13000011    
       57120   7.09983587       7.54916620       6.13000011    
       57180   7.12409830       7.57726526       6.13000011    
       57240   7.14147520       7.60935974       6.13000011    
       57300   7.15901661       7.64758253       6.13000011    
       57360   7.17573786       7.69008541       6.13000011    
       57420   7.19737720       7.73152113       6.13000011    
       57480   7.21786880       7.76829624       6.13000011    
       57540   7.22934437       7.80026197       6.13000011    
       57600   7.25278711       7.82992220       6.13000011    
       57660   7.26918030       7.86094904       7.92999983    
       57720   7.28065586       7.89512014       7.92999983    
       57780   7.29098368       7.93185902       7.92999983    
       57840   7.30836058       7.96938276       7.92999983    
       57900   7.34557390       8.00409698       7.92999983    
       57960   7.37803268       8.03180885       7.92999983    
       58020   7.40639353       8.05114746       7.92999983    
       58080   7.41983604       8.06484127       7.92999983    
       58140   7.44032764       8.07666016       7.92999983    
       58200   7.46081972       8.08785439       7.92999983    
       58260   7.49163914       8.09733868       7.92999983    
       58320   7.52278709       8.10449600       7.92999983    
       58380   7.54688501       8.11082172       7.92999983    
       58440   7.57721329       8.11935711       7.92999983    
       58500   7.60754108       8.13144207       7.92999983    
       58560   7.62114763       8.14606953       7.92999983    
       58620   7.64377069       8.16302299       7.92999983    
       58680   7.66836071       8.18341732       7.92999983    
       58740   7.70049191       8.20785141       7.92999983    
       58800   7.72590160       8.23509979       7.92999983    
       58860   7.74327850       8.26245594       7.92999983    
       58920   7.75688505       8.28808975       7.92999983    
       58980   7.78278685       8.31256580       7.92999983    
       59040   7.80213118       8.33815193       7.92999983    
       59100   7.81901646       8.36545753       7.92999983    
       59160   7.83573771       8.39196682       7.92999983    
       59220   7.84918022       8.41429520       7.92999983    
       59280   7.85983610       8.43138313       7.92999983    
       59340   7.88163948       8.44587803       7.92999983    
       59400   7.88901663       8.46248627       7.92999983    
       59460   7.91163921       8.48446941       7.92999983    
       59520   7.90950823       8.51126385       7.92999983    
       59580   7.91803265       8.54004002       7.92999983    
       59640   7.93114758       8.56771183       7.92999983    
       59700   7.95213127       8.59240341       7.92999983    
       59760   7.97147560       8.61579609       7.92999983    
       59820   7.98573780       8.64222527       7.92999983    
       59880   8.01557350       8.67378902       7.92999983    
       59940   8.03278732       8.70873737       7.92999983    
       60000   8.03442669       8.74489784       7.92999983    
       60060   8.05114746       8.78166485       7.92999983    
       60120   8.06967258       8.81909180       7.92999983    
       60180   8.09885216       8.85608864       7.92999983    
       60240   8.13163948       8.88952541       7.92999983    
       60300   8.16524601       8.91557884       7.92999983    
       60360   8.19885254       8.93303967       7.92999983    
       60420   8.23704910       8.94585705       7.92999983    
       60480   8.26081944       8.95688343       7.92999983    
       60540   8.28786850       8.96291256       7.92999983    
       60600   8.32754135       8.96175671       7.92999983    
       60660   8.36278725       8.95507050       7.92999983    
       60720   8.39754105       8.94340420       7.92999983    
       60780   8.42836094       8.92615128       7.92999983    
       60840   8.45655727       8.90214062       7.92999983    
       60900   8.49098396       8.86955547       7.92999983    
       60960   8.51721287       8.83106709       7.92999983    
       61020   8.54180336       8.79443169       7.92999983    
       61080   8.55786896       8.76758575       7.92999983    
       61140   8.58065605       8.75618076       7.92999983    
       61200   8.60311508       8.76076603       7.92999983    
