 20190607
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.68694913       2.05153298       1.85000002    
       39900   1.66203392       2.02967310       1.85000002    
       39960   1.63745761       2.01196671       1.85000002    
       40020   1.61271191       1.99783313       1.85000002    
       40080   1.58898306       1.98617339       1.85000002    
       40140   1.56610167       1.97619140       1.85000002    
       40200   1.54288137       1.96794713       1.85000002    
       40260   1.51949155       1.96252036       1.85000002    
       40320   1.49618649       1.96155953       1.85000002    
       40380   1.47584748       1.96625924       1.85000002    
       40440   1.45161021       1.97639346       1.85000002    
       40500   1.42686439       1.99010944       1.85000002    
       40560   1.40347457       2.00473380       1.85000002    
       40620   1.38042378       2.01794004       1.85000002    
       40680   1.35872877       2.02832270       1.85000002    
       40740   1.33788133       2.03525305       1.85000002    
       40800   1.31805086       2.03850818       1.85000002    
       40860   1.29940677       2.03796172       1.85000002    
       40920   1.28042376       2.03346729       1.85000002    
       40980   1.26228809       2.02491307       1.85000002    
       41040   1.24347460       2.01239753       1.85000002    
       41100   1.22313559       1.99648368       1.85000002    
       41160   1.20177960       1.97835207       1.85000002    
       41220   1.17855930       1.95958519       1.85000002    
       41280   1.15093219       1.94167984       1.85000002    
       41340   1.12093222       1.92563558       1.85000002    
       41400   1.09211862       1.91176450       1.85000002    
       41460   1.06635594       1.89975607       1.85000002    
       41520   1.04262710       1.88892174       1.85000002    
       41580   1.01838982       1.87838912       1.85000002    
       41640  0.994661033       1.86721551       1.85000002    
       41700  0.970084727       1.85464025       1.85000002    
       41760  0.944999993       1.84069967       1.85000002    
       41820  0.916186452       1.82683420       1.85000002    
       41880  0.891101718       1.81578171       1.85000002    
       41940  0.865169466       1.81026745       1.85000002    
       42000  0.839915276       1.81115341       1.85000002    
       42060  0.814491510       1.81706870       1.85000002    
       42120  0.787033916       1.82584596       1.85000002    
       42180  0.764152527       1.83624852       1.85000002    
       42240  0.743813574       1.84857512       1.85000002    
       42300  0.722966075       1.86370432       1.85000002    
       42360  0.702627122       1.88161743       1.85000002    
       42420  0.681949139       1.90101886       1.85000002    
       42480  0.662118673       1.92027426       1.85000002    
       42540  0.643474579       1.93844843       1.85000002    
       42600  0.624830484       1.95559824       1.85000002    
       42660  0.610932231       1.97240376       1.85000002    
       42720  0.613250017       1.98969769       1.85000002    
       42780  0.606916666       2.00822258       1.85000002    
       42840  0.602999985       2.02847862       1.85000002    
       42900  0.601666689       2.05047655       1.85000002    
       42960  0.608524561       2.07358646       1.85000002    
       43020  0.606557369       2.09662414       1.85000002    
       43080  0.606885254       2.11816072       1.85000002    
       43140  0.604754090       2.13686943       1.85000002    
       43200  0.600655735       2.15176892       1.85000002    
       43260  0.594098389       2.16245770      0.400000006    
       43320  0.586721301       2.16913629      0.400000006    
       43380  0.577213109       2.17237520      0.400000006    
       43440  0.568524599       2.17277884      0.400000006    
       43500  0.560655713       2.17092848      0.400000006    
       43560  0.555737734       2.16763186      0.400000006    
       43620  0.553770483       2.16372013      0.400000006    
       43680  0.551803291       2.15919471      0.400000006    
       43740  0.546885252       2.15299344      0.400000006    
       43800  0.542295098       2.14384723      0.400000006    
       43860  0.535737693       2.13098049      0.400000006    
       43920  0.530491829       2.11434889      0.400000006    
       43980  0.526393414       2.09484386      0.400000006    
       44040  0.523114741       2.07403255      0.400000006    
       44100  0.521967232       2.05343747      0.400000006    
       44160  0.522950828       2.03402472      0.400000006    
       44220  0.527049184       2.01626277      0.400000006    
       44280  0.534098387       2.00056839      0.400000006    
       44340  0.543114781       1.98758948      0.400000006    
       44400  0.552131176       1.97810733      0.400000006    
       44460  0.559836090       1.97272897      0.400000006    
       44520  0.567213118       1.97151792      0.400000006    
       44580  0.573278666       1.97375238      0.400000006    
       44640  0.583442628       1.97802043      0.400000006    
       44700  0.594918013       1.98263693      0.400000006    
       44760  0.610163927       1.98613167      0.400000006    
       44820  0.629999995       1.98751163      0.400000006    
       44880  0.650983632       1.98627710      0.400000006    
       44940  0.675737679       1.98237658      0.400000006    
       45000  0.703606546       1.97616673      0.400000006    
       45060  0.729836047       1.96829259      0.400000006    
       45120  0.754754126       1.95955455      0.400000006    
       45180  0.776557386       1.95097554      0.400000006    
       45240  0.800000012       1.94386697      0.400000006    
       45300  0.822950840       1.93962407      0.400000006    
       45360  0.848360658       1.93912697      0.400000006    
       45420  0.875409842       1.94206846      0.400000006    
       45480  0.907213092       1.94675350      0.400000006    
       45540  0.938852429       1.95084238      0.400000006    
       45600  0.971311450       1.95281339      0.400000006    
       45660   1.00360656       1.95247257      0.400000006    
       45720   1.03147542       1.95006227      0.400000006    
       45780   1.05885243       1.94506323      0.400000006    
       45840   1.08098364       1.93586302      0.400000006    
       45900   1.10065579       1.92087030      0.400000006    
       45960   1.12000000       1.90012491      0.400000006    
       46020   1.13754094       1.87563407      0.400000006    
       46080   1.15508199       1.84986711      0.400000006    
       46140   1.17721307       1.82419264      0.400000006    
       46200   1.20229506       1.79879570      0.400000006    
       46260   1.21650004       1.77337980      0.400000006    
       46320   1.23983335       1.74761653      0.400000006    
       46380   1.26199996       1.72121942      0.400000006    
       46440   1.28499997       1.69399607      0.400000006    
       46500   1.30866671       1.66612792      0.400000006    
       46560   1.32866669       1.63850403      0.400000006    
       46620   1.35049999       1.61271691      0.400000006    
       46680   1.37266672       1.59063780      0.400000006    
       46740   1.38966668       1.57387590      0.400000006    
       46800   1.40816665       1.56321597      0.400000006    
       46860   1.42883337       1.55800498       1.73000002    
       46920   1.45216668       1.55598843       1.73000002    
       46980   1.47516668       1.55403018       1.73000002    
       47040   1.49899995       1.54943633       1.73000002    
       47100   1.52233338       1.54095626       1.73000002    
       47160   1.54616666       1.52878451       1.73000002    
       47220   1.56900001       1.51409602       1.73000002    
       47280   1.59016669       1.49879599       1.73000002    
       47340   1.61266673       1.48487759       1.73000002    
       47400   1.63849998       1.47342896       1.73000002    
       47460   1.66566670       1.46415389       1.73000002    
       47520   1.69350004       1.45558739       1.73000002    
       47580   1.72133338       1.44573188       1.73000002    
       47640   1.74800003       1.43311489       1.73000002    
       47700   1.77433336       1.41778052       1.73000002    
       47760   1.80100000       1.40126872       1.73000002    
       47820   1.82833338       1.38528955       1.73000002    
       47880   1.85249996       1.37021923       1.73000002    
       47940   1.87216663       1.35480189       1.73000002    
       48000   1.88683331       1.33702576       1.73000002    
       48060   1.90100002       1.31527352       1.73000002    
       48120   1.91733336       1.28913784       1.73000002    
       48180   1.93449998       1.25964344       1.73000002    
       48240   1.95333338       1.22882724       1.73000002    
       48300   1.96833336       1.19887817       1.73000002    
       48360   1.98266661       1.17129982       1.73000002    
       48420   1.99383330       1.14658344       1.73000002    
       48480   2.00133324       1.12453043       1.73000002    
       48540   2.00950003       1.10460663       1.73000002    
       48600   2.01699996       1.08610308       1.73000002    
       48660   2.02366662       1.06830168       1.73000002    
       48720   2.02900004       1.05071247       1.73000002    
       48780   2.03366661       1.03314090       1.73000002    
       48840   2.03900003       1.01566362       1.73000002    
       48900   2.04233336      0.998464346       1.73000002    
       48960   2.04649997      0.981618524       1.73000002    
       49020   2.04766655      0.964998543       1.73000002    
       49080   2.04816675      0.948351324       1.73000002    
       49140   2.04699993      0.931643605       1.73000002    
       49200   2.04200006      0.915408969       1.73000002    
       49260   2.03783321      0.900686026       1.73000002    
       49320   2.03449988      0.888567448       1.73000002    
       49380   2.03533340      0.879741788       1.73000002    
       49440   2.04116678      0.874347270       1.73000002    
       49500   2.04783344      0.872011006       1.73000002    
       49560   2.05450010      0.871932745       1.73000002    
       49620   2.06066656      0.873055995       1.73000002    
       49680   2.06733322      0.874638081       1.73000002    
       49740   2.07566667      0.876635194       1.73000002    
       49800   2.07783341      0.879283369       1.73000002    
       49860   2.07483339      0.882565200       1.73000002    
       49920   2.06786895      0.886117101       1.73000002    
       49980   2.05967212      0.889367223       1.73000002    
       50040   2.04688525      0.891636968       1.73000002    
       50100   2.02836061      0.892079175       1.73000002    
       50160   2.00540972      0.889655888       1.73000002    
       50220   1.98295081      0.883260429       1.73000002    
       50280   1.95918036      0.872064888       1.73000002    
       50340   1.93672132      0.855800033       1.73000002    
       50400   1.91885245      0.834908128       1.73000002    
       50460   1.90278685      0.810748458       2.07999992    
       50520   1.88360655      0.785899639       2.07999992    
       50580   1.86065578      0.763988078       2.07999992    
       50640   1.83770490      0.748543441       2.07999992    
       50700   1.81918037      0.741787434       2.07999992    
       50760   1.80770493      0.744445086       2.07999992    
       50820   1.79786885      0.756222546       2.07999992    
       50880   1.78639340      0.775705516       2.07999992    
       50940   1.77245903      0.800000429       2.07999992    
       51000   1.76065576      0.825725853       2.07999992    
       51060   1.74672127      0.850562632       2.07999992    
       51120   1.73442626      0.874240100       2.07999992    
       51180   1.71606553      0.897819698       2.07999992    
       51240   1.69688523      0.922269225       2.07999992    
       51300   1.67918038      0.947619677       2.07999992    
       51360   1.66278684      0.972937942       2.07999992    
       51420   1.64475405      0.997124851       2.07999992    
       51480   1.62475407       1.01979649       2.07999992    
       51540   1.60262299       1.04135251       2.07999992    
       51600   1.58295083       1.06245852       2.07999992    
       51660   1.56819677       1.08358860       2.07999992    
       51720   1.55475414       1.10496902       2.07999992    
       51780   1.54081964       1.12675512       2.07999992    
       51840   1.52967215       1.14917600       2.07999992    
       51900   1.51524591       1.17247891       2.07999992    
       51960   1.49934423       1.19679999       2.07999992    
       52020   1.48327863       1.22216964       2.07999992    
       52080   1.46688521       1.24850166       2.07999992    
       52140   1.44918036       1.27572060       2.07999992    
       52200   1.43295085       1.30389559       2.07999992    
       52260   1.41819668       1.33326399       2.07999992    
       52320   1.40459013       1.36411047       2.07999992    
       52380   1.39278686       1.39658737       2.07999992    
       52440   1.38213110       1.43057477       2.07999992    
       52500   1.37344265       1.46569479       2.07999992    
       52560   1.36606562       1.50141048       2.07999992    
       52620   1.35836065       1.53702092       2.07999992    
       52680   1.35311472       1.57164013       2.07999992    
       52740   1.34770489       1.60416901       2.07999992    
       52800   1.34409833       1.63331151       2.07999992    
       52860   1.34114754       1.65778697       2.07999992    
       52920   1.33737707       1.67679036       2.07999992    
       52980   1.33409834       1.69042790       2.07999992    
       53040   1.33278692       1.69964051       2.07999992    
       53100   1.33081973       1.70579827       2.07999992    
       53160   1.32786882       1.71024346       2.07999992    
       53220   1.32491803       1.71397471       2.07999992    
       53280   1.32295084       1.71763015       2.07999992    
       53340   1.32344258       1.72174239       2.07999992    
       53400   1.32344258       1.72714520       2.07999992    
       53460   1.32540989       1.73520279       2.07999992    
       53520   1.32918036       1.74761117       2.07999992    
       53580   1.33540988       1.76583910       2.07999992    
       53640   1.34688520       1.79056144       2.07999992    
       53700   1.36081970       1.82142615       2.07999992    
       53760   1.37770486       1.85723102       2.07999992    
       53820   1.39655733       1.89639223       2.07999992    
       53880   1.41491807       1.93734074       2.07999992    
       53940   1.43213117       1.97888231       2.07999992    
       54000   1.44770491       2.02047801       2.07999992    
       54060   1.46245897       2.06214237       1.33000004    
       54120   1.47557378       2.10355592       1.33000004    
       54180   1.49114752       2.14308405       1.33000004    
       54240   1.50999999       2.17808652       1.33000004    
       54300   1.52885246       2.20606160       1.33000004    
       54360   1.54311478       2.22504449       1.33000004    
       54420   1.55081964       2.23373795       1.33000004    
       54480   1.55540979       2.23279500       1.33000004    
       54540   1.56081963       2.22613287       1.33000004    
       54600   1.56901634       2.21936488       1.33000004    
       54660   1.57557380       2.21664882       1.33000004    
       54720   1.58295083       2.21866393       1.33000004    
       54780   1.58540988       2.22369742       1.33000004    
       54840   1.59032786       2.23013878       1.33000004    
       54900   1.59852457       2.23760056       1.33000004    
       54960   1.61163938       2.24667048       1.33000004    
       55020   1.62754095       2.25837660       1.33000004    
       55080   1.64426231       2.27383137       1.33000004    
       55140   1.65901637       2.29398680       1.33000004    
       55200   1.67459011       2.31938076       1.33000004    
       55260   1.68803275       2.34983039       1.33000004    
       55320   1.69573772       2.38403201       1.33000004    
       55380   1.70131147       2.41959286       1.33000004    
       55440   1.70606554       2.45367408       1.33000004    
       55500   1.70688522       2.48399544       1.33000004    
       55560   1.71032786       2.50981188       1.33000004    
       55620   1.71360660       2.53204560       1.33000004    
       55680   1.71327865       2.55236840       1.33000004    
       55740   1.71196723       2.57193303       1.33000004    
       55800   1.71245897       2.59078145       1.33000004    
       55860   1.70983613       2.60816741       1.33000004    
       55920   1.70639348       2.62318730       1.33000004    
       55980   1.70196724       2.63525391       1.33000004    
       56040   1.69655740       2.64414930       1.33000004    
       56100   1.68950820       2.64990520       1.33000004    
       56160   1.68065572       2.65299797       1.33000004    
       56220   1.66999996       2.65473914       1.33000004    
       56280   1.65721309       2.65693593       1.33000004    
       56340   1.64278686       2.66104364       1.33000004    
       56400   1.62934422       2.66785598       1.33000004    
       56460   1.61491799       2.67775941       1.33000004    
       56520   1.60180330       2.69093513       1.33000004    
       56580   1.59081972       2.70731616       1.33000004    
       56640   1.58016396       2.72665477       1.33000004    
       56700   1.56983602       2.74869967       1.33000004    
       56760   1.55999994       2.77325439       1.33000004    
       56820   1.55147541       2.80011439       1.33000004    
       56880   1.54295087       2.82874894       1.33000004    
       56940   1.53426230       2.85795450       1.33000004    
       57000   1.52426231       2.88576531       1.33000004    
       57060   1.51800001       2.90963721       1.33000004    
       57120   1.50600004       2.92673993       1.33000004    
       57180   1.49216664       2.93451381       1.33000004    
       57240   1.47666669       2.93169856       1.33000004    
       57300   1.45949996       2.91927528       1.33000004    
       57360   1.44250000       2.90000272       1.33000004    
       57420   1.42583334       2.87676215       1.33000004    
       57480   1.40883338       2.85160375       1.33000004    
       57540   1.39383328       2.82568979       1.33000004    
       57600   1.38000000       2.79945731       1.33000004    
       57660   1.36283338       2.77287388       1.00000000    
       57720   1.34216666       2.74621725       1.00000000    
       57780   1.32183337       2.72098398       1.00000000    
       57840   1.30100000       2.69957089       1.00000000    
       57900   1.28100002       2.68380690       1.00000000    
       57960   1.26216662       2.67407012       1.00000000    
       58020   1.24316669       2.66942286       1.00000000    
       58080   1.22249997       2.66813111       1.00000000    
       58140   1.20283329       2.66797781       1.00000000    
       58200   1.18233335       2.66646051       1.00000000    
       58260   1.16149998       2.66144991       1.00000000    
       58320   1.13900006       2.65230799       1.00000000    
       58380   1.11650002       2.64004493       1.00000000    
       58440   1.09566665       2.62612915       1.00000000    
       58500   1.07650006       2.61149931       1.00000000    
       58560   1.05350006       2.59652042       1.00000000    
       58620   1.02516663       2.58125949       1.00000000    
       58680  0.992666662       2.56554842       1.00000000    
       58740  0.960166693       2.54900074       1.00000000    
       58800  0.929333329       2.53119040       1.00000000    
       58860  0.899333358       2.51196766       1.00000000    
       58920  0.870999992       2.49182582       1.00000000    
       58980  0.845166683       2.47188449       1.00000000    
       59040  0.819833338       2.45325756       1.00000000    
       59100  0.794499993       2.43632340       1.00000000    
       59160  0.774166644       2.42056537       1.00000000    
       59220  0.755833328       2.40524316       1.00000000    
       59280  0.738333344       2.38997221       1.00000000    
       59340  0.725333333       2.37453508       1.00000000    
       59400  0.714166641       2.35845780       1.00000000    
       59460  0.702833354       2.34067822       1.00000000    
       59520  0.694166660       2.32004452       1.00000000    
       59580  0.683833361       2.29689026       1.00000000    
       59640  0.674333334       2.27287650       1.00000000    
       59700  0.666000009       2.24979877       1.00000000    
       59760  0.653999984       2.22920823       1.00000000    
       59820  0.647166669       2.21292806       1.00000000    
       59880  0.635500014       2.20305324       1.00000000    
       59940  0.625999987       2.19966459       1.00000000    
       60000  0.615999997       2.20008278       1.00000000    
       60060  0.605499983       2.20153975       1.00000000    
       60120  0.594333351       2.20308638       1.00000000    
       60180  0.580666661       2.20555186       1.00000000    
       60240  0.564666688       2.21041989       1.00000000    
       60300  0.545499980       2.21846986       1.00000000    
       60360  0.524833322       2.22880769       1.00000000    
       60420  0.505500019       2.23891234       1.00000000    
       60480  0.489166677       2.24612260       1.00000000    
       60540  0.474833339       2.24962163       1.00000000    
       60600  0.463166654       2.25093317       1.00000000    
       60660  0.452499986       2.25258040       1.00000000    
       60720  0.454918027       2.25682092       1.00000000    
       60780  0.444590151       2.26581931       1.00000000    
       60840  0.434426218       2.28214836       1.00000000    
       60900  0.423770487       2.30812335       1.00000000    
       60960  0.411147535       2.34460020       1.00000000    
       61020  0.393442631       2.39042044       1.00000000    
       61080  0.377704918       2.44277382       1.00000000    
       61140  0.366229504       2.49841690       1.00000000    
       61200  0.354426235       2.55459142       1.00000000    
