 20180820
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.75081968       8.25704670       6.21999979    
       39840   6.77819681       8.27906609       6.21999979    
       39900   6.80114746       8.29373646       6.21999979    
       39960   6.82409859       8.30348873       6.21999979    
       40020   6.84819651       8.31099510       6.21999979    
       40080   6.87245893       8.31708145       6.21999979    
       40140   6.89508200       8.32372856       6.21999979    
       40200   6.92655754       8.33623791       6.21999979    
       40260   6.95639324       8.35926056       6.21999979    
       40320   6.97934437       8.39088058       6.21999979    
       40380   7.00147533       8.42406940       6.21999979    
       40440   7.02311468       8.45314312       6.21999979    
       40500   7.03950834       8.47708416       6.21999979    
       40560   7.05918026       8.49858379       6.21999979    
       40620   7.09524584       8.52291012       6.21999979    
       40680   7.14032793       8.55383015       6.21999979    
       40740   7.18295097       8.59055233       6.21999979    
       40800   7.22065592       8.62978554       6.21999979    
       40860   7.24196720       8.66934586       6.21999979    
       40920   7.26327848       8.70933533       6.21999979    
       40980   7.28327847       8.75026798       6.21999979    
       41040   7.30377054       8.79086399       6.21999979    
       41100   7.32377052       8.82824421       6.21999979    
       41160   7.35245895       8.85982513       6.21999979    
       41220   7.39590168       8.88423347       6.21999979    
       41280   7.44147539       8.90165234       6.21999979    
       41340   7.47803259       8.91306305       6.21999979    
       41400   7.49278688       8.91875648       6.21999979    
       41460   7.52459002       8.91847897       6.21999979    
       41520   7.57540989       8.91256332       6.21999979    
       41580   7.61573792       8.90191174       6.21999979    
       41640   7.65721321       8.88762379       6.21999979    
       41700   7.69245911       8.87089252       6.21999979    
       41760   7.73573780       8.85429478       6.21999979    
       41820   7.77918053       8.84225559       6.21999979    
       41880   7.82540989       8.83811760       6.21999979    
       41940   7.85540962       8.84176731       6.21999979    
       42000   7.88032770       8.85102749       6.21999979    
       42060   7.91409826       8.86408329       6.21999979    
       42120   7.95393419       8.87986279       6.21999979    
       42180   8.00147533       8.89669418       6.21999979    
       42240   8.05229473       8.91139030       6.21999979    
       42300   8.08967209       8.92095089       6.21999979    
       42360   8.12967205       8.92468834       6.21999979    
       42420   8.16819668       8.92416859       6.21999979    
       42480   8.19852448       8.92154503       6.21999979    
       42540   8.22065544       8.91779613       6.21999979    
       42600   8.24885273       8.91271019       6.21999979    
       42660   8.26770496       8.90535831       6.21999979    
       42720   8.28704929       8.89413357       6.21999979    
       42780   8.28491783       8.87738705       6.21999979    
       42840   8.30016422       8.85513783       6.21999979    
       42900   8.32065582       8.82926464       6.21999979    
       42960   8.33868885       8.80160427       6.21999979    
       43020   8.33098316       8.77308273       6.21999979    
       43080   8.32278728       8.74321175       6.21999979    
       43140   8.34491825       8.71084595       6.21999979    
       43200   8.37573814       8.67562294       9.39999962    
       43260   8.41836071       8.63806438       9.39999962    
       43320   8.42688560       8.60098362       9.39999962    
       43380   8.44573784       8.56840992       9.39999962    
       43440   8.46934414       8.54261494       9.39999962    
       43500   8.47524548       8.52354908       9.39999962    
       43560   8.49081993       8.50871086       9.39999962    
       43620   8.49852467       8.49506092       9.39999962    
       43680   8.50590134       8.48127365       9.39999962    
       43740   8.52639389       8.46625042       9.39999962    
       43800   8.56000042       8.44659710       9.39999962    
       43860   8.60065556       8.41951752       9.39999962    
       43920   8.62688541       8.38851929       9.39999962    
       43980   8.66573811       8.36149406       9.39999962    
       44040   8.72098351       8.34331512       9.39999962    
       44100   8.74475384       8.33180046       9.39999962    
       44160   8.76524544       8.32099438       9.39999962    
       44220   8.77754116       8.30669498       9.39999962    
       44280   8.79360676       8.28869057       9.39999962    
       44340   8.80426216       8.26974106       9.39999962    
       44400   8.82934380       8.25263500       9.39999962    
       44460   8.83229542       8.23633671       9.39999962    
       44520   8.83393478       8.21744919       9.39999962    
       44580   8.85360622       8.19547939       9.39999962    
       44640   8.85573769       8.17297745       9.39999962    
       44700   8.86393452       8.15169144       9.39999962    
       44760   8.88606548       8.13168335       9.39999962    
       44820   8.91852474       8.11476803       9.39999962    
       44880   8.94065571       8.10435677       9.39999962    
       44940   8.96311474       8.10024929       9.39999962    
       45000   8.98278713       8.09775448       9.39999962    
       45060   9.01803303       8.09328842       9.39999962    
       45120   9.03377056       8.08709908       9.39999962    
       45180   9.04524612       8.08029652       9.39999962    
       45240   9.06901646       8.07249069       9.39999962    
       45300   9.07311440       8.06320763       9.39999962    
       45360   9.07098389       8.05296326       9.39999962    
       45420   9.05098343       8.04246807       9.39999962    
       45480   9.05262280       8.03182888       9.39999962    
       45540   9.04278660       8.02058125       9.39999962    
       45600   9.03245926       8.00743675       9.39999962    
       45660   9.04311466       7.99099016       9.39999962    
       45720   9.02836037       7.97123384       9.39999962    
       45780   9.02786922       7.95048809       9.39999962    
       45840   9.01262283       7.93319798       9.39999962    
       45900   9.00081921       7.92345905       9.39999962    
       45960   9.00491810       7.92180824       9.39999962    
       46020   9.02098370       7.92638350       9.39999962    
       46080   9.00918007       7.93639755       9.39999962    
       46140   8.99475384       7.95283127       9.39999962    
       46200   8.98786926       7.97657537       9.39999962    
       46260   8.95967197       8.00549507       9.39999962    
       46320   8.95639324       8.03393269       9.39999962    
       46380   8.94557381       8.05655575       9.39999962    
       46440   8.95049191       8.07210350       9.39999962    
       46500   8.93819714       8.08432865       9.39999962    
       46560   8.92459011       8.09755421       9.39999962    
       46620   8.91327858       8.11267471       9.39999962    
       46680   8.91852474       8.12857819       9.39999962    
       46740   8.93245888       8.14579964       9.39999962    
       46800   8.91852474       8.16691208       9.52999973    
       46860   8.90901661       8.19426441       9.52999973    
       46920   8.87180328       8.22760296       9.52999973    
       46980   8.85262299       8.26271248       9.52999973    
       47040   8.82278728       8.29360676       9.52999973    
       47100   8.79786873       8.31797218       9.52999973    
       47160   8.78475380       8.33932304       9.52999973    
       47220   8.76180363       8.36270809       9.52999973    
       47280   8.74704933       8.39079189       9.52999973    
       47340   8.73885250       8.42323589       9.52999973    
       47400   8.71868896       8.45679665       9.52999973    
       47460   8.69409847       8.48559475       9.52999973    
       47520   8.66442585       8.50522614       9.52999973    
       47580   8.63819695       8.51601982       9.52999973    
       47640   8.60622978       8.52112007       9.52999973    
       47700   8.57016373       8.52432251       9.52999973    
       47760   8.55459023       8.52945518       9.52999973    
       47820   8.54049206       8.53839874       9.52999973    
       47880   8.52852440       8.55013275       9.52999973    
       47940   8.51868820       8.56045437       9.52999973    
       48000   8.51016426       8.56623840       9.52999973    
       48060   8.48721313       8.57065964       9.52999973    
       48120   8.48393440       8.57878876       9.52999973    
       48180   8.49377060       8.59098339       9.52999973    
       48240   8.48475456       8.60364532       9.52999973    
       48300   8.49458981       8.61524677       9.52999973    
       48360   8.49131107       8.62825203       9.52999973    
       48420   8.47983646       8.64404774       9.52999973    
       48480   8.44704914       8.66021156       9.52999973    
       48540   8.41868877       8.67586136       9.52999973    
       48600   8.39622974       8.69639206       9.52999973    
       48660   8.38311481       8.72718048       9.52999973    
       48720   8.37541008       8.76694012       9.52999973    
       48780   8.37573814       8.81065941       9.52999973    
       48840   8.35475445       8.85418987       9.52999973    
       48900   8.33704948       8.89476776       9.52999973    
       48960   8.33327866       8.93153572       9.52999973    
       49020   8.33491802       8.96504784       9.52999973    
       49080   8.35377026       8.99650669       9.52999973    
       49140   8.35590172       9.02672005       9.52999973    
       49200   8.36278725       9.05533886       9.52999973    
       49260   8.38573742       9.08127022       9.52999973    
       49320   8.39393425       9.10465431       9.52999973    
       49380   8.41606522       9.12831879       9.52999973    
       49440   8.42098331       9.15644264       9.52999973    
       49500   8.43737698       9.19091988       9.52999973    
       49560   8.45704937       9.23013592       9.52999973    
       49620   8.47016430       9.27026749       9.52999973    
       49680   8.47180367       9.30787945       9.52999973    
       49740   8.49803257       9.34168434       9.52999973    
       49800   8.52311516       9.37216187       9.52999973    
       49860   8.55016422       9.40170002       9.52999973    
       49920   8.58458996       9.43379211       9.52999973    
       49980   8.61114788       9.47096252       9.52999973    
       50040   8.63377094       9.51312828       9.52999973    
       50100   8.66049194       9.55706406       9.52999973    
       50160   8.68590164       9.59937286       9.52999973    
       50220   8.71508217       9.63942719       9.52999973    
       50280   8.74622917       9.68037224       9.52999973    
       50340   8.77491760       9.72454357       9.52999973    
       50400   8.79131126       9.76814556       9.38000011    
       50460   8.81803322       9.80501652       9.38000011    
       50520   8.84344292       9.83469486       9.38000011    
       50580   8.87737751       9.86289310       9.38000011    
       50640   8.91065598       9.89421177       9.38000011    
       50700   8.94590187       9.92888641       9.38000011    
       50760   8.97622967       9.96597004       9.38000011    
       50820   9.00524616       10.0034800       9.38000011    
       50880   9.05524635       10.0368633       9.38000011    
       50940   9.10360622       10.0643692       9.38000011    
       51000   9.14344215       10.0908175       9.38000011    
       51060   9.18196678       10.1232319       9.38000011    
       51120   9.21426201       10.1621895       9.38000011    
       51180   9.24458981       10.2020655       9.38000011    
       51240   9.28836060       10.2386847       9.38000011    
       51300   9.33295059       10.2729330       9.38000011    
       51360   9.37934399       10.3072014       9.38000011    
       51420   9.42245865       10.3392429       9.38000011    
       51480   9.45213127       10.3646173       9.38000011    
       51540   9.48262310       10.3853331       9.38000011    
       51600   9.50147533       10.4077663       9.38000011    
       51660   9.51491833       10.4332132       9.38000011    
       51720   9.53573799       10.4591618       9.38000011    
       51780   9.55983639       10.4843988       9.38000011    
       51840   9.58737659       10.5099802       9.38000011    
       51900   9.61360645       10.5357027       9.38000011    
       51960   9.63934422       10.5581589       9.38000011    
       52020   9.65934467       10.5748348       9.38000011    
       52080   9.67213154       10.5881472       9.38000011    
       52140   9.68114758       10.6020575       9.38000011    
       52200   9.69147587       10.6153584       9.38000011    
       52260   9.69836044       10.6240673       9.38000011    
       52320   9.69704914       10.6281204       9.38000011    
       52380   9.70393467       10.6314774       9.38000011    
       52440   9.69491768       10.6367960       9.38000011    
       52500   9.70081997       10.6442766       9.38000011    
       52560   9.68852425       10.6543741       9.38000011    
       52620   9.68032742       10.6695242       9.38000011    
       52680   9.66967201       10.6918163       9.38000011    
       52740   9.66442585       10.7182035       9.38000011    
       52800   9.65573788       10.7423754       9.38000011    
       52860   9.63491821       10.7622366       9.38000011    
       52920   9.60918045       10.7802401       9.38000011    
       52980   9.59573746       10.7963305       9.38000011    
       53040   9.58458996       10.8050709       9.38000011    
       53100   9.56868839       10.8005028       9.38000011    
       53160   9.54688549       10.7832432       9.38000011    
       53220   9.52508163       10.7605886       9.38000011    
       53280   9.50983620       10.7389841       9.38000011    
       53340   9.49475384       10.7193584       9.38000011    
       53400   9.48295116       10.7000923       9.38000011    
       53460   9.46967220       10.6810284       9.38000011    
       53520   9.45852470       10.6636276       9.38000011    
       53580   9.43770504       10.6481781       9.38000011    
       53640   9.42295074       10.6344099       9.38000011    
       53700   9.42459011       10.6224813       9.38000011    
       53760   9.40852451       10.6123219       9.38000011    
       53820   9.40278721       10.6030931       9.38000011    
       53880   9.38639355       10.5902567       9.38000011    
       53940   9.37770462       10.5674725       9.38000011    
       54000   9.36622906       10.5348196       8.80000019    
       54060   9.35557365       10.4986753       8.80000019    
       54120   9.33950806       10.4642878       8.80000019    
       54180   9.31491756       10.4329290       8.80000019    
       54240   9.29147530       10.4050140       8.80000019    
       54300   9.28081989       10.3810921       8.80000019    
       54360   9.27016354       10.3603077       8.80000019    
       54420   9.25295067       10.3412762       8.80000019    
       54480   9.23737717       10.3244972       8.80000019    
       54540   9.21721268       10.3102884       8.80000019    
       54600   9.18737698       10.2947588       8.80000019    
       54660   9.15573788       10.2729816       8.80000019    
       54720   9.13852501       10.2464714       8.80000019    
       54780   9.11114788       10.2213907       8.80000019    
       54840   9.10590172       10.1998558       8.80000019    
       54900   9.08098316       10.1783752       8.80000019    
       54960   9.06147575       10.1529093       8.80000019    
       55020   9.03639317       10.1244469       8.80000019    
       55080   9.01016426       10.0963030       8.80000019    
       55140   8.99213123       10.0684748       8.80000019    
       55200   8.99081993       10.0387440       8.80000019    
       55260   8.99721336       10.0060167       8.80000019    
       55320   8.98868847       9.96983337       8.80000019    
       55380   8.96950817       9.93269157       8.80000019    
       55440   8.94655704       9.90041351       8.80000019    
       55500   8.92639351       9.87653542       8.80000019    
       55560   8.91442585       9.85792446       8.80000019    
       55620   8.90344238       9.83849335       8.80000019    
       55680   8.90754128       9.81366348       8.80000019    
       55740   8.92016411       9.78255463       8.80000019    
       55800   8.91934395       9.74857044       8.80000019    
       55860   8.91934395       9.71724319       8.80000019    
       55920   8.92213154       9.69324112       8.80000019    
       55980   8.93442631       9.67681980       8.80000019    
       56040   8.92016411       9.66374016       8.80000019    
       56100   8.92590141       9.65010357       8.80000019    
       56160   8.93524551       9.63309574       8.80000019    
       56220   8.96426201       9.61060715       8.80000019    
       56280   8.99836063       9.58334541       8.80000019    
       56340   9.03327847       9.55740833       8.80000019    
       56400   9.04639339       9.53841591       8.80000019    
       56460   9.06737709       9.52491570       8.80000019    
       56520   9.10098362       9.51180553       8.80000019    
       56580   9.12967205       9.49603271       8.80000019    
       56640   9.15327835       9.47959518       8.80000019    
       56700   9.16229534       9.46658421       8.80000019    
       56760   9.18606567       9.45903206       8.80000019    
       56820   9.20262337       9.45617104       8.80000019    
       56880   9.22229481       9.45690536       8.80000019    
       56940   9.22999954       9.46012306       8.80000019    
       57000   9.22672176       9.46289825       8.80000019    
       57060   9.21770477       9.46138954       8.80000019    
       57120   9.19557381       9.45395279       8.80000019    
       57180   9.18213081       9.44189453       8.80000019    
       57240   9.17672157       9.42617702       8.80000019    
       57300   9.16114712       9.40579128       8.80000019    
       57360   9.12344265       9.37969780       8.80000019    
       57420   9.10131168       9.34967232       8.80000019    
       57480   9.08114719       9.32160950       8.80000019    
       57540   9.06475449       9.30277443       8.80000019    
       57600   9.04016399       9.29720974       9.31999969    
       57660   9.00770473       9.30573368       9.31999969    
       57720   8.98311520       9.32601643       9.31999969    
       57780   8.94999981       9.35307980       9.31999969    
       57840   8.92704964       9.38272572       9.31999969    
       57900   8.90262318       9.41327286       9.31999969    
       57960   8.87639332       9.44304943       9.31999969    
       58020   8.84360695       9.47031021       9.31999969    
       58080   8.81950855       9.49474049       9.31999969    
       58140   8.80032825       9.51519966       9.31999969    
       58200   8.77786922       9.53127289       9.31999969    
       58260   8.76459026       9.54625607       9.31999969    
       58320   8.75114727       9.56143379       9.31999969    
       58380   8.71475410       9.57176590       9.31999969    
       58440   8.69901657       9.57538033       9.31999969    
       58500   8.66541004       9.57770157       9.31999969    
       58560   8.64737701       9.58150959       9.31999969    
       58620   8.62557411       9.58344555       9.31999969    
       58680   8.59655762       9.58351803       9.31999969    
       58740   8.57196712       9.58636189       9.31999969    
       58800   8.55967236       9.59416103       9.31999969    
       58860   8.52524567       9.60716343       9.31999969    
       58920   8.49016380       9.62547207       9.31999969    
       58980   8.47213078       9.64479351       9.31999969    
       59040   8.47163963       9.65742397       9.31999969    
       59100   8.46704960       9.65865803       9.31999969    
       59160   8.43885231       9.65180874       9.31999969    
       59220   8.40950775       9.64529133       9.31999969    
       59280   8.38901615       9.64580631       9.31999969    
       59340   8.36442661       9.65793800       9.31999969    
       59400   8.33327866       9.68422794       9.31999969    
       59460   8.32098389       9.72124958       9.31999969    
       59520   8.31196690       9.75934982       9.31999969    
       59580   8.29688549       9.78977108       9.31999969    
       59640   8.27606583       9.80970955       9.31999969    
       59700   8.26377010       9.82171345       9.31999969    
       59760   8.24655724       9.83213902       9.31999969    
       59820   8.22245884       9.84726334       9.31999969    
       59880   8.18524551       9.86733818       9.31999969    
       59940   8.14426231       9.88496208       9.31999969    
       60000   8.10245895       9.89586830       9.31999969    
       60060   8.07573795       9.90583420       9.31999969    
       60120   8.04377079       9.92324543       9.31999969    
       60180   8.00934410       9.95083714       9.31999969    
       60240   7.97852468       9.98054504       9.31999969    
       60300   7.95163918       10.0013208       9.31999969    
       60360   7.94885254       10.0132027       9.31999969    
       60420   7.93147564       10.0239296       9.31999969    
       60480   7.92573786       10.0369110       9.31999969    
       60540   7.91967201       10.0486212       9.31999969    
       60600   7.90836048       10.0559425       9.31999969    
       60660   7.90868855       10.0613804       9.31999969    
       60720   7.91360664       10.0674000       9.31999969    
       60780   7.93377066       10.0728588       9.31999969    
       60840   7.93245888       10.0764532       9.31999969    
       60900   7.94016409       10.0780029       9.31999969    
       60960   7.95819664       10.0796747       9.31999969    
       61020   7.98606539       10.0813856       9.31999969    
       61080   8.01721287       10.0800562       9.31999969    
       61140   8.05000019       10.0741510       9.31999969    
       61200   8.08524609       10.0650959       8.47999954    
       61260   8.11803246       10.0523129       8.47999954    
       61320   8.16885281       10.0336161       8.47999954    
       61380   8.20852470       10.0096760       8.47999954    
       61440   8.24491787       9.98196697       8.47999954    
       61500   8.27819633       9.94832134       8.47999954    
       61560   8.31754112       9.90687656       8.47999954    
       61620   8.36131191       9.86183739       8.47999954    
       61680   8.40540981       9.81906414       8.47999954    
       61740   8.45049191       9.78159904       8.47999954    
       61800   8.48655701       9.74950886       8.47999954    
       61860   8.50573730       9.71884060       8.47999954    
       61920   8.53655720       9.68597221       8.47999954    
       61980   8.56639385       9.65424442       8.47999954    
       62040   8.59590149       9.62879372       8.47999954    
       62100   8.61688519       9.60875607       8.47999954    
       62160   8.64278698       9.59164429       8.47999954    
       62220   8.67442608       9.57746506       8.47999954    
       62280   8.69295120       9.56353474       8.47999954    
       62340   8.70967197       9.54635143       8.47999954    
       62400   8.73180294       9.52742863       8.47999954    
       62460   8.75065613       9.50870514       8.47999954    
       62520   8.76819706       9.48903179       8.47999954    
       62580   8.78131104       9.46886253       8.47999954    
       62640   8.78327847       9.45019531       8.47999954    
       62700   8.77754116       9.43718529       8.47999954    
       62760   8.78163910       9.43520927       8.47999954    
       62820   8.80245876       9.44472313       8.47999954    
       62880   8.82573795       9.46002007       8.47999954    
       62940   8.82803249       9.47066212       8.47999954    
       63000   8.83508205       9.46594524       8.47999954    
       63060   8.84737682       9.44151974       8.47999954    
       63120   8.86131191       9.40651989       8.47999954    
       63180   8.87196732       9.37348080       8.47999954    
       63240   8.87885284       9.34519100       8.47999954    
       63300   8.88819695       9.32477474       8.47999954    
       63360   8.90163898       9.30956268       8.47999954    
       63420   8.91114712       9.29258633       8.47999954    
       63480   8.91180325       9.26861382       8.47999954    
       63540   8.93262291       9.24030304       8.47999954    
       63600   8.96000004       9.21374512       8.47999954    
       63660   8.98278713       9.18846703       8.47999954    
       63720   8.99590206       9.15680504       8.47999954    
       63780   9.01836109       9.11325932       8.47999954    
       63840   9.04295063       9.06441975       8.47999954    
       63900   9.04950809       9.02385044       8.47999954    
       63960   9.06180286       8.99348259       8.47999954    
       64020   9.05770493       8.96355438       8.47999954    
       64080   9.06557369       8.92737675       8.47999954    
       64140   9.07131195       8.88934422       8.47999954    
       64200   9.07622910       8.85720539       8.47999954    
       64260   9.09016418       8.83042908       8.47999954    
       64320   9.11442661       8.80471706       8.47999954    
       64380   9.13983631       8.77938843       8.47999954    
       64440   9.16983604       8.75561523       8.47999954    
       64500   9.19409847       8.73551083       8.47999954    
       64560   9.21459007       8.71875858       8.47999954    
       64620   9.23590183       8.70623684       8.47999954    
       64680   9.26540947       8.69992733       8.47999954    
       64740   9.27803326       8.69822311       8.47999954    
